timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333648.882107,sess-0028-77498c59,react,SUCCESS,r1,calculate,success,877.26,500,0,,7.0,7.0,False,0.0
1779333649.759939,sess-0028-77498c59,react,SUCCESS,r2,mock_heavy,success,1661.24,500,0,,7.0,7.0,False,0.0
1779333651.421177,sess-0028-77498c59,react,SUCCESS,r3,web_fetch,success,1226.09,500,0,,7.0,7.0,False,0.0
1779333649.106985,sess-0037-4cf1adb5,plan_and_solve,SUCCESS,s1,calculate,success,980.19,500,0,,7.0,7.0,False,0.0
1779333650.087170,sess-0037-4cf1adb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1787.13,500,0,,7.0,7.0,False,0.0
1779333651.874298,sess-0037-4cf1adb5,plan_and_solve,SUCCESS,s3,calculate,success,1014.42,500,0,,7.0,7.0,False,0.0
1779333649.150951,sess-0039-45ee0e50,react,CASCADE_FAILED,r1,mock_heavy,success,1813.68,500,0,,6.0,0.0,False,0.0
1779333650.964633,sess-0039-45ee0e50,react,CASCADE_FAILED,r2,web_fetch,success,1142.88,500,0,,6.0,0.0,False,0.0
1779333652.107512,sess-0039-45ee0e50,react,CASCADE_FAILED,r3,mock_heavy,error,1014.59,500,,,6.0,0.0,False,0.0
1779333648.563193,sess-0003-10b69c71,react,SUCCESS,r1,mock_heavy,success,808.84,500,0,,12.0,12.0,False,0.0
1779333649.372706,sess-0003-10b69c71,react,SUCCESS,r2,web_fetch,success,1061.12,500,0,,12.0,12.0,False,0.0
1779333650.433953,sess-0003-10b69c71,react,SUCCESS,r3,calculate,success,1023.35,500,0,,12.0,12.0,False,0.0
1779333651.457299,sess-0003-10b69c71,react,SUCCESS,r4,mock_heavy,success,1845.16,500,0,,12.0,12.0,False,0.0
1779333649.060262,sess-0035-95c4d7c5,react,CASCADE_FAILED,r1,calculate,success,971.80,500,0,,3.0,0.0,False,0.0
1779333650.032060,sess-0035-95c4d7c5,react,CASCADE_FAILED,r2,calculate,success,1034.24,500,0,,3.0,0.0,False,0.0
1779333651.066304,sess-0035-95c4d7c5,react,CASCADE_FAILED,r3,web_fetch,success,1250.22,500,0,,3.0,0.0,False,0.0
1779333652.316523,sess-0035-95c4d7c5,react,CASCADE_FAILED,r4,web_fetch,error,1017.42,500,,,3.0,0.0,False,0.0
1779333648.593147,sess-0005-0099a75b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.41,500,0,,13.0,0.0,False,0.0
1779333648.602553,sess-0005-0099a75b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.58,500,0,,13.0,0.0,False,0.0
1779333648.607701,sess-0005-0099a75b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.14,500,0,,13.0,0.0,False,0.0
1779333649.412841,sess-0005-0099a75b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1093.55,500,0,,13.0,0.0,False,0.0
1779333650.506387,sess-0005-0099a75b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1835.78,500,0,,13.0,0.0,False,0.0
1779333652.342169,sess-0005-0099a75b,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.23,500,,,13.0,0.0,False,0.0
1779333652.369126,sess-0061-9adc9684,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.80,500,,,0.0,0.0,False,0.0
1779333652.383925,sess-0062-09f5c0de,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.32,500,,,0.0,0.0,False,0.0
1779333651.218298,sess-0047-dba1e9f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1200.11,500,0,,1.0,0.0,False,0.0
1779333652.418534,sess-0047-dba1e9f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.25,500,,,1.0,0.0,False,0.0
1779333648.805711,sess-0014-ed75690b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,911.28,500,0,,11.0,0.0,False,0.0
1779333649.716995,sess-0014-ed75690b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1032.51,500,0,,11.0,0.0,False,0.0
1779333650.749508,sess-0014-ed75690b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1813.93,500,0,,11.0,0.0,False,0.0
1779333652.564008,sess-0014-ed75690b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.59,500,,,11.0,0.0,False,0.0
1779333648.879923,sess-0027-97073705,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1007.63,500,0,,7.0,0.0,False,0.0
1779333649.887552,sess-0027-97073705,plan_and_solve,CASCADE_FAILED,s2,calculate,success,868.56,500,0,,7.0,0.0,False,0.0
1779333650.756112,sess-0027-97073705,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1815.25,500,0,,7.0,0.0,False,0.0
1779333652.571366,sess-0027-97073705,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.19,500,,,7.0,0.0,False,0.0
1779333651.827015,sess-0054-ec9755a6,react,SUCCESS,r1,web_fetch,success,1110.25,500,0,,2.0,2.0,False,0.0
1779333652.937261,sess-0054-ec9755a6,react,SUCCESS,r2,web_fetch,success,1069.39,500,0,,2.0,2.0,False,0.0
1779333648.940289,sess-0031-c2bf324a,plan_and_solve,SUCCESS,s1,calculate,success,984.80,500,0,,5.0,5.0,False,0.0
1779333649.925090,sess-0031-c2bf324a,plan_and_solve,SUCCESS,s2,web_fetch,success,1057.55,500,0,,5.0,5.0,False,0.0
1779333650.983164,sess-0031-c2bf324a,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.47,500,0,,5.0,5.0,False,0.0
1779333652.184695,sess-0031-c2bf324a,plan_and_solve,SUCCESS,s4,web_fetch,success,1221.16,500,0,,5.0,5.0,False,0.0
1779333653.405855,sess-0031-c2bf324a,plan_and_solve,SUCCESS,s5,calculate,success,904.51,500,0,,5.0,5.0,False,0.0
1779333653.380043,sess-0069-70ed4d20,react,SUCCESS,r1,web_fetch,success,991.47,500,0,,1.0,1.0,False,0.0
1779333653.395245,sess-0070-e1e9db12,react,SUCCESS,r1,web_fetch,success,1013.30,500,0,,1.0,1.0,False,0.0
1779333654.409124,sess-0077-e99f0728,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
1779333652.308345,sess-0060-9f596d99,react,SUCCESS,r1,web_fetch,success,1227.17,500,0,,2.0,2.0,False,0.0
1779333653.536107,sess-0060-9f596d99,react,SUCCESS,r2,calculate,success,967.22,500,0,,2.0,2.0,False,0.0
1779333648.650886,sess-0008-d5c411bf,react,SUCCESS,r1,mock_heavy,success,806.80,500,0,,13.0,13.0,False,0.0
1779333649.457686,sess-0008-d5c411bf,react,SUCCESS,r2,calculate,success,958.93,500,0,,13.0,13.0,False,0.0
1779333650.417140,sess-0008-d5c411bf,react,SUCCESS,r3,web_fetch,success,1180.05,500,0,,13.0,13.0,False,0.0
1779333651.597186,sess-0008-d5c411bf,react,SUCCESS,r4,web_fetch,success,1173.80,500,0,,13.0,13.0,False,0.0
1779333652.771568,sess-0008-d5c411bf,react,SUCCESS,r5,mock_heavy,success,1798.80,500,0,,13.0,13.0,False,0.0
1779333648.834173,sess-0022-9091e42f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1423.02,500,0,,9.0,9.0,False,0.0
1779333650.257196,sess-0022-9091e42f,plan_and_solve,SUCCESS,s2,calculate,success,1079.41,500,0,,9.0,9.0,False,0.0
1779333651.337149,sess-0022-9091e42f,plan_and_solve,SUCCESS,s3,calculate,success,1076.74,500,0,,9.0,9.0,False,0.0
1779333652.413888,sess-0022-9091e42f,plan_and_solve,SUCCESS,s4,web_fetch,success,1233.87,500,0,,9.0,9.0,False,0.0
1779333653.648341,sess-0022-9091e42f,plan_and_solve,SUCCESS,s5,calculate,success,1011.50,500,0,,9.0,9.0,False,0.0
1779333648.496928,sess-0000-2e011c81,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.07,500,0,,17.0,17.0,False,0.0
1779333649.306999,sess-0000-2e011c81,plan_and_solve,SUCCESS,s2,calculate,success,965.26,500,0,,17.0,17.0,False,0.0
1779333650.272254,sess-0000-2e011c81,plan_and_solve,SUCCESS,s3,calculate,success,1091.03,500,0,,17.0,17.0,False,0.0
1779333651.363812,sess-0000-2e011c81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.20,500,0,,17.0,17.0,False,0.0
1779333653.226012,sess-0000-2e011c81,plan_and_solve,SUCCESS,s5,mock_heavy,success,1581.12,500,0,,17.0,17.0,False,0.0
1779333654.007482,sess-0074-a0c4c3d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.75,500,,,0.0,0.0,False,0.0
1779333648.803350,sess-0013-13331608,plan_and_solve,SUCCESS,s1,mock_heavy,success,882.68,500,0,,17.0,17.0,False,0.0
1779333649.686026,sess-0013-13331608,plan_and_solve,SUCCESS,s2,calculate,success,897.16,500,0,,17.0,17.0,False,0.0
1779333650.583185,sess-0013-13331608,plan_and_solve,SUCCESS,s3,mock_heavy,success,1870.63,500,0,,17.0,17.0,False,0.0
1779333652.453815,sess-0013-13331608,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.74,500,0,,17.0,17.0,False,0.0
1779333654.331558,sess-0013-13331608,plan_and_solve,SUCCESS,s5,calculate,success,1006.55,500,0,,17.0,17.0,False,0.0
1779333649.153113,sess-0040-65422df0,plan_and_solve,SUCCESS,s1,web_fetch,success,1179.26,500,0,,9.0,9.0,False,0.0
1779333650.332893,sess-0040-65422df0,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.49,500,0,,9.0,9.0,False,0.0
1779333651.569970,sess-0040-65422df0,plan_and_solve,SUCCESS,s3,calculate,success,1049.68,500,0,,9.0,9.0,False,0.0
1779333652.619652,sess-0040-65422df0,plan_and_solve,SUCCESS,s4,calculate,success,1060.48,500,0,,9.0,9.0,False,0.0
1779333653.680129,sess-0040-65422df0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1782.52,500,0,,9.0,9.0,False,0.0
1779333648.595542,sess-0006-39935c57,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.58,500,0,,14.0,14.0,False,0.0
1779333649.405119,sess-0006-39935c57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1735.67,500,0,,14.0,14.0,False,0.0
1779333651.140789,sess-0006-39935c57,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.94,500,0,,14.0,14.0,False,0.0
1779333652.343287,sess-0006-39935c57,plan_and_solve,SUCCESS,s4,web_fetch,success,1253.52,500,0,,14.0,14.0,False,0.0
1779333653.596805,sess-0006-39935c57,plan_and_solve,SUCCESS,s5,calculate,success,1056.53,500,0,,14.0,14.0,False,0.0
1779333654.653986,sess-0006-39935c57,plan_and_solve,SUCCESS,s6,calculate,success,967.67,500,0,,14.0,14.0,False,0.0
1779333652.263479,sess-0058-7aa4798d,react,SUCCESS,r1,web_fetch,success,1194.47,500,0,,3.0,3.0,False,0.0
1779333653.458470,sess-0058-7aa4798d,react,SUCCESS,r2,web_fetch,success,1120.30,500,0,,3.0,3.0,False,0.0
1779333654.578770,sess-0058-7aa4798d,react,SUCCESS,r3,web_fetch,success,1123.70,500,0,,3.0,3.0,False,0.0
1779333648.839271,sess-0025-81d3a151,plan_and_solve,SUCCESS,s1,web_fetch,success,937.34,500,0,,10.0,10.0,False,0.0
1779333649.776607,sess-0025-81d3a151,plan_and_solve,SUCCESS,s2,calculate,success,889.62,500,0,,10.0,10.0,False,0.0
1779333650.666224,sess-0025-81d3a151,plan_and_solve,SUCCESS,s3,mock_heavy,success,1869.99,500,0,,10.0,10.0,False,0.0
1779333652.536209,sess-0025-81d3a151,plan_and_solve,SUCCESS,s4,web_fetch,success,1150.40,500,0,,10.0,10.0,False,0.0
1779333653.686691,sess-0025-81d3a151,plan_and_solve,SUCCESS,s5,calculate,success,1050.25,500,0,,10.0,10.0,False,0.0
1779333654.736939,sess-0025-81d3a151,plan_and_solve,SUCCESS,s6,calculate,success,1032.91,500,0,,10.0,10.0,False,0.0
1779333649.953100,sess-0042-329ee9e4,react,SUCCESS,r1,mock_heavy,success,1734.63,500,0,,12.0,12.0,False,0.0
1779333651.687731,sess-0042-329ee9e4,react,SUCCESS,r2,calculate,success,1015.30,500,0,,12.0,12.0,False,0.0
1779333652.703027,sess-0042-329ee9e4,react,SUCCESS,r3,web_fetch,success,1211.45,500,0,,12.0,12.0,False,0.0
1779333653.914478,sess-0042-329ee9e4,react,SUCCESS,r4,mock_heavy,success,1860.35,500,0,,12.0,12.0,False,0.0
1779333648.878038,sess-0026-e5adeedb,react,CASCADE_FAILED,r1,calculate,success,819.67,500,0,,6.0,0.0,False,0.0
1779333649.697705,sess-0026-e5adeedb,react,CASCADE_FAILED,r2,calculate,success,891.31,500,0,,6.0,0.0,False,0.0
1779333650.589012,sess-0026-e5adeedb,react,CASCADE_FAILED,r3,calculate,success,1090.58,500,0,,6.0,0.0,False,0.0
1779333651.679588,sess-0026-e5adeedb,react,CASCADE_FAILED,r4,web_fetch,success,1125.79,500,0,,6.0,0.0,False,0.0
1779333652.805451,sess-0026-e5adeedb,react,CASCADE_FAILED,r5,calculate,success,969.54,500,0,,6.0,0.0,False,0.0
1779333653.775578,sess-0026-e5adeedb,react,CASCADE_FAILED,r6,calculate,success,1051.68,500,0,,6.0,0.0,False,0.0
1779333654.827326,sess-0026-e5adeedb,react,CASCADE_FAILED,r7,calculate,error,1018.03,500,,,6.0,0.0,False,0.0
1779333652.082233,sess-0057-7e161b90,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1822.44,500,0,,6.0,0.0,False,0.0
1779333653.904671,sess-0057-7e161b90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1006.62,500,0,,6.0,0.0,False,0.0
1779333654.911362,sess-0057-7e161b90,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.41,500,,,6.0,0.0,False,0.0
1779333652.006917,sess-0055-ed3f366e,react,SUCCESS,r1,calculate,success,1013.38,500,0,,4.0,4.0,False,0.0
1779333653.020301,sess-0055-ed3f366e,react,SUCCESS,r2,calculate,success,903.18,500,0,,4.0,4.0,False,0.0
1779333653.923541,sess-0055-ed3f366e,react,SUCCESS,r3,calculate,success,1064.14,500,0,,4.0,4.0,False,0.0
1779333654.987677,sess-0055-ed3f366e,react,SUCCESS,r4,web_fetch,success,1182.10,500,0,,4.0,4.0,False,0.0
1779333651.313122,sess-0049-850fd02e,react,SUCCESS,r1,calculate,success,1086.39,500,0,,8.0,8.0,False,0.0
1779333652.399513,sess-0049-850fd02e,react,SUCCESS,r2,mock_heavy,success,1890.16,500,0,,8.0,8.0,False,0.0
1779333654.289675,sess-0049-850fd02e,react,SUCCESS,r3,calculate,success,1010.65,500,0,,8.0,8.0,False,0.0
1779333655.300325,sess-0049-850fd02e,react,SUCCESS,r4,web_fetch,success,1153.62,500,0,,8.0,8.0,False,0.0
1779333648.945141,sess-0033-e4d0c055,react,SUCCESS,r1,calculate,success,1040.37,500,0,,15.0,15.0,False,0.0
1779333649.985511,sess-0033-e4d0c055,react,SUCCESS,r2,web_fetch,success,1148.64,500,0,,15.0,15.0,False,0.0
1779333651.134757,sess-0033-e4d0c055,react,SUCCESS,r3,web_fetch,success,1199.94,500,0,,15.0,15.0,False,0.0
1779333652.334697,sess-0033-e4d0c055,react,SUCCESS,r4,mock_heavy,success,889.36,500,0,,15.0,15.0,False,0.0
1779333653.224642,sess-0033-e4d0c055,react,SUCCESS,r5,calculate,success,769.47,500,0,,15.0,15.0,False,0.0
1779333653.994117,sess-0033-e4d0c055,react,SUCCESS,r6,calculate,success,994.19,500,0,,15.0,15.0,False,0.0
1779333654.988307,sess-0033-e4d0c055,react,SUCCESS,r7,mock_heavy,success,1813.47,500,0,,15.0,15.0,False,0.0
1779333655.920776,sess-0091-c31f9c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.42,500,,,0.0,0.0,False,0.0
1779333652.067107,sess-0056-3d202abf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1021.31,500,0,,7.0,0.0,False,0.0
1779333653.089038,sess-0056-3d202abf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1654.09,500,0,,7.0,0.0,False,0.0
1779333654.743123,sess-0056-3d202abf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1179.57,500,0,,7.0,0.0,False,0.0
1779333655.922692,sess-0056-3d202abf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1011.66,500,,,7.0,0.0,False,0.0
1779333650.369529,sess-0045-ef1eccef,react,CASCADE_FAILED,r1,calculate,success,1049.87,500,0,,5.0,0.0,False,0.0
1779333651.419403,sess-0045-ef1eccef,react,CASCADE_FAILED,r2,calculate,success,1059.29,500,0,,5.0,0.0,False,0.0
1779333652.478694,sess-0045-ef1eccef,react,CASCADE_FAILED,r3,web_fetch,success,1213.19,500,0,,5.0,0.0,False,0.0
1779333653.692491,sess-0045-ef1eccef,react,CASCADE_FAILED,r4,calculate,success,1052.27,500,0,,5.0,0.0,False,0.0
1779333654.744765,sess-0045-ef1eccef,react,CASCADE_FAILED,r5,web_fetch,success,1193.52,500,0,,5.0,0.0,False,0.0
1779333655.938280,sess-0045-ef1eccef,react,CASCADE_FAILED,r6,mock_heavy,error,1010.31,500,,,5.0,0.0,False,0.0
1779333648.590800,sess-0004-983f9b0a,react,SUCCESS,r1,mock_heavy,success,809.98,500,0,,19.0,19.0,False,0.0
1779333649.400783,sess-0004-983f9b0a,react,SUCCESS,r2,web_fetch,success,1050.52,500,0,,19.0,19.0,False,0.0
1779333650.451827,sess-0004-983f9b0a,react,SUCCESS,r3,web_fetch,success,1200.76,500,0,,19.0,19.0,False,0.0
1779333651.652582,sess-0004-983f9b0a,react,SUCCESS,r4,mock_heavy,success,1765.30,500,0,,19.0,19.0,False,0.0
1779333653.417884,sess-0004-983f9b0a,react,SUCCESS,r5,mock_heavy,success,1755.54,500,0,,19.0,19.0,False,0.0
1779333655.174002,sess-0004-983f9b0a,react,SUCCESS,r6,calculate,success,929.94,500,0,,19.0,19.0,False,0.0
1779333656.104532,sess-0004-983f9b0a,react,SUCCESS,r7,calculate,success,1014.69,500,0,,19.0,19.0,False,0.0
1779333652.293489,sess-0059-3c27840a,react,CASCADE_FAILED,r1,web_fetch,success,1166.71,500,0,,7.0,0.0,False,0.0
1779333653.460201,sess-0059-3c27840a,react,CASCADE_FAILED,r2,mock_heavy,success,1795.06,500,0,,7.0,0.0,False,0.0
1779333655.255261,sess-0059-3c27840a,react,CASCADE_FAILED,r3,calculate,success,1007.42,500,0,,7.0,0.0,False,0.0
1779333656.262679,sess-0059-3c27840a,react,CASCADE_FAILED,r4,web_fetch,error,1018.27,500,,,7.0,0.0,False,0.0
1779333656.454481,sess-0093-d912e181,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.38,500,,,0.0,0.0,False,0.0
1779333655.621656,sess-0086-3aa3a13d,react,SUCCESS,r1,calculate,success,915.18,500,0,,2.0,2.0,False,0.0
1779333656.536841,sess-0086-3aa3a13d,react,SUCCESS,r2,calculate,success,1063.85,500,0,,2.0,2.0,False,0.0
1779333653.576171,sess-0072-b8667b50,react,SUCCESS,r1,calculate,success,1000.11,500,0,,4.0,4.0,False,0.0
1779333654.576812,sess-0072-b8667b50,react,SUCCESS,r2,web_fetch,success,1116.32,500,0,,4.0,4.0,False,0.0
