session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-7a9bbe2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779333463.567054,1779333463.570057
sess-0079-cd7bf81e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1779333463.568252,1779333463.570678
sess-0080-63892912,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779333463.569385,1779333463.571223
sess-0081-3187a47b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779333463.617700,1779333463.618848
sess-0082-b48a528f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779333463.629194,1779333463.631020
sess-0083-f6ad471c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779333463.629774,1779333463.631607
sess-0084-a9ab7dcf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779333463.630341,1779333463.632868
sess-0085-40cd2ff4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779333463.631020,1779333463.633424
sess-0086-c4a9ffd0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779333463.632323,1779333463.634062
sess-0087-ca1d5ae0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779333463.666288,1779333463.668036
sess-0088-0fd580a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779333463.689202,1779333463.691795
sess-0089-b609e66a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779333463.741849,1779333463.745377
sess-0090-299fbcc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1779333463.743266,1779333463.746017
sess-0091-0c2f0310,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779333463.744738,1779333463.746602
sess-0092-25e2c5c7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779333463.770488,1779333463.772741
sess-0093-38f5b365,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779333463.792014,1779333463.793167
sess-0094-fd7fe938,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779333463.817912,1779333463.819160
sess-0095-b222a6a1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.12,1779333463.862782,1779333463.866271
sess-0096-d6ac4fca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.47,1779333463.863869,1779333463.866863
sess-0097-bd268a71,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1779333463.865685,1779333463.868769
sess-0098-916a4e71,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.51,1779333463.867432,1779333463.869943
sess-0099-d137b03c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1779333463.868769,1779333463.872418
sess-0100-70711709,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779333463.870564,1779333463.873115
sess-0101-833b571f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779333463.871840,1779333463.873778
sess-0102-15ecb209,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1779333463.902390,1779333463.905766
sess-0103-91b5b41e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1779333463.903879,1779333463.906959
sess-0104-2182fbd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779333463.905187,1779333463.907824
sess-0105-21d0f6c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1779333463.954260,1779333463.958003
sess-0000-b3043fa7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1830.14,1779333462.128219,1779333463.958633
sess-0047-bc7a35de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.70,1779333462.941069,1779333463.959765
sess-0015-e6438e60,react,CASCADE_FAILED,6,500,1.0,0.0,1469.88,1779333462.489789,1779333463.959765
sess-0048-3744f66d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.89,1779333462.943871,1779333463.960298
sess-0046-7ef6a593,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.83,1779333462.938588,1779333463.960423
sess-0106-93ef520d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.96,1779333463.955459,1779333463.960423
sess-0107-c51b68fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.06,1779333463.957339,1779333463.961424
sess-0108-af3b5849,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1779333463.999403,1779333464.002575
sess-0109-47e45bf9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.54,1779333464.000137,1779333464.003201
sess-0110-1892979c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1779333464.001926,1779333464.005029
sess-0111-11c21ec1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779333464.003729,1779333464.006186
sess-0112-085b72a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779333464.005029,1779333464.006763
sess-0113-df82bc01,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779333464.075282,1779333464.077015
sess-0114-c27a4102,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779333464.094083,1779333464.096761
sess-0005-9d772a6d,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1831.00,1779333462.276139,1779333464.107205
sess-0020-de2f3af3,react,CASCADE_FAILED,2,500,1.0,0.0,1618.39,1779333462.503487,1779333464.122384
sess-0115-f5308de1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779333464.122384,1779333464.124066
sess-0116-48cb3826,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779333464.165831,1779333464.167580
sess-0117-864f3657,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779333464.210678,1779333464.213619
sess-0118-de7cf896,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779333464.212461,1779333464.214206
sess-0018-f070ee0a,react,CASCADE_FAILED,6,500,1.0,0.0,1728.82,1779333462.498581,1779333464.227403
sess-0119-b632e5b4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.57,1779333464.254788,1779333464.257419
sess-0120-b2fbcbcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779333464.255962,1779333464.258015
sess-0021-9df148b5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1760.36,1779333462.526919,1779333464.287849
sess-0121-59b837f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779333464.288476,1779333464.290224
sess-0122-451a1a98,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.64,1779333464.331067,1779333464.334707
sess-0123-694c2a91,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.73,1779333464.332568,1779333464.335302
sess-0124-e107eeac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1779333464.334072,1779333464.337111
sess-0125-b58a6c88,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.39,1779333464.335302,1779333464.337693
sess-0126-8bf05b7d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779333464.336538,1779333464.338330
sess-0011-3b37d623,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1972.29,1779333462.376337,1779333464.348676
sess-0128-2ada82b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1779333464.406158,1779333464.409650
sess-0129-f65e379d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.74,1779333464.407799,1779333464.410639
sess-0013-2e96d9c6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1925.10,1779333462.485646,1779333464.411266
sess-0130-2944a3ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1779333464.409043,1779333464.411876
sess-0131-d5ccd8f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1779333464.410639,1779333464.413651
sess-0132-6cc06e8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779333464.412472,1779333464.414876
sess-0133-53dd3233,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.40,1779333464.413651,1779333464.416048
sess-0134-8c832899,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779333464.414876,1779333464.416571
sess-0028-a73d9c4b,react,CASCADE_FAILED,3,500,1.0,0.0,1857.94,1779333462.581681,1779333464.439620
sess-0014-ab124dce,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1952.26,1779333462.487384,1779333464.440222
sess-0009-5c9c9e21,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2088.40,1779333462.365609,1779333464.454574
sess-0136-e1d98690,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779333464.455191,1779333464.458545
sess-0137-620697ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779333464.457154,1779333464.458545
sess-0138-b36a3434,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1779333464.499392,1779333464.501914
sess-0139-8a480c4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779333464.500647,1779333464.502494
sess-0140-21c77b32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779333464.565185,1779333464.567145
sess-0033-1f76c522,react,CASCADE_FAILED,7,500,1.0,0.0,1976.20,1779333462.616622,1779333464.593410
sess-0141-936aef9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1779333464.625822,1779333464.628816
sess-0142-9d06b94a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1779333464.626397,1779333464.630768
sess-0143-1f52a59f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1779333464.628182,1779333464.631425
sess-0144-1d8b1cc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1779333464.629439,1779333464.632597
sess-0145-bdaa09be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1779333464.631425,1779333464.634454
sess-0146-d7cc5ffd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779333464.633225,1779333464.634980
sess-0030-c310384b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2054.55,1779333462.597505,1779333464.652057
sess-0147-1d6550ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1779333464.652624,1779333464.655685
sess-0148-ab007671,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779333464.653812,1779333464.656831
sess-0149-8bf5e643,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1779333464.655085,1779333464.658051
sess-0150-4083c73a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779333464.656902,1779333464.658729
sess-0151-d50b59b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1779333464.710951,1779333464.714501
sess-0152-b3e03260,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.15,1779333464.712135,1779333464.716346
sess-0153-b54f0699,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779333464.713817,1779333464.716943
sess-0154-044da1ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779333464.715148,1779333464.717520
sess-0155-6f925e6f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1779333464.787093,1779333464.790235
sess-0156-d68a387c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779333464.789046,1779333464.790838
sess-0157-3ca5a3a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779333464.804336,1779333464.805502
sess-0019-6d20e737,react,SUCCESS,2,500,6.0,6.0,2337.99,1779333462.501070,1779333464.840205
sess-0158-0df1015f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779333464.840205,1779333464.843430
sess-0159-b4e8784d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.04,1779333464.841607,1779333464.844651
sess-0160-3683fa63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1779333464.843430,1779333464.847592
sess-0161-bbf4ef3e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779333464.845298,1779333464.847592
sess-0162-1ad745fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779333464.878857,1779333464.879983
sess-0163-18295000,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1779333464.907083,1779333464.910357
sess-0164-f06300d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1779333464.908550,1779333464.911606
sess-0165-91fb8bf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779333464.909765,1779333464.912193
sess-0166-e41e49fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1779333464.941241,1779333464.944284
sess-0167-fc9319a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779333464.942504,1779333464.945405
sess-0168-d76d7a41,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.26,1779333464.943686,1779333464.946944
sess-0169-ff89b50d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333464.945542,1779333464.947539
sess-0170-0abe85be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779333464.952794,1779333464.954869
sess-0171-ca43d55c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1779333464.997706,1779333465.002032
sess-0172-80a9e647,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1779333464.999960,1779333465.002622
sess-0173-1b73b9f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1779333465.001412,1779333465.004616
sess-0174-3ee786e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779333465.003278,1779333465.005147
sess-0175-e63ff14b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1779333465.023755,1779333465.026919
sess-0176-9d954fee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779333465.025653,1779333465.027781
sess-0177-e5b0d8ca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779333465.058367,1779333465.060781
sess-0178-68663e2a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779333465.059527,1779333465.061926
sess-0179-e154f2e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1779333465.109518,1779333465.112436
sess-0180-bfca5431,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1779333465.110466,1779333465.113905
sess-0181-f7623f5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779333465.111861,1779333465.114497
sess-0182-22879992,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779333465.113280,1779333465.115243
sess-0183-3603a6fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779333465.156850,1779333465.158282
sess-0184-10affc2b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1779333465.208655,1779333465.211102
sess-0185-c30d2cbf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.39,1779333465.209905,1779333465.212296
sess-0186-315ec759,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779333465.227944,1779333465.229936
sess-0187-ffab0fac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779333465.269172,1779333465.271154
sess-0188-d712211c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.96,1779333465.297995,1779333465.301955
sess-0189-cc161f56,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1779333465.299726,1779333465.302536
sess-0190-2e9eb3d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1779333465.300398,1779333465.304342
sess-0191-dfffb485,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779333465.303113,1779333465.304429
sess-0192-26de11bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779333465.360011,1779333465.361948
sess-0012-661bec50,react,SUCCESS,4,500,4.0,4.0,2927.09,1779333462.444638,1779333465.372257
sess-0193-90645227,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779333465.434019,1779333465.436435
sess-0194-46fdc6c4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1779333465.465358,1779333465.468438
sess-0195-9b483c7e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1779333465.465996,1779333465.469032
sess-0196-c8d4f272,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1779333465.467288,1779333465.470196
sess-0197-fc3e3e66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779333465.469032,1779333465.470820
sess-0198-86da3e07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779333465.526003,1779333465.527415
sess-0199-175cc30d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1779333465.576869,1779333465.579368
sess-0200-19e1ffb1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779333465.578104,1779333465.579948
sess-0201-9f541add,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1779333465.616089,1779333465.618501
sess-0202-c2af1e9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779333465.616716,1779333465.619109
sess-0203-620cebde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779333465.617890,1779333465.619678
sess-0029-dfde0935,react,SUCCESS,3,500,3.0,3.0,3036.61,1779333462.596290,1779333465.632901
sess-0204-38b38076,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.12,1779333465.676180,1779333465.677299
sess-0205-931c5b8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1779333465.695554,1779333465.699116
sess-0206-c05604d4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1779333465.696927,1779333465.700335
sess-0207-bac1348c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779333465.698528,1779333465.700404
sess-0208-d17666bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1779333465.733734,1779333465.737520
sess-0209-e0acc42f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1779333465.734847,1779333465.738206
sess-0210-059dcee8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1779333465.736603,1779333465.738821
sess-0211-c15c836d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779333465.767304,1779333465.768773
sess-0212-cffaf44c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779333465.785261,1779333465.787707
sess-0213-d84206ab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.82,1779333465.812765,1779333465.815588
sess-0214-816e0ee5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779333465.813892,1779333465.816162
sess-0215-960f41a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1779333465.838055,1779333465.841898
sess-0216-09377ecc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779333465.839471,1779333465.842664
sess-0217-63fe58c0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.51,1779333465.840786,1779333465.843298
sess-0218-5b6bdd80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779333465.843298,1779333465.845146
sess-0219-a552e85a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779333465.873313,1779333465.875661
sess-0220-ebda9554,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1779333465.891850,1779333465.893707
sess-0221-a62e39eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779333465.919089,1779333465.920838
sess-0222-f128c610,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1779333465.925999,1779333465.929304
sess-0223-a1be5d76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1779333465.927306,1779333465.930537
sess-0224-878cb681,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1779333465.928514,1779333465.931692
sess-0225-df0a3b4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1779333465.930537,1779333465.933557
sess-0226-561f20f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333465.932483,1779333465.933557
sess-0227-a18aebb4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1779333466.010189,1779333466.012544
sess-0228-ea0adf4c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1779333466.011380,1779333466.012544
sess-0229-ac2d5aea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779333466.069391,1779333466.071976
sess-0230-754167d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1779333466.092591,1779333466.095571
sess-0231-9baceb02,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1779333466.115465,1779333466.118875
sess-0232-bac2c91f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779333466.117171,1779333466.118904
sess-0233-595d0888,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1779333466.129658,1779333466.133419
sess-0234-8f34c37b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779333466.131026,1779333466.134063
sess-0235-e9bfab3e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.36,1779333466.132233,1779333466.134646
sess-0236-60fe8ed6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1779333466.145027,1779333466.148040
sess-0237-35b62e23,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1779333466.146236,1779333466.149298
sess-0238-7e9617af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779333466.147434,1779333466.149318
sess-0239-1a2f01d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779333466.172796,1779333466.175956
sess-0240-d0ccacbb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779333466.174061,1779333466.175956
sess-0241-f045c539,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.57,1779333466.222062,1779333466.224628
sess-0037-c6a11209,plan_and_solve,SUCCESS,3,500,7.0,7.0,3463.80,1779333462.803530,1779333466.267941
sess-0243-a6377ced,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.40,1779333466.326973,1779333466.330410
sess-0244-507e01ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1779333466.327980,1779333466.331341
sess-0245-bf3f0c60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779333466.329714,1779333466.331341
