timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333463.443543,sess-0071-2802fda5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333463.444795,sess-0072-83a40275,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333463.445393,sess-0073-fef16046,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0
1779333463.484933,sess-0074-097446be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779333463.518296,sess-0075-48cc4162,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True,0.0
1779333463.546507,sess-0076-3de7fee9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333463.565851,sess-0077-29d81ead,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333463.567054,sess-0078-7a9bbe2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333463.568252,sess-0079-cd7bf81e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333463.569385,sess-0080-63892912,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333463.617700,sess-0081-3187a47b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333463.629194,sess-0082-b48a528f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333463.629774,sess-0083-f6ad471c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333463.630341,sess-0084-a9ab7dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333463.631539,sess-0085-40cd2ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0
1779333463.632323,sess-0086-c4a9ffd0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333463.666288,sess-0087-ca1d5ae0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333463.689820,sess-0088-0fd580a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779333463.741849,sess-0089-b609e66a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.53,500,,,0.0,0.0,False,0.0
1779333463.743266,sess-0090-299fbcc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False,0.0
1779333463.744791,sess-0091-0c2f0310,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0
1779333463.770488,sess-0092-25e2c5c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333463.792014,sess-0093-38f5b365,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333463.817912,sess-0094-fd7fe938,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333463.863147,sess-0095-b222a6a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False,0.0
1779333463.864395,sess-0096-d6ac4fca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333463.865685,sess-0097-bd268a71,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333463.867432,sess-0098-916a4e71,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0
1779333463.868769,sess-0099-d137b03c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.65,500,,,0.0,0.0,False,0.0
1779333463.870620,sess-0100-70711709,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0
1779333463.871840,sess-0101-833b571f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,0.0
1779333463.902917,sess-0102-15ecb209,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.85,500,,,0.0,0.0,False,0.0
1779333463.903879,sess-0103-91b5b41e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True,0.0
1779333463.905187,sess-0104-2182fbd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,True,0.0
1779333463.954260,sess-0105-21d0f6c1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.74,500,,,0.0,0.0,False,0.0
1779333462.128291,sess-0000-b3043fa7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.03,500,46,,5.0,0.0,False,0.0
1779333462.937528,sess-0000-b3043fa7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1021.11,500,,,5.0,0.0,False,0.0
1779333462.941069,sess-0047-bc7a35de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.70,500,,,0.0,0.0,False,0.0
1779333462.489789,sess-0015-e6438e60,react,CASCADE_FAILED,r1,calculate,success,457.10,500,47,,1.0,0.0,False,0.0
1779333462.946983,sess-0015-e6438e60,react,CASCADE_FAILED,r2,mock_heavy,error,1012.78,500,,,1.0,0.0,False,0.0
1779333462.943871,sess-0048-3744f66d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.89,500,,,0.0,0.0,False,0.0
1779333462.938588,sess-0046-7ef6a593,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.83,500,,,0.0,0.0,False,0.0
1779333463.955459,sess-0106-93ef520d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.96,500,,,0.0,0.0,False,0.0
1779333463.957339,sess-0107-c51b68fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.06,500,,,0.0,0.0,False,0.0
1779333463.999431,sess-0108-af3b5849,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.14,500,,,0.0,0.0,False,0.0
1779333464.000665,sess-0109-47e45bf9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.54,500,,,0.0,0.0,False,0.0
1779333464.001926,sess-0110-1892979c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333464.003838,sess-0111-11c21ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333464.005029,sess-0112-085b72a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1779333464.075282,sess-0113-df82bc01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333464.094781,sess-0114-c27a4102,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1779333462.276139,sess-0005-9d772a6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.87,500,8,,7.0,0.0,False,0.0
1779333462.287077,sess-0005-9d772a6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.29,500,8,,7.0,0.0,False,0.0
1779333462.293365,sess-0005-9d772a6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.00,500,50,,7.0,0.0,False,0.0
1779333463.100361,sess-0005-9d772a6d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.84,500,,,7.0,0.0,False,0.0
1779333462.503487,sess-0020-de2f3af3,react,CASCADE_FAILED,r1,calculate,success,605.48,500,50,,1.0,0.0,False,0.0
1779333463.109473,sess-0020-de2f3af3,react,CASCADE_FAILED,r2,calculate,error,1012.91,500,,,1.0,0.0,False,0.0
1779333464.122384,sess-0115-f5308de1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779333464.165831,sess-0116-48cb3826,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333464.211093,sess-0117-864f3657,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333464.212461,sess-0118-de7cf896,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779333462.498581,sess-0018-f070ee0a,react,CASCADE_FAILED,r1,web_fetch,success,718.56,500,50,,1.0,0.0,False,0.0
1779333463.217144,sess-0018-f070ee0a,react,CASCADE_FAILED,r2,mock_heavy,error,1010.26,500,,,1.0,0.0,False,0.0
1779333464.254846,sess-0119-b632e5b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False,0.0
1779333464.256044,sess-0120-b2fbcbcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0
1779333462.527488,sess-0021-9df148b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,748.84,500,50,,1.0,0.0,False,0.0
1779333463.276326,sess-0021-9df148b5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.52,500,,,1.0,0.0,False,0.0
1779333464.288476,sess-0121-59b837f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779333464.331067,sess-0122-451a1a98,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.64,500,,,0.0,0.0,False,0.0
1779333464.332568,sess-0123-694c2a91,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0
1779333464.334120,sess-0124-e107eeac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333464.335302,sess-0125-b58a6c88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333464.336538,sess-0126-8bf05b7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333462.376337,sess-0011-3b37d623,plan_and_solve,CASCADE_FAILED,s1,calculate,success,84.05,500,13,,6.0,0.0,False,0.0
1779333462.460390,sess-0011-3b37d623,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,878.80,500,50,,6.0,0.0,False,0.0
1779333463.339236,sess-0011-3b37d623,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.44,500,,,6.0,0.0,False,0.0
1779333464.406158,sess-0128-2ada82b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False,0.0
1779333464.407799,sess-0129-f65e379d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False,0.0
1779333462.485646,sess-0013-2e96d9c6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,914.33,500,50,,5.0,0.0,False,0.0
1779333463.400496,sess-0013-2e96d9c6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.77,500,,,5.0,0.0,False,0.0
1779333464.409043,sess-0130-2944a3ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False,0.0
1779333464.410639,sess-0131-d5ccd8f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False,0.0
1779333464.412472,sess-0132-6cc06e8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,True,0.0
1779333464.413651,sess-0133-53dd3233,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333464.414876,sess-0134-8c832899,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333462.581681,sess-0028-a73d9c4b,react,CASCADE_FAILED,r1,calculate,success,850.11,500,50,,1.0,0.0,False,0.0
1779333463.431791,sess-0028-a73d9c4b,react,CASCADE_FAILED,r2,mock_heavy,error,1007.83,500,,,1.0,0.0,False,0.0
1779333462.487963,sess-0014-ab124dce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,933.23,500,50,,5.0,0.0,False,0.0
1779333463.421196,sess-0014-ab124dce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.03,500,,,5.0,0.0,False,0.0
1779333462.365609,sess-0009-5c9c9e21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.81,500,10,,4.0,0.0,False,0.0
1779333462.373422,sess-0009-5c9c9e21,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.99,500,10,,4.0,0.0,False,0.0
1779333462.379414,sess-0009-5c9c9e21,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,215.73,500,29,,4.0,0.0,False,0.0
1779333462.595142,sess-0009-5c9c9e21,plan_and_solve,CASCADE_FAILED,s4,calculate,success,847.82,500,50,,4.0,0.0,False,0.0
1779333463.442959,sess-0009-5c9c9e21,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1011.05,500,,,4.0,0.0,False,0.0
1779333464.456143,sess-0136-e1d98690,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333464.457154,sess-0137-620697ac,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779333464.499392,sess-0138-b36a3434,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True,0.0
1779333464.500647,sess-0139-8a480c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333464.565185,sess-0140-21c77b32,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779333462.616622,sess-0033-1f76c522,react,CASCADE_FAILED,r1,calculate,success,955.81,500,50,,1.0,0.0,False,0.0
1779333463.573017,sess-0033-1f76c522,react,CASCADE_FAILED,r2,web_fetch,error,1020.39,500,,,1.0,0.0,False,0.0
1779333464.625822,sess-0141-936aef9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333464.626984,sess-0142-9d06b94a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,True,0.0
1779333464.628205,sess-0143-1f52a59f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,True,0.0
1779333464.629968,sess-0144-1d8b1cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,0.0
1779333464.631425,sess-0145-bdaa09be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333464.633225,sess-0146-d7cc5ffd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333462.597505,sess-0030-c310384b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1035.36,500,50,,1.0,0.0,False,0.0
1779333463.632868,sess-0030-c310384b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.19,500,,,1.0,0.0,False,0.0
1779333464.652624,sess-0147-1d6550ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,0.0
1779333464.653812,sess-0148-ab007671,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0
1779333464.655085,sess-0149-8bf5e643,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333464.656902,sess-0150-4083c73a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333464.710951,sess-0151-d50b59b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False,0.0
1779333464.712135,sess-0152-b3e03260,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.15,500,,,0.0,0.0,True,0.0
1779333464.713912,sess-0153-b54f0699,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,True,0.0
1779333464.715148,sess-0154-044da1ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True,0.0
1779333464.787093,sess-0155-6f925e6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False,0.0
1779333464.789046,sess-0156-d68a387c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333464.804336,sess-0157-3ca5a3a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333462.501070,sess-0019-6d20e737,react,SUCCESS,r1,mock_heavy,success,1400.17,500,50,,6.0,6.0,False,0.0
1779333463.901811,sess-0019-6d20e737,react,SUCCESS,r2,calculate,success,937.83,500,50,,6.0,6.0,False,0.0
1779333464.840205,sess-0158-0df1015f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True,0.0
1779333464.841607,sess-0159-b4e8784d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333464.844085,sess-0160-3683fa63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333464.845298,sess-0161-bbf4ef3e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333464.878857,sess-0162-1ad745fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333464.907083,sess-0163-18295000,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False,0.0
1779333464.908550,sess-0164-f06300d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,True,0.0
1779333464.909765,sess-0165-91fb8bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779333464.941241,sess-0166-e41e49fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333464.942504,sess-0167-fc9319a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333464.943686,sess-0168-d76d7a41,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False,0.0
1779333464.945542,sess-0169-ff89b50d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True,0.0
1779333464.953321,sess-0170-0abe85be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779333464.998709,sess-0171-ca43d55c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False,0.0
1779333464.999960,sess-0172-80a9e647,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False,0.0
1779333465.001452,sess-0173-1b73b9f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,True,0.0
1779333465.003278,sess-0174-3ee786e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779333465.024432,sess-0175-e63ff14b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True,0.0
1779333465.025653,sess-0176-9d954fee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1779333465.058367,sess-0177-e5b0d8ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333465.059527,sess-0178-68663e2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333465.109592,sess-0179-e154f2e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,0.0
1779333465.110466,sess-0180-bfca5431,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False,0.0
1779333465.111861,sess-0181-f7623f5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,True,0.0
1779333465.113280,sess-0182-22879992,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0
1779333465.156850,sess-0183-3603a6fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779333465.208655,sess-0184-10affc2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779333465.209905,sess-0185-c30d2cbf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333465.227944,sess-0186-315ec759,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,0.0
1779333465.269172,sess-0187-ffab0fac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779333465.297995,sess-0188-d712211c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.96,500,,,0.0,0.0,True,0.0
1779333465.299726,sess-0189-cc161f56,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.81,500,,,0.0,0.0,False,0.0
1779333465.301322,sess-0190-2e9eb3d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0
