session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-5b639940,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.35,1779334002.157091,1779334003.176446
sess-0021-7f65e0ca,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1769.26,1779334001.468185,1779334003.237441
sess-0012-835d8389,react,CASCADE_FAILED,4,500,2.0,0.0,1841.15,1779334001.396895,1779334003.238048
sess-0070-a8e770f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.44,1779334002.274666,1779334003.282104
sess-0010-c8ed44ca,react,CASCADE_FAILED,5,500,2.0,0.0,1998.61,1779334001.313298,1779334003.311909
sess-0073-22f304ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.36,1779334002.310474,1779334003.328837
sess-0074-956c8359,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.35,1779334002.329110,1779334003.342464
sess-0026-15767ac3,react,CASCADE_FAILED,7,500,1.0,0.0,1832.79,1779334001.510758,1779334003.343589
sess-0004-cb4e9f11,react,CASCADE_FAILED,7,500,6.0,0.0,2113.58,1779334001.230635,1779334003.344218
sess-0014-f5fa5e8f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1927.68,1779334001.443532,1779334003.372319
sess-0028-e2aa7b7d,react,CASCADE_FAILED,3,500,1.0,0.0,1859.29,1779334001.513606,1779334003.373425
sess-0075-4686c9a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.38,1779334002.360629,1779334003.374009
sess-0025-cb1b52d8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1940.23,1779334001.476341,1779334003.417636
sess-0031-80c6bb2d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1884.52,1779334001.547272,1779334003.432364
sess-0017-cca39264,react,CASCADE_FAILED,7,500,5.0,0.0,2014.67,1779334001.449380,1779334003.464051
sess-0078-49218f05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.50,1779334002.451700,1779334003.465781
sess-0077-a335043b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.94,1779334002.449841,1779334003.466352
sess-0011-bc9b2b80,plan_and_solve,SUCCESS,3,500,7.0,7.0,2154.92,1779334001.315193,1779334003.470644
sess-0032-36b6fd42,react,CASCADE_FAILED,6,500,1.0,0.0,1930.62,1779334001.548017,1779334003.478639
sess-0033-cdf2892f,react,CASCADE_FAILED,7,500,1.0,0.0,1930.75,1779334001.549064,1779334003.479809
sess-0080-82eeae79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.00,1779334002.457374,1779334003.480931
sess-0027-9c356804,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1995.80,1779334001.511832,1779334003.507631
sess-0082-8fc2b5f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.26,1779334002.502671,1779334003.522961
sess-0083-46239be6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.15,1779334002.504372,1779334003.523524
sess-0069-c7a95ac6,react,SUCCESS,1,500,1.0,1.0,1387.00,1779334002.199762,1779334003.587328
sess-0084-820f8da4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.22,1779334002.655364,1779334003.673205
sess-0036-cbc1d43c,react,CASCADE_FAILED,5,500,1.0,0.0,2004.11,1779334001.744703,1779334003.748832
sess-0085-2d48758b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.36,1779334002.785098,1779334003.795014
sess-0086-c81f128a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.69,1779334002.816733,1779334003.826427
sess-0087-a9b7aecd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.12,1779334002.817308,1779334003.826427
sess-0019-45009615,react,CASCADE_FAILED,2,500,5.0,0.0,2385.86,1779334001.454043,1779334003.839953
sess-0089-539be832,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.49,1779334002.862308,1779334003.869803
sess-0088-dd379b78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.71,1779334002.860648,1779334003.870903
sess-0090-6673270c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.38,1779334002.863523,1779334003.870903
sess-0023-1075f6bc,react,CASCADE_FAILED,6,500,5.0,0.0,2474.96,1779334001.471099,1779334003.946058
sess-0091-b0687775,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.51,1779334002.950563,1779334003.961071
sess-0051-e982ee97,react,CASCADE_FAILED,7,500,1.0,0.0,2159.42,1779334001.925993,1779334004.085418
sess-0000-68e600a8,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2951.71,1779334001.133124,1779334004.085418
sess-0024-db78b416,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2610.76,1779334001.474658,1779334004.085418
sess-0095-2fef8d50,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.16,1779334003.071788,1779334004.085952
sess-0046-998facdd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2261.18,1779334001.835491,1779334004.096672
sess-0096-0b63e242,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.89,1779334003.115976,1779334004.129864
sess-0047-959227ab,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2292.27,1779334001.837597,1779334004.129864
sess-0099-372ce362,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.29,1779334003.118156,1779334004.130447
sess-0098-2ce67a1a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.29,1779334003.118156,1779334004.130447
sess-0097-2bc14821,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.06,1779334003.117079,1779334004.133142
sess-0101-151df866,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.36,1779334003.119779,1779334004.133142
sess-0100-a8655d03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.93,1779334003.119232,1779334004.142162
sess-0102-50cf0cf6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.67,1779334003.120362,1779334004.144031
sess-0103-810e918e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.44,1779334003.161356,1779334004.172332
sess-0104-9732d6f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.72,1779334003.164609,1779334004.172332
sess-0105-20e9ddf4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.24,1779334003.165771,1779334004.187011
sess-0107-82bbec22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.23,1779334003.176980,1779334004.188212
sess-0106-6d74fc83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.77,1779334003.176446,1779334004.188212
sess-0055-130d4f13,react,CASCADE_FAILED,4,500,1.0,0.0,2168.17,1779334002.047149,1779334004.215865
sess-0108-60b9dc15,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.73,1779334003.238048,1779334004.247779
sess-0109-ff4a98ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.75,1779334003.238625,1779334004.248375
sess-0056-b923b79d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.26,1779334002.099381,1779334004.262189
sess-0110-b2aeeca7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.88,1779334003.282104,1779334004.291988
sess-0015-7b5664e0,react,CASCADE_FAILED,6,500,6.0,0.0,2892.49,1779334001.445931,1779334004.338443
sess-0112-2d98984c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.54,1779334003.329467,1779334004.339004
sess-0034-83288583,react,CASCADE_FAILED,7,500,5.0,0.0,2721.50,1779334001.616805,1779334004.339581
sess-0054-79c1fd66,react,CASCADE_FAILED,2,500,1.0,0.0,2298.57,1779334002.042216,1779334004.340788
sess-0113-9192f573,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.47,1779334003.342464,1779334004.345932
sess-0114-ea485312,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.78,1779334003.343589,1779334004.352370
sess-0115-3ded217e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.14,1779334003.344218,1779334004.353354
sess-0117-12590faa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.31,1779334003.373425,1779334004.381737
sess-0118-f26d766b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.23,1779334003.374585,1779334004.382815
sess-0116-757b0114,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.50,1779334003.372319,1779334004.382815
sess-0068-ac62dff6,react,CASCADE_FAILED,4,500,1.0,0.0,2215.00,1779334002.197438,1779334004.412436
sess-0093-cc8ca41c,react,SUCCESS,1,500,1.0,1.0,1402.94,1779334003.028305,1779334004.431793
sess-0124-1acfdb27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.60,1779334003.470706,1779334004.490311
sess-0126-4c32556d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.04,1779334003.479809,1779334004.490851
sess-0122-018c9f9e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1025.04,1779334003.466352,1779334004.491390
sess-0125-35824093,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.75,1779334003.478639,1779334004.491390
sess-0123-cc7e451c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.46,1779334003.466934,1779334004.491390
sess-0127-b862af0d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.46,1779334003.480931,1779334004.491390
sess-0039-962555e1,react,CASCADE_FAILED,6,500,5.0,0.0,2750.04,1779334001.752453,1779334004.502494
sess-0129-dad409c0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.78,1779334003.522961,1779334004.533741
sess-0130-8c3517e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.22,1779334003.523524,1779334004.534289
sess-0041-4f9fe91b,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2785.71,1779334001.756814,1779334004.542520
sess-0072-8e804b74,react,CASCADE_FAILED,4,500,1.0,0.0,2270.01,1779334002.307944,1779334004.577949
sess-0013-58e7ef98,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3136.73,1779334001.441806,1779334004.578531
sess-0136-3c64c570,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.15,1779334003.827523,1779334004.848674
sess-0137-9ce3440a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.76,1779334003.839953,1779334004.849255
sess-0035-7b75a97d,react,CASCADE_FAILED,5,500,2.0,0.0,3179.46,1779334001.699358,1779334004.878818
sess-0138-a884d7b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.71,1779334003.869803,1779334004.880513
sess-0140-e63f68da,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.07,1779334003.871442,1779334004.881137
sess-0081-558f803d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2452.14,1779334002.485533,1779334004.938191
sess-0006-f4f6b9ea,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3762.90,1779334001.235357,1779334004.999331
sess-0029-84311707,react,CASCADE_FAILED,3,500,2.0,0.0,3484.49,1779334001.514908,1779334004.999394
sess-0147-26cf8c61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.86,1779334004.096672,1779334005.105528
sess-0144-61ff9c13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.02,1779334004.086507,1779334005.105528
sess-0145-541134a0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.54,1779334004.086507,1779334005.106180
sess-0143-37eac4da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.28,1779334004.085952,1779334005.109228
sess-0146-7c529045,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.18,1779334004.087045,1779334005.109756
sess-0133-b8c7f0af,react,SUCCESS,1,500,1.0,1.0,1361.97,1779334003.749401,1779334005.111371
sess-0150-b192d9fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.52,1779334004.132185,1779334005.150749
sess-0152-2e6399bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.70,1779334004.134322,1779334005.150749
sess-0151-44130e61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.56,1779334004.132185,1779334005.150749
sess-0153-4c2bdb29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.64,1779334004.135117,1779334005.152444
sess-0155-a296fd44,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.96,1779334004.144031,1779334005.164987
sess-0154-48737a58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.38,1779334004.142729,1779334005.166108
sess-0158-bf0f41e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1779334004.187011,1779334005.193453
sess-0159-44dda471,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.79,1779334004.188212,1779334005.209005
sess-0160-a99788ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.34,1779334004.188786,1779334005.210130
sess-0022-647ae9b9,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3754.39,1779334001.469328,1779334005.224811
sess-0161-27f0a0da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.49,1779334004.216866,1779334005.225360
sess-0164-44f7d0ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.54,1779334004.262189,1779334005.269724
sess-0165-03a6b1d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.93,1779334004.292581,1779334005.299510
sess-0040-4f65bc99,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3559.26,1779334001.754304,1779334005.314117
sess-0166-4777ffa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.63,1779334004.338443,1779334005.361072
sess-0168-bfc913f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1023.17,1779334004.340208,1779334005.363378
sess-0169-b0ce7698,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.02,1779334004.340788,1779334005.363378
sess-0170-eeed067a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.54,1779334004.346476,1779334005.364012
sess-0171-5f2d2a9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.64,1779334004.352370,1779334005.364012
sess-0172-24cc1399,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.89,1779334004.353354,1779334005.366243
sess-0071-60ff566f,react,CASCADE_FAILED,6,500,5.0,0.0,3061.91,1779334002.305305,1779334005.367214
sess-0175-ff4af325,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.18,1779334004.383363,1779334005.389588
sess-0173-7218e385,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.43,1779334004.381737,1779334005.390164
sess-0174-d1cf6351,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.50,1779334004.382815,1779334005.403314
sess-0176-b88798c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.75,1779334004.412436,1779334005.419182
sess-0092-9fc3e3ec,react,CASCADE_FAILED,3,500,1.0,0.0,2407.29,1779334003.027290,1779334005.435133
sess-0177-07c700df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.02,1779334004.431793,1779334005.450817
sess-0181-f36c0926,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.36,1779334004.491927,1779334005.513290
sess-0182-0463297c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.32,1779334004.491927,1779334005.515769
sess-0119-9f7162cd,react,SUCCESS,1,500,5.0,5.0,2098.19,1779334003.417636,1779334005.515821
sess-0183-826ad79b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.35,1779334004.492467,1779334005.515821
sess-0184-735820c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.80,1779334004.502494,1779334005.518295
sess-0187-5c129c67,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.37,1779334004.542520,1779334005.555885
sess-0188-cf285092,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.75,1779334004.577949,1779334005.587695
sess-0189-b18d5b33,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.59,1779334004.579107,1779334005.587695
sess-0111-21a48324,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2289.93,1779334003.311909,1779334005.601837
sess-0185-64688874,react,SUCCESS,1,500,5.0,5.0,1093.68,1779334004.534289,1779334005.628575
sess-0030-09655f28,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4147.19,1779334001.516027,1779334005.663222
sess-0008-9c1cc755,react,CASCADE_FAILED,5,500,7.0,0.0,4387.09,1779334001.291044,1779334005.678226
sess-0037-fe64bbda,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3946.54,1779334001.746596,1779334005.693137
sess-0191-bc4873c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.93,1779334004.849843,1779334005.860777
sess-0190-8e18403b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.09,1779334004.849255,1779334005.861342
sess-0194-a5b8a721,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.58,1779334004.881703,1779334005.889285
sess-0192-ea20314b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.16,1779334004.878818,1779334005.890974
sess-0193-5734c9aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.84,1779334004.881137,1779334005.890974
sess-0132-203e22d4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2275.84,1779334003.673205,1779334005.949048
sess-0131-4dd7b35e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2466.86,1779334003.587328,1779334006.054739
sess-0200-88b8fd81,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.65,1779334005.107359,1779334006.116011
sess-0199-8cd41263,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.24,1779334005.106775,1779334006.116585
sess-0203-a199f810,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.43,1779334005.111371,1779334006.131806
sess-0201-e2a7aae7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.00,1779334005.109810,1779334006.131806
sess-0198-635353be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1026.21,1779334005.106180,1779334006.132389
sess-0202-6d42e8b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.93,1779334005.110430,1779334006.133356
sess-0134-987fc6ab,react,CASCADE_FAILED,5,500,1.0,0.0,2349.84,1779334003.795014,1779334006.144850
sess-0204-a9a14b06,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.35,1779334005.151312,1779334006.161663
sess-0205-4297b46e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.78,1779334005.151312,1779334006.161663
sess-0206-8e2de9ff,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.78,1779334005.151879,1779334006.161663
sess-0207-ef784783,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.94,1779334005.152444,1779334006.176372
sess-0209-54d47ff5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.27,1779334005.166668,1779334006.176938
sess-0208-3a3787e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.39,1779334005.164987,1779334006.176938
sess-0135-f5949683,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2350.92,1779334003.826427,1779334006.177898
sess-0139-8ba5283f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2319.25,1779334003.870903,1779334006.190687
sess-0210-ad0db11a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.50,1779334005.194007,1779334006.205512
sess-0211-0f0c9fd1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.62,1779334005.209005,1779334006.221753
sess-0212-ad5728a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.07,1779334005.210684,1779334006.221753
sess-0213-c9ef25ef,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.47,1779334005.224811,1779334006.236840
sess-0214-a59f5dda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.92,1779334005.225924,1779334006.236840
sess-0142-61ffa915,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2289.77,1779334003.961071,1779334006.251385
sess-0141-10203d19,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2304.74,1779334003.946058,1779334006.251385
sess-0216-eb2f31c0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.10,1779334005.299510,1779334006.311611
sess-0217-1206d30d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.79,1779334005.314117,1779334006.325903
sess-0224-d1d17e5a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.16,1779334005.368221,1779334006.387932
sess-0220-760f1aa2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.80,1779334005.365135,1779334006.387932
sess-0222-367c5a30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.69,1779334005.366243,1779334006.387932
sess-0223-b9e13fd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.44,1779334005.367214,1779334006.389661
sess-0225-f164a011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.68,1779334005.389588,1779334006.401271
sess-0226-723662e7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.11,1779334005.390726,1779334006.402374
sess-0227-73b92f3a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.59,1779334005.403314,1779334006.415905
sess-0229-34d72a85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.01,1779334005.435133,1779334006.445705
sess-0156-7250b63e,react,CASCADE_FAILED,3,500,1.0,0.0,2288.76,1779334004.172332,1779334006.461660
sess-0230-ccd0a6ec,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.84,1779334005.450817,1779334006.461660
sess-0038-712a9b42,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4726.05,1779334001.749423,1779334006.475589
sess-0157-6f305677,react,CASCADE_FAILED,5,500,1.0,0.0,2317.22,1779334004.173329,1779334006.490552
sess-0231-359bf981,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.94,1779334005.513987,1779334006.521927
sess-0233-b5ca394c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.95,1779334005.517026,1779334006.535971
sess-0235-49261494,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.63,1779334005.519493,1779334006.537125
sess-0149-0a91d6a0,react,CASCADE_FAILED,6,500,1.0,0.0,2407.22,1779334004.131586,1779334006.538808
sess-0234-bd7c5750,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.37,1779334005.517599,1779334006.539971
sess-0162-0aa46a42,react,CASCADE_FAILED,4,500,1.0,0.0,2291.67,1779334004.247779,1779334006.539971
sess-0148-de37d3fc,react,CASCADE_FAILED,6,500,1.0,0.0,2436.64,1779334004.131013,1779334006.567656
sess-0236-823f613b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.54,1779334005.555885,1779334006.569425
sess-0239-c64a3d3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.16,1779334005.601837,1779334006.611995
sess-0241-a6212c40,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.04,1779334005.663222,1779334006.672262
