timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779334001.358127,sess-0002-a0d5954a,plan_and_solve,SUCCESS,s2,web_fetch,success,195.19,500,0,,3.0,3.0,False,0.0
1779334001.553319,sess-0002-a0d5954a,plan_and_solve,SUCCESS,s3,web_fetch,success,1102.04,500,0,,3.0,3.0,False,0.0
1779334001.760177,sess-0042-49d54031,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.92,500,,,0.0,0.0,False,0.0
1779334001.805277,sess-0044-2e1832cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.83,500,,,0.0,0.0,False,0.0
1779334001.807024,sess-0045-737d9481,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.13,500,,,0.0,0.0,False,0.0
1779334001.840080,sess-0048-c7523237,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.57,500,,,0.0,0.0,False,0.0
1779334001.843097,sess-0049-f907e63b,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.66,500,,,0.0,0.0,False,0.0
1779334001.845237,sess-0050-2f577cad,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.62,500,,,0.0,0.0,False,0.0
1779334001.942383,sess-0052-6c4fe033,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.62,500,,,0.0,0.0,False,0.0
1779334002.011448,sess-0053-f8f8af4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.84,500,,,0.0,0.0,False,0.0
1779334001.202765,sess-0003-7e91e73d,react,CASCADE_FAILED,r1,mock_heavy,success,807.33,500,0,,5.0,0.0,False,0.0
1779334002.010100,sess-0003-7e91e73d,react,CASCADE_FAILED,r2,web_fetch,error,1017.19,500,,,5.0,0.0,False,0.0
1779334001.455875,sess-0020-d31e0976,react,CASCADE_FAILED,r1,calculate,success,603.71,500,0,,1.0,0.0,False,0.0
1779334002.059583,sess-0020-d31e0976,react,CASCADE_FAILED,r2,calculate,error,1011.66,500,,,1.0,0.0,False,0.0
1779334001.232953,sess-0005-835d9051,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.88,500,0,,7.0,0.0,False,0.0
1779334001.243360,sess-0005-835d9051,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,0,,7.0,0.0,False,0.0
1779334001.249259,sess-0005-835d9051,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.45,500,0,,7.0,0.0,False,0.0
1779334002.053709,sess-0005-835d9051,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.54,500,,,7.0,0.0,False,0.0
1779334002.100445,sess-0057-7dd9e3de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.53,500,,,0.0,0.0,False,0.0
1779334002.102095,sess-0059-18677e44,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.98,500,,,0.0,0.0,False,0.0
1779334002.103150,sess-0060-5e554e40,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.46,500,,,0.0,0.0,False,0.0
1779334001.451787,sess-0018-bb9c59f5,react,CASCADE_FAILED,r1,web_fetch,success,654.04,500,0,,1.0,0.0,False,0.0
1779334002.105832,sess-0018-bb9c59f5,react,CASCADE_FAILED,r2,mock_heavy,error,1011.78,500,,,1.0,0.0,False,0.0
1779334002.104773,sess-0062-ddeaa3db,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.92,500,,,0.0,0.0,False,0.0
1779334002.104241,sess-0061-2783b09b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.45,500,,,0.0,0.0,False,0.0
1779334002.100990,sess-0058-f8c3a4dd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.79,500,,,0.0,0.0,False,0.0
1779334002.153096,sess-0064-12c43a2a,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.71,500,,,0.0,0.0,False,0.0
1779334002.154204,sess-0065-b83ae43e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.87,500,,,0.0,0.0,False,0.0
1779334002.152006,sess-0063-2ac640b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.19,500,,,0.0,0.0,False,0.0
1779334002.155900,sess-0066-d2bc76da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.00,500,,,0.0,0.0,False,0.0
1779334002.157091,sess-0067-5b639940,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.35,500,,,0.0,0.0,False,0.0
1779334001.468185,sess-0021-7f65e0ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,753.96,500,0,,1.0,0.0,False,0.0
1779334002.222150,sess-0021-7f65e0ca,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.29,500,,,1.0,0.0,False,0.0
1779334001.396895,sess-0012-835d8389,react,CASCADE_FAILED,r1,calculate,success,75.96,500,0,,2.0,0.0,False,0.0
1779334001.472858,sess-0012-835d8389,react,CASCADE_FAILED,r2,web_fetch,success,756.64,500,0,,2.0,0.0,False,0.0
1779334002.229496,sess-0012-835d8389,react,CASCADE_FAILED,r3,web_fetch,error,1008.55,500,,,2.0,0.0,False,0.0
1779334002.274666,sess-0070-a8e770f2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.44,500,,,0.0,0.0,False,0.0
1779334001.313298,sess-0010-c8ed44ca,react,CASCADE_FAILED,r1,web_fetch,success,196.93,500,0,,2.0,0.0,False,0.0
1779334001.510231,sess-0010-c8ed44ca,react,CASCADE_FAILED,r2,calculate,success,793.96,500,0,,2.0,0.0,False,0.0
1779334002.304191,sess-0010-c8ed44ca,react,CASCADE_FAILED,r3,web_fetch,error,1007.72,500,,,2.0,0.0,False,0.0
1779334002.310474,sess-0073-22f304ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.36,500,,,0.0,0.0,False,0.0
1779334002.329110,sess-0074-956c8359,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.35,500,,,0.0,0.0,False,0.0
1779334001.510758,sess-0026-15767ac3,react,CASCADE_FAILED,r1,calculate,success,826.23,500,0,,1.0,0.0,False,0.0
1779334002.336986,sess-0026-15767ac3,react,CASCADE_FAILED,r2,calculate,error,1006.56,500,,,1.0,0.0,False,0.0
1779334001.230635,sess-0004-cb4e9f11,react,CASCADE_FAILED,r1,mock_heavy,success,810.35,500,0,,6.0,0.0,False,0.0
1779334002.040988,sess-0004-cb4e9f11,react,CASCADE_FAILED,r2,web_fetch,success,287.59,500,0,,6.0,0.0,False,0.0
1779334002.328580,sess-0004-cb4e9f11,react,CASCADE_FAILED,r3,web_fetch,error,1015.64,500,,,6.0,0.0,False,0.0
1779334001.444113,sess-0014-f5fa5e8f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,915.99,500,0,,5.0,0.0,False,0.0
1779334002.360629,sess-0014-f5fa5e8f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.69,500,,,5.0,0.0,False,0.0
1779334001.513606,sess-0028-e2aa7b7d,react,CASCADE_FAILED,r1,calculate,success,852.91,500,0,,1.0,0.0,False,0.0
1779334002.367047,sess-0028-e2aa7b7d,react,CASCADE_FAILED,r2,mock_heavy,error,1006.38,500,,,1.0,0.0,False,0.0
1779334002.360629,sess-0075-4686c9a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.38,500,,,0.0,0.0,False,0.0
1779334001.476888,sess-0025-cb1b52d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,933.58,500,0,,1.0,0.0,False,0.0
1779334002.410988,sess-0025-cb1b52d8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.65,500,,,1.0,0.0,False,0.0
1779334001.547272,sess-0031-80c6bb2d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,868.76,500,0,,1.0,0.0,False,0.0
1779334002.416607,sess-0031-80c6bb2d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.76,500,,,1.0,0.0,False,0.0
1779334001.449380,sess-0017-cca39264,react,CASCADE_FAILED,r1,mock_heavy,success,999.21,500,0,,5.0,0.0,False,0.0
1779334002.448585,sess-0017-cca39264,react,CASCADE_FAILED,r2,calculate,error,1015.47,500,,,5.0,0.0,False,0.0
1779334002.452282,sess-0078-49218f05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.50,500,,,0.0,0.0,False,0.0
1779334002.449841,sess-0077-a335043b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.94,500,,,0.0,0.0,False,0.0
1779334001.315193,sess-0011-bc9b2b80,plan_and_solve,SUCCESS,s1,calculate,success,86.59,500,0,,7.0,7.0,False,0.0
1779334001.401783,sess-0011-bc9b2b80,plan_and_solve,SUCCESS,s2,mock_heavy,success,872.29,500,0,,7.0,7.0,False,0.0
1779334002.274069,sess-0011-bc9b2b80,plan_and_solve,SUCCESS,s3,calculate,success,1196.05,500,0,,7.0,7.0,False,0.0
1779334001.548017,sess-0032-36b6fd42,react,CASCADE_FAILED,r1,calculate,success,912.57,500,0,,1.0,0.0,False,0.0
1779334002.460583,sess-0032-36b6fd42,react,CASCADE_FAILED,r2,web_fetch,error,1018.06,500,,,1.0,0.0,False,0.0
1779334001.549064,sess-0033-cdf2892f,react,CASCADE_FAILED,r1,calculate,success,920.56,500,0,,1.0,0.0,False,0.0
1779334002.469627,sess-0033-cdf2892f,react,CASCADE_FAILED,r2,web_fetch,error,1010.18,500,,,1.0,0.0,False,0.0
1779334002.457374,sess-0080-82eeae79,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.00,500,,,0.0,0.0,False,0.0
1779334001.511832,sess-0027-9c356804,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,990.29,500,0,,1.0,0.0,False,0.0
1779334002.502118,sess-0027-9c356804,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.51,500,,,1.0,0.0,False,0.0
1779334002.502671,sess-0082-8fc2b5f4,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.26,500,,,0.0,0.0,False,0.0
1779334002.504372,sess-0083-46239be6,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.15,500,,,0.0,0.0,False,0.0
1779334002.199762,sess-0069-c7a95ac6,react,SUCCESS,r1,web_fetch,success,1387.00,500,0,,1.0,1.0,False,0.0
1779334002.655916,sess-0084-820f8da4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.22,500,,,0.0,0.0,False,0.0
1779334001.744718,sess-0036-cbc1d43c,react,CASCADE_FAILED,r1,web_fetch,success,997.68,500,0,,1.0,0.0,False,0.0
1779334002.742401,sess-0036-cbc1d43c,react,CASCADE_FAILED,r2,web_fetch,error,1006.43,500,,,1.0,0.0,False,0.0
1779334002.785654,sess-0085-2d48758b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.36,500,,,0.0,0.0,False,0.0
1779334002.816733,sess-0086-c81f128a,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.69,500,,,0.0,0.0,False,0.0
1779334002.817308,sess-0087-a9b7aecd,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.12,500,,,0.0,0.0,False,0.0
1779334001.454091,sess-0019-45009615,react,CASCADE_FAILED,r1,mock_heavy,success,1372.78,500,0,,5.0,0.0,False,0.0
1779334002.826867,sess-0019-45009615,react,CASCADE_FAILED,r2,calculate,error,1013.09,500,,,5.0,0.0,False,0.0
1779334002.862308,sess-0089-539be832,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.49,500,,,0.0,0.0,False,0.0
1779334002.861195,sess-0088-dd379b78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.71,500,,,0.0,0.0,False,0.0
1779334002.863523,sess-0090-6673270c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.38,500,,,0.0,0.0,False,0.0
1779334001.471099,sess-0023-1075f6bc,react,CASCADE_FAILED,r1,mock_heavy,success,1459.64,500,0,,5.0,0.0,False,0.0
1779334002.930739,sess-0023-1075f6bc,react,CASCADE_FAILED,r2,mock_heavy,error,1015.32,500,,,5.0,0.0,False,0.0
1779334002.950563,sess-0091-b0687775,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.51,500,,,0.0,0.0,False,0.0
1779334001.925993,sess-0051-e982ee97,react,CASCADE_FAILED,r1,calculate,success,1118.20,500,0,,1.0,0.0,False,0.0
1779334003.044193,sess-0051-e982ee97,react,CASCADE_FAILED,r2,mock_heavy,error,1041.23,500,,,1.0,0.0,False,0.0
1779334001.133124,sess-0000-68e600a8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.09,500,0,,6.0,0.0,False,0.0
1779334001.941795,sess-0000-68e600a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1111.29,500,0,,6.0,0.0,False,0.0
1779334003.053082,sess-0000-68e600a8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1032.34,500,,,6.0,0.0,False,0.0
1779334001.474658,sess-0024-db78b416,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1574.46,500,0,,5.0,0.0,False,0.0
1779334003.049117,sess-0024-db78b416,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1036.30,500,,,5.0,0.0,False,0.0
1779334003.071788,sess-0095-2fef8d50,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.16,500,,,0.0,0.0,False,0.0
1779334001.835491,sess-0046-998facdd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.22,500,0,,1.0,0.0,False,0.0
1779334003.077713,sess-0046-998facdd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.96,500,,,1.0,0.0,False,0.0
1779334003.115976,sess-0096-0b63e242,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.89,500,,,0.0,0.0,False,0.0
1779334001.837597,sess-0047-959227ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1269.57,500,0,,1.0,0.0,False,0.0
1779334003.107168,sess-0047-959227ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1022.70,500,,,1.0,0.0,False,0.0
1779334003.118156,sess-0099-372ce362,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.29,500,,,0.0,0.0,False,0.0
1779334003.118156,sess-0098-2ce67a1a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.29,500,,,0.0,0.0,False,0.0
1779334003.117079,sess-0097-2bc14821,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.06,500,,,0.0,0.0,False,0.0
1779334003.119779,sess-0101-151df866,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.36,500,,,0.0,0.0,False,0.0
1779334003.119232,sess-0100-a8655d03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.93,500,,,0.0,0.0,False,0.0
1779334003.120362,sess-0102-50cf0cf6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.67,500,,,0.0,0.0,False,0.0
1779334003.161356,sess-0103-810e918e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.44,500,,,0.0,0.0,False,0.0
1779334003.164609,sess-0104-9732d6f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.72,500,,,0.0,0.0,False,0.0
1779334003.165771,sess-0105-20e9ddf4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.24,500,,,0.0,0.0,False,0.0
1779334003.176980,sess-0107-82bbec22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.23,500,,,0.0,0.0,False,0.0
1779334003.176446,sess-0106-6d74fc83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.77,500,,,0.0,0.0,False,0.0
1779334002.047149,sess-0055-130d4f13,react,CASCADE_FAILED,r1,calculate,success,1148.24,500,0,,1.0,0.0,False,0.0
1779334003.195935,sess-0055-130d4f13,react,CASCADE_FAILED,r2,calculate,error,1019.93,500,,,1.0,0.0,False,0.0
1779334003.238048,sess-0108-60b9dc15,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.73,500,,,0.0,0.0,False,0.0
1779334003.238625,sess-0109-ff4a98ce,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.75,500,,,0.0,0.0,False,0.0
1779334002.099381,sess-0056-b923b79d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1154.99,500,0,,1.0,0.0,False,0.0
1779334003.254376,sess-0056-b923b79d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.27,500,,,1.0,0.0,False,0.0
1779334003.282104,sess-0110-b2aeeca7,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.88,500,,,0.0,0.0,False,0.0
1779334001.445931,sess-0015-7b5664e0,react,CASCADE_FAILED,r1,calculate,success,178.87,500,0,,6.0,0.0,False,0.0
1779334001.624804,sess-0015-7b5664e0,react,CASCADE_FAILED,r2,mock_heavy,success,1704.03,500,0,,6.0,0.0,False,0.0
1779334003.328837,sess-0015-7b5664e0,react,CASCADE_FAILED,r3,calculate,error,1009.58,500,,,6.0,0.0,False,0.0
1779334003.329467,sess-0112-2d98984c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.54,500,,,0.0,0.0,False,0.0
1779334001.617554,sess-0034-83288583,react,CASCADE_FAILED,r1,mock_heavy,success,1698.65,500,0,,5.0,0.0,False,0.0
1779334003.316730,sess-0034-83288583,react,CASCADE_FAILED,r2,calculate,error,1022.85,500,,,5.0,0.0,False,0.0
1779334002.042216,sess-0054-79c1fd66,react,CASCADE_FAILED,r1,web_fetch,success,1285.43,500,0,,1.0,0.0,False,0.0
1779334003.327647,sess-0054-79c1fd66,react,CASCADE_FAILED,r2,web_fetch,error,1013.14,500,,,1.0,0.0,False,0.0
1779334003.342464,sess-0113-9192f573,react,REJECTED_AT_STEP_0,r1,calculate,error,1003.47,500,,,0.0,0.0,False,0.0
1779334003.343589,sess-0114-ea485312,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.78,500,,,0.0,0.0,False,0.0
1779334003.344218,sess-0115-3ded217e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.14,500,,,0.0,0.0,False,0.0
1779334003.373425,sess-0117-12590faa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.31,500,,,0.0,0.0,False,0.0
1779334003.374585,sess-0118-f26d766b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.23,500,,,0.0,0.0,False,0.0
1779334003.372319,sess-0116-757b0114,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.50,500,,,0.0,0.0,False,0.0
1779334002.197438,sess-0068-ac62dff6,react,CASCADE_FAILED,r1,calculate,success,1208.61,500,0,,1.0,0.0,False,0.0
1779334003.406052,sess-0068-ac62dff6,react,CASCADE_FAILED,r2,calculate,error,1006.38,500,,,1.0,0.0,False,0.0
1779334003.028305,sess-0093-cc8ca41c,react,SUCCESS,r1,web_fetch,success,1402.94,500,0,,1.0,1.0,False,0.0
1779334003.470706,sess-0124-1acfdb27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.60,500,,,0.0,0.0,False,0.0
1779334003.479809,sess-0126-4c32556d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.04,500,,,0.0,0.0,False,0.0
1779334003.466352,sess-0122-018c9f9e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.04,500,,,0.0,0.0,False,0.0
1779334003.478639,sess-0125-35824093,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.75,500,,,0.0,0.0,False,0.0
1779334003.466934,sess-0123-cc7e451c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.46,500,,,0.0,0.0,False,0.0
1779334003.480931,sess-0127-b862af0d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.46,500,,,0.0,0.0,False,0.0
1779334001.752453,sess-0039-962555e1,react,CASCADE_FAILED,r1,mock_heavy,success,1739.83,500,0,,5.0,0.0,False,0.0
1779334003.492279,sess-0039-962555e1,react,CASCADE_FAILED,r2,web_fetch,error,1010.22,500,,,5.0,0.0,False,0.0
1779334003.522961,sess-0129-dad409c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.78,500,,,0.0,0.0,False,0.0
1779334003.523524,sess-0130-8c3517e0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.22,500,,,0.0,0.0,False,0.0
1779334001.756814,sess-0041-4f9fe91b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1776.99,500,0,,5.0,0.0,False,0.0
1779334003.533808,sess-0041-4f9fe91b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.71,500,,,5.0,0.0,False,0.0
1779334002.307944,sess-0072-8e804b74,react,CASCADE_FAILED,r1,calculate,success,1251.69,500,0,,1.0,0.0,False,0.0
1779334003.559638,sess-0072-8e804b74,react,CASCADE_FAILED,r2,web_fetch,error,1018.31,500,,,1.0,0.0,False,0.0
1779334001.441806,sess-0013-58e7ef98,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,874.60,500,0,,6.0,0.0,False,0.0
1779334002.316402,sess-0013-58e7ef98,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1251.24,500,0,,6.0,0.0,False,0.0
1779334003.567639,sess-0013-58e7ef98,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.89,500,,,6.0,0.0,False,0.0
1779334003.827523,sess-0136-3c64c570,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.15,500,,,0.0,0.0,False,0.0
1779334003.840498,sess-0137-9ce3440a,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.76,500,,,0.0,0.0,False,0.0
1779334001.699358,sess-0035-7b75a97d,react,CASCADE_FAILED,r1,calculate,success,859.76,500,0,,2.0,0.0,False,0.0
1779334002.559120,sess-0035-7b75a97d,react,CASCADE_FAILED,r2,calculate,success,1301.67,500,0,,2.0,0.0,False,0.0
1779334003.860793,sess-0035-7b75a97d,react,CASCADE_FAILED,r3,web_fetch,error,1018.03,500,,,2.0,0.0,False,0.0
1779334003.869803,sess-0138-a884d7b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.71,500,,,0.0,0.0,False,0.0
1779334003.871442,sess-0140-e63f68da,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.07,500,,,0.0,0.0,False,0.0
1779334002.485533,sess-0081-558f803d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1439.09,500,0,,1.0,0.0,False,0.0
1779334003.924623,sess-0081-558f803d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.05,500,,,1.0,0.0,False,0.0
1779334001.235357,sess-0006-f4f6b9ea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.60,500,0,,10.0,0.0,False,0.0
1779334002.046504,sess-0006-f4f6b9ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1940.68,500,0,,10.0,0.0,False,0.0
1779334003.987183,sess-0006-f4f6b9ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.62,500,,,10.0,0.0,False,0.0
1779334001.514908,sess-0029-84311707,react,CASCADE_FAILED,r1,web_fetch,success,1016.20,500,0,,2.0,0.0,False,0.0
1779334002.531108,sess-0029-84311707,react,CASCADE_FAILED,r2,web_fetch,success,1447.85,500,0,,2.0,0.0,False,0.0
1779334003.978956,sess-0029-84311707,react,CASCADE_FAILED,r3,calculate,error,1020.44,500,,,2.0,0.0,False,0.0
1779334004.096672,sess-0147-26cf8c61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.86,500,,,0.0,0.0,False,0.0
1779334004.086507,sess-0144-61ff9c13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.02,500,,,0.0,0.0,False,0.0
1779334004.086507,sess-0145-541134a0,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.54,500,,,0.0,0.0,False,0.0
1779334004.085952,sess-0143-37eac4da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.28,500,,,0.0,0.0,False,0.0
1779334004.087045,sess-0146-7c529045,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.18,500,,,0.0,0.0,False,0.0
1779334003.749401,sess-0133-b8c7f0af,react,SUCCESS,r1,web_fetch,success,1361.97,500,0,,1.0,1.0,False,0.0
1779334004.132185,sess-0150-b192d9fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.52,500,,,0.0,0.0,False,0.0
1779334004.135048,sess-0152-2e6399bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.70,500,,,0.0,0.0,False,0.0
1779334004.132185,sess-0151-44130e61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.56,500,,,0.0,0.0,False,0.0
1779334004.135808,sess-0153-4c2bdb29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.64,500,,,0.0,0.0,False,0.0
1779334004.144031,sess-0155-a296fd44,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.96,500,,,0.0,0.0,False,0.0
1779334004.142729,sess-0154-48737a58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.38,500,,,0.0,0.0,False,0.0
1779334004.187011,sess-0158-bf0f41e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.44,500,,,0.0,0.0,False,0.0
