timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348479.821409,sess-0028-1b405ba9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348479.853435,sess-0030-7424e6f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,86.0,http://127.0.0.1:9601,False,False
1779348479.898425,sess-0032-908c3398,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348479.900613,sess-0033-6c72c110,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,129.0,http://127.0.0.1:9601,False,False
1779348480.087334,sess-0036-41697f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.117804,sess-0038-94714141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348479.317602,sess-0004-f458af1a,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,0,,7.0,7.0,False,3807.0,http://127.0.0.1:9602,False,False
1779348479.324935,sess-0004-f458af1a,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,0,,7.0,7.0,False,3558.0,http://127.0.0.1:9602,False,False
1779348479.331453,sess-0004-f458af1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.21,500,0,,7.0,7.0,False,804783.0,http://127.0.0.1:9602,False,False
1779348480.163760,sess-0040-2df02192,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.178428,sess-0041-aa532f45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348480.194018,sess-0042-73a2d8bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348480.195177,sess-0043-159fa8a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9602,False,False
1779348479.329448,sess-0007-7f2306a5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.02,500,0,,4.0,4.0,False,154223.0,http://127.0.0.1:9601,False,False
1779348479.487601,sess-0007-7f2306a5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,0,,4.0,4.0,False,155370.0,http://127.0.0.1:9601,False,False
1779348479.644566,sess-0007-7f2306a5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,0,,4.0,4.0,False,154502.0,http://127.0.0.1:9601,False,False
1779348479.800677,sess-0007-7f2306a5,plan_and_solve,SUCCESS,s4,calculate,success,456.53,500,0,,4.0,4.0,False,454462.0,http://127.0.0.1:9601,False,False
1779348480.285671,sess-0046-0bb8ab2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348480.294421,sess-0047-2f45acce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348480.316169,sess-0048-ec889bec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348480.348129,sess-0049-cb32a493,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.363619,sess-0050-476451e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,1086.0,http://127.0.0.1:9602,False,False
1779348480.440865,sess-0051-4f61d167,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.471945,sess-0052-ea7f8016,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348480.533699,sess-0053-2d722967,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9601,False,False
1779348480.579806,sess-0054-a8c498d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.605183,sess-0055-0cf77b9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348480.657243,sess-0056-7b44a5db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348480.659414,sess-0057-8b7d8c87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.672173,sess-0058-237533d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.673314,sess-0059-a0b177ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.687144,sess-0060-7a45bad8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348480.702756,sess-0061-2fc3ab08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.715446,sess-0062-6ce50931,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348479.580395,sess-0014-0bb2d07e,plan_and_solve,SUCCESS,s1,calculate,success,2.67,500,0,,7.0,7.0,False,2154.0,http://127.0.0.1:9601,False,False
1779348479.583134,sess-0014-0bb2d07e,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.21,500,0,,7.0,7.0,False,803371.0,http://127.0.0.1:9601,False,False
1779348480.387392,sess-0014-0bb2d07e,plan_and_solve,SUCCESS,s3,calculate,success,345.50,500,0,,7.0,7.0,False,344678.0,http://127.0.0.1:9601,False,False
1779348480.764154,sess-0063-16ae81c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348480.775171,sess-0064-bab29ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348480.787908,sess-0065-4c44784d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348480.805086,sess-0066-6e626f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348480.810003,sess-0067-f190204c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9602,False,False
1779348480.856786,sess-0068-6c576169,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348480.858397,sess-0069-03111e00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348480.949505,sess-0070-364a962a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348480.980202,sess-0071-eeaae568,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348480.991917,sess-0073-629a3c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779348481.088120,sess-0076-53933a77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,610.0,http://127.0.0.1:9601,False,False
1779348481.230472,sess-0082-6a1ab632,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348481.245817,sess-0083-2ebf6dee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9602,False,False
1779348481.247776,sess-0084-6593728f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348481.274075,sess-0086-c8b1e43b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348481.301439,sess-0087-3d163e96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348481.335208,sess-0088-2a52e726,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348481.397171,sess-0090-738500e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9602,False,False
1779348481.412723,sess-0091-cd96d95a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348480.255932,sess-0045-bedaed25,plan_and_solve,SUCCESS,s1,web_fetch,success,481.97,500,45,,3.0,3.0,False,480686.0,http://127.0.0.1:9602,False,False
1779348480.737947,sess-0045-bedaed25,plan_and_solve,SUCCESS,s2,calculate,success,252.02,500,45,,3.0,3.0,False,250488.0,http://127.0.0.1:9602,False,False
1779348480.990070,sess-0045-bedaed25,plan_and_solve,SUCCESS,s3,web_fetch,success,432.80,500,45,,3.0,3.0,False,431580.0,http://127.0.0.1:9602,False,False
1779348481.442653,sess-0092-c9c93308,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,171.0,http://127.0.0.1:9602,False,False
1779348481.471550,sess-0093-ae562c46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,False,72.0,http://127.0.0.1:9602,False,False
1779348481.496529,sess-0094-6c765d26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,233.0,http://127.0.0.1:9601,False,False
1779348481.534903,sess-0095-64a92f06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9601,False,False
1779348481.550089,sess-0096-77790d33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9601,False,False
1779348479.639764,sess-0018-af1efb55,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.70,500,0,,8.0,8.0,False,806651.0,http://127.0.0.1:9601,False,False
1779348480.447526,sess-0018-af1efb55,plan_and_solve,SUCCESS,s2,calculate,success,364.51,500,0,,8.0,8.0,False,363635.0,http://127.0.0.1:9601,False,False
1779348480.812097,sess-0018-af1efb55,plan_and_solve,SUCCESS,s3,calculate,success,322.05,500,0,,8.0,8.0,False,321137.0,http://127.0.0.1:9601,False,False
1779348481.134231,sess-0018-af1efb55,plan_and_solve,SUCCESS,s4,calculate,success,431.16,500,0,,8.0,8.0,False,429213.0,http://127.0.0.1:9601,False,False
1779348481.565667,sess-0097-819480a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348481.580792,sess-0098-cb6d5d6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348481.581847,sess-0099-416e383c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348481.584797,sess-0100-9dd63d4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9601,False,False
1779348481.585673,sess-0101-76d0b023,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348479.882991,sess-0031-3fca0be2,plan_and_solve,SUCCESS,s1,web_fetch,success,541.34,500,0,,4.0,4.0,False,537639.0,http://127.0.0.1:9602,False,False
1779348480.424402,sess-0031-3fca0be2,plan_and_solve,SUCCESS,s2,calculate,success,368.47,500,0,,4.0,4.0,False,367722.0,http://127.0.0.1:9602,False,False
1779348480.793000,sess-0031-3fca0be2,plan_and_solve,SUCCESS,s3,calculate,success,300.06,500,0,,4.0,4.0,False,299128.0,http://127.0.0.1:9602,False,False
1779348481.093110,sess-0031-3fca0be2,plan_and_solve,SUCCESS,s4,web_fetch,success,528.07,500,0,,4.0,4.0,False,527179.0,http://127.0.0.1:9602,False,False
1779348481.620784,sess-0103-e5cf3b11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348481.642526,sess-0104-b435b2c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,14.0,http://127.0.0.1:9601,False,False
1779348481.691369,sess-0105-0d52a953,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348481.703378,sess-0106-e4609b9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348481.718766,sess-0107-3bb9b08e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348481.750526,sess-0108-c058e254,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348481.766217,sess-0109-44803118,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348481.768460,sess-0110-0e82861f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348481.782240,sess-0111-c1790702,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348481.797365,sess-0112-0495052b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9601,False,False
1779348481.853496,sess-0113-3334c614,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348481.888699,sess-0114-82bda487,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348481.911683,sess-0115-e49d6c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348481.965958,sess-0116-4986245f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348482.006402,sess-0117-7f5d204b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348482.021416,sess-0118-ae845899,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,546.0,http://127.0.0.1:9601,False,False
1779348482.073403,sess-0119-f2e6447a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,45.0,http://127.0.0.1:9601,False,False
1779348482.209323,sess-0122-4c2d6c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348482.224063,sess-0123-def079bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348482.255170,sess-0125-bfc26cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9602,False,False
1779348482.316554,sess-0127-75e5c450,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348482.363261,sess-0129-23004fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348482.409333,sess-0132-0eb9d692,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,18.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348482.426700,sess-0133-d1b72052,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348482.441078,sess-0134-b40c2f49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,186.0,http://127.0.0.1:9602,False,False
1779348479.731977,sess-0024-2450cf35,plan_and_solve,SUCCESS,s1,mock_heavy,success,1207.22,500,225,,8.0,8.0,False,1204516.0,http://127.0.0.1:9601,False,False
1779348480.939263,sess-0024-2450cf35,plan_and_solve,SUCCESS,s2,calculate,success,233.44,500,45,,8.0,8.0,False,232091.0,http://127.0.0.1:9601,False,False
1779348481.172837,sess-0024-2450cf35,plan_and_solve,SUCCESS,s3,calculate,success,447.45,500,45,,8.0,8.0,False,447037.0,http://127.0.0.1:9601,False,False
1779348481.620346,sess-0024-2450cf35,plan_and_solve,SUCCESS,s4,calculate,success,850.06,500,45,,8.0,8.0,False,849278.0,http://127.0.0.1:9601,False,False
1779348479.285612,sess-0003-67f4f1cb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,0,,16.0,16.0,False,154178.0,http://127.0.0.1:9601,False,False
1779348479.441230,sess-0003-67f4f1cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.61,500,0,,16.0,16.0,False,804876.0,http://127.0.0.1:9601,False,False
1779348480.247937,sess-0003-67f4f1cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1007.68,500,0,,16.0,16.0,False,1006471.0,http://127.0.0.1:9601,False,False
1779348481.255678,sess-0003-67f4f1cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1232.21,500,0,,16.0,16.0,False,1231061.0,http://127.0.0.1:9601,False,False
1779348480.102387,sess-0037-0256dba6,plan_and_solve,SUCCESS,s1,calculate,success,313.98,500,60,,8.0,8.0,False,312588.0,http://127.0.0.1:9601,False,False
1779348480.416492,sess-0037-0256dba6,plan_and_solve,SUCCESS,s2,web_fetch,success,491.17,500,60,,8.0,8.0,False,489522.0,http://127.0.0.1:9601,False,False
1779348480.907728,sess-0037-0256dba6,plan_and_solve,SUCCESS,s3,web_fetch,success,393.06,500,60,,8.0,8.0,False,392334.0,http://127.0.0.1:9601,False,False
1779348481.300859,sess-0037-0256dba6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1232.71,500,300,,8.0,8.0,False,1230618.0,http://127.0.0.1:9601,False,False
1779348480.248732,sess-0044-6472c740,plan_and_solve,SUCCESS,s1,calculate,success,555.15,500,45,,7.0,7.0,False,553976.0,http://127.0.0.1:9602,False,False
1779348480.804013,sess-0044-6472c740,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.40,500,225,,7.0,7.0,False,1104841.0,http://127.0.0.1:9602,False,False
1779348481.910534,sess-0044-6472c740,plan_and_solve,SUCCESS,s3,calculate,success,661.09,500,45,,7.0,7.0,False,659618.0,http://127.0.0.1:9602,False,False
1779348482.577722,sess-0139-5705a564,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9602,False,False
1779348480.148623,sess-0039-2dd9f4f5,plan_and_solve,SUCCESS,s1,calculate,success,293.74,500,75,,6.0,6.0,False,290591.0,http://127.0.0.1:9601,False,False
1779348480.442489,sess-0039-2dd9f4f5,plan_and_solve,SUCCESS,s2,web_fetch,success,174.53,500,75,,6.0,6.0,False,173510.0,http://127.0.0.1:9601,False,False
1779348480.617070,sess-0039-2dd9f4f5,plan_and_solve,SUCCESS,s3,calculate,success,341.04,500,75,,6.0,6.0,False,340368.0,http://127.0.0.1:9601,False,False
1779348480.958156,sess-0039-2dd9f4f5,plan_and_solve,SUCCESS,s4,web_fetch,success,381.49,500,75,,6.0,6.0,False,379967.0,http://127.0.0.1:9601,False,False
1779348481.339701,sess-0039-2dd9f4f5,plan_and_solve,SUCCESS,s5,web_fetch,success,601.60,500,75,,6.0,6.0,False,600660.0,http://127.0.0.1:9601,False,False
1779348481.941437,sess-0039-2dd9f4f5,plan_and_solve,SUCCESS,s6,calculate,success,668.29,500,75,,6.0,6.0,False,666775.0,http://127.0.0.1:9601,False,False
1779348482.654207,sess-0140-e37bd163,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348479.852218,sess-0029-ac5613bc,plan_and_solve,SUCCESS,s1,calculate,success,411.69,500,0,,11.0,11.0,False,410868.0,http://127.0.0.1:9602,False,False
1779348480.263952,sess-0029-ac5613bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1124.91,500,0,,11.0,11.0,False,1124389.0,http://127.0.0.1:9602,False,False
1779348481.388937,sess-0029-ac5613bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1266.81,500,0,,11.0,11.0,False,1266499.0,http://127.0.0.1:9602,False,False
1779348480.991019,sess-0072-01c58069,plan_and_solve,SUCCESS,s1,web_fetch,success,479.84,500,6,,3.0,3.0,False,478520.0,http://127.0.0.1:9601,False,False
1779348481.470937,sess-0072-01c58069,plan_and_solve,SUCCESS,s2,web_fetch,success,632.24,500,6,,3.0,3.0,False,631208.0,http://127.0.0.1:9601,False,False
1779348482.103248,sess-0072-01c58069,plan_and_solve,SUCCESS,s3,calculate,success,619.88,500,6,,3.0,3.0,False,618704.0,http://127.0.0.1:9601,False,False
1779348482.730644,sess-0142-58f4bf47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348482.759792,sess-0144-f999fd93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,534.0,http://127.0.0.1:9601,False,False
1779348479.671016,sess-0020-18ad739e,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.46,500,0,,9.0,9.0,False,894087.0,http://127.0.0.1:9601,False,False
1779348480.568625,sess-0020-18ad739e,plan_and_solve,SUCCESS,s2,calculate,success,259.81,500,0,,9.0,9.0,False,258452.0,http://127.0.0.1:9601,False,False
1779348480.828558,sess-0020-18ad739e,plan_and_solve,SUCCESS,s3,calculate,success,684.95,500,0,,9.0,9.0,False,681405.0,http://127.0.0.1:9601,False,False
