session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0255-ed9b7bec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.26,1779348486.589495,1779348487.606005
sess-0276-24a194bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1779348487.606068,1779348487.609142
sess-0233-d0ed5845,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1822.52,1779348485.921978,1779348487.744860
sess-0278-cba574c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348487.744933,1779348487.747030
sess-0279-a8bead22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348487.747100,1779348487.749086
sess-0190-3245a19b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3117.36,1779348484.643296,1779348487.761147
sess-0185-83cc32dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3719.65,1779348484.230324,1779348487.950459
sess-0282-03aef004,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348487.950545,1779348487.952448
sess-0283-7df99ff4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348487.952510,1779348487.954395
sess-0284-f8569dfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348487.954455,1779348487.956114
sess-0285-c4597236,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779348487.956174,1779348487.957898
sess-0186-674c77f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,4247.08,1779348484.239203,1779348488.486791
sess-0219-159a8d84,plan_and_solve,SUCCESS,3,500,3.0,3.0,3300.74,1779348485.237413,1779348488.538557
sess-0124-1e59a38a,plan_and_solve,SUCCESS,6,500,10.0,10.0,6318.06,1779348482.239050,1779348488.557995
sess-0217-794af220,plan_and_solve,SUCCESS,3,500,7.0,7.0,3865.69,1779348484.984714,1779348488.850872
sess-0290-0aa48ddf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348488.850949,1779348488.852905
sess-0080-fc42453c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7840.98,1779348481.154459,1779348488.996272
sess-0292-574112bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348488.996351,1779348488.998338
sess-0089-b135cb20,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,7894.62,1779348481.381572,1779348489.277027
sess-0294-c2ddd02e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348489.277148,1779348489.279187
sess-0277-fc14609b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1887.12,1779348487.609368,1779348489.496858
sess-0287-39967634,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.34,1779348488.486868,1779348489.498442
sess-0288-53dde65c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.00,1779348488.538636,1779348489.557855
sess-0272-f0e6ecf4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2026.59,1779348487.532389,1779348489.559359
sess-0289-376a5a2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.86,1779348488.558074,1779348489.572159
sess-0250-4825ee88,plan_and_solve,SUCCESS,3,500,3.0,3.0,3351.25,1779348486.248211,1779348489.599922
sess-0120-05801fa7,plan_and_solve,SUCCESS,6,500,14.0,14.0,7580.83,1779348482.103719,1779348489.685411
sess-0168-8ed6f498,plan_and_solve,SUCCESS,5,500,17.0,17.0,6227.49,1779348483.506051,1779348489.734338
sess-0165-06617cef,plan_and_solve,SUCCESS,5,500,13.0,13.0,6690.29,1779348483.356504,1779348490.047513
sess-0121-417c8762,plan_and_solve,SUCCESS,6,500,18.0,18.0,8043.72,1779348482.147812,1779348490.192406
sess-0297-17966bc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.85,1779348489.498562,1779348490.505623
sess-0210-c7921975,plan_and_solve,SUCCESS,5,500,9.0,9.0,5632.66,1779348484.878557,1779348490.511860
sess-0299-d33999bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.33,1779348489.559478,1779348490.567985
sess-0259-4a0163cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3906.97,1779348486.661269,1779348490.568664
sess-0226-ef3e2c47,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4703.47,1779348485.909625,1779348490.613717
sess-0225-5627ffc4,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4842.40,1779348485.801714,1779348490.644818
sess-0242-0e2d8619,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4722.18,1779348485.937385,1779348490.660138
sess-0203-4d4b253b,plan_and_solve,SUCCESS,4,500,16.0,16.0,5968.66,1779348484.748430,1779348490.717619
sess-0236-29eaee6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,5056.50,1779348485.927665,1779348490.984915
sess-0135-9b08900c,plan_and_solve,SUCCESS,7,500,15.0,15.0,8541.56,1779348482.501643,1779348491.044252
sess-0248-7b21adcc,plan_and_solve,SUCCESS,4,500,8.0,8.0,4900.83,1779348486.186079,1779348491.087571
sess-0269-c050afed,plan_and_solve,SUCCESS,3,500,7.0,7.0,3801.92,1779348487.362376,1779348491.164680
sess-0146-2508bb09,plan_and_solve,SUCCESS,7,500,15.0,15.0,8439.89,1779348482.776088,1779348491.216861
sess-0265-b038a085,plan_and_solve,SUCCESS,5,500,5.0,5.0,4348.39,1779348487.068025,1779348491.417202
sess-0247-1b6e1bb1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5373.62,1779348486.074363,1779348491.448504
sess-0281-819415fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,4340.01,1779348487.761216,1779348492.101786
sess-0245-b39bb81c,plan_and_solve,SUCCESS,5,500,13.0,13.0,6113.91,1779348486.001127,1779348492.115664
sess-0252-6404fff2,plan_and_solve,SUCCESS,5,500,13.0,13.0,6084.99,1779348486.291127,1779348492.376807
sess-0196-168d1eee,plan_and_solve,SUCCESS,7,500,15.0,15.0,7796.04,1779348484.678950,1779348492.475864
sess-0295-5a0d5078,plan_and_solve,SUCCESS,5,500,5.0,5.0,3206.28,1779348489.279254,1779348492.486281
sess-0267-572bdb09,plan_and_solve,SUCCESS,5,500,13.0,13.0,5342.19,1779348487.194515,1779348492.537363
sess-0205-b2ab413d,plan_and_solve,SUCCESS,6,500,18.0,18.0,7888.26,1779348484.751942,1779348492.641092
sess-0275-69f65c4c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5061.30,1779348487.579864,1779348492.641931
sess-0298-2f431a1d,plan_and_solve,SUCCESS,6,500,6.0,6.0,3142.18,1779348489.558079,1779348492.701113
sess-0262-276b8c94,plan_and_solve,SUCCESS,7,500,15.0,15.0,5992.52,1779348486.710515,1779348492.703990
sess-0192-4fe745ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,8209.36,1779348484.660345,1779348492.870553
sess-0266-9ed63e74,plan_and_solve,SUCCESS,6,500,10.0,10.0,5735.28,1779348487.180789,1779348492.916970
sess-0286-f9d06954,plan_and_solve,SUCCESS,7,500,15.0,15.0,4994.22,1779348487.957968,1779348492.953171
sess-0296-446f17cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3469.11,1779348489.497102,1779348492.967199
sess-0291-1b456273,plan_and_solve,SUCCESS,4,500,12.0,12.0,4357.88,1779348488.852967,1779348493.211541
sess-0280-53c1b3cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,5524.85,1779348487.749151,1779348493.275051
sess-0254-8f10bc44,plan_and_solve,SUCCESS,7,500,19.0,19.0,6813.71,1779348486.488764,1779348493.303516
sess-0270-0d4a8dd9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6226.59,1779348487.515059,1779348493.742648
sess-0293-b6615f3b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4964.83,1779348488.998401,1779348493.964283
