session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-a02ef975,plan_and_solve,SUCCESS,5,500,5.0,5.0,936.44,1779363763.029319,1779363763.966506
sess-0015-94952618,plan_and_solve,SUCCESS,5,500,13.0,13.0,2714.98,1779363761.266758,1779363763.982329
sess-0068-9925905f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363763.982459,1779363763.984357
sess-0069-efe85d2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363763.992658,1779363763.995140
sess-0042-d7c346f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1519.19,1779363762.492715,1779363764.012631
sess-0045-1aa918a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1437.63,1779363762.647116,1779363764.085464
sess-0043-a882a261,plan_and_solve,SUCCESS,5,500,9.0,9.0,1577.62,1779363762.508414,1779363764.086688
sess-0047-0adc3022,plan_and_solve,SUCCESS,5,500,5.0,5.0,1351.36,1779363762.736885,1779363764.088839
sess-0070-1044192d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363764.219766,1779363764.222335
sess-0071-fd0839c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363764.295913,1779363764.297853
sess-0073-e7d798d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363764.312350,1779363764.313602
sess-0074-6dc5fcfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363764.403408,1779363764.406010
sess-0076-4484f468,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363764.540777,1779363764.541991
sess-0077-9afb8a90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363764.616854,1779363764.619073
sess-0078-f2ef090d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779363764.626375,1779363764.629035
sess-0079-0558d953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363764.662519,1779363764.664935
sess-0081-eeb1925a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363764.781990,1779363764.784072
sess-0072-37d07ce2,plan_and_solve,SUCCESS,5,500,5.0,5.0,472.33,1779363764.311593,1779363764.784399
sess-0046-1368fdb0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2146.74,1779363762.707425,1779363764.854866
sess-0085-68e57742,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363764.890685,1779363764.892262
sess-0086-c1cef071,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363764.920974,1779363764.922689
sess-0075-95ff203a,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.48,1779363764.468699,1779363764.946707
sess-0087-1defd82d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363764.992628,1779363764.994265
sess-0080-0bdb4272,plan_and_solve,SUCCESS,5,500,5.0,5.0,327.89,1779363764.678192,1779363765.006676
sess-0088-c4495a1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363765.045609,1779363765.047882
sess-0089-3302970d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363765.167103,1779363765.169321
sess-0090-5fb6c239,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363765.204151,1779363765.206290
sess-0091-d27b7ef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363765.219100,1779363765.221258
sess-0092-fbb19a55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363765.295609,1779363765.298086
sess-0084-d3486561,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.13,1779363764.867775,1779363765.349567
sess-0093-9d24e756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363765.372648,1779363765.375088
sess-0094-eb29c4ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363765.419310,1779363765.421698
sess-0095-f1c78a18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363765.495908,1779363765.497789
sess-0096-183bac88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363765.541593,1779363765.544099
sess-0097-65c00382,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363765.586314,1779363765.588626
sess-0038-9c0bbb78,plan_and_solve,SUCCESS,5,500,17.0,17.0,3280.73,1779363762.330708,1779363765.611959
sess-0098-51eb8104,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363765.626362,1779363765.628572
sess-0099-4ec2408e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363765.628728,1779363765.630579
sess-0100-ab6477ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363765.641375,1779363765.643574
sess-0101-1763aede,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363765.643728,1779363765.645817
sess-0102-4dfb2b55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1779363765.702922,1779363765.706548
sess-0103-aff5d863,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363765.733269,1779363765.735446
sess-0105-c003e1c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363765.908829,1779363765.911122
sess-0106-92606d09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363765.936296,1779363765.938573
sess-0082-79ec67e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.31,1779363764.835119,1779363765.962909
sess-0107-30d3306c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363765.962988,1779363765.963830
sess-0108-ce8d423b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363766.044626,1779363766.046839
sess-0112-26d5c651,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363766.121551,1779363766.123774
sess-0083-14376df6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.93,1779363764.861284,1779363766.146029
sess-0114-a2209ba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363766.352232,1779363766.354593
sess-0115-67775114,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363766.414713,1779363766.417020
sess-0116-662f4109,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363766.523822,1779363766.526311
sess-0117-7bc21c2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363766.616656,1779363766.619179
sess-0118-8c52dfd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363766.631790,1779363766.634010
sess-0119-427fe4dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363766.749784,1779363766.751960
sess-0120-faa118b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363766.800669,1779363766.803009
sess-0104-2dc5b856,plan_and_solve,SUCCESS,5,500,9.0,9.0,1048.49,1779363765.778791,1779363766.828083
sess-0121-2b170c29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363766.894381,1779363766.896791
sess-0123-ec87deb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363767.042443,1779363767.044015
sess-0124-56963c3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363767.049223,1779363767.050872
sess-0129-377a91db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363767.307653,1779363767.309462
sess-0132-2a7fbd2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363767.398981,1779363767.401030
sess-0133-16db25c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363767.414877,1779363767.417089
sess-0134-3fa34e26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363767.445251,1779363767.447054
sess-0135-54b2ea1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363767.600958,1779363767.602817
sess-0113-722cc18d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1372.48,1779363766.258622,1779363767.631839
sess-0136-fb846f85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363767.631992,1779363767.633571
sess-0137-2a2cf8ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363767.677996,1779363767.680073
sess-0138-73c82472,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363767.753070,1779363767.754630
sess-0139-baabf521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363767.783494,1779363767.785560
sess-0110-6f898f0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1774.21,1779363766.075615,1779363767.850452
sess-0140-414bb549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363767.967194,1779363767.968805
sess-0141-34628829,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363768.142075,1779363768.144534
sess-0142-a099be20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363768.157655,1779363768.159943
sess-0143-c7e5b0b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363768.203749,1779363768.205874
sess-0148-670621de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363768.364465,1779363768.367094
sess-0109-2d9a4b83,plan_and_solve,SUCCESS,5,500,13.0,13.0,2357.92,1779363766.060282,1779363768.418801
sess-0151-04c5c9b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363768.524018,1779363768.526747
sess-0152-72eead23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363768.539650,1779363768.541934
sess-0154-8ca79b1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363768.599802,1779363768.601483
sess-0111-63c06b55,plan_and_solve,SUCCESS,5,500,13.0,13.0,2519.60,1779363766.105990,1779363768.626290
sess-0155-998d89d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363768.820326,1779363768.822723
sess-0156-6fc06d0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363768.850568,1779363768.852759
sess-0157-2f4e9e24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363768.911270,1779363768.913635
sess-0125-b7e13647,plan_and_solve,SUCCESS,5,500,9.0,9.0,1881.27,1779363767.071495,1779363768.953265
sess-0158-43a168b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1779363768.993640,1779363768.996671
sess-0159-52b46c9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779363769.009148,1779363769.011880
sess-0160-01445332,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363769.085472,1779363769.088068
sess-0161-f847336e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363769.115782,1779363769.118325
sess-0162-29af7547,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779363769.177866,1779363769.180726
sess-0163-f3d77add,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363769.238471,1779363769.240413
sess-0169-72ae31f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1779363769.440112,1779363769.443489
sess-0122-644c82b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2468.36,1779363767.016482,1779363769.485427
sess-0174-f261c613,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1779363769.607092,1779363769.610992
sess-0131-b50a1c5c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2258.06,1779363767.383179,1779363769.641651
sess-0128-0bedc3b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2340.20,1779363767.306403,1779363769.647361
sess-0175-afe244ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363769.659611,1779363769.661869
sess-0176-4d651382,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1779363769.684130,1779363769.687011
sess-0177-4945b221,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363769.744184,1779363769.746580
sess-0178-64ee6860,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363769.774879,1779363769.776340
sess-0130-59d48538,plan_and_solve,SUCCESS,5,500,9.0,9.0,2470.35,1779363767.351935,1779363769.822968
sess-0144-c68c99d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1630.89,1779363768.223372,1779363769.854868
sess-0179-d7cc8825,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363769.922987,1779363769.925444
sess-0180-6d23c5b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363769.939028,1779363769.941403
sess-0181-60feb092,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363769.969679,1779363769.972155
sess-0182-c7e7c6df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363769.985078,1779363769.987300
sess-0127-d98a53ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2886.12,1779363767.200752,1779363770.087446
sess-0183-d0a64fdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1779363770.124966,1779363770.128260
sess-0126-6a1e8078,plan_and_solve,SUCCESS,5,500,13.0,13.0,3071.56,1779363767.108444,1779363770.180499
sess-0184-dbc4bcc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363770.232385,1779363770.234464
sess-0185-16cfc0b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363770.258159,1779363770.259928
sess-0186-95398cb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363770.313131,1779363770.315177
sess-0187-d3c588e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363770.401540,1779363770.403493
sess-0188-38b04bce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363770.445216,1779363770.447258
sess-0189-e821c585,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363770.488602,1779363770.489790
sess-0190-32216cc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363770.509013,1779363770.511152
sess-0191-1686b91d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363770.524654,1779363770.526706
sess-0192-a7c61e1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363770.647639,1779363770.650185
sess-0145-a3b8f8a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2438.19,1779363768.249869,1779363770.688828
sess-0193-61e668c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363770.769853,1779363770.771755
sess-0194-e0dd1bff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363770.831226,1779363770.833533
sess-0195-4b90be07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779363770.862333,1779363770.865196
sess-0196-33fd8e0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363770.889598,1779363770.891459
sess-0197-f3f74220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363770.967458,1779363770.969549
sess-0150-bd3a78cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2643.49,1779363768.396150,1779363771.040390
sess-0199-703512ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363771.199983,1779363771.201879
sess-0200-dce9c787,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363771.276558,1779363771.279177
sess-0201-29626019,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363771.337419,1779363771.339022
sess-0202-36183095,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363771.346038,1779363771.347794
sess-0203-286ad047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363771.368381,1779363771.370662
sess-0153-5b7a7075,plan_and_solve,SUCCESS,5,500,9.0,9.0,2910.28,1779363768.554417,1779363771.465415
sess-0208-b36b63b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779363771.626561,1779363771.629347
sess-0209-77d1013b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363771.627894,1779363771.629805
sess-0146-2d86fac4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3423.20,1779363768.265528,1779363771.689447
sess-0166-b3719309,plan_and_solve,SUCCESS,5,500,5.0,5.0,2377.50,1779363769.391584,1779363771.769744
sess-0213-d068c31a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363771.810492,1779363771.812358
sess-0172-5c904476,plan_and_solve,SUCCESS,5,500,5.0,5.0,2265.80,1779363769.546704,1779363771.813154
sess-0215-eaf6b706,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363771.902455,1779363771.904858
sess-0216-0578dc29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363771.918214,1779363771.920328
sess-0149-f3cbf136,plan_and_solve,SUCCESS,5,500,13.0,13.0,3611.65,1779363768.367317,1779363771.979604
sess-0164-28c56d89,plan_and_solve,SUCCESS,5,500,9.0,9.0,2790.27,1779363769.282144,1779363772.073102
sess-0219-4e710bb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363772.084765,1779363772.086690
sess-0220-34256cd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363772.191145,1779363772.193494
sess-0221-c25f3712,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363772.251783,1779363772.254107
sess-0147-8b88dd19,plan_and_solve,SUCCESS,5,500,13.0,13.0,3961.18,1779363768.327388,1779363772.289272
sess-0222-d75c66b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363772.309217,1779363772.311421
sess-0226-cd2ff495,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363772.400120,1779363772.402333
sess-0167-c14fed29,plan_and_solve,SUCCESS,5,500,9.0,9.0,3166.38,1779363769.422113,1779363772.589324
sess-0173-2704daee,plan_and_solve,SUCCESS,5,500,9.0,9.0,3110.98,1779363769.591923,1779363772.703598
sess-0229-cf8740d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363772.735145,1779363772.736323
sess-0170-cbb72864,plan_and_solve,SUCCESS,5,500,13.0,13.0,3375.79,1779363769.485521,1779363772.861942
sess-0165-38de569a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3564.24,1779363769.299500,1779363772.864484
