timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363743.660942,sess-0055-a3bf0691,plan_and_solve,SUCCESS,s2,calculate,success,25.97,500,8,,9.0,9.0,False,24944.0,http://127.0.0.1:9204,False,False
1779363743.687001,sess-0055-a3bf0691,plan_and_solve,SUCCESS,s3,web_fetch,success,234.33,500,8,,9.0,9.0,False,232155.0,http://127.0.0.1:9204,False,False
1779363743.921455,sess-0055-a3bf0691,plan_and_solve,SUCCESS,s4,calculate,success,30.86,500,8,,9.0,9.0,False,29464.0,http://127.0.0.1:9204,False,False
1779363743.952359,sess-0055-a3bf0691,plan_and_solve,SUCCESS,s5,web_fetch,success,192.87,500,8,,9.0,9.0,False,191421.0,http://127.0.0.1:9204,False,False
1779363744.170707,sess-0082-2f006290,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363743.646768,sess-0072-377795bd,plan_and_solve,SUCCESS,s1,web_fetch,success,190.05,500,12,,5.0,5.0,False,188058.0,http://127.0.0.1:9204,False,False
1779363743.836916,sess-0072-377795bd,plan_and_solve,SUCCESS,s2,calculate,success,26.64,500,12,,5.0,5.0,False,25035.0,http://127.0.0.1:9204,False,False
1779363743.863640,sess-0072-377795bd,plan_and_solve,SUCCESS,s3,calculate,success,7.68,500,12,,5.0,5.0,False,5732.0,http://127.0.0.1:9204,False,False
1779363743.871387,sess-0072-377795bd,plan_and_solve,SUCCESS,s4,web_fetch,success,201.96,500,12,,5.0,5.0,False,200806.0,http://127.0.0.1:9204,False,False
1779363744.073429,sess-0072-377795bd,plan_and_solve,SUCCESS,s5,web_fetch,success,161.27,500,12,,5.0,5.0,False,160239.0,http://127.0.0.1:9204,False,False
1779363744.237746,sess-0085-527ea1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363744.262720,sess-0086-8399e7bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363743.332460,sess-0069-89c86275,plan_and_solve,SUCCESS,s1,calculate,success,168.76,500,10,,5.0,5.0,False,167089.0,http://127.0.0.1:9204,False,False
1779363743.501331,sess-0069-89c86275,plan_and_solve,SUCCESS,s2,web_fetch,success,265.47,500,10,,5.0,5.0,False,263807.0,http://127.0.0.1:9204,False,False
1779363743.766934,sess-0069-89c86275,plan_and_solve,SUCCESS,s3,web_fetch,success,194.12,500,10,,5.0,5.0,False,192629.0,http://127.0.0.1:9204,False,False
1779363743.961173,sess-0069-89c86275,plan_and_solve,SUCCESS,s4,calculate,success,65.39,500,10,,5.0,5.0,False,64465.0,http://127.0.0.1:9204,False,False
1779363744.026609,sess-0069-89c86275,plan_and_solve,SUCCESS,s5,web_fetch,success,276.64,500,10,,5.0,5.0,False,275256.0,http://127.0.0.1:9204,False,False
1779363744.334359,sess-0087-0a37e70e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363743.962358,sess-0078-3cff1085,plan_and_solve,SUCCESS,s1,calculate,success,66.42,500,12,,5.0,5.0,False,65417.0,http://127.0.0.1:9204,False,False
1779363744.028821,sess-0078-3cff1085,plan_and_solve,SUCCESS,s2,calculate,success,120.72,500,12,,5.0,5.0,False,120329.0,http://127.0.0.1:9204,False,False
1779363744.149584,sess-0078-3cff1085,plan_and_solve,SUCCESS,s3,calculate,success,79.19,500,12,,5.0,5.0,False,78152.0,http://127.0.0.1:9204,False,False
1779363744.228839,sess-0078-3cff1085,plan_and_solve,SUCCESS,s4,calculate,success,11.98,500,12,,5.0,5.0,False,10982.0,http://127.0.0.1:9204,False,False
1779363744.240871,sess-0078-3cff1085,plan_and_solve,SUCCESS,s5,web_fetch,success,245.20,500,12,,5.0,5.0,False,244638.0,http://127.0.0.1:9204,False,False
1779363744.551850,sess-0090-26d7a42b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363742.043472,sess-0046-fc25650b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1225.37,500,40,,13.0,13.0,False,1223271.0,http://127.0.0.1:9204,False,False
1779363743.268972,sess-0046-fc25650b,plan_and_solve,SUCCESS,s2,calculate,success,222.05,500,8,,13.0,13.0,False,220858.0,http://127.0.0.1:9204,False,False
1779363743.491091,sess-0046-fc25650b,plan_and_solve,SUCCESS,s3,web_fetch,success,221.84,500,8,,13.0,13.0,False,220844.0,http://127.0.0.1:9204,False,False
1779363743.713037,sess-0046-fc25650b,plan_and_solve,SUCCESS,s4,calculate,success,90.15,500,8,,13.0,13.0,False,88556.0,http://127.0.0.1:9204,False,False
1779363743.803231,sess-0046-fc25650b,plan_and_solve,SUCCESS,s5,mock_heavy,success,850.72,500,40,,13.0,13.0,False,849475.0,http://127.0.0.1:9204,False,False
1779363743.241612,sess-0067-8628c427,plan_and_solve,SUCCESS,s1,web_fetch,success,397.10,500,8,,9.0,9.0,False,395336.0,http://127.0.0.1:9204,False,False
1779363743.638847,sess-0067-8628c427,plan_and_solve,SUCCESS,s2,calculate,success,41.51,500,8,,9.0,9.0,False,40071.0,http://127.0.0.1:9204,False,False
1779363743.680463,sess-0067-8628c427,plan_and_solve,SUCCESS,s3,web_fetch,success,180.58,500,8,,9.0,9.0,False,179693.0,http://127.0.0.1:9204,False,False
1779363743.861089,sess-0067-8628c427,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,8,,9.0,9.0,False,5280.0,http://127.0.0.1:9204,False,False
1779363743.867545,sess-0067-8628c427,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.21,500,40,,9.0,9.0,False,808908.0,http://127.0.0.1:9204,False,False
1779363744.720136,sess-0093-cf8701f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363741.661303,sess-0038-429ef809,plan_and_solve,SUCCESS,s1,calculate,success,115.20,500,4,,17.0,17.0,True,113863.0,http://127.0.0.1:9204,False,False
1779363741.776605,sess-0038-429ef809,plan_and_solve,SUCCESS,s2,calculate,success,150.91,500,4,,17.0,17.0,True,149424.0,http://127.0.0.1:9204,False,False
1779363741.927635,sess-0038-429ef809,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.24,500,20,,17.0,17.0,True,1030416.0,http://127.0.0.1:9204,False,False
1779363742.959021,sess-0038-429ef809,plan_and_solve,SUCCESS,s4,mock_heavy,success,966.83,500,20,,17.0,17.0,True,964792.0,http://127.0.0.1:9204,False,False
1779363743.925979,sess-0038-429ef809,plan_and_solve,SUCCESS,s5,mock_heavy,success,829.76,500,20,,17.0,17.0,True,828771.0,http://127.0.0.1:9204,False,False
1779363744.012779,sess-0080-3b69ee1c,plan_and_solve,SUCCESS,s1,web_fetch,success,216.74,500,12,,5.0,5.0,False,216006.0,http://127.0.0.1:9204,False,False
1779363744.229561,sess-0080-3b69ee1c,plan_and_solve,SUCCESS,s2,calculate,success,11.85,500,12,,5.0,5.0,False,10913.0,http://127.0.0.1:9204,False,False
1779363744.241450,sess-0080-3b69ee1c,plan_and_solve,SUCCESS,s3,calculate,success,155.53,500,12,,5.0,5.0,False,154905.0,http://127.0.0.1:9204,False,False
1779363744.397023,sess-0080-3b69ee1c,plan_and_solve,SUCCESS,s4,calculate,success,94.26,500,12,,5.0,5.0,False,93189.0,http://127.0.0.1:9204,False,False
1779363744.491336,sess-0080-3b69ee1c,plan_and_solve,SUCCESS,s5,web_fetch,success,269.15,500,12,,5.0,5.0,False,267790.0,http://127.0.0.1:9204,False,False
1779363743.552562,sess-0070-b2c416e4,plan_and_solve,SUCCESS,s1,calculate,success,121.51,500,12,,9.0,9.0,False,120125.0,http://127.0.0.1:9204,False,False
1779363743.674158,sess-0070-b2c416e4,plan_and_solve,SUCCESS,s2,calculate,success,33.42,500,12,,9.0,9.0,False,31267.0,http://127.0.0.1:9204,False,False
1779363743.707685,sess-0070-b2c416e4,plan_and_solve,SUCCESS,s3,web_fetch,success,242.66,500,12,,9.0,9.0,False,241180.0,http://127.0.0.1:9204,False,False
1779363743.950450,sess-0070-b2c416e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,812.93,500,60,,9.0,9.0,False,811960.0,http://127.0.0.1:9204,False,False
1779363744.763452,sess-0070-b2c416e4,plan_and_solve,SUCCESS,s5,calculate,success,41.34,500,12,,9.0,9.0,False,39576.0,http://127.0.0.1:9204,False,False
1779363744.841474,sess-0095-0ebd260a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363743.162008,sess-0064-5a068265,plan_and_solve,SUCCESS,s1,mock_heavy,success,912.26,500,40,,9.0,9.0,False,909555.0,http://127.0.0.1:9204,False,False
1779363744.074343,sess-0064-5a068265,plan_and_solve,SUCCESS,s2,web_fetch,success,259.40,500,8,,9.0,9.0,False,258528.0,http://127.0.0.1:9204,False,False
1779363744.333809,sess-0064-5a068265,plan_and_solve,SUCCESS,s3,web_fetch,success,216.75,500,8,,9.0,9.0,False,215493.0,http://127.0.0.1:9204,False,False
1779363744.550685,sess-0064-5a068265,plan_and_solve,SUCCESS,s4,web_fetch,success,252.93,500,8,,9.0,9.0,False,251648.0,http://127.0.0.1:9204,False,False
1779363744.803726,sess-0064-5a068265,plan_and_solve,SUCCESS,s5,web_fetch,success,159.81,500,8,,9.0,9.0,False,158178.0,http://127.0.0.1:9204,False,False
1779363744.216688,sess-0084-acf5257a,plan_and_solve,SUCCESS,s1,calculate,success,22.32,500,12,,5.0,5.0,False,20794.0,http://127.0.0.1:9204,False,False
1779363744.239119,sess-0084-acf5257a,plan_and_solve,SUCCESS,s2,web_fetch,success,215.39,500,12,,5.0,5.0,False,214787.0,http://127.0.0.1:9204,False,False
1779363744.454566,sess-0084-acf5257a,plan_and_solve,SUCCESS,s3,web_fetch,success,190.86,500,12,,5.0,5.0,False,189762.0,http://127.0.0.1:9204,False,False
1779363744.645493,sess-0084-acf5257a,plan_and_solve,SUCCESS,s4,web_fetch,success,268.59,500,12,,5.0,5.0,False,267143.0,http://127.0.0.1:9204,False,False
1779363744.914139,sess-0084-acf5257a,plan_and_solve,SUCCESS,s5,calculate,success,51.46,500,12,,5.0,5.0,False,50134.0,http://127.0.0.1:9204,False,False
1779363744.963824,sess-0098-dcfd3e97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363744.980211,sess-0100-bc23fc8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363745.070772,sess-0103-62b2e22d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,527.0,http://127.0.0.1:9204,False,False
1779363745.117579,sess-0104-c7a693da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9204,False,False
1779363745.295660,sess-0107-986c12ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,True,1027.0,http://127.0.0.1:9204,False,False
1779363745.371312,sess-0108-3a164447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363745.401551,sess-0110-87b7b810,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363745.439958,sess-0112-571251e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,False,391.0,http://127.0.0.1:9204,False,False
1779363743.737996,sess-0074-e22494c7,plan_and_solve,SUCCESS,s1,web_fetch,success,255.03,500,12,,9.0,9.0,False,253176.0,http://127.0.0.1:9204,False,False
1779363743.993163,sess-0074-e22494c7,plan_and_solve,SUCCESS,s2,web_fetch,success,187.29,500,12,,9.0,9.0,False,186668.0,http://127.0.0.1:9204,False,False
1779363744.180500,sess-0074-e22494c7,plan_and_solve,SUCCESS,s3,calculate,success,51.20,500,12,,9.0,9.0,False,50570.0,http://127.0.0.1:9204,False,False
1779363744.231745,sess-0074-e22494c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.41,500,60,,9.0,9.0,False,809300.0,http://127.0.0.1:9204,False,False
1779363745.042230,sess-0074-e22494c7,plan_and_solve,SUCCESS,s5,web_fetch,success,465.52,500,12,,9.0,9.0,False,464033.0,http://127.0.0.1:9204,False,False
1779363744.201370,sess-0083-94ab0824,plan_and_solve,SUCCESS,s1,calculate,success,35.20,500,12,,9.0,9.0,False,33736.0,http://127.0.0.1:9204,False,False
1779363744.236687,sess-0083-94ab0824,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,12,,9.0,9.0,False,155102.0,http://127.0.0.1:9204,False,False
1779363744.393866,sess-0083-94ab0824,plan_and_solve,SUCCESS,s3,web_fetch,success,212.46,500,12,,9.0,9.0,False,210944.0,http://127.0.0.1:9204,False,False
1779363744.606377,sess-0083-94ab0824,plan_and_solve,SUCCESS,s4,web_fetch,success,225.69,500,12,,9.0,9.0,False,224965.0,http://127.0.0.1:9204,False,False
1779363744.832140,sess-0083-94ab0824,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.15,500,60,,9.0,9.0,False,804141.0,http://127.0.0.1:9204,False,False
1779363745.664946,sess-0114-8d86fd73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,88.0,http://127.0.0.1:9204,False,False
1779363745.719819,sess-0115-f413bf54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True,1107.0,http://127.0.0.1:9204,False,False
1779363745.826029,sess-0116-d1826383,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9204,False,False
1779363745.917523,sess-0117-ab3c1038,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363745.933001,sess-0118-53231dff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9204,False,False
1779363746.049846,sess-0119-a2779b06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363746.101384,sess-0120-17954264,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363744.506289,sess-0089-04904520,plan_and_solve,SUCCESS,s1,calculate,success,143.04,500,10,,9.0,9.0,False,141459.0,http://127.0.0.1:9204,False,False
1779363744.649420,sess-0089-04904520,plan_and_solve,SUCCESS,s2,web_fetch,success,161.35,500,10,,9.0,9.0,False,160295.0,http://127.0.0.1:9204,False,False
1779363744.810819,sess-0089-04904520,plan_and_solve,SUCCESS,s3,web_fetch,success,173.09,500,10,,9.0,9.0,False,171782.0,http://127.0.0.1:9204,False,False
1779363744.984019,sess-0089-04904520,plan_and_solve,SUCCESS,s4,mock_heavy,success,856.89,500,50,,9.0,9.0,False,855659.0,http://127.0.0.1:9204,False,False
1779363745.841036,sess-0089-04904520,plan_and_solve,SUCCESS,s5,calculate,success,336.30,500,10,,9.0,9.0,False,333971.0,http://127.0.0.1:9204,False,False
1779363746.196888,sess-0121-77708d86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,117.0,http://127.0.0.1:9204,False,False
1779363743.865731,sess-0076-615cacd5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.47,500,12,,13.0,13.0,False,156771.0,http://127.0.0.1:9204,False,False
1779363744.024260,sess-0076-615cacd5,plan_and_solve,SUCCESS,s2,web_fetch,success,202.52,500,12,,13.0,13.0,False,200721.0,http://127.0.0.1:9204,False,False
1779363744.226928,sess-0076-615cacd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.51,500,60,,13.0,13.0,False,807953.0,http://127.0.0.1:9204,False,False
1779363745.036517,sess-0076-615cacd5,plan_and_solve,SUCCESS,s4,web_fetch,success,312.54,500,12,,13.0,13.0,False,310897.0,http://127.0.0.1:9204,False,False
1779363745.349180,sess-0076-615cacd5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1032.38,500,60,,13.0,13.0,False,1030850.0,http://127.0.0.1:9204,False,False
1779363746.410289,sess-0126-293f7851,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True,565.0,http://127.0.0.1:9204,False,False
1779363746.608910,sess-0128-655ea99d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.86,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363746.611651,sess-0129-325895fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363746.686517,sess-0131-a4075b21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363746.717100,sess-0133-007251b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363743.994270,sess-0079-1656b2b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,840.01,500,60,,17.0,17.0,False,839101.0,http://127.0.0.1:9204,False,False
1779363744.834355,sess-0079-1656b2b9,plan_and_solve,SUCCESS,s2,calculate,success,80.49,500,12,,17.0,17.0,False,79904.0,http://127.0.0.1:9204,False,False
1779363744.914900,sess-0079-1656b2b9,plan_and_solve,SUCCESS,s3,calculate,success,52.38,500,12,,17.0,17.0,False,52000.0,http://127.0.0.1:9204,False,False
1779363744.967327,sess-0079-1656b2b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.41,500,60,,17.0,17.0,False,820114.0,http://127.0.0.1:9204,False,False
1779363745.788863,sess-0079-1656b2b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1038.87,500,60,,17.0,17.0,False,1037501.0,http://127.0.0.1:9204,False,False
1779363746.898256,sess-0135-2996e249,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9204,False,False
1779363746.929196,sess-0136-2d9831a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,1300.0,http://127.0.0.1:9204,False,False
1779363746.974593,sess-0137-0bf462b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,1189.0,http://127.0.0.1:9204,False,False
1779363744.394916,sess-0088-d1f33274,plan_and_solve,SUCCESS,s1,calculate,success,92.57,500,10,,9.0,9.0,False,91487.0,http://127.0.0.1:9204,False,False
1779363744.487545,sess-0088-d1f33274,plan_and_solve,SUCCESS,s2,mock_heavy,success,865.27,500,50,,9.0,9.0,False,863792.0,http://127.0.0.1:9204,False,False
1779363745.352918,sess-0088-d1f33274,plan_and_solve,SUCCESS,s3,web_fetch,success,419.94,500,10,,9.0,9.0,False,418342.0,http://127.0.0.1:9204,False,False
1779363745.772987,sess-0088-d1f33274,plan_and_solve,SUCCESS,s4,web_fetch,success,346.23,500,10,,9.0,9.0,False,345181.0,http://127.0.0.1:9204,False,False
1779363746.119353,sess-0088-d1f33274,plan_and_solve,SUCCESS,s5,web_fetch,success,871.81,500,10,,9.0,9.0,False,870734.0,http://127.0.0.1:9204,False,False
1779363747.040012,sess-0138-10803422,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363747.070834,sess-0139-47f495f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,987.0,http://127.0.0.1:9204,False,False
1779363747.261204,sess-0140-e33e7e15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363745.037261,sess-0102-fd6c51b9,plan_and_solve,SUCCESS,s1,calculate,success,314.26,500,10,,5.0,5.0,False,313538.0,http://127.0.0.1:9204,False,False
1779363745.351636,sess-0102-fd6c51b9,plan_and_solve,SUCCESS,s2,calculate,success,261.35,500,10,,5.0,5.0,False,260056.0,http://127.0.0.1:9204,False,False
1779363745.613105,sess-0102-fd6c51b9,plan_and_solve,SUCCESS,s3,web_fetch,success,376.13,500,10,,5.0,5.0,False,375213.0,http://127.0.0.1:9204,False,False
1779363745.989362,sess-0102-fd6c51b9,plan_and_solve,SUCCESS,s4,web_fetch,success,755.22,500,10,,5.0,5.0,False,753009.0,http://127.0.0.1:9204,False,False
1779363746.744719,sess-0102-fd6c51b9,plan_and_solve,SUCCESS,s5,calculate,success,544.99,500,10,,5.0,5.0,False,544499.0,http://127.0.0.1:9204,False,False
1779363744.965855,sess-0099-a4c3dd48,plan_and_solve,SUCCESS,s1,calculate,success,19.77,500,10,,9.0,9.0,False,18573.0,http://127.0.0.1:9204,False,False
1779363744.985730,sess-0099-a4c3dd48,plan_and_solve,SUCCESS,s2,web_fetch,success,210.95,500,10,,9.0,9.0,False,209842.0,http://127.0.0.1:9204,False,False
1779363745.196740,sess-0099-a4c3dd48,plan_and_solve,SUCCESS,s3,web_fetch,success,467.21,500,10,,9.0,9.0,False,465756.0,http://127.0.0.1:9204,False,False
1779363745.664048,sess-0099-a4c3dd48,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.33,500,50,,9.0,9.0,False,976126.0,http://127.0.0.1:9204,False,False
1779363746.642515,sess-0099-a4c3dd48,plan_and_solve,SUCCESS,s5,web_fetch,success,703.81,500,10,,9.0,9.0,False,702164.0,http://127.0.0.1:9204,False,False
1779363747.428528,sess-0141-ae56a216,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9204,False,False
1779363747.445873,sess-0142-5411e678,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,651.0,http://127.0.0.1:9204,False,False
1779363747.491214,sess-0143-151a0f43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True,564.0,http://127.0.0.1:9204,False,False
1779363747.514642,sess-0144-85648a57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,88.0,http://127.0.0.1:9204,False,False
1779363747.536307,sess-0145-9426f2af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,996.0,http://127.0.0.1:9204,False,False
1779363747.538139,sess-0146-04c0f188,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True,1077.0,http://127.0.0.1:9204,False,False
1779363747.597847,sess-0147-e8eb1d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363747.644140,sess-0148-1391dee7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9204,False,False
1779363747.659508,sess-0149-d9c3b68a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363747.689840,sess-0150-f669d882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,990.0,http://127.0.0.1:9204,False,False
1779363747.813833,sess-0151-faf8847a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,1000.0,http://127.0.0.1:9204,False,False
1779363747.829190,sess-0152-29380a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,102.0,http://127.0.0.1:9204,False,False
1779363747.844255,sess-0153-3b9a693d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9204,False,False
1779363747.890141,sess-0154-ed5082b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363746.348806,sess-0123-9d2b2166,plan_and_solve,CASCADE_FAILED,s1,calculate,success,586.72,500,18,,1.0,0.0,False,584937.0,http://127.0.0.1:9204,False,False
1779363746.935653,sess-0123-9d2b2166,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.83,500,,,1.0,0.0,False,1016561.0,http://127.0.0.1:9204,False,False
1779363748.103873,sess-0155-b862d9ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363744.566952,sess-0091-8338ad60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.81,500,50,,9.0,9.0,False,999054.0,http://127.0.0.1:9204,False,False
1779363745.567885,sess-0091-8338ad60,plan_and_solve,SUCCESS,s2,web_fetch,success,369.27,500,10,,9.0,9.0,False,368103.0,http://127.0.0.1:9204,False,False
1779363745.937230,sess-0091-8338ad60,plan_and_solve,SUCCESS,s3,web_fetch,success,624.21,500,10,,9.0,9.0,False,622138.0,http://127.0.0.1:9204,False,False
1779363746.561620,sess-0091-8338ad60,plan_and_solve,SUCCESS,s4,web_fetch,success,659.89,500,10,,9.0,9.0,False,658361.0,http://127.0.0.1:9204,False,False
1779363747.221562,sess-0091-8338ad60,plan_and_solve,SUCCESS,s5,web_fetch,success,971.17,500,10,,9.0,9.0,False,969963.0,http://127.0.0.1:9204,False,False
1779363744.982644,sess-0101-024e0f81,plan_and_solve,SUCCESS,s1,calculate,success,55.32,500,10,,9.0,9.0,False,53552.0,http://127.0.0.1:9204,False,False
1779363745.038031,sess-0101-024e0f81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1117.47,500,50,,9.0,9.0,False,1116149.0,http://127.0.0.1:9204,False,False
1779363746.155605,sess-0101-024e0f81,plan_and_solve,SUCCESS,s3,calculate,success,704.31,500,10,,9.0,9.0,False,702949.0,http://127.0.0.1:9204,False,False
1779363746.860055,sess-0101-024e0f81,plan_and_solve,SUCCESS,s4,calculate,success,680.19,500,10,,9.0,9.0,False,678925.0,http://127.0.0.1:9204,False,False
1779363747.540294,sess-0101-024e0f81,plan_and_solve,SUCCESS,s5,calculate,success,663.37,500,10,,9.0,9.0,False,662551.0,http://127.0.0.1:9204,False,False
