timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363762.330275,sess-0020-bdf55375,plan_and_solve,SUCCESS,s5,calculate,success,244.80,500,60,,5.0,5.0,False,243273.0,http://127.0.0.1:9204,False,False
1779363762.783678,sess-0048-81fa0106,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,15.39,500,,,0.0,0.0,True,559.0,http://127.0.0.1:9204,False,False
1779363762.830129,sess-0049-8c845469,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363762.845326,sess-0050-a47f1996,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363760.961968,sess-0011-6e2355ae,plan_and_solve,SUCCESS,s1,calculate,success,14.66,500,0,,9.0,9.0,False,12014.0,http://127.0.0.1:9204,False,False
1779363760.976754,sess-0011-6e2355ae,plan_and_solve,SUCCESS,s2,web_fetch,success,246.32,500,0,,9.0,9.0,False,244958.0,http://127.0.0.1:9204,False,False
1779363761.223201,sess-0011-6e2355ae,plan_and_solve,SUCCESS,s3,web_fetch,success,373.14,500,0,,9.0,9.0,False,372171.0,http://127.0.0.1:9204,False,False
1779363761.596417,sess-0011-6e2355ae,plan_and_solve,SUCCESS,s4,web_fetch,success,326.27,500,0,,9.0,9.0,False,324320.0,http://127.0.0.1:9204,False,False
1779363761.922826,sess-0011-6e2355ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,944.48,500,0,,9.0,9.0,False,942606.0,http://127.0.0.1:9204,False,False
1779363760.959668,sess-0010-06bc4a40,plan_and_solve,SUCCESS,s1,calculate,success,12.39,500,0,,13.0,13.0,False,10065.0,http://127.0.0.1:9204,False,False
1779363760.972205,sess-0010-06bc4a40,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,0,,13.0,13.0,False,5351.0,http://127.0.0.1:9204,False,False
1779363760.979399,sess-0010-06bc4a40,plan_and_solve,SUCCESS,s3,mock_heavy,success,946.63,500,0,,13.0,13.0,False,945184.0,http://127.0.0.1:9204,False,False
1779363761.926106,sess-0010-06bc4a40,plan_and_solve,SUCCESS,s4,calculate,success,166.11,500,0,,13.0,13.0,False,165155.0,http://127.0.0.1:9204,False,False
1779363762.092273,sess-0010-06bc4a40,plan_and_solve,SUCCESS,s5,mock_heavy,success,909.56,500,0,,13.0,13.0,False,907147.0,http://127.0.0.1:9204,False,False
1779363763.113792,sess-0052-ca011e65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363760.884846,sess-0009-7aea55da,plan_and_solve,SUCCESS,s1,calculate,success,89.11,500,0,,13.0,13.0,False,87099.0,http://127.0.0.1:9204,False,False
1779363760.974107,sess-0009-7aea55da,plan_and_solve,SUCCESS,s2,mock_heavy,success,887.35,500,0,,13.0,13.0,False,884812.0,http://127.0.0.1:9204,False,False
1779363761.861583,sess-0009-7aea55da,plan_and_solve,SUCCESS,s3,calculate,success,102.53,500,0,,13.0,13.0,False,100843.0,http://127.0.0.1:9204,False,False
1779363761.964201,sess-0009-7aea55da,plan_and_solve,SUCCESS,s4,web_fetch,success,292.43,500,0,,13.0,13.0,False,292181.0,http://127.0.0.1:9204,False,False
1779363762.256674,sess-0009-7aea55da,plan_and_solve,SUCCESS,s5,mock_heavy,success,921.69,500,0,,13.0,13.0,False,920321.0,http://127.0.0.1:9204,False,False
1779363763.257214,sess-0053-4491a97c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,41.0,http://127.0.0.1:9204,False,False
1779363763.376341,sess-0054-d28834e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363763.424430,sess-0055-071c75a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363761.282353,sess-0016-fb62af36,plan_and_solve,SUCCESS,s1,web_fetch,success,424.72,500,45,,9.0,9.0,False,421838.0,http://127.0.0.1:9204,False,False
1779363761.707207,sess-0016-fb62af36,plan_and_solve,SUCCESS,s2,web_fetch,success,310.83,500,45,,9.0,9.0,False,306091.0,http://127.0.0.1:9204,False,False
1779363762.018157,sess-0016-fb62af36,plan_and_solve,SUCCESS,s3,web_fetch,success,270.04,500,45,,9.0,9.0,False,268388.0,http://127.0.0.1:9204,False,False
1779363762.288330,sess-0016-fb62af36,plan_and_solve,SUCCESS,s4,mock_heavy,success,961.11,500,225,,9.0,9.0,False,959570.0,http://127.0.0.1:9204,False,False
1779363763.249523,sess-0016-fb62af36,plan_and_solve,SUCCESS,s5,calculate,success,200.79,500,45,,9.0,9.0,False,198908.0,http://127.0.0.1:9204,False,False
1779363761.236722,sess-0013-5366cc04,plan_and_solve,SUCCESS,s1,web_fetch,success,518.13,500,15,,9.0,9.0,False,517022.0,http://127.0.0.1:9204,False,False
1779363761.754975,sess-0013-5366cc04,plan_and_solve,SUCCESS,s2,web_fetch,success,298.36,500,15,,9.0,9.0,False,296656.0,http://127.0.0.1:9204,False,False
1779363762.053438,sess-0013-5366cc04,plan_and_solve,SUCCESS,s3,calculate,success,102.49,500,15,,9.0,9.0,False,101357.0,http://127.0.0.1:9204,False,False
1779363762.155979,sess-0013-5366cc04,plan_and_solve,SUCCESS,s4,mock_heavy,success,957.29,500,75,,9.0,9.0,False,956372.0,http://127.0.0.1:9204,False,False
1779363763.113321,sess-0013-5366cc04,plan_and_solve,SUCCESS,s5,web_fetch,success,417.90,500,15,,9.0,9.0,False,416991.0,http://127.0.0.1:9204,False,False
1779363763.559402,sess-0056-f2e5a3aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363763.575206,sess-0057-cb8c5d83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,134.0,http://127.0.0.1:9204,False,False
1779363763.590515,sess-0058-58426d08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,532.0,http://127.0.0.1:9204,False,False
1779363763.598966,sess-0059-c365cf2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,532.0,http://127.0.0.1:9204,False,False
1779363763.621149,sess-0060-946e8488,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363763.651162,sess-0061-3db0c15c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363763.682239,sess-0062-844055d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363762.286809,sess-0036-e1795486,plan_and_solve,SUCCESS,s1,web_fetch,success,304.97,500,4,,5.0,5.0,False,303330.0,http://127.0.0.1:9204,False,False
1779363762.591844,sess-0036-e1795486,plan_and_solve,SUCCESS,s2,calculate,success,297.79,500,4,,5.0,5.0,False,296296.0,http://127.0.0.1:9204,False,False
1779363762.889764,sess-0036-e1795486,plan_and_solve,SUCCESS,s3,web_fetch,success,471.84,500,4,,5.0,5.0,False,470131.0,http://127.0.0.1:9204,False,False
1779363763.361718,sess-0036-e1795486,plan_and_solve,SUCCESS,s4,calculate,success,98.84,500,4,,5.0,5.0,False,97321.0,http://127.0.0.1:9204,False,False
1779363763.460601,sess-0036-e1795486,plan_and_solve,SUCCESS,s5,web_fetch,success,309.69,500,4,,5.0,5.0,False,307770.0,http://127.0.0.1:9204,False,False
1779363763.770778,sess-0063-dc8ba415,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363763.805248,sess-0064-4a9ff450,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9204,False,False
1779363763.826646,sess-0065-02b8f63c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,701.0,http://127.0.0.1:9204,False,False
1779363762.631187,sess-0044-0f3cc5be,plan_and_solve,SUCCESS,s1,web_fetch,success,171.52,500,6,,5.0,5.0,False,170803.0,http://127.0.0.1:9204,False,False
1779363762.802802,sess-0044-0f3cc5be,plan_and_solve,SUCCESS,s2,web_fetch,success,485.86,500,6,,5.0,5.0,False,484018.0,http://127.0.0.1:9204,False,False
1779363763.288801,sess-0044-0f3cc5be,plan_and_solve,SUCCESS,s3,calculate,success,160.61,500,6,,5.0,5.0,False,158560.0,http://127.0.0.1:9204,False,False
1779363763.449502,sess-0044-0f3cc5be,plan_and_solve,SUCCESS,s4,calculate,success,163.24,500,6,,5.0,5.0,False,162390.0,http://127.0.0.1:9204,False,False
1779363763.612815,sess-0044-0f3cc5be,plan_and_solve,SUCCESS,s5,web_fetch,success,241.00,500,6,,5.0,5.0,False,238672.0,http://127.0.0.1:9204,False,False
1779363763.878321,sess-0066-e3a57202,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,764.0,http://127.0.0.1:9204,False,False
1779363763.896438,sess-0067-3ada57cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9204,False,False
1779363762.446428,sess-0041-07ac7e1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,970.08,500,20,,9.0,9.0,False,969121.0,http://127.0.0.1:9204,False,False
1779363763.416638,sess-0041-07ac7e1f,plan_and_solve,SUCCESS,s2,calculate,success,17.67,500,4,,9.0,9.0,False,16012.0,http://127.0.0.1:9204,False,False
1779363763.434401,sess-0041-07ac7e1f,plan_and_solve,SUCCESS,s3,calculate,success,105.23,500,4,,9.0,9.0,False,104111.0,http://127.0.0.1:9204,False,False
1779363763.539754,sess-0041-07ac7e1f,plan_and_solve,SUCCESS,s4,web_fetch,success,235.12,500,4,,9.0,9.0,False,232080.0,http://127.0.0.1:9204,False,False
1779363763.775029,sess-0041-07ac7e1f,plan_and_solve,SUCCESS,s5,web_fetch,success,165.90,500,4,,9.0,9.0,False,164575.0,http://127.0.0.1:9204,False,False
1779363763.029516,sess-0051-a02ef975,plan_and_solve,SUCCESS,s1,calculate,success,294.92,500,12,,5.0,5.0,False,291786.0,http://127.0.0.1:9204,False,False
1779363763.324573,sess-0051-a02ef975,plan_and_solve,SUCCESS,s2,web_fetch,success,273.83,500,12,,5.0,5.0,False,272943.0,http://127.0.0.1:9204,False,False
1779363763.598465,sess-0051-a02ef975,plan_and_solve,SUCCESS,s3,web_fetch,success,189.93,500,12,,5.0,5.0,False,188061.0,http://127.0.0.1:9204,False,False
1779363763.788533,sess-0051-a02ef975,plan_and_solve,SUCCESS,s4,web_fetch,success,172.01,500,12,,5.0,5.0,False,170082.0,http://127.0.0.1:9204,False,False
1779363763.960685,sess-0051-a02ef975,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,12,,5.0,5.0,False,4300.0,http://127.0.0.1:9204,False,False
1779363761.266889,sess-0015-94952618,plan_and_solve,SUCCESS,s1,calculate,success,282.92,500,30,,13.0,13.0,False,281601.0,http://127.0.0.1:9204,False,False
1779363761.549932,sess-0015-94952618,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.12,500,150,,13.0,13.0,False,999364.0,http://127.0.0.1:9204,False,False
1779363762.550103,sess-0015-94952618,plan_and_solve,SUCCESS,s3,calculate,success,85.15,500,30,,13.0,13.0,False,84138.0,http://127.0.0.1:9204,False,False
1779363762.635316,sess-0015-94952618,plan_and_solve,SUCCESS,s4,mock_heavy,success,1190.04,500,150,,13.0,13.0,False,1188692.0,http://127.0.0.1:9204,False,False
1779363763.825482,sess-0015-94952618,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,30,,13.0,13.0,False,154852.0,http://127.0.0.1:9204,False,False
1779363763.982534,sess-0068-9925905f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363763.992865,sess-0069-efe85d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363762.492861,sess-0042-d7c346f1,plan_and_solve,SUCCESS,s1,calculate,success,126.09,500,4,,9.0,9.0,False,123862.0,http://127.0.0.1:9204,False,False
1779363762.619026,sess-0042-d7c346f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1190.00,500,20,,9.0,9.0,False,1188782.0,http://127.0.0.1:9204,False,False
1779363763.809166,sess-0042-d7c346f1,plan_and_solve,SUCCESS,s3,calculate,success,18.89,500,4,,9.0,9.0,False,15069.0,http://127.0.0.1:9204,False,False
1779363763.828185,sess-0042-d7c346f1,plan_and_solve,SUCCESS,s4,calculate,success,27.31,500,4,,9.0,9.0,False,25582.0,http://127.0.0.1:9204,False,False
1779363763.855621,sess-0042-d7c346f1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,4,,9.0,9.0,False,155223.0,http://127.0.0.1:9204,False,False
1779363762.647235,sess-0045-1aa918a4,plan_and_solve,SUCCESS,s1,web_fetch,success,542.72,500,6,,5.0,5.0,False,539364.0,http://127.0.0.1:9204,False,False
1779363763.190083,sess-0045-1aa918a4,plan_and_solve,SUCCESS,s2,calculate,success,243.01,500,6,,5.0,5.0,False,241446.0,http://127.0.0.1:9204,False,False
1779363763.433196,sess-0045-1aa918a4,plan_and_solve,SUCCESS,s3,web_fetch,success,196.79,500,6,,5.0,5.0,False,195094.0,http://127.0.0.1:9204,False,False
1779363763.630115,sess-0045-1aa918a4,plan_and_solve,SUCCESS,s4,web_fetch,success,298.00,500,6,,5.0,5.0,False,296359.0,http://127.0.0.1:9204,False,False
1779363763.928250,sess-0045-1aa918a4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,6,,5.0,5.0,False,155391.0,http://127.0.0.1:9204,False,False
1779363762.508548,sess-0043-a882a261,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.58,500,20,,9.0,9.0,False,912727.0,http://127.0.0.1:9204,False,False
1779363763.423259,sess-0043-a882a261,plan_and_solve,SUCCESS,s2,calculate,success,49.35,500,4,,9.0,9.0,False,48479.0,http://127.0.0.1:9204,False,False
1779363763.472659,sess-0043-a882a261,plan_and_solve,SUCCESS,s3,web_fetch,success,300.04,500,4,,9.0,9.0,False,298279.0,http://127.0.0.1:9204,False,False
1779363763.772825,sess-0043-a882a261,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,4,,9.0,9.0,False,156188.0,http://127.0.0.1:9204,False,False
1779363763.930364,sess-0043-a882a261,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,4,,9.0,9.0,False,154621.0,http://127.0.0.1:9204,False,False
1779363762.736973,sess-0047-0adc3022,plan_and_solve,SUCCESS,s1,web_fetch,success,511.37,500,10,,5.0,5.0,False,509418.0,http://127.0.0.1:9204,False,False
1779363763.248441,sess-0047-0adc3022,plan_and_solve,SUCCESS,s2,web_fetch,success,365.99,500,10,,5.0,5.0,False,365027.0,http://127.0.0.1:9204,False,False
1779363763.614475,sess-0047-0adc3022,plan_and_solve,SUCCESS,s3,web_fetch,success,310.55,500,10,,5.0,5.0,False,309293.0,http://127.0.0.1:9204,False,False
1779363763.925163,sess-0047-0adc3022,plan_and_solve,SUCCESS,s4,web_fetch,success,158.37,500,10,,5.0,5.0,False,156311.0,http://127.0.0.1:9204,False,False
1779363764.083640,sess-0047-0adc3022,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,10,,5.0,5.0,False,2879.0,http://127.0.0.1:9204,False,False
1779363764.219913,sess-0070-1044192d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363764.296019,sess-0071-fd0839c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,678.0,http://127.0.0.1:9204,False,False
