timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363805.381683,sess-0059-53b66834,plan_and_solve,SUCCESS,s1,calculate,success,13.96,500,0,,9.0,9.0,False,12075.0,http://127.0.0.1:9204,False,False
1779363805.395737,sess-0059-53b66834,plan_and_solve,SUCCESS,s2,web_fetch,success,237.51,500,0,,9.0,9.0,False,235544.0,http://127.0.0.1:9204,False,False
1779363805.633303,sess-0059-53b66834,plan_and_solve,SUCCESS,s3,web_fetch,success,170.61,500,0,,9.0,9.0,False,170179.0,http://127.0.0.1:9204,False,False
1779363805.804029,sess-0059-53b66834,plan_and_solve,SUCCESS,s4,mock_heavy,success,879.26,500,0,,9.0,9.0,False,877469.0,http://127.0.0.1:9204,False,False
1779363806.683365,sess-0059-53b66834,plan_and_solve,SUCCESS,s5,calculate,success,3.21,500,0,,9.0,9.0,False,2348.0,http://127.0.0.1:9204,False,False
1779363806.713364,sess-0085-c88f1d03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9204,False,False
1779363806.740951,sess-0086-db3e6a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,688.0,http://127.0.0.1:9204,False,False
1779363806.817481,sess-0087-557ab83d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363806.879032,sess-0088-6c4fc591,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.002511,sess-0089-eb978360,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.047981,sess-0090-640e022d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363807.139525,sess-0092-2f6e8167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363807.215739,sess-0093-efc33651,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.270613,sess-0094-839c83d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363807.438977,sess-0097-569de9f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,993.0,http://127.0.0.1:9204,False,False
1779363807.484193,sess-0099-90ca37ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.499697,sess-0100-3ec09455,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.501732,sess-0101-ef2c5984,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363807.561951,sess-0102-eece2a35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False,698.0,http://127.0.0.1:9204,False,False
1779363807.593673,sess-0103-62e8cbfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.640401,sess-0104-bc1bfdf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.765170,sess-0105-86c3f884,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363807.780226,sess-0106-d1835acb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.811354,sess-0107-aacce0f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.346313,sess-0095-5c3a3c7a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.38,500,0,,5.0,5.0,False,152726.0,http://127.0.0.1:9204,False,False
1779363807.500775,sess-0095-5c3a3c7a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,0,,5.0,5.0,False,154944.0,http://127.0.0.1:9204,False,False
1779363807.655719,sess-0095-5c3a3c7a,plan_and_solve,SUCCESS,s3,calculate,success,3.32,500,0,,5.0,5.0,False,2146.0,http://127.0.0.1:9204,False,False
1779363807.659096,sess-0095-5c3a3c7a,plan_and_solve,SUCCESS,s4,calculate,success,2.69,500,0,,5.0,5.0,False,1085.0,http://127.0.0.1:9204,False,False
1779363807.661843,sess-0095-5c3a3c7a,plan_and_solve,SUCCESS,s5,web_fetch,success,153.01,500,0,,5.0,5.0,False,151725.0,http://127.0.0.1:9204,False,False
1779363807.903471,sess-0109-dacaad8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363807.949151,sess-0111-1b2c998f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363807.964536,sess-0112-9c802d79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363808.101327,sess-0113-82563f9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363808.191025,sess-0114-857e7050,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363808.252358,sess-0115-8aa97bbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363807.887225,sess-0108-84b47027,plan_and_solve,SUCCESS,s1,calculate,success,4.19,500,50,,5.0,5.0,False,3000.0,http://127.0.0.1:9204,False,False
1779363807.891546,sess-0108-84b47027,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,50,,5.0,5.0,False,3001.0,http://127.0.0.1:9204,False,False
1779363807.896508,sess-0108-84b47027,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,50,,5.0,5.0,False,155262.0,http://127.0.0.1:9204,False,False
1779363808.052811,sess-0108-84b47027,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,50,,5.0,5.0,False,154637.0,http://127.0.0.1:9204,False,False
1779363808.208611,sess-0108-84b47027,plan_and_solve,SUCCESS,s5,web_fetch,success,154.15,500,50,,5.0,5.0,False,153270.0,http://127.0.0.1:9204,False,False
1779363808.452885,sess-0117-0a26dc28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363808.467841,sess-0118-8393fd78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363807.063714,sess-0091-980d0193,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.07,500,225,,9.0,9.0,False,804988.0,http://127.0.0.1:9204,False,False
1779363807.869836,sess-0091-980d0193,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,45,,9.0,9.0,False,154339.0,http://127.0.0.1:9204,False,False
1779363808.024888,sess-0091-980d0193,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,45,,9.0,9.0,False,153138.0,http://127.0.0.1:9204,False,False
1779363808.179827,sess-0091-980d0193,plan_and_solve,SUCCESS,s4,web_fetch,success,168.88,500,45,,9.0,9.0,False,167665.0,http://127.0.0.1:9204,False,False
1779363808.348787,sess-0091-980d0193,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,45,,9.0,9.0,False,154653.0,http://127.0.0.1:9204,False,False
1779363807.391859,sess-0096-9137fe82,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,0,,9.0,9.0,False,803859.0,http://127.0.0.1:9204,False,False
1779363808.197489,sess-0096-9137fe82,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,0,,9.0,9.0,False,157422.0,http://127.0.0.1:9204,False,False
1779363808.355630,sess-0096-9137fe82,plan_and_solve,SUCCESS,s3,calculate,success,3.71,500,0,,9.0,9.0,False,2742.0,http://127.0.0.1:9204,False,False
1779363808.359386,sess-0096-9137fe82,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,0,,9.0,9.0,False,3399.0,http://127.0.0.1:9204,False,False
1779363808.363998,sess-0096-9137fe82,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,0,,9.0,9.0,False,153778.0,http://127.0.0.1:9204,False,False
1779363808.633976,sess-0120-b7bbf84d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363808.724779,sess-0121-5c33eff7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,860.0,http://127.0.0.1:9204,False,False
1779363807.469366,sess-0098-4754f2a1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,0,,9.0,9.0,False,153580.0,http://127.0.0.1:9204,False,False
1779363807.624800,sess-0098-4754f2a1,plan_and_solve,SUCCESS,s2,calculate,success,2.57,500,0,,9.0,9.0,False,1690.0,http://127.0.0.1:9204,False,False
1779363807.627424,sess-0098-4754f2a1,plan_and_solve,SUCCESS,s3,web_fetch,success,153.62,500,0,,9.0,9.0,False,152484.0,http://127.0.0.1:9204,False,False
1779363807.781116,sess-0098-4754f2a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.89,500,0,,9.0,9.0,False,803151.0,http://127.0.0.1:9204,False,False
1779363808.585128,sess-0098-4754f2a1,plan_and_solve,SUCCESS,s5,web_fetch,success,154.05,500,0,,9.0,9.0,False,152855.0,http://127.0.0.1:9204,False,False
1779363808.356303,sess-0116-6bdde55a,plan_and_solve,SUCCESS,s1,calculate,success,3.68,500,100,,5.0,5.0,False,2740.0,http://127.0.0.1:9204,False,False
1779363808.360027,sess-0116-6bdde55a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.02,500,100,,5.0,5.0,False,153716.0,http://127.0.0.1:9204,False,False
1779363808.514101,sess-0116-6bdde55a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.43,500,100,,5.0,5.0,False,153198.0,http://127.0.0.1:9204,False,False
1779363808.668603,sess-0116-6bdde55a,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,100,,5.0,5.0,False,3744.0,http://127.0.0.1:9204,False,False
1779363808.673227,sess-0116-6bdde55a,plan_and_solve,SUCCESS,s5,web_fetch,success,153.44,500,100,,5.0,5.0,False,152648.0,http://127.0.0.1:9204,False,False
1779363808.846997,sess-0122-fa64286c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363808.885512,sess-0124-b6104574,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363809.030236,sess-0127-a7f8dbba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,578.0,http://127.0.0.1:9204,False,False
1779363809.136657,sess-0128-f163d8e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363809.229815,sess-0132-d02fdecf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363807.918416,sess-0110-22e0ba39,plan_and_solve,SUCCESS,s1,web_fetch,success,165.49,500,50,,9.0,9.0,True,164627.0,http://127.0.0.1:9204,False,False
1779363808.083981,sess-0110-22e0ba39,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.43,500,250,,9.0,9.0,True,805202.0,http://127.0.0.1:9204,False,False
1779363808.889457,sess-0110-22e0ba39,plan_and_solve,SUCCESS,s3,calculate,success,3.73,500,50,,9.0,9.0,True,2817.0,http://127.0.0.1:9204,False,False
1779363808.893271,sess-0110-22e0ba39,plan_and_solve,SUCCESS,s4,web_fetch,success,153.51,500,50,,9.0,9.0,True,152216.0,http://127.0.0.1:9204,False,False
1779363809.046839,sess-0110-22e0ba39,plan_and_solve,SUCCESS,s5,web_fetch,success,215.00,500,50,,9.0,9.0,True,213041.0,http://127.0.0.1:9204,False,False
1779363809.427278,sess-0135-7114e618,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,16.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363809.458924,sess-0136-d439aa71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363809.504426,sess-0137-85a727ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True,532.0,http://127.0.0.1:9204,False,False
1779363809.573425,sess-0138-7674f6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True,588.0,http://127.0.0.1:9204,False,False
1779363809.604056,sess-0139-0b3aa4c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363808.586246,sess-0119-d560347f,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,50,,9.0,9.0,False,3154.0,http://127.0.0.1:9204,False,False
1779363808.591052,sess-0119-d560347f,plan_and_solve,SUCCESS,s2,calculate,success,3.54,500,50,,9.0,9.0,False,3140.0,http://127.0.0.1:9204,False,False
1779363808.594635,sess-0119-d560347f,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.63,500,250,,9.0,9.0,False,803523.0,http://127.0.0.1:9204,False,False
1779363809.399396,sess-0119-d560347f,plan_and_solve,SUCCESS,s4,calculate,success,178.92,500,50,,9.0,9.0,False,177939.0,http://127.0.0.1:9204,False,False
1779363809.578424,sess-0119-d560347f,plan_and_solve,SUCCESS,s5,calculate,success,122.84,500,50,,9.0,9.0,False,120894.0,http://127.0.0.1:9204,False,False
1779363809.786744,sess-0140-76810452,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363808.877542,sess-0123-2e63f781,plan_and_solve,SUCCESS,s1,calculate,success,3.31,500,0,,9.0,9.0,False,1607.0,http://127.0.0.1:9204,False,False
1779363808.880906,sess-0123-2e63f781,plan_and_solve,SUCCESS,s2,calculate,success,3.35,500,0,,9.0,9.0,False,2682.0,http://127.0.0.1:9204,False,False
1779363808.884389,sess-0123-2e63f781,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.89,500,0,,9.0,9.0,False,803535.0,http://127.0.0.1:9204,False,False
1779363809.689399,sess-0123-2e63f781,plan_and_solve,SUCCESS,s4,calculate,success,28.85,500,0,,9.0,9.0,False,27722.0,http://127.0.0.1:9204,False,False
1779363809.718326,sess-0123-2e63f781,plan_and_solve,SUCCESS,s5,calculate,success,153.47,500,0,,9.0,9.0,False,151964.0,http://127.0.0.1:9204,False,False
1779363809.957041,sess-0141-41c86a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363809.981501,sess-0142-ec371477,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,133.0,http://127.0.0.1:9204,False,False
1779363810.017552,sess-0143-4570fb92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363810.040868,sess-0144-1e479e18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363810.071633,sess-0145-0f5efeb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,1028.0,http://127.0.0.1:9204,False,False
1779363810.084486,sess-0146-40bccac2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.36,500,,,0.0,0.0,False,2920.0,http://127.0.0.1:9204,False,False
1779363810.132551,sess-0147-446f6382,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363810.169896,sess-0148-0139b9b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363810.177656,sess-0149-c7d032e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363810.207535,sess-0150-e2fe11f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363809.275254,sess-0134-bc4267b3,plan_and_solve,SUCCESS,s1,web_fetch,success,296.93,500,0,,5.0,5.0,False,295107.0,http://127.0.0.1:9204,False,False
1779363809.572317,sess-0134-bc4267b3,plan_and_solve,SUCCESS,s2,calculate,success,123.19,500,0,,5.0,5.0,False,122167.0,http://127.0.0.1:9204,False,False
1779363809.695616,sess-0134-bc4267b3,plan_and_solve,SUCCESS,s3,calculate,success,21.58,500,0,,5.0,5.0,False,20672.0,http://127.0.0.1:9204,False,False
1779363809.717276,sess-0134-bc4267b3,plan_and_solve,SUCCESS,s4,web_fetch,success,289.30,500,0,,5.0,5.0,False,288001.0,http://127.0.0.1:9204,False,False
1779363810.006649,sess-0134-bc4267b3,plan_and_solve,SUCCESS,s5,web_fetch,success,230.67,500,0,,5.0,5.0,False,229948.0,http://127.0.0.1:9204,False,False
1779363810.337821,sess-0151-d8dac3d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363810.353492,sess-0152-faa497ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363810.368872,sess-0153-31a319d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363808.908113,sess-0125-adea7f9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.77,500,0,,9.0,9.0,True,804271.0,http://127.0.0.1:9204,False,False
1779363809.713980,sess-0125-adea7f9d,plan_and_solve,SUCCESS,s2,calculate,success,74.13,500,0,,9.0,9.0,True,73650.0,http://127.0.0.1:9204,False,False
1779363809.788150,sess-0125-adea7f9d,plan_and_solve,SUCCESS,s3,calculate,success,86.72,500,0,,9.0,9.0,True,86213.0,http://127.0.0.1:9204,False,False
1779363809.874925,sess-0125-adea7f9d,plan_and_solve,SUCCESS,s4,web_fetch,success,285.00,500,0,,9.0,9.0,True,284016.0,http://127.0.0.1:9204,False,False
1779363810.160062,sess-0125-adea7f9d,plan_and_solve,SUCCESS,s5,web_fetch,success,230.79,500,0,,9.0,9.0,True,230482.0,http://127.0.0.1:9204,False,False
1779363810.705400,sess-0157-38333269,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,537.0,http://127.0.0.1:9204,False,False
1779363810.798222,sess-0159-69f9152b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363809.214501,sess-0131-de477e9f,plan_and_solve,SUCCESS,s1,web_fetch,success,324.78,500,0,,9.0,9.0,True,322783.0,http://127.0.0.1:9204,False,False
1779363809.539341,sess-0131-de477e9f,plan_and_solve,SUCCESS,s2,calculate,success,96.02,500,0,,9.0,9.0,True,94981.0,http://127.0.0.1:9204,False,False
1779363809.635446,sess-0131-de477e9f,plan_and_solve,SUCCESS,s3,calculate,success,69.74,500,0,,9.0,9.0,True,68217.0,http://127.0.0.1:9204,False,False
1779363809.705235,sess-0131-de477e9f,plan_and_solve,SUCCESS,s4,web_fetch,success,161.36,500,0,,9.0,9.0,True,160164.0,http://127.0.0.1:9204,False,False
1779363809.866646,sess-0131-de477e9f,plan_and_solve,SUCCESS,s5,mock_heavy,success,941.54,500,0,,9.0,9.0,True,939486.0,http://127.0.0.1:9204,False,False
1779363810.967190,sess-0162-a2e8b9dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363808.938438,sess-0126-48417b8b,plan_and_solve,SUCCESS,s1,calculate,success,17.67,500,0,,13.0,13.0,True,17293.0,http://127.0.0.1:9204,False,False
1779363808.956172,sess-0126-48417b8b,plan_and_solve,SUCCESS,s2,web_fetch,success,168.36,500,0,,13.0,13.0,True,167293.0,http://127.0.0.1:9204,False,False
1779363809.124594,sess-0126-48417b8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,878.45,500,0,,13.0,13.0,True,877607.0,http://127.0.0.1:9204,False,False
1779363810.003117,sess-0126-48417b8b,plan_and_solve,SUCCESS,s4,calculate,success,80.41,500,0,,13.0,13.0,True,79845.0,http://127.0.0.1:9204,False,False
1779363810.083614,sess-0126-48417b8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,903.94,500,0,,13.0,13.0,True,902908.0,http://127.0.0.1:9204,False,False
1779363809.183435,sess-0130-2b06f5a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.65,500,0,,9.0,9.0,True,983180.0,http://127.0.0.1:9204,False,False
1779363810.169172,sess-0130-2b06f5a0,plan_and_solve,SUCCESS,s2,web_fetch,success,306.39,500,0,,9.0,9.0,True,304920.0,http://127.0.0.1:9204,False,False
1779363810.475664,sess-0130-2b06f5a0,plan_and_solve,SUCCESS,s3,web_fetch,success,201.00,500,0,,9.0,9.0,True,199948.0,http://127.0.0.1:9204,False,False
1779363810.676718,sess-0130-2b06f5a0,plan_and_solve,SUCCESS,s4,calculate,success,134.44,500,0,,9.0,9.0,True,133256.0,http://127.0.0.1:9204,False,False
1779363810.811209,sess-0130-2b06f5a0,plan_and_solve,SUCCESS,s5,web_fetch,success,189.12,500,0,,9.0,9.0,True,187404.0,http://127.0.0.1:9204,False,False
1779363811.029622,sess-0163-d9f8c517,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363811.075518,sess-0164-8887fce2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363811.090887,sess-0165-7be2a86b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,534.0,http://127.0.0.1:9204,False,False
1779363810.629160,sess-0155-1d3d0d89,plan_and_solve,SUCCESS,s1,calculate,success,52.53,500,0,,5.0,5.0,False,51705.0,http://127.0.0.1:9204,False,False
1779363810.681734,sess-0155-1d3d0d89,plan_and_solve,SUCCESS,s2,calculate,success,146.62,500,0,,5.0,5.0,False,145471.0,http://127.0.0.1:9204,False,False
1779363810.828415,sess-0155-1d3d0d89,plan_and_solve,SUCCESS,s3,calculate,success,142.90,500,0,,5.0,5.0,False,142778.0,http://127.0.0.1:9204,False,False
1779363810.971358,sess-0155-1d3d0d89,plan_and_solve,SUCCESS,s4,web_fetch,success,172.69,500,0,,5.0,5.0,False,172297.0,http://127.0.0.1:9204,False,False
1779363811.144103,sess-0155-1d3d0d89,plan_and_solve,SUCCESS,s5,calculate,success,21.00,500,0,,5.0,5.0,False,20326.0,http://127.0.0.1:9204,False,False
1779363811.185160,sess-0166-44f75293,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,52.0,http://127.0.0.1:9204,False,False
1779363811.215705,sess-0167-ff5e24fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363811.231464,sess-0168-dab0f880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,206.0,http://127.0.0.1:9204,False,False
1779363811.246710,sess-0169-23086e0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,198.0,http://127.0.0.1:9204,False,False
1779363811.293602,sess-0170-c373d2fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,1037.0,http://127.0.0.1:9204,False,False
1779363810.415790,sess-0154-606bb441,plan_and_solve,SUCCESS,s1,web_fetch,success,181.13,500,20,,5.0,5.0,False,179355.0,http://127.0.0.1:9204,False,False
1779363810.597029,sess-0154-606bb441,plan_and_solve,SUCCESS,s2,calculate,success,81.71,500,20,,5.0,5.0,False,80685.0,http://127.0.0.1:9204,False,False
1779363810.678789,sess-0154-606bb441,plan_and_solve,SUCCESS,s3,web_fetch,success,287.91,500,20,,5.0,5.0,False,287075.0,http://127.0.0.1:9204,False,False
1779363810.966746,sess-0154-606bb441,plan_and_solve,SUCCESS,s4,web_fetch,success,178.23,500,20,,5.0,5.0,False,176907.0,http://127.0.0.1:9204,False,False
1779363811.145056,sess-0154-606bb441,plan_and_solve,SUCCESS,s5,web_fetch,success,173.64,500,20,,5.0,5.0,False,172611.0,http://127.0.0.1:9204,False,False
1779363811.355011,sess-0171-b5bb1041,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363811.355980,sess-0172-05b781e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363811.407091,sess-0173-6bf3bfcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9204,False,False
1779363811.422255,sess-0174-3f5dfd7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,600.0,http://127.0.0.1:9204,False,False
