session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-b972f01d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363803.436674,1779363803.438414
sess-0027-05889611,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363803.452598,1779363803.454285
sess-0028-b4264719,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363803.490292,1779363803.491172
sess-0020-062873ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,315.54,1779363803.178669,1779363803.494544
sess-0029-f80d947c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363803.539597,1779363803.540476
sess-0030-9537f850,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363803.547001,1779363803.547909
sess-0031-f398255e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363803.608258,1779363803.609477
sess-0033-c58a1004,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363803.637921,1779363803.639020
sess-0006-e8ee2ef4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.36,1779363802.476290,1779363803.751114
sess-0034-3f42b4af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363803.801970,1779363803.804183
sess-0035-7b92a06a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363803.973533,1779363803.976088
sess-0011-a27b2536,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.53,1779363802.723461,1779363804.002451
sess-0036-620561b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363804.065473,1779363804.068089
sess-0039-0d37e605,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363804.172600,1779363804.174930
sess-0040-6bc4e491,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363804.203511,1779363804.206061
sess-0041-d1ebab52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363804.218763,1779363804.220984
sess-0010-ea795a09,plan_and_solve,SUCCESS,5,500,13.0,13.0,1623.01,1779363802.722214,1779363804.345786
sess-0044-8ffa8cf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363804.387510,1779363804.388934
sess-0045-e3f2bdf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363804.410736,1779363804.411578
sess-0046-62ffd759,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363804.477846,1779363804.479120
sess-0047-2b3f5f0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363804.508314,1779363804.509509
sess-0048-c3e02091,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363804.553912,1779363804.554992
sess-0037-d00d00a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,470.72,1779363804.095736,1779363804.566936
sess-0032-cef99f27,plan_and_solve,SUCCESS,5,500,9.0,9.0,971.77,1779363803.623042,1779363804.595330
sess-0049-de2b1aef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363804.595451,1779363804.596560
sess-0050-277a296e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363804.615284,1779363804.616411
sess-0051-0d017b0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363804.800558,1779363804.802781
sess-0052-577c025a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363804.883571,1779363804.886133
sess-0053-6a3811fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363805.029138,1779363805.031054
sess-0042-b80c4a3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.71,1779363804.256640,1779363805.238946
sess-0058-c18913b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363805.379049,1779363805.381366
sess-0060-9862938c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1779363805.408876,1779363805.412179
sess-0062-daea5ffd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363805.460871,1779363805.462425
sess-0043-26df4b2d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.92,1779363804.263469,1779363805.547896
sess-0063-e36e15a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363805.560926,1779363805.562134
sess-0064-ef547b43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363805.591954,1779363805.593431
sess-0065-1eb9bdb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363805.612840,1779363805.614232
sess-0066-3a084416,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363805.653884,1779363805.654768
sess-0067-18fe5fe6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363805.670065,1779363805.672054
sess-0068-a8c8fe20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363805.761495,1779363805.763814
sess-0069-9349bab5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363805.776530,1779363805.778885
sess-0057-d4867b39,plan_and_solve,SUCCESS,5,500,5.0,5.0,584.83,1779363805.363289,1779363805.948603
sess-0054-ccc6d8c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,800.30,1779363805.151676,1779363805.952409
sess-0070-8f4406d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363806.007792,1779363806.009161
sess-0071-ffe2082f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363806.084350,1779363806.085417
sess-0072-543dcd1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363806.099793,1779363806.101335
sess-0073-d52944c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363806.100556,1779363806.101562
sess-0056-4b0a5f36,plan_and_solve,SUCCESS,5,500,5.0,5.0,840.15,1779363805.348147,1779363806.188784
sess-0074-959374c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363806.188883,1779363806.190188
sess-0075-ec10071d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363806.253289,1779363806.254996
sess-0076-f39c87f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363806.330332,1779363806.332484
sess-0061-5035235a,plan_and_solve,SUCCESS,5,500,5.0,5.0,913.79,1779363805.439574,1779363806.353759
sess-0055-a0e78abe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1178.16,1779363805.211947,1779363806.390424
sess-0077-9801bb9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363806.406325,1779363806.408604
sess-0078-a9f7ab4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363806.421093,1779363806.423550
sess-0079-404d8bbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363806.451387,1779363806.453297
sess-0080-45ebefd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363806.467083,1779363806.468953
sess-0081-0a5462b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363806.575110,1779363806.577082
sess-0038-c9f742bf,plan_and_solve,SUCCESS,5,500,17.0,17.0,2495.72,1779363804.111609,1779363806.607804
sess-0082-fb5ad01e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363806.635677,1779363806.636800
sess-0083-aae28452,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363806.666594,1779363806.667576
sess-0084-b7561602,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363806.682278,1779363806.684137
sess-0059-53b66834,plan_and_solve,SUCCESS,5,500,9.0,9.0,1304.56,1779363805.381564,1779363806.686634
sess-0085-c88f1d03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363806.713224,1779363806.715210
sess-0086-db3e6a9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363806.740771,1779363806.742462
sess-0087-557ab83d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363806.817410,1779363806.818954
sess-0088-6c4fc591,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363806.878893,1779363806.881138
sess-0089-eb978360,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363807.002420,1779363807.003710
sess-0090-640e022d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363807.047922,1779363807.049690
sess-0092-2f6e8167,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363807.139385,1779363807.141294
sess-0093-efc33651,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363807.215678,1779363807.217099
sess-0094-839c83d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363807.270548,1779363807.272364
sess-0097-569de9f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363807.438920,1779363807.440413
sess-0099-90ca37ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363807.484129,1779363807.485592
sess-0100-3ec09455,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363807.499614,1779363807.501566
sess-0101-ef2c5984,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363807.501663,1779363807.502909
sess-0102-eece2a35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1779363807.561776,1779363807.565718
sess-0103-62e8cbfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363807.593534,1779363807.595646
sess-0104-bc1bfdf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363807.640341,1779363807.641504
sess-0105-86c3f884,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363807.765100,1779363807.766309
sess-0106-d1835acb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363807.780150,1779363807.781805
sess-0107-aacce0f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363807.811269,1779363807.812841
sess-0095-5c3a3c7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,468.30,1779363807.346215,1779363807.814897
sess-0109-dacaad8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363807.903308,1779363807.905007
sess-0111-1b2c998f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363807.949039,1779363807.950875
sess-0112-9c802d79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363807.964401,1779363807.966221
sess-0113-82563f9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363808.101251,1779363808.102512
sess-0114-857e7050,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363808.190965,1779363808.192074
sess-0115-8aa97bbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363808.252273,1779363808.253795
sess-0108-84b47027,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.18,1779363807.887145,1779363808.362801
sess-0117-0a26dc28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363808.452743,1779363808.454404
sess-0118-8393fd78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363808.467718,1779363808.469460
sess-0091-980d0193,plan_and_solve,SUCCESS,5,500,9.0,9.0,1440.12,1779363807.063609,1779363808.504203
sess-0096-9137fe82,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.96,1779363807.391733,1779363808.519166
sess-0120-b7bbf84d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363808.633903,1779363808.635585
sess-0121-5c33eff7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363808.724719,1779363808.725725
sess-0098-4754f2a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1269.50,1779363807.469317,1779363808.739226
sess-0116-6bdde55a,plan_and_solve,SUCCESS,5,500,5.0,5.0,470.14,1779363808.356235,1779363808.826717
sess-0122-fa64286c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363808.846859,1779363808.848560
sess-0124-b6104574,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363808.885393,1779363808.886761
sess-0127-a7f8dbba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363809.030089,1779363809.032434
sess-0128-f163d8e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363809.136569,1779363809.138229
sess-0132-d02fdecf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363809.229705,1779363809.231831
sess-0110-22e0ba39,plan_and_solve,SUCCESS,5,500,9.0,9.0,1343.17,1779363807.918352,1779363809.261953
sess-0135-7114e618,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,16.66,1779363809.427141,1779363809.444037
sess-0136-d439aa71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363809.458782,1779363809.460469
sess-0137-85a727ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363809.504254,1779363809.506595
sess-0138-7674f6e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363809.573306,1779363809.575630
sess-0139-0b3aa4c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363809.603997,1779363809.605323
sess-0119-d560347f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1114.68,1779363808.586129,1779363809.701355
sess-0140-76810452,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363809.786664,1779363809.787907
sess-0123-2e63f781,plan_and_solve,SUCCESS,5,500,9.0,9.0,993.88,1779363808.877482,1779363809.871902
sess-0141-41c86a0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363809.956980,1779363809.958199
sess-0142-ec371477,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363809.981440,1779363809.982890
sess-0143-4570fb92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363810.017475,1779363810.019021
sess-0144-1e479e18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363810.040804,1779363810.042662
sess-0145-0f5efeb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363810.071556,1779363810.072702
sess-0146-40bccac2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.36,1779363810.084389,1779363810.088910
sess-0147-446f6382,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363810.132446,1779363810.134262
sess-0148-0139b9b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363810.169824,1779363810.171112
sess-0149-c7d032e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363810.177591,1779363810.178713
sess-0150-e2fe11f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363810.207463,1779363810.208592
sess-0134-bc4267b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,961.68,1779363809.275095,1779363810.237371
sess-0151-d8dac3d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363810.337751,1779363810.339108
sess-0152-faa497ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363810.353368,1779363810.354670
sess-0153-31a319d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363810.368780,1779363810.370039
sess-0125-adea7f9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1482.41,1779363808.907962,1779363810.390908
sess-0157-38333269,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363810.705340,1779363810.706706
sess-0159-69f9152b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363810.798080,1779363810.800061
sess-0131-de477e9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1593.43,1779363809.214362,1779363810.808298
sess-0162-a2e8b9dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363810.967145,1779363810.968991
sess-0126-48417b8b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2048.82,1779363808.938375,1779363810.987596
sess-0130-2b06f5a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1816.60,1779363809.183287,1779363811.000382
sess-0163-d9f8c517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363811.029535,1779363811.031199
sess-0164-8887fce2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363811.075417,1779363811.077371
sess-0165-7be2a86b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363811.090766,1779363811.092614
sess-0155-1d3d0d89,plan_and_solve,SUCCESS,5,500,5.0,5.0,535.74,1779363810.629071,1779363811.165153
sess-0166-44f75293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363811.185022,1779363811.186999
sess-0167-ff5e24fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363811.215560,1779363811.217494
sess-0168-dab0f880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363811.231394,1779363811.233185
sess-0169-23086e0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363811.246567,1779363811.248528
sess-0170-c373d2fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363811.293461,1779363811.295311
sess-0154-606bb441,plan_and_solve,SUCCESS,5,500,5.0,5.0,902.62,1779363810.415649,1779363811.318750
sess-0171-b5bb1041,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363811.354951,1779363811.355851
sess-0172-05b781e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779363811.355938,1779363811.356682
sess-0173-6bf3bfcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363811.406984,1779363811.408514
sess-0174-3f5dfd7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363811.422172,1779363811.423984
sess-0175-9a8b272c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363811.483498,1779363811.485113
sess-0176-e83e3983,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363811.498882,1779363811.501103
sess-0129-530dcfd0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2419.11,1779363809.137277,1779363811.556814
sess-0177-04d9e7bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363811.561914,1779363811.563884
sess-0160-08c97e7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,711.07,1779363810.876080,1779363811.587742
sess-0178-20fb5f6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363811.587934,1779363811.589978
sess-0158-6a9bd237,plan_and_solve,SUCCESS,5,500,5.0,5.0,927.20,1779363810.782359,1779363811.710194
sess-0179-94ce475b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363811.731869,1779363811.733887
sess-0180-f1780724,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363811.747151,1779363811.748651
sess-0181-18711aa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363811.778025,1779363811.779956
sess-0182-98a8a951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363811.794246,1779363811.796662
sess-0183-4f51b988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363811.933294,1779363811.935544
sess-0156-50e1d8b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1306.46,1779363810.644523,1779363811.951367
sess-0184-143a18d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363812.039533,1779363812.042080
sess-0187-3567b742,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363812.222259,1779363812.224246
sess-0189-f36b063b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363812.313509,1779363812.316160
sess-0191-474538db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1779363812.350104,1779363812.353367
sess-0193-2c6a8976,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363812.586069,1779363812.588410
sess-0194-0c391e2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363812.647876,1779363812.649051
sess-0186-2a29650c,plan_and_solve,SUCCESS,5,500,5.0,5.0,534.90,1779363812.130914,1779363812.666306
sess-0195-d35eade5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363812.679824,1779363812.681061
sess-0196-3dd66f48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363812.710096,1779363812.712339
sess-0197-58f01285,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363812.787101,1779363812.789409
sess-0161-27206df4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1979.25,1779363810.906336,1779363812.886156
sess-0198-910498bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363812.911156,1779363812.913761
sess-0133-6ec782da,plan_and_solve,SUCCESS,5,500,21.0,21.0,3681.18,1779363809.244889,1779363812.926554
sess-0199-6ee6e394,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363813.021724,1779363813.023018
sess-0192-2545f5b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,611.81,1779363812.464965,1779363813.077140
sess-0200-17ec0c7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363813.112123,1779363813.113985
sess-0201-0766c62c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363813.172962,1779363813.174741
sess-0202-cba2da1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363813.188670,1779363813.190093
sess-0203-90c2b962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363813.204526,1779363813.207012
sess-0204-2cda12cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363813.327490,1779363813.329799
sess-0205-6a780c2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363813.388853,1779363813.391580
sess-0206-41888485,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363813.390234,1779363813.392185
sess-0207-565186ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363813.404014,1779363813.406352
sess-0208-9d2f7b9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363813.464586,1779363813.467166
sess-0209-a1460e8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363813.465730,1779363813.467643
sess-0210-2d16b0ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363813.479924,1779363813.481590
sess-0211-547801e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363813.520064,1779363813.521454
sess-0190-701c00d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1215.79,1779363812.343545,1779363813.559957
