timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363722.507256,sess-0112-e3a326cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363722.646442,sess-0113-88556ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363722.739025,sess-0114-0c4d5c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363720.587142,sess-0070-7f76fad3,plan_and_solve,SUCCESS,s1,calculate,success,328.87,500,24,,9.0,9.0,True,327574.0,http://127.0.0.1:9204,False,False
1779363720.916100,sess-0070-7f76fad3,plan_and_solve,SUCCESS,s2,calculate,success,355.54,500,24,,9.0,9.0,True,354692.0,http://127.0.0.1:9204,False,False
1779363721.271688,sess-0070-7f76fad3,plan_and_solve,SUCCESS,s3,web_fetch,success,401.79,500,24,,9.0,9.0,True,399714.0,http://127.0.0.1:9204,False,False
1779363721.673609,sess-0070-7f76fad3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1073.10,500,120,,9.0,9.0,True,1072020.0,http://127.0.0.1:9204,False,False
1779363722.746754,sess-0070-7f76fad3,plan_and_solve,SUCCESS,s5,calculate,success,39.23,500,24,,9.0,9.0,True,37963.0,http://127.0.0.1:9204,False,False
1779363719.951880,sess-0059-b0183175,plan_and_solve,SUCCESS,s1,calculate,success,602.59,500,18,,9.0,9.0,False,600993.0,http://127.0.0.1:9204,False,False
1779363720.554600,sess-0059-b0183175,plan_and_solve,SUCCESS,s2,web_fetch,success,425.54,500,18,,9.0,9.0,False,423489.0,http://127.0.0.1:9204,False,False
1779363720.980195,sess-0059-b0183175,plan_and_solve,SUCCESS,s3,web_fetch,success,503.29,500,18,,9.0,9.0,False,502710.0,http://127.0.0.1:9204,False,False
1779363721.483545,sess-0059-b0183175,plan_and_solve,SUCCESS,s4,mock_heavy,success,829.30,500,90,,9.0,9.0,False,828509.0,http://127.0.0.1:9204,False,False
1779363722.312954,sess-0059-b0183175,plan_and_solve,SUCCESS,s5,calculate,success,475.92,500,18,,9.0,9.0,False,475109.0,http://127.0.0.1:9204,False,False
1779363722.795102,sess-0115-30846738,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,550.0,http://127.0.0.1:9204,False,False
1779363718.775120,sess-0040-eee04eb3,plan_and_solve,SUCCESS,s1,calculate,success,643.82,500,12,,13.0,13.0,True,625511.0,http://127.0.0.1:9204,False,False
1779363719.419074,sess-0040-eee04eb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1658.70,500,60,,13.0,13.0,True,1657059.0,http://127.0.0.1:9204,False,False
1779363721.077909,sess-0040-eee04eb3,plan_and_solve,SUCCESS,s3,calculate,success,289.10,500,12,,13.0,13.0,True,287300.0,http://127.0.0.1:9204,False,False
1779363721.367191,sess-0040-eee04eb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.82,500,60,,13.0,13.0,True,1128080.0,http://127.0.0.1:9204,False,False
1779363722.497067,sess-0040-eee04eb3,plan_and_solve,SUCCESS,s5,calculate,success,337.10,500,12,,13.0,13.0,True,335738.0,http://127.0.0.1:9204,False,False
1779363722.905467,sess-0116-c06f2eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363720.198039,sess-0065-f162093f,plan_and_solve,SUCCESS,s1,web_fetch,success,674.84,500,22,,5.0,5.0,False,671306.0,http://127.0.0.1:9204,False,False
1779363720.873011,sess-0065-f162093f,plan_and_solve,SUCCESS,s2,calculate,success,365.90,500,22,,5.0,5.0,False,363715.0,http://127.0.0.1:9204,False,False
1779363721.239034,sess-0065-f162093f,plan_and_solve,SUCCESS,s3,calculate,success,514.74,500,22,,5.0,5.0,False,513276.0,http://127.0.0.1:9204,False,False
1779363721.753865,sess-0065-f162093f,plan_and_solve,SUCCESS,s4,calculate,success,560.37,500,22,,5.0,5.0,False,558373.0,http://127.0.0.1:9204,False,False
1779363722.314336,sess-0065-f162093f,plan_and_solve,SUCCESS,s5,web_fetch,success,657.04,500,22,,5.0,5.0,False,655248.0,http://127.0.0.1:9204,False,False
1779363720.014126,sess-0061-925a5d17,plan_and_solve,SUCCESS,s1,web_fetch,success,766.57,500,18,,5.0,5.0,False,765502.0,http://127.0.0.1:9204,False,False
1779363720.780835,sess-0061-925a5d17,plan_and_solve,SUCCESS,s2,web_fetch,success,553.35,500,18,,5.0,5.0,False,551669.0,http://127.0.0.1:9204,False,False
1779363721.334320,sess-0061-925a5d17,plan_and_solve,SUCCESS,s3,web_fetch,success,392.80,500,18,,5.0,5.0,False,391409.0,http://127.0.0.1:9204,False,False
1779363721.727213,sess-0061-925a5d17,plan_and_solve,SUCCESS,s4,web_fetch,success,693.62,500,18,,5.0,5.0,False,692557.0,http://127.0.0.1:9204,False,False
1779363722.420960,sess-0061-925a5d17,plan_and_solve,SUCCESS,s5,web_fetch,success,558.39,500,18,,5.0,5.0,False,556041.0,http://127.0.0.1:9204,False,False
1779363723.001568,sess-0117-1c8a526c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,842.0,http://127.0.0.1:9204,False,False
1779363720.684783,sess-0072-a0c6ce28,plan_and_solve,SUCCESS,s1,web_fetch,success,606.54,500,24,,5.0,5.0,False,605824.0,http://127.0.0.1:9204,False,False
1779363721.291386,sess-0072-a0c6ce28,plan_and_solve,SUCCESS,s2,calculate,success,245.86,500,24,,5.0,5.0,False,244963.0,http://127.0.0.1:9204,False,False
1779363721.537299,sess-0072-a0c6ce28,plan_and_solve,SUCCESS,s3,calculate,success,291.41,500,24,,5.0,5.0,False,290422.0,http://127.0.0.1:9204,False,False
1779363721.828810,sess-0072-a0c6ce28,plan_and_solve,SUCCESS,s4,web_fetch,success,688.02,500,24,,5.0,5.0,False,686853.0,http://127.0.0.1:9204,False,False
1779363722.516879,sess-0072-a0c6ce28,plan_and_solve,SUCCESS,s5,web_fetch,success,495.07,500,24,,5.0,5.0,False,493534.0,http://127.0.0.1:9204,False,False
1779363723.012395,sess-0118-f42e27b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,93.0,http://127.0.0.1:9204,False,False
1779363720.356617,sess-0068-5336fc87,plan_and_solve,SUCCESS,s1,web_fetch,success,210.47,500,24,,9.0,9.0,False,209373.0,http://127.0.0.1:9204,False,False
1779363720.567219,sess-0068-5336fc87,plan_and_solve,SUCCESS,s2,calculate,success,313.99,500,24,,9.0,9.0,False,311832.0,http://127.0.0.1:9204,False,False
1779363720.881346,sess-0068-5336fc87,plan_and_solve,SUCCESS,s3,web_fetch,success,536.93,500,24,,9.0,9.0,False,534841.0,http://127.0.0.1:9204,False,False
1779363721.418385,sess-0068-5336fc87,plan_and_solve,SUCCESS,s4,mock_heavy,success,1118.33,500,120,,9.0,9.0,False,1116515.0,http://127.0.0.1:9204,False,False
1779363722.536845,sess-0068-5336fc87,plan_and_solve,SUCCESS,s5,web_fetch,success,486.46,500,24,,9.0,9.0,False,485316.0,http://127.0.0.1:9204,False,False
1779363719.125128,sess-0048-dfdfb2c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1329.06,500,90,,13.0,13.0,True,1326813.0,http://127.0.0.1:9204,False,False
1779363720.454259,sess-0048-dfdfb2c9,plan_and_solve,SUCCESS,s2,web_fetch,success,463.48,500,18,,13.0,13.0,True,461764.0,http://127.0.0.1:9204,False,False
1779363720.917809,sess-0048-dfdfb2c9,plan_and_solve,SUCCESS,s3,calculate,success,412.21,500,18,,13.0,13.0,True,411115.0,http://127.0.0.1:9204,False,False
1779363721.330138,sess-0048-dfdfb2c9,plan_and_solve,SUCCESS,s4,web_fetch,success,388.63,500,18,,13.0,13.0,True,386918.0,http://127.0.0.1:9204,False,False
1779363721.718951,sess-0048-dfdfb2c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1330.25,500,90,,13.0,13.0,True,1328709.0,http://127.0.0.1:9204,False,False
1779363723.130711,sess-0119-f99e0d62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,588.0,http://127.0.0.1:9204,False,False
1779363723.170696,sess-0120-e3f20054,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,570.0,http://127.0.0.1:9204,False,False
1779363723.261505,sess-0121-858829b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,546.0,http://127.0.0.1:9204,False,False
1779363720.035459,sess-0062-a1cd5754,plan_and_solve,SUCCESS,s1,web_fetch,success,756.47,500,18,,9.0,9.0,False,754407.0,http://127.0.0.1:9204,False,False
1779363720.792061,sess-0062-a1cd5754,plan_and_solve,SUCCESS,s2,calculate,success,439.47,500,18,,9.0,9.0,False,437320.0,http://127.0.0.1:9204,False,False
1779363721.231647,sess-0062-a1cd5754,plan_and_solve,SUCCESS,s3,calculate,success,279.36,500,18,,9.0,9.0,False,277347.0,http://127.0.0.1:9204,False,False
1779363721.511110,sess-0062-a1cd5754,plan_and_solve,SUCCESS,s4,web_fetch,success,413.21,500,18,,9.0,9.0,False,411655.0,http://127.0.0.1:9204,False,False
1779363721.924431,sess-0062-a1cd5754,plan_and_solve,SUCCESS,s5,mock_heavy,success,1417.54,500,90,,9.0,9.0,False,1415918.0,http://127.0.0.1:9204,False,False
1779363719.947370,sess-0058-b19e2d0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1373.15,500,90,,9.0,9.0,False,1373025.0,http://127.0.0.1:9204,False,False
1779363721.320573,sess-0058-b19e2d0e,plan_and_solve,SUCCESS,s2,web_fetch,success,391.77,500,18,,9.0,9.0,False,390603.0,http://127.0.0.1:9204,False,False
1779363721.712416,sess-0058-b19e2d0e,plan_and_solve,SUCCESS,s3,calculate,success,29.20,500,18,,9.0,9.0,False,27790.0,http://127.0.0.1:9204,False,False
1779363721.741722,sess-0058-b19e2d0e,plan_and_solve,SUCCESS,s4,calculate,success,547.07,500,18,,9.0,9.0,False,545666.0,http://127.0.0.1:9204,False,False
1779363722.288892,sess-0058-b19e2d0e,plan_and_solve,SUCCESS,s5,web_fetch,success,1069.42,500,18,,9.0,9.0,False,1068028.0,http://127.0.0.1:9204,False,False
1779363723.375804,sess-0122-2025b2f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,546.0,http://127.0.0.1:9204,False,False
1779363723.401283,sess-0123-6bacc7ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True,151.0,http://127.0.0.1:9204,False,False
1779363723.416214,sess-0124-39afb276,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363723.431245,sess-0125-3d0a6b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,267.0,http://127.0.0.1:9204,False,False
1779363723.461029,sess-0126-a6df41d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,574.0,http://127.0.0.1:9204,False,False
1779363723.552735,sess-0127-abd67f40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,52.0,http://127.0.0.1:9204,False,False
1779363723.659809,sess-0128-174a9f09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,22.0,http://127.0.0.1:9204,False,False
1779363723.661008,sess-0129-a952667a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,539.0,http://127.0.0.1:9204,False,False
1779363720.167868,sess-0064-a01c20f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1326.25,500,100,,9.0,9.0,False,1324979.0,http://127.0.0.1:9204,False,False
1779363721.494172,sess-0064-a01c20f0,plan_and_solve,SUCCESS,s2,web_fetch,success,419.77,500,20,,9.0,9.0,False,418672.0,http://127.0.0.1:9204,False,False
1779363721.914070,sess-0064-a01c20f0,plan_and_solve,SUCCESS,s3,web_fetch,success,758.51,500,20,,9.0,9.0,False,756787.0,http://127.0.0.1:9204,False,False
1779363722.672706,sess-0064-a01c20f0,plan_and_solve,SUCCESS,s4,web_fetch,success,496.59,500,20,,9.0,9.0,False,493914.0,http://127.0.0.1:9204,False,False
1779363723.169423,sess-0064-a01c20f0,plan_and_solve,SUCCESS,s5,web_fetch,success,521.65,500,20,,9.0,9.0,False,520250.0,http://127.0.0.1:9204,False,False
1779363723.706451,sess-0130-2c35a7a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363723.736957,sess-0131-86d2302c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9204,False,False
1779363723.752895,sess-0132-69976be6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363723.767482,sess-0133-a8e089c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363723.794274,sess-0134-07d2db19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363718.682554,sess-0038-6ae55de0,plan_and_solve,SUCCESS,s1,calculate,success,670.58,500,8,,17.0,17.0,True,668170.0,http://127.0.0.1:9204,False,False
1779363719.353281,sess-0038-6ae55de0,plan_and_solve,SUCCESS,s2,calculate,success,438.37,500,8,,17.0,17.0,True,436957.0,http://127.0.0.1:9204,False,False
1779363719.791712,sess-0038-6ae55de0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.42,500,40,,17.0,17.0,True,1759282.0,http://127.0.0.1:9204,False,False
1779363721.552182,sess-0038-6ae55de0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1126.63,500,40,,17.0,17.0,True,1125925.0,http://127.0.0.1:9204,False,False
1779363722.678861,sess-0038-6ae55de0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1172.03,500,40,,17.0,17.0,True,1171312.0,http://127.0.0.1:9204,False,False
1779363723.951492,sess-0135-36a612da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,1004.0,http://127.0.0.1:9204,False,False
1779363723.974705,sess-0136-7971ef15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363720.670991,sess-0071-f88cb7bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.07,500,120,,9.0,9.0,False,1237626.0,http://127.0.0.1:9204,False,False
1779363721.911211,sess-0071-f88cb7bc,plan_and_solve,SUCCESS,s2,web_fetch,success,681.42,500,24,,9.0,9.0,False,680101.0,http://127.0.0.1:9204,False,False
1779363722.592685,sess-0071-f88cb7bc,plan_and_solve,SUCCESS,s3,web_fetch,success,536.75,500,24,,9.0,9.0,False,535591.0,http://127.0.0.1:9204,False,False
1779363723.129577,sess-0071-f88cb7bc,plan_and_solve,SUCCESS,s4,web_fetch,success,498.22,500,24,,9.0,9.0,False,496743.0,http://127.0.0.1:9204,False,False
1779363723.627925,sess-0071-f88cb7bc,plan_and_solve,SUCCESS,s5,web_fetch,success,388.59,500,24,,9.0,9.0,False,386794.0,http://127.0.0.1:9204,False,False
1779363724.016681,sess-0137-33752cc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,True,571.0,http://127.0.0.1:9204,False,False
1779363724.090160,sess-0138-fa7a6342,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,996.0,http://127.0.0.1:9204,False,False
1779363724.120693,sess-0139-c0543a03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363720.778322,sess-0074-702d5339,plan_and_solve,SUCCESS,s1,web_fetch,success,766.91,500,24,,9.0,9.0,False,764490.0,http://127.0.0.1:9204,False,False
1779363721.545287,sess-0074-702d5339,plan_and_solve,SUCCESS,s2,web_fetch,success,452.57,500,24,,9.0,9.0,False,450599.0,http://127.0.0.1:9204,False,False
1779363721.997980,sess-0074-702d5339,plan_and_solve,SUCCESS,s3,calculate,success,619.28,500,24,,9.0,9.0,False,618258.0,http://127.0.0.1:9204,False,False
1779363722.617341,sess-0074-702d5339,plan_and_solve,SUCCESS,s4,mock_heavy,success,1192.96,500,120,,9.0,9.0,False,1191840.0,http://127.0.0.1:9204,False,False
1779363723.810413,sess-0074-702d5339,plan_and_solve,SUCCESS,s5,web_fetch,success,326.98,500,24,,9.0,9.0,False,325340.0,http://127.0.0.1:9204,False,False
1779363720.137444,sess-0063-80fe367c,plan_and_solve,SUCCESS,s1,calculate,success,546.38,500,18,,13.0,13.0,False,544947.0,http://127.0.0.1:9204,False,False
1779363720.683933,sess-0063-80fe367c,plan_and_solve,SUCCESS,s2,calculate,success,430.07,500,18,,13.0,13.0,False,429461.0,http://127.0.0.1:9204,False,False
1779363721.114094,sess-0063-80fe367c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1110.48,500,90,,13.0,13.0,False,1108323.0,http://127.0.0.1:9204,False,False
1779363722.224712,sess-0063-80fe367c,plan_and_solve,SUCCESS,s4,web_fetch,success,714.03,500,18,,13.0,13.0,False,713132.0,http://127.0.0.1:9204,False,False
1779363722.938795,sess-0063-80fe367c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1266.61,500,90,,13.0,13.0,False,1265001.0,http://127.0.0.1:9204,False,False
1779363722.118984,sess-0102-fef37516,plan_and_solve,SUCCESS,s1,calculate,success,632.46,500,34,,5.0,5.0,False,629013.0,http://127.0.0.1:9204,False,False
1779363722.751484,sess-0102-fef37516,plan_and_solve,SUCCESS,s2,calculate,success,519.77,500,34,,5.0,5.0,False,518215.0,http://127.0.0.1:9204,False,False
1779363723.271377,sess-0102-fef37516,plan_and_solve,SUCCESS,s3,web_fetch,success,521.75,500,34,,5.0,5.0,False,520454.0,http://127.0.0.1:9204,False,False
1779363723.793239,sess-0102-fef37516,plan_and_solve,SUCCESS,s4,web_fetch,success,240.36,500,34,,5.0,5.0,False,239157.0,http://127.0.0.1:9204,False,False
1779363724.033652,sess-0102-fef37516,plan_and_solve,SUCCESS,s5,calculate,success,174.72,500,34,,5.0,5.0,False,173492.0,http://127.0.0.1:9204,False,False
1779363724.305751,sess-0140-217a02be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363722.058170,sess-0100-b71106b0,plan_and_solve,SUCCESS,s1,calculate,success,654.20,500,30,,5.0,5.0,False,651276.0,http://127.0.0.1:9204,False,False
1779363722.712451,sess-0100-b71106b0,plan_and_solve,SUCCESS,s2,web_fetch,success,606.32,500,30,,5.0,5.0,False,605002.0,http://127.0.0.1:9204,False,False
1779363723.318902,sess-0100-b71106b0,plan_and_solve,SUCCESS,s3,calculate,success,325.50,500,30,,5.0,5.0,False,323231.0,http://127.0.0.1:9204,False,False
1779363723.644539,sess-0100-b71106b0,plan_and_solve,SUCCESS,s4,calculate,success,228.76,500,30,,5.0,5.0,False,227492.0,http://127.0.0.1:9204,False,False
1779363723.873412,sess-0100-b71106b0,plan_and_solve,SUCCESS,s5,web_fetch,success,493.28,500,30,,5.0,5.0,False,491566.0,http://127.0.0.1:9204,False,False
1779363721.780298,sess-0093-c5818ffd,plan_and_solve,SUCCESS,s1,calculate,success,559.26,500,26,,9.0,9.0,False,557930.0,http://127.0.0.1:9204,False,False
1779363722.339630,sess-0093-c5818ffd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1286.32,500,130,,9.0,9.0,False,1284617.0,http://127.0.0.1:9204,False,False
1779363723.626082,sess-0093-c5818ffd,plan_and_solve,SUCCESS,s3,calculate,success,235.32,500,26,,9.0,9.0,False,233743.0,http://127.0.0.1:9204,False,False
1779363723.861513,sess-0093-c5818ffd,plan_and_solve,SUCCESS,s4,web_fetch,success,331.00,500,26,,9.0,9.0,False,328692.0,http://127.0.0.1:9204,False,False
1779363724.192641,sess-0093-c5818ffd,plan_and_solve,SUCCESS,s5,calculate,success,181.34,500,26,,9.0,9.0,False,179449.0,http://127.0.0.1:9204,False,False
1779363722.149331,sess-0103-4f77cb15,plan_and_solve,SUCCESS,s1,calculate,success,631.31,500,36,,5.0,5.0,False,628290.0,http://127.0.0.1:9204,False,False
1779363722.780694,sess-0103-4f77cb15,plan_and_solve,SUCCESS,s2,web_fetch,success,727.01,500,36,,5.0,5.0,False,726347.0,http://127.0.0.1:9204,False,False
1779363723.507771,sess-0103-4f77cb15,plan_and_solve,SUCCESS,s3,web_fetch,success,363.25,500,36,,5.0,5.0,False,361970.0,http://127.0.0.1:9204,False,False
1779363723.871140,sess-0103-4f77cb15,plan_and_solve,SUCCESS,s4,web_fetch,success,336.37,500,36,,5.0,5.0,False,334966.0,http://127.0.0.1:9204,False,False
1779363724.207604,sess-0103-4f77cb15,plan_and_solve,SUCCESS,s5,calculate,success,172.04,500,36,,5.0,5.0,False,170841.0,http://127.0.0.1:9204,False,False
1779363722.060187,sess-0101-595c71c6,plan_and_solve,SUCCESS,s1,calculate,success,677.68,500,30,,9.0,9.0,True,675708.0,http://127.0.0.1:9204,False,False
1779363722.738045,sess-0101-595c71c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1238.51,500,150,,9.0,9.0,True,1237494.0,http://127.0.0.1:9204,False,False
1779363723.976593,sess-0101-595c71c6,plan_and_solve,SUCCESS,s3,calculate,success,223.63,500,30,,9.0,9.0,True,222916.0,http://127.0.0.1:9204,False,False
1779363724.200298,sess-0101-595c71c6,plan_and_solve,SUCCESS,s4,calculate,success,179.88,500,30,,9.0,9.0,True,178578.0,http://127.0.0.1:9204,False,False
1779363724.380273,sess-0101-595c71c6,plan_and_solve,SUCCESS,s5,calculate,success,9.54,500,30,,9.0,9.0,True,8300.0,http://127.0.0.1:9204,False,False
1779363721.573611,sess-0089-6b33d9fd,plan_and_solve,SUCCESS,s1,calculate,success,358.79,500,24,,9.0,9.0,False,357576.0,http://127.0.0.1:9204,False,False
1779363721.932492,sess-0089-6b33d9fd,plan_and_solve,SUCCESS,s2,web_fetch,success,778.86,500,24,,9.0,9.0,False,777380.0,http://127.0.0.1:9204,False,False
1779363722.711447,sess-0089-6b33d9fd,plan_and_solve,SUCCESS,s3,web_fetch,success,524.31,500,24,,9.0,9.0,False,522497.0,http://127.0.0.1:9204,False,False
1779363723.235885,sess-0089-6b33d9fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.76,500,120,,9.0,9.0,False,1166001.0,http://127.0.0.1:9204,False,False
1779363724.403795,sess-0089-6b33d9fd,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,24,,9.0,9.0,False,4050.0,http://127.0.0.1:9204,False,False
1779363724.472531,sess-0141-7069b40d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363724.487933,sess-0142-b93d4ab3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,195.0,http://127.0.0.1:9204,False,False
1779363724.533895,sess-0143-27fe42bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,63.0,http://127.0.0.1:9204,False,False
1779363724.564464,sess-0144-181cead0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9204,False,False
1779363724.595371,sess-0145-aeff7d7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363724.598023,sess-0146-0b5e862d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,564.0,http://127.0.0.1:9204,False,False
1779363724.659948,sess-0147-7f1dc52a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,True,556.0,http://127.0.0.1:9204,False,False
1779363724.706673,sess-0148-53235708,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True,521.0,http://127.0.0.1:9204,False,False
1779363724.709391,sess-0149-f185b4dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,1264.0,http://127.0.0.1:9204,False,False
1779363724.737455,sess-0150-f4b25be3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363721.317633,sess-0086-d88d7f71,plan_and_solve,SUCCESS,s1,web_fetch,success,366.96,500,24,,13.0,13.0,True,365110.0,http://127.0.0.1:9204,False,False
1779363721.684724,sess-0086-d88d7f71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1069.68,500,120,,13.0,13.0,True,1067558.0,http://127.0.0.1:9204,False,False
1779363722.754525,sess-0086-d88d7f71,plan_and_solve,SUCCESS,s3,web_fetch,success,705.96,500,24,,13.0,13.0,True,704723.0,http://127.0.0.1:9204,False,False
1779363723.460545,sess-0086-d88d7f71,plan_and_solve,SUCCESS,s4,web_fetch,success,393.38,500,24,,13.0,13.0,True,391319.0,http://127.0.0.1:9204,False,False
1779363723.854043,sess-0086-d88d7f71,plan_and_solve,SUCCESS,s5,mock_heavy,success,972.23,500,120,,13.0,13.0,True,970291.0,http://127.0.0.1:9204,False,False
1779363724.860844,sess-0151-53cf3e2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True,549.0,http://127.0.0.1:9204,False,False
1779363724.876078,sess-0152-5d4041ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,868.0,http://127.0.0.1:9204,False,False
1779363724.893755,sess-0153-90d4b75a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363724.940149,sess-0154-79df3453,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363720.916938,sess-0076-1ea991b4,plan_and_solve,SUCCESS,s1,web_fetch,success,539.71,500,24,,13.0,13.0,False,538759.0,http://127.0.0.1:9204,False,False
1779363721.456700,sess-0076-1ea991b4,plan_and_solve,SUCCESS,s2,web_fetch,success,808.24,500,24,,13.0,13.0,False,806444.0,http://127.0.0.1:9204,False,False
