session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-8ad785a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363740.853631,1779363740.856183
sess-0025-e665f368,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363740.884990,1779363740.887392
sess-0026-e46f5e55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363740.971452,1779363740.973575
sess-0027-aa234a3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363740.987195,1779363740.989521
sess-0028-94b83aeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363741.034505,1779363741.036772
sess-0029-cd5f4d86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363741.094350,1779363741.095551
sess-0030-293f54bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363741.109628,1779363741.110860
sess-0031-3d19a27d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363741.170478,1779363741.172724
sess-0032-9bd0dd70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363741.186252,1779363741.188365
sess-0033-3aa45582,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363741.201717,1779363741.203865
sess-0034-a7d1fc72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363741.356195,1779363741.357929
sess-0007-8a0c8eb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1501.79,1779363740.036973,1779363741.539386
sess-0036-9f9379cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363741.615859,1779363741.617301
sess-0005-fe74a605,plan_and_solve,SUCCESS,5,500,5.0,5.0,1616.07,1779363740.005419,1779363741.622134
sess-0037-c9ce6821,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363741.644383,1779363741.645701
sess-0039-b0f0f166,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363741.723915,1779363741.725034
sess-0004-2644ed9b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1750.00,1779363739.990291,1779363741.740927
sess-0040-65310f37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363741.764269,1779363741.765718
sess-0041-c6fbef0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363741.777460,1779363741.779131
sess-0047-dc389e04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,17.12,1779363742.073642,1779363742.091012
sess-0048-d409130b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363742.119435,1779363742.121354
sess-0018-347ec420,plan_and_solve,SUCCESS,5,500,5.0,5.0,1476.97,1779363740.669942,1779363742.147543
sess-0049-2d1ac8b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363742.166207,1779363742.167486
sess-0050-086f842a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363742.182009,1779363742.184503
sess-0012-0334cb27,plan_and_solve,SUCCESS,5,500,9.0,9.0,1796.46,1779363740.469637,1779363742.266804
sess-0002-117ac922,plan_and_solve,SUCCESS,5,500,9.0,9.0,2455.99,1779363739.852971,1779363742.309619
sess-0051-ef93dcaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1779363742.366050,1779363742.369225
sess-0052-d9061c79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363742.455272,1779363742.457073
sess-0006-c126a551,plan_and_solve,SUCCESS,5,500,9.0,9.0,2493.02,1779363740.021008,1779363742.514647
sess-0008-8b5eb653,plan_and_solve,SUCCESS,5,500,13.0,13.0,2612.59,1779363740.144244,1779363742.757611
sess-0016-4529edaf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2151.78,1779363740.608218,1779363742.760706
sess-0013-b78c7a11,plan_and_solve,SUCCESS,5,500,9.0,9.0,2232.97,1779363740.561269,1779363742.794883
sess-0058-f56013d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363742.946859,1779363742.948992
sess-0059-077f537a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363742.960066,1779363742.962431
sess-0060-b8393ef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363742.992109,1779363742.994691
sess-0061-0c966bdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363743.019804,1779363743.022350
sess-0062-fad6b11f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363743.040508,1779363743.042924
sess-0044-3c16aace,plan_and_solve,SUCCESS,5,500,5.0,5.0,1160.69,1779363741.951964,1779363743.113274
sess-0063-021db68d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363743.131777,1779363743.134379
sess-0066-b75285f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363743.233414,1779363743.235069
sess-0068-e076b8f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363743.326952,1779363743.329305
sess-0045-5c2750bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1403.62,1779363741.981788,1779363743.386144
sess-0035-99074650,plan_and_solve,SUCCESS,5,500,9.0,9.0,1987.72,1779363741.525906,1779363743.514027
sess-0071-3016f2ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363743.631030,1779363743.633431
sess-0073-55277482,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1779363743.648030,1779363743.651226
sess-0043-a4560b95,plan_and_solve,SUCCESS,5,500,9.0,9.0,1842.13,1779363741.829965,1779363743.672851
sess-0042-b6de161a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1889.25,1779363741.814810,1779363743.704641
sess-0075-b3173ebf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363743.800336,1779363743.801919
sess-0057-c57877d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,873.79,1779363742.931283,1779363743.805742
sess-0054-68861bae,plan_and_solve,SUCCESS,5,500,5.0,5.0,1115.01,1779363742.734339,1779363743.850002
sess-0065-4e5da1fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,675.80,1779363743.192404,1779363743.868752
sess-0077-47331a6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363743.951267,1779363743.952875
sess-0056-32b99d74,plan_and_solve,SUCCESS,5,500,5.0,5.0,1101.85,1779363742.923973,1779363744.026302
sess-0053-3eadb49b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1469.04,1779363742.611362,1779363744.080990
sess-0081-22664ba2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363744.120354,1779363744.122632
sess-0055-a3bf0691,plan_and_solve,SUCCESS,5,500,9.0,9.0,1349.71,1779363742.795079,1779363744.145282
sess-0082-2f006290,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363744.170565,1779363744.172365
sess-0072-377795bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,587.60,1779363743.646630,1779363744.234730
sess-0085-527ea1eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779363744.237629,1779363744.240380
sess-0086-8399e7bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363744.262582,1779363744.264645
sess-0069-89c86275,plan_and_solve,SUCCESS,5,500,5.0,5.0,970.39,1779363743.332326,1779363744.303302
sess-0087-0a37e70e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363744.334302,1779363744.335517
sess-0078-3cff1085,plan_and_solve,SUCCESS,5,500,5.0,5.0,523.51,1779363743.962240,1779363744.486120
sess-0090-26d7a42b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363744.551727,1779363744.553735
sess-0046-fc25650b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2610.12,1779363742.043372,1779363744.654063
sess-0067-8628c427,plan_and_solve,SUCCESS,5,500,9.0,9.0,1435.77,1779363743.241524,1779363744.677869
sess-0093-cf8701f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363744.719994,1779363744.722178
sess-0038-429ef809,plan_and_solve,SUCCESS,5,500,17.0,17.0,3093.94,1779363741.661159,1779363744.755867
sess-0080-3b69ee1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,747.53,1779363744.012609,1779363744.760593
sess-0070-b2c416e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1251.86,1779363743.552354,1779363744.804876
sess-0095-0ebd260a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363744.841385,1779363744.842777
sess-0064-5a068265,plan_and_solve,SUCCESS,5,500,9.0,9.0,1801.15,1779363743.161862,1779363744.963614
sess-0084-acf5257a,plan_and_solve,SUCCESS,5,500,5.0,5.0,748.62,1779363744.216554,1779363744.965657
sess-0098-dcfd3e97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779363744.963742,1779363744.966548
sess-0100-bc23fc8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363744.980047,1779363744.982361
sess-0103-62b2e22d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363745.070687,1779363745.072263
sess-0104-c7a693da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363745.117410,1779363745.119841
sess-0107-986c12ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1779363745.295518,1779363745.299118
sess-0108-3a164447,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363745.371243,1779363745.373165
sess-0110-87b7b810,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1779363745.401382,1779363745.404856
sess-0112-571251e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1779363745.439819,1779363745.443573
sess-0074-e22494c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1769.45,1779363743.737855,1779363745.507863
sess-0083-94ab0824,plan_and_solve,SUCCESS,5,500,9.0,9.0,1435.55,1779363744.201293,1779363745.637358
sess-0114-8d86fd73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363745.664854,1779363745.666838
sess-0115-f413bf54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779363745.719700,1779363745.722448
sess-0116-d1826383,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779363745.825891,1779363745.828769
sess-0117-ab3c1038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363745.917375,1779363745.919579
sess-0118-53231dff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363745.932845,1779363745.934847
sess-0119-a2779b06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363746.049721,1779363746.052005
sess-0120-17954264,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363746.101233,1779363746.103690
sess-0089-04904520,plan_and_solve,SUCCESS,5,500,9.0,9.0,1670.67,1779363744.506183,1779363746.177471
sess-0121-77708d86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363746.196763,1779363746.198932
sess-0076-615cacd5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2515.42,1779363743.865691,1779363746.381680
sess-0126-293f7851,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363746.410144,1779363746.412532
sess-0128-655ea99d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.86,1779363746.608763,1779363746.613870
sess-0129-325895fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1779363746.611517,1779363746.615727
sess-0131-a4075b21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363746.686373,1779363746.688811
sess-0133-007251b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1779363746.716959,1779363746.720985
sess-0079-1656b2b9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2833.16,1779363743.994146,1779363746.827806
sess-0135-2996e249,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363746.898127,1779363746.900455
sess-0136-2d9831a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363746.929086,1779363746.931206
sess-0137-0bf462b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779363746.974439,1779363746.977100
sess-0088-d1f33274,plan_and_solve,SUCCESS,5,500,9.0,9.0,2595.81,1779363744.394806,1779363746.991270
sess-0138-10803422,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363747.039829,1779363747.042387
sess-0139-47f495f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363747.070677,1779363747.073164
sess-0140-e33e7e15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363747.261141,1779363747.262464
sess-0102-fd6c51b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2251.95,1779363745.037184,1779363747.289769
sess-0099-a4c3dd48,plan_and_solve,SUCCESS,5,500,9.0,9.0,2380.08,1779363744.965797,1779363747.346386
sess-0141-ae56a216,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363747.428483,1779363747.430000
sess-0142-5411e678,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363747.445817,1779363747.447068
sess-0143-151a0f43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363747.491131,1779363747.493157
sess-0144-85648a57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363747.514597,1779363747.515574
sess-0145-9426f2af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363747.536166,1779363747.538024
sess-0146-04c0f188,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363747.538096,1779363747.539207
sess-0147-e8eb1d9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363747.597705,1779363747.599887
sess-0148-1391dee7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363747.643996,1779363747.646097
sess-0149-d9c3b68a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363747.659268,1779363747.661727
sess-0150-f669d882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363747.689692,1779363747.691785
sess-0151-faf8847a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363747.813737,1779363747.815555
sess-0152-29380a5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363747.829073,1779363747.831047
sess-0153-3b9a693d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363747.844129,1779363747.846081
sess-0154-ed5082b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363747.890002,1779363747.892292
sess-0123-9d2b2166,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1604.55,1779363746.348654,1779363747.953567
sess-0155-b862d9ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363748.103722,1779363748.105686
sess-0091-8338ad60,plan_and_solve,SUCCESS,5,500,9.0,9.0,3625.34,1779363744.566796,1779363748.192865
sess-0101-024e0f81,plan_and_solve,SUCCESS,5,500,9.0,9.0,3220.66,1779363744.982523,1779363748.203776
sess-0096-cbbbec31,plan_and_solve,SUCCESS,5,500,9.0,9.0,3352.06,1779363744.886723,1779363748.239559
sess-0158-d41050c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363748.262294,1779363748.264816
sess-0160-cc9cf749,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363748.356412,1779363748.358839
sess-0094-562c52cc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3671.11,1779363744.763990,1779363748.435732
sess-0162-d7d3bf36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363748.447185,1779363748.449182
sess-0097-dc50dd3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3525.79,1779363744.932973,1779363748.459429
sess-0165-fed31e5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1779363748.572571,1779363748.576465
sess-0106-a7153dde,plan_and_solve,SUCCESS,5,500,9.0,9.0,3331.73,1779363745.264889,1779363748.597167
sess-0113-dcb7c6d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3071.88,1779363745.576275,1779363748.648823
sess-0105-dc6e287e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3426.64,1779363745.249254,1779363748.676565
sess-0166-e5358752,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363748.676813,1779363748.679032
sess-0168-63390e97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363748.723448,1779363748.725918
sess-0169-b42d99a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779363748.726137,1779363748.728971
sess-0092-1434113c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4118.48,1779363744.642628,1779363748.761596
sess-0171-338b2883,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363748.842153,1779363748.844338
sess-0174-d588e707,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363748.908629,1779363748.910904
sess-0175-3e257bd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363748.969396,1779363748.971750
sess-0177-94aee02f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363749.046252,1779363749.047967
sess-0178-83696795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363749.075906,1779363749.078160
sess-0179-5b64c923,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363749.215566,1779363749.217586
sess-0181-048e5b43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363749.262031,1779363749.264492
sess-0182-08323cd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363749.277664,1779363749.280183
sess-0111-9410623d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4071.74,1779363745.424303,1779363749.496778
sess-0184-78b55fd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363749.525040,1779363749.527461
sess-0185-a1fc1e63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363749.555424,1779363749.558035
sess-0124-3d19509c,plan_and_solve,SUCCESS,5,500,5.0,5.0,3246.37,1779363746.363408,1779363749.610397
sess-0186-9028e220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363749.610587,1779363749.612964
sess-0132-40ce1a67,plan_and_solve,SUCCESS,5,500,5.0,5.0,3006.28,1779363746.701570,1779363749.708459
sess-0125-5ca20c3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3430.44,1779363746.379063,1779363749.810220
sess-0134-59ff7df6,plan_and_solve,SUCCESS,5,500,5.0,5.0,3203.69,1779363746.745750,1779363749.950154
sess-0192-f5f294de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779363749.954172,1779363749.957427
sess-0157-fb92139e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1880.99,1779363748.185784,1779363750.067563
sess-0193-a55f92e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363750.075141,1779363750.077117
sess-0194-17df0b73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779363750.137965,1779363750.140625
sess-0109-6aec2f82,plan_and_solve,SUCCESS,5,500,13.0,13.0,4762.27,1779363745.386583,1779363750.149563
sess-0195-fb40b3cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363750.168312,1779363750.170890
sess-0197-09f31edc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363750.265233,1779363750.267342
sess-0199-9d046339,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363750.497928,1779363750.499777
sess-0130-107b8c08,plan_and_solve,SUCCESS,5,500,9.0,9.0,3931.80,1779363746.655694,1779363750.588202
sess-0200-7e67d067,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363750.588388,1779363750.590709
sess-0201-83738f50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363750.641216,1779363750.643215
sess-0202-72be1768,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363750.651026,1779363750.653224
sess-0203-d1510bed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363750.666086,1779363750.668413
sess-0127-a894c5ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,4231.49,1779363746.501401,1779363750.733604
sess-0204-adbe352c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363750.787006,1779363750.789330
sess-0159-2bf95ca5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2559.75,1779363748.277811,1779363750.838279
sess-0205-2a8aad10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363750.838451,1779363750.840845
sess-0206-2d361b9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363750.839544,1779363750.841998
sess-0122-2758c1b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4598.92,1779363746.318158,1779363750.917710
sess-0208-b3d4050a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363750.917848,1779363750.919689
sess-0213-37ef9018,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1779363751.098544,1779363751.102416
sess-0214-6875c84c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363751.113161,1779363751.115693
sess-0215-2c4139ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363751.186441,1779363751.188709
sess-0216-f59cebee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363751.201534,1779363751.203664
sess-0217-e01d5412,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363751.232464,1779363751.235103
sess-0218-9fee7b6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363751.316389,1779363751.318185
sess-0219-9079dc69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363751.379445,1779363751.381786
sess-0221-787ca9bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1779363751.548516,1779363751.552333
sess-0156-c490ea28,plan_and_solve,SUCCESS,5,500,9.0,9.0,3677.55,1779363748.119438,1779363751.797810
sess-0227-f328dbff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363751.878903,1779363751.881310
sess-0228-19de4a8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363751.909119,1779363751.911705
sess-0172-9c7c246f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3152.43,1779363748.843112,1779363751.996610
sess-0229-d6e07f8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363752.026114,1779363752.028518
sess-0230-a54be956,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363752.076827,1779363752.078142
sess-0231-c69c00ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363752.165014,1779363752.166360
sess-0232-a7b0bbb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363752.206719,1779363752.209009
sess-0233-010bd91a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363752.259550,1779363752.261845
sess-0176-0dca1177,plan_and_solve,SUCCESS,5,500,5.0,5.0,3277.80,1779363748.985405,1779363752.263929
sess-0164-52acf74d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3720.07,1779363748.556107,1779363752.276923
sess-0234-d64cd826,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779363752.299260,1779363752.301931
sess-0235-56c1952d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363752.314746,1779363752.317127
sess-0236-dedec0c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363752.387565,1779363752.389840
sess-0237-03083090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363752.406404,1779363752.408879
