session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-91cabf35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779363716.727778,1779363716.730564
sess-0001-ed203d66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363716.756167,1779363716.758257
sess-0003-bfcbd43e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.02,1779363716.983470,1779363716.987743
sess-0005-73faed23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1779363717.045982,1779363717.049973
sess-0008-a8b7330e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1779363717.180097,1779363717.183574
sess-0013-ede5082d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1779363717.594683,1779363717.598232
sess-0015-8dd13086,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.88,1779363717.625505,1779363717.630602
sess-0016-414798bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363717.640628,1779363717.642757
sess-0017-38a470ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363717.670777,1779363717.673207
sess-0019-29d30dd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779363717.746229,1779363717.749994
sess-0021-8807d5a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1779363717.832306,1779363717.835839
sess-0022-1c4ac3f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363717.844707,1779363717.846550
sess-0024-17cc5ddc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779363717.907290,1779363717.909886
sess-0025-2a165576,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363717.938470,1779363717.941020
sess-0026-3b15851f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363718.016600,1779363718.019098
sess-0027-e12a0b61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779363718.031397,1779363718.034081
sess-0028-afb2987d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363718.077356,1779363718.078781
sess-0029-c31d6782,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363718.123390,1779363718.124749
sess-0030-fe8570a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363718.138717,1779363718.140194
sess-0031-586459f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363718.199840,1779363718.201982
sess-0032-7989d4db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363718.215591,1779363718.217693
