timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363785.953426,sess-0072-d97f5a03,plan_and_solve,SUCCESS,s4,web_fetch,success,280.68,500,0,,5.0,5.0,False,279313.0,http://127.0.0.1:9204,False,False
1779363786.234245,sess-0072-d97f5a03,plan_and_solve,SUCCESS,s5,web_fetch,success,176.86,500,0,,5.0,5.0,False,175734.0,http://127.0.0.1:9204,False,False
1779363785.296689,sess-0067-78578db0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,0,,9.0,9.0,False,154967.0,http://127.0.0.1:9204,False,False
1779363785.452264,sess-0067-78578db0,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,0,,9.0,9.0,False,2866.0,http://127.0.0.1:9204,False,False
1779363785.456312,sess-0067-78578db0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,0,,9.0,9.0,False,153670.0,http://127.0.0.1:9204,False,False
1779363785.610753,sess-0067-78578db0,plan_and_solve,SUCCESS,s4,calculate,success,3.42,500,0,,9.0,9.0,False,2402.0,http://127.0.0.1:9204,False,False
1779363785.614222,sess-0067-78578db0,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.24,500,0,,9.0,9.0,False,803889.0,http://127.0.0.1:9204,False,False
1779363786.443021,sess-0087-633d2ebe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363786.499619,sess-0088-ffb1e81e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,585.0,http://127.0.0.1:9204,False,False
1779363785.611211,sess-0070-f2f66743,plan_and_solve,SUCCESS,s1,calculate,success,3.45,500,0,,9.0,9.0,False,2929.0,http://127.0.0.1:9204,False,False
1779363785.614707,sess-0070-f2f66743,plan_and_solve,SUCCESS,s2,calculate,success,3.45,500,0,,9.0,9.0,False,3046.0,http://127.0.0.1:9204,False,False
1779363785.618204,sess-0070-f2f66743,plan_and_solve,SUCCESS,s3,web_fetch,success,152.98,500,0,,9.0,9.0,False,151961.0,http://127.0.0.1:9204,False,False
1779363785.771303,sess-0070-f2f66743,plan_and_solve,SUCCESS,s4,mock_heavy,success,827.53,500,0,,9.0,9.0,False,825502.0,http://127.0.0.1:9204,False,False
1779363786.598970,sess-0070-f2f66743,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,0,,9.0,9.0,False,3150.0,http://127.0.0.1:9204,False,False
1779363786.611120,sess-0089-4c689e15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363786.655960,sess-0090-f55fe24a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363785.387718,sess-0068-5d08056e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,0,,9.0,9.0,False,154043.0,http://127.0.0.1:9204,False,False
1779363785.542863,sess-0068-5d08056e,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,0,,9.0,9.0,False,3233.0,http://127.0.0.1:9204,False,False
1779363785.547367,sess-0068-5d08056e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,0,,9.0,9.0,False,153573.0,http://127.0.0.1:9204,False,False
1779363785.701581,sess-0068-5d08056e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.18,500,0,,9.0,9.0,False,804213.0,http://127.0.0.1:9204,False,False
1779363786.506888,sess-0068-5d08056e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,0,,9.0,9.0,False,155262.0,http://127.0.0.1:9204,False,False
1779363786.662825,sess-0091-52319a0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,537.0,http://127.0.0.1:9204,False,False
1779363786.731478,sess-0092-e5bc38cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,510.0,http://127.0.0.1:9204,False,False
1779363786.806697,sess-0093-36ce40c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9204,False,False
1779363786.852662,sess-0094-d80771de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9204,False,False
1779363786.927803,sess-0095-09e22ddb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,14.0,http://127.0.0.1:9204,False,False
1779363786.964636,sess-0096-0a643356,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.003992,sess-0097-aa576b14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.034799,sess-0098-2b9ff679,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.049917,sess-0099-651a4c05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.065564,sess-0100-2aa1359e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,9.0,http://127.0.0.1:9204,False,False
1779363787.081351,sess-0101-db39d4c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,712.0,http://127.0.0.1:9204,False,False
1779363785.694464,sess-0071-ae93b8cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.63,500,0,,9.0,9.0,False,803400.0,http://127.0.0.1:9204,False,False
1779363786.499152,sess-0071-ae93b8cb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,0,,9.0,9.0,False,155204.0,http://127.0.0.1:9204,False,False
1779363786.655337,sess-0071-ae93b8cb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.37,500,0,,9.0,9.0,False,153111.0,http://127.0.0.1:9204,False,False
1779363786.809766,sess-0071-ae93b8cb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.23,500,0,,9.0,9.0,False,152633.0,http://127.0.0.1:9204,False,False
1779363786.964066,sess-0071-ae93b8cb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.02,500,0,,9.0,9.0,False,154030.0,http://127.0.0.1:9204,False,False
1779363787.137408,sess-0102-01d6496c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.216293,sess-0104-04146dab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.337740,sess-0105-33874015,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.359600,sess-0106-cd6e9b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363785.706467,sess-0073-7c43165a,plan_and_solve,SUCCESS,s1,web_fetch,success,216.88,500,0,,9.0,9.0,False,215666.0,http://127.0.0.1:9204,False,False
1779363785.923505,sess-0073-7c43165a,plan_and_solve,SUCCESS,s2,web_fetch,success,246.46,500,0,,9.0,9.0,False,244653.0,http://127.0.0.1:9204,False,False
1779363786.170016,sess-0073-7c43165a,plan_and_solve,SUCCESS,s3,web_fetch,success,218.10,500,0,,9.0,9.0,False,216846.0,http://127.0.0.1:9204,False,False
1779363786.388166,sess-0073-7c43165a,plan_and_solve,SUCCESS,s4,mock_heavy,success,829.41,500,0,,9.0,9.0,False,827937.0,http://127.0.0.1:9204,False,False
1779363787.217688,sess-0073-7c43165a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.11,500,0,,9.0,9.0,False,153308.0,http://127.0.0.1:9204,False,False
1779363787.389913,sess-0107-f9876bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.465565,sess-0108-7264f6f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.481303,sess-0109-6fd35811,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.542547,sess-0112-12dbde68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363787.169483,sess-0103-b0dc653f,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,100,,5.0,5.0,False,3549.0,http://127.0.0.1:9204,False,False
1779363787.175107,sess-0103-b0dc653f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.54,500,100,,5.0,5.0,False,153395.0,http://127.0.0.1:9204,False,False
1779363787.329703,sess-0103-b0dc653f,plan_and_solve,SUCCESS,s3,web_fetch,success,153.08,500,100,,5.0,5.0,False,152468.0,http://127.0.0.1:9204,False,False
1779363787.482828,sess-0103-b0dc653f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.17,500,100,,5.0,5.0,False,153204.0,http://127.0.0.1:9204,False,False
1779363787.637075,sess-0103-b0dc653f,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,100,,5.0,5.0,False,3876.0,http://127.0.0.1:9204,False,False
1779363787.680655,sess-0113-5b996291,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9204,False,False
1779363787.771288,sess-0114-9dad75c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,180.0,http://127.0.0.1:9204,False,False
1779363787.940243,sess-0116-1d555f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363788.033296,sess-0117-b160ad83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363788.048617,sess-0118-03eb74b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,653.0,http://127.0.0.1:9204,False,False
1779363788.171218,sess-0119-409e1c71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,531.0,http://127.0.0.1:9204,False,False
1779363788.431042,sess-0122-93ab215a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,1018.0,http://127.0.0.1:9204,False,False
1779363788.456450,sess-0123-f872cc5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9204,False,False
1779363788.486755,sess-0125-50c16bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363788.521578,sess-0126-4cab6ea2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,531.0,http://127.0.0.1:9204,False,False
1779363788.613697,sess-0127-69b0c2fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363788.720935,sess-0128-ea2d176b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363788.721523,sess-0129-58638cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9204,False,False
1779363788.767670,sess-0130-8e85c3c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,1098.0,http://127.0.0.1:9204,False,False
1779363787.496457,sess-0110-8e1bd371,plan_and_solve,SUCCESS,s1,web_fetch,success,154.87,500,20,,9.0,9.0,False,153509.0,http://127.0.0.1:9204,False,False
1779363787.651410,sess-0110-8e1bd371,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.45,500,100,,9.0,9.0,False,803721.0,http://127.0.0.1:9204,False,False
1779363788.455917,sess-0110-8e1bd371,plan_and_solve,SUCCESS,s3,calculate,success,3.05,500,20,,9.0,9.0,False,2649.0,http://127.0.0.1:9204,False,False
1779363788.459021,sess-0110-8e1bd371,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,20,,9.0,9.0,False,154996.0,http://127.0.0.1:9204,False,False
1779363788.615683,sess-0110-8e1bd371,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,20,,9.0,9.0,False,155484.0,http://127.0.0.1:9204,False,False
1779363788.798795,sess-0131-a8d7e708,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363788.814330,sess-0132-f720ff28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363788.829747,sess-0133-370170aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9204,False,False
1779363788.856133,sess-0134-18d0630e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9204,False,False
1779363789.010718,sess-0135-fa952161,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.41,500,,,0.0,0.0,False,1714.0,http://127.0.0.1:9204,False,False
1779363789.041379,sess-0136-351e44f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363789.087085,sess-0137-f270e378,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363789.163425,sess-0138-e7a253fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363788.464523,sess-0124-d4ed2240,plan_and_solve,SUCCESS,s1,web_fetch,success,181.91,500,100,,5.0,5.0,False,180616.0,http://127.0.0.1:9204,False,False
1779363788.646493,sess-0124-d4ed2240,plan_and_solve,SUCCESS,s2,calculate,success,20.32,500,100,,5.0,5.0,False,19578.0,http://127.0.0.1:9204,False,False
1779363788.666864,sess-0124-d4ed2240,plan_and_solve,SUCCESS,s3,web_fetch,success,273.29,500,100,,5.0,5.0,False,271996.0,http://127.0.0.1:9204,False,False
1779363788.940283,sess-0124-d4ed2240,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,100,,5.0,5.0,False,153849.0,http://127.0.0.1:9204,False,False
1779363789.095205,sess-0124-d4ed2240,plan_and_solve,SUCCESS,s5,web_fetch,success,163.06,500,100,,5.0,5.0,False,161556.0,http://127.0.0.1:9204,False,False
1779363788.217194,sess-0120-ee4080d1,plan_and_solve,SUCCESS,s1,calculate,success,3.43,500,50,,9.0,9.0,False,2604.0,http://127.0.0.1:9204,False,False
1779363788.220681,sess-0120-ee4080d1,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,50,,9.0,9.0,False,2823.0,http://127.0.0.1:9204,False,False
1779363788.224551,sess-0120-ee4080d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.37,500,250,,9.0,9.0,False,802499.0,http://127.0.0.1:9204,False,False
1779363789.027980,sess-0120-ee4080d1,plan_and_solve,SUCCESS,s4,web_fetch,success,219.29,500,50,,9.0,9.0,False,218113.0,http://127.0.0.1:9204,False,False
1779363789.247323,sess-0120-ee4080d1,plan_and_solve,SUCCESS,s5,web_fetch,success,153.41,500,50,,9.0,9.0,False,152248.0,http://127.0.0.1:9204,False,False
1779363789.194638,sess-0139-71b649f2,plan_and_solve,SUCCESS,s1,calculate,success,53.21,500,20,,5.0,5.0,False,52719.0,http://127.0.0.1:9204,False,False
1779363789.247897,sess-0139-71b649f2,plan_and_solve,SUCCESS,s2,web_fetch,success,161.91,500,20,,5.0,5.0,False,161110.0,http://127.0.0.1:9204,False,False
1779363789.409888,sess-0139-71b649f2,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,20,,5.0,5.0,False,3962.0,http://127.0.0.1:9204,False,False
1779363789.415182,sess-0139-71b649f2,plan_and_solve,SUCCESS,s4,calculate,success,2.07,500,20,,5.0,5.0,False,1070.0,http://127.0.0.1:9204,False,False
1779363789.417302,sess-0139-71b649f2,plan_and_solve,SUCCESS,s5,calculate,success,2.33,500,20,,5.0,5.0,False,1700.0,http://127.0.0.1:9204,False,False
1779363788.308796,sess-0121-2e58d485,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,50,,9.0,9.0,False,154381.0,http://127.0.0.1:9204,False,False
1779363788.464114,sess-0121-2e58d485,plan_and_solve,SUCCESS,s2,web_fetch,success,173.24,500,50,,9.0,9.0,False,172694.0,http://127.0.0.1:9204,False,False
1779363788.637409,sess-0121-2e58d485,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.30,500,250,,9.0,9.0,False,803236.0,http://127.0.0.1:9204,False,False
1779363789.441761,sess-0121-2e58d485,plan_and_solve,SUCCESS,s4,calculate,success,2.73,500,50,,9.0,9.0,False,2134.0,http://127.0.0.1:9204,False,False
1779363789.444538,sess-0121-2e58d485,plan_and_solve,SUCCESS,s5,calculate,success,3.10,500,50,,9.0,9.0,False,2133.0,http://127.0.0.1:9204,False,False
1779363789.377536,sess-0140-817749a6,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,0,,5.0,5.0,False,3997.0,http://127.0.0.1:9204,False,False
1779363789.382772,sess-0140-817749a6,plan_and_solve,SUCCESS,s2,calculate,success,11.91,500,0,,5.0,5.0,False,10298.0,http://127.0.0.1:9204,False,False
1779363789.394789,sess-0140-817749a6,plan_and_solve,SUCCESS,s3,calculate,success,8.21,500,0,,5.0,5.0,False,7204.0,http://127.0.0.1:9204,False,False
1779363789.403053,sess-0140-817749a6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,0,,5.0,5.0,False,153803.0,http://127.0.0.1:9204,False,False
1779363789.558238,sess-0140-817749a6,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,0,,5.0,5.0,False,3420.0,http://127.0.0.1:9204,False,False
1779363789.562695,sess-0142-c18ba94c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,579.0,http://127.0.0.1:9204,False,False
1779363789.683275,sess-0146-0ee19134,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,999.0,http://127.0.0.1:9204,False,False
1779363787.527421,sess-0111-b88e9231,plan_and_solve,SUCCESS,s1,web_fetch,success,154.66,500,0,,13.0,13.0,False,153998.0,http://127.0.0.1:9204,False,False
1779363787.682134,sess-0111-b88e9231,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.96,500,0,,13.0,13.0,False,803199.0,http://127.0.0.1:9204,False,False
1779363788.486163,sess-0111-b88e9231,plan_and_solve,SUCCESS,s3,mock_heavy,success,892.78,500,0,,13.0,13.0,False,891412.0,http://127.0.0.1:9204,False,False
1779363789.379051,sess-0111-b88e9231,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,0,,13.0,13.0,False,153482.0,http://127.0.0.1:9204,False,False
1779363789.534651,sess-0111-b88e9231,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,0,,13.0,13.0,False,154457.0,http://127.0.0.1:9204,False,False
1779363787.832497,sess-0115-0faff36a,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.72,500,0,,13.0,13.0,False,803205.0,http://127.0.0.1:9204,False,False
1779363788.636276,sess-0115-0faff36a,plan_and_solve,SUCCESS,s2,calculate,success,2.95,500,0,,13.0,13.0,False,2102.0,http://127.0.0.1:9204,False,False
1779363788.639268,sess-0115-0faff36a,plan_and_solve,SUCCESS,s3,calculate,success,8.33,500,0,,13.0,13.0,False,6559.0,http://127.0.0.1:9204,False,False
1779363788.647641,sess-0115-0faff36a,plan_and_solve,SUCCESS,s4,web_fetch,success,171.33,500,0,,13.0,13.0,False,170948.0,http://127.0.0.1:9204,False,False
1779363788.819038,sess-0115-0faff36a,plan_and_solve,SUCCESS,s5,mock_heavy,success,906.70,500,0,,13.0,13.0,False,904942.0,http://127.0.0.1:9204,False,False
1779363789.744108,sess-0147-20c18db1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,1098.0,http://127.0.0.1:9204,False,False
1779363789.789733,sess-0148-8a3cc13f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,1014.0,http://127.0.0.1:9204,False,False
1779363789.821338,sess-0150-6b0e5399,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363789.545968,sess-0141-de839bbe,plan_and_solve,SUCCESS,s1,calculate,success,3.78,500,0,,5.0,5.0,False,2393.0,http://127.0.0.1:9204,False,False
1779363789.549806,sess-0141-de839bbe,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,0,,5.0,5.0,False,3341.0,http://127.0.0.1:9204,False,False
1779363789.553960,sess-0141-de839bbe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,0,,5.0,5.0,False,155104.0,http://127.0.0.1:9204,False,False
1779363789.710372,sess-0141-de839bbe,plan_and_solve,SUCCESS,s4,web_fetch,success,166.00,500,0,,5.0,5.0,False,165141.0,http://127.0.0.1:9204,False,False
1779363789.876428,sess-0141-de839bbe,plan_and_solve,SUCCESS,s5,calculate,success,2.28,500,0,,5.0,5.0,False,1583.0,http://127.0.0.1:9204,False,False
1779363789.958975,sess-0152-4ee54e06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363789.974482,sess-0153-9003b3bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False,690.0,http://127.0.0.1:9204,False,False
1779363789.637768,sess-0144-bb6d96b8,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,0,,5.0,5.0,False,4710.0,http://127.0.0.1:9204,False,False
1779363789.642756,sess-0144-bb6d96b8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,0,,5.0,5.0,False,154468.0,http://127.0.0.1:9204,False,False
1779363789.798141,sess-0144-bb6d96b8,plan_and_solve,SUCCESS,s3,calculate,success,6.51,500,0,,5.0,5.0,False,5155.0,http://127.0.0.1:9204,False,False
1779363789.804767,sess-0144-bb6d96b8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,0,,5.0,5.0,False,154594.0,http://127.0.0.1:9204,False,False
1779363789.960956,sess-0144-bb6d96b8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,0,,5.0,5.0,False,153789.0,http://127.0.0.1:9204,False,False
1779363790.235698,sess-0155-550b5ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363790.250535,sess-0156-eae10d41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363789.668052,sess-0145-e839f9e1,plan_and_solve,SUCCESS,s1,web_fetch,success,194.04,500,0,,5.0,5.0,False,192419.0,http://127.0.0.1:9204,False,False
1779363789.862147,sess-0145-e839f9e1,plan_and_solve,SUCCESS,s2,calculate,success,2.54,500,0,,5.0,5.0,False,1953.0,http://127.0.0.1:9204,False,False
1779363789.864739,sess-0145-e839f9e1,plan_and_solve,SUCCESS,s3,calculate,success,12.65,500,0,,5.0,5.0,False,11986.0,http://127.0.0.1:9204,False,False
1779363789.877445,sess-0145-e839f9e1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,0,,5.0,5.0,False,153855.0,http://127.0.0.1:9204,False,False
1779363790.032454,sess-0145-e839f9e1,plan_and_solve,SUCCESS,s5,web_fetch,success,235.24,500,0,,5.0,5.0,False,234030.0,http://127.0.0.1:9204,False,False
1779363790.310467,sess-0157-006dc6a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9204,False,False
1779363790.401581,sess-0159-ded49a7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363790.511262,sess-0161-a25e016c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363790.679001,sess-0164-0c90e7ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363790.694143,sess-0165-9bdf865c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363790.799537,sess-0166-40d8dfe0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,594.0,http://127.0.0.1:9204,False,False
1779363790.020886,sess-0154-b8665eed,plan_and_solve,SUCCESS,s1,web_fetch,success,176.60,500,0,,5.0,5.0,False,175252.0,http://127.0.0.1:9204,False,False
1779363790.197547,sess-0154-b8665eed,plan_and_solve,SUCCESS,s2,calculate,success,71.44,500,0,,5.0,5.0,False,69860.0,http://127.0.0.1:9204,False,False
1779363790.269097,sess-0154-b8665eed,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,0,,5.0,5.0,False,155157.0,http://127.0.0.1:9204,False,False
1779363790.426441,sess-0154-b8665eed,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,0,,5.0,5.0,False,153711.0,http://127.0.0.1:9204,False,False
1779363790.581995,sess-0154-b8665eed,plan_and_solve,SUCCESS,s5,web_fetch,success,238.54,500,0,,5.0,5.0,False,236423.0,http://127.0.0.1:9204,False,False
1779363790.820706,sess-0167-7811ae24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,1034.0,http://127.0.0.1:9204,False,False
1779363790.860760,sess-0169-3db66765,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
