session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-4a34f950,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363782.869941,1779363782.872185
sess-0022-76c2ea54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363782.885732,1779363782.887985
sess-0023-90cb8b5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363782.905282,1779363782.906889
sess-0024-92eb2ba9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363782.932254,1779363782.934675
sess-0025-3f5bf886,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363782.977896,1779363782.980010
sess-0003-b51c56c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1048.87,1779363782.008003,1779363783.057405
sess-0026-941c5260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363783.057507,1779363783.058957
sess-0027-7736f1e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363783.069266,1779363783.071359
sess-0028-f737a919,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363783.114093,1779363783.115232
sess-0029-dbcbdf5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363783.160387,1779363783.161949
sess-0030-e7e92628,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363783.175690,1779363783.177044
sess-0031-60cf9a2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363783.236165,1779363783.238115
sess-0032-24c2208d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363783.251163,1779363783.252860
sess-0033-165879d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363783.266008,1779363783.268187
sess-0018-8ba4362c,plan_and_solve,SUCCESS,5,500,5.0,5.0,537.67,1779363782.762789,1779363783.300954
sess-0006-bfe96699,plan_and_solve,SUCCESS,5,500,9.0,9.0,1318.37,1779363782.093997,1779363783.412760
sess-0002-b94cf972,plan_and_solve,SUCCESS,5,500,9.0,9.0,1570.71,1779363781.929871,1779363783.501226
sess-0035-bc9bd89a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363783.598308,1779363783.599723
sess-0036-f8f02b8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363783.689857,1779363783.691965
sess-0039-a918a8f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363783.795340,1779363783.797258
sess-0041-ded5e2f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363783.840841,1779363783.842120
sess-0044-c5c63c1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1779363784.011173,1779363784.014740
sess-0045-29d616c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363784.038647,1779363784.039911
sess-0034-b97f3543,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.47,1779363783.418988,1779363784.050164
sess-0046-9c9ab3a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363784.104184,1779363784.106376
sess-0047-24ee2ca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363784.135580,1779363784.137982
sess-0010-c60a1c55,plan_and_solve,SUCCESS,5,500,13.0,13.0,1820.72,1779363782.346142,1779363784.167285
sess-0048-73230808,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363784.180977,1779363784.182132
sess-0037-af15c9a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.50,1779363783.720137,1779363784.199231
sess-0049-64882426,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363784.226188,1779363784.227649
sess-0050-7187418e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363784.241009,1779363784.242186
sess-0017-8b0fa6ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,1626.13,1779363782.716966,1779363784.343600
sess-0051-7281b0ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363784.423024,1779363784.424183
sess-0052-ca9dd4c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363784.498699,1779363784.500920
sess-0053-d0dedcfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363784.641675,1779363784.643997
sess-0054-c3939cb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363784.762126,1779363784.764496
sess-0055-bb48caed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363784.822521,1779363784.823791
sess-0042-6c9ccf76,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.88,1779363783.877906,1779363784.860301
sess-0056-b3bbd979,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363784.959313,1779363784.960551
sess-0057-2d97bc18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779363784.974347,1779363784.975315
sess-0058-1682b6cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363784.990388,1779363784.992640
sess-0059-637eb101,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363784.992862,1779363784.994959
sess-0060-f6fe2f0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363785.021680,1779363785.023950
sess-0061-416d3490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363785.052171,1779363785.054627
sess-0062-d69b36e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363785.082464,1779363785.084480
sess-0043-aa50b255,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.53,1779363783.883507,1779363785.166673
sess-0063-cf7e0ee9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363785.173874,1779363785.175820
sess-0064-eaca8e39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363785.203901,1779363785.206156
sess-0066-25981d04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363785.281343,1779363785.283357
sess-0040-17cc1ccf,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.12,1779363783.825627,1779363785.450302
sess-0065-6c99a158,plan_and_solve,SUCCESS,5,500,5.0,5.0,317.13,1779363785.234974,1779363785.552440
sess-0074-1137d45d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363785.801994,1779363785.803961
sess-0069-d6a51b0e,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.78,1779363785.391754,1779363785.861901
sess-0075-90e9fd96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363785.873494,1779363785.874728
sess-0076-ea0d623b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363785.954032,1779363785.955526
sess-0077-de4f1154,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363786.029417,1779363786.030653
sess-0078-0af61570,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363786.045087,1779363786.046425
sess-0079-ac54a5b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363786.076652,1779363786.078548
sess-0080-5945cd63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363786.091238,1779363786.092879
sess-0038-7baba6e6,plan_and_solve,SUCCESS,5,500,17.0,17.0,2427.24,1779363783.732200,1779363786.160073
sess-0081-3da11763,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363786.197456,1779363786.198898
sess-0082-a79af589,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363786.257948,1779363786.259513
sess-0083-243702da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363786.288700,1779363786.290047
sess-0084-6f7d0dee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363786.304202,1779363786.306617
sess-0085-2067b5cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363786.334868,1779363786.335951
sess-0086-e14ffe29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363786.365904,1779363786.367262
sess-0072-d97f5a03,plan_and_solve,SUCCESS,5,500,5.0,5.0,704.65,1779363785.706040,1779363786.411165
sess-0067-78578db0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1121.46,1779363785.296613,1779363786.418528
sess-0087-633d2ebe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363786.442913,1779363786.444311
sess-0088-ffb1e81e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363786.499573,1779363786.500812
sess-0070-f2f66743,plan_and_solve,SUCCESS,5,500,9.0,9.0,992.33,1779363785.611164,1779363786.603955
sess-0089-4c689e15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363786.610983,1779363786.612937
sess-0090-f55fe24a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363786.655907,1779363786.656960
sess-0068-5d08056e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.65,1779363785.387635,1779363786.662706
sess-0091-52319a0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363786.662783,1779363786.663857
sess-0092-e5bc38cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363786.731365,1779363786.732986
sess-0093-36ce40c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363786.806609,1779363786.808592
sess-0094-d80771de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363786.852569,1779363786.854016
sess-0095-09e22ddb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363786.927737,1779363786.929136
sess-0096-0a643356,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363786.964579,1779363786.965743
sess-0097-aa576b14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363787.003931,1779363787.005288
sess-0098-2b9ff679,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363787.034740,1779363787.035718
sess-0099-651a4c05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363787.049855,1779363787.050844
sess-0100-2aa1359e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363787.065495,1779363787.066406
sess-0101-db39d4c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363787.081292,1779363787.082191
sess-0071-ae93b8cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1424.36,1779363785.694384,1779363787.119144
sess-0102-01d6496c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363787.137349,1779363787.138399
sess-0104-04146dab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779363787.216127,1779363787.218798
sess-0105-33874015,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363787.337663,1779363787.338826
sess-0106-cd6e9b9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363787.359520,1779363787.360632
sess-0073-7c43165a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1664.96,1779363785.706419,1779363787.371867
sess-0107-f9876bdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363787.389838,1779363787.390832
sess-0108-7264f6f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363787.465504,1779363787.466614
sess-0109-6fd35811,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363787.481241,1779363787.482239
sess-0112-12dbde68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363787.542482,1779363787.543757
sess-0103-b0dc653f,plan_and_solve,SUCCESS,5,500,5.0,5.0,472.15,1779363787.169335,1779363787.642019
sess-0113-5b996291,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363787.680500,1779363787.682653
sess-0114-9dad75c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363787.771148,1779363787.773605
sess-0116-1d555f9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363787.940167,1779363787.941450
sess-0117-b160ad83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363788.033154,1779363788.035084
sess-0118-03eb74b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363788.048496,1779363788.050547
sess-0119-409e1c71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363788.171137,1779363788.172758
sess-0122-93ab215a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363788.430960,1779363788.432210
sess-0123-f872cc5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779363788.456404,1779363788.457216
sess-0125-50c16bc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363788.486692,1779363788.487614
sess-0126-4cab6ea2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363788.521434,1779363788.523441
sess-0127-69b0c2fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363788.613613,1779363788.614836
sess-0128-ea2d176b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363788.720872,1779363788.722019
sess-0129-58638cfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363788.721478,1779363788.722478
sess-0130-8e85c3c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363788.767535,1779363788.769572
sess-0110-8e1bd371,plan_and_solve,SUCCESS,5,500,9.0,9.0,1274.56,1779363787.496362,1779363788.771345
sess-0131-a8d7e708,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363788.798655,1779363788.800215
sess-0132-f720ff28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363788.814265,1779363788.815421
sess-0133-370170aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363788.829657,1779363788.830926
sess-0134-18d0630e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363788.856072,1779363788.857270
sess-0135-fa952161,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.41,1779363789.010576,1779363789.015172
sess-0136-351e44f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363789.041290,1779363789.043129
sess-0137-f270e378,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363789.086997,1779363789.088132
sess-0138-e7a253fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363789.163352,1779363789.164686
sess-0124-d4ed2240,plan_and_solve,SUCCESS,5,500,5.0,5.0,793.44,1779363788.464481,1779363789.258380
sess-0120-ee4080d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1183.31,1779363788.217104,1779363789.400820
sess-0139-71b649f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,224.76,1779363789.194564,1779363789.419672
sess-0121-2e58d485,plan_and_solve,SUCCESS,5,500,9.0,9.0,1138.63,1779363788.308670,1779363789.447675
sess-0140-817749a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.61,1779363789.377431,1779363789.562537
sess-0142-c18ba94c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363789.562637,1779363789.564310
sess-0146-0ee19134,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363789.683082,1779363789.685238
sess-0111-b88e9231,plan_and_solve,SUCCESS,5,500,13.0,13.0,2162.84,1779363787.527297,1779363789.690584
sess-0115-0faff36a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1893.03,1779363787.832421,1779363789.725853
sess-0147-20c18db1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363789.743974,1779363789.746376
sess-0148-8a3cc13f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363789.789662,1779363789.791432
sess-0150-6b0e5399,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363789.821196,1779363789.822813
sess-0141-de839bbe,plan_and_solve,SUCCESS,5,500,5.0,5.0,332.50,1779363789.545902,1779363789.878759
sess-0152-4ee54e06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363789.958897,1779363789.960517
sess-0153-9003b3bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363789.974341,1779363789.976703
sess-0144-bb6d96b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.45,1779363789.637710,1779363790.116696
sess-0155-550b5ef8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363790.235502,1779363790.237767
sess-0156-eae10d41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363790.250396,1779363790.252555
sess-0145-e839f9e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,599.35,1779363789.667998,1779363790.267811
sess-0157-006dc6a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363790.310327,1779363790.312660
sess-0159-ded49a7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363790.401497,1779363790.403440
sess-0161-a25e016c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363790.511143,1779363790.512949
sess-0164-0c90e7ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363790.678942,1779363790.679937
sess-0165-9bdf865c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363790.694080,1779363790.695124
sess-0166-40d8dfe0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363790.799470,1779363790.801207
sess-0154-b8665eed,plan_and_solve,SUCCESS,5,500,5.0,5.0,799.22,1779363790.020781,1779363790.820584
sess-0167-7811ae24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363790.820660,1779363790.822195
sess-0169-3db66765,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363790.860671,1779363790.861841
sess-0170-64300917,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363790.907152,1779363790.908807
sess-0171-3ea1285d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1779363790.968479,1779363790.972021
sess-0172-6e45055c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1779363790.969732,1779363790.973698
sess-0173-f6515dc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363791.014937,1779363791.016831
sess-0174-b2b8b57d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363791.030157,1779363791.031813
sess-0175-1cdc64e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363791.091028,1779363791.092221
sess-0176-939ef6e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363791.101727,1779363791.102568
sess-0177-e57646c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363791.168595,1779363791.170438
sess-0178-9f0f68ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363791.199038,1779363791.201417
sess-0158-3a633df3,plan_and_solve,SUCCESS,5,500,5.0,5.0,899.54,1779363790.386222,1779363791.286349
sess-0151-a8eb7978,plan_and_solve,SUCCESS,5,500,9.0,9.0,1377.91,1779363789.943801,1779363791.322253
sess-0179-c4515484,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363791.351200,1779363791.353148
sess-0180-72435821,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363791.366871,1779363791.369124
sess-0181-5c6a5f73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363791.397534,1779363791.399842
sess-0160-4ddf5bd7,plan_and_solve,SUCCESS,5,500,5.0,5.0,932.40,1779363790.479369,1779363791.412367
sess-0182-8633e388,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363791.412587,1779363791.414612
sess-0183-cf83ceed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363791.550275,1779363791.551661
sess-0184-1d5790a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363791.657316,1779363791.658968
sess-0149-d076ab36,plan_and_solve,SUCCESS,5,500,13.0,13.0,2040.95,1779363789.799219,1779363791.840678
sess-0187-486c9cb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363791.840790,1779363791.842430
sess-0189-dce161b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363791.933121,1779363791.935443
sess-0190-7e99eb8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363791.948130,1779363791.950625
sess-0168-25d57a25,plan_and_solve,SUCCESS,5,500,9.0,9.0,1390.54,1779363790.845229,1779363792.236377
sess-0194-ddc495a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363792.266832,1779363792.268480
sess-0143-b78c8929,plan_and_solve,SUCCESS,5,500,17.0,17.0,2663.46,1779363789.606706,1779363792.270753
sess-0195-ed628f3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363792.296954,1779363792.298476
sess-0196-76d1675d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363792.327420,1779363792.328850
sess-0197-36a099a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363792.396708,1779363792.398193
sess-0198-05299ba7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363792.525176,1779363792.526348
sess-0186-849eb6f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,835.93,1779363791.749857,1779363792.586379
sess-0199-051ab7fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363792.647355,1779363792.648730
sess-0200-395d9326,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363792.724179,1779363792.725696
sess-0191-52e4202b,plan_and_solve,SUCCESS,5,500,5.0,5.0,776.19,1779363791.963282,1779363792.740036
sess-0201-df68ff92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363792.786005,1779363792.788116
sess-0202-4f9d1698,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363792.801298,1779363792.803111
sess-0192-c1765de0,plan_and_solve,SUCCESS,5,500,5.0,5.0,729.77,1779363792.085320,1779363792.815630
sess-0203-04865782,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363792.815791,1779363792.817720
sess-0204-90c04bb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363792.939288,1779363792.941488
sess-0163-46f23b6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2335.07,1779363790.632635,1779363792.968255
sess-0205-8916c440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779363793.000025,1779363793.002990
sess-0206-a5997315,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363793.001252,1779363793.003464
sess-0193-3184bf1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,849.56,1779363792.206339,1779363793.056504
sess-0209-33a5d4fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363793.077919,1779363793.079643
sess-0211-682fb276,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363793.140574,1779363793.142951
sess-0212-6116eb4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363793.201853,1779363793.203828
sess-0207-3c4f9c77,plan_and_solve,SUCCESS,5,500,5.0,5.0,201.11,1779363793.015592,1779363793.217232
sess-0213-9d25db58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363793.263482,1779363793.265679
sess-0214-5d62a27a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363793.279101,1779363793.281533
sess-0188-7e45b935,plan_and_solve,SUCCESS,5,500,9.0,9.0,1525.36,1779363791.888298,1779363793.414369
