session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-daaef068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779348353.291332,1779348353.292851
sess-0029-520925d5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3058.92,1779348350.402072,1779348353.461485
sess-0006-1ca1ace9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3937.30,1779348349.865023,1779348353.803167
sess-0010-23a22202,plan_and_solve,SUCCESS,5,500,17.0,17.0,4100.24,1779348349.974846,1779348354.075728
sess-0056-f795b37a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1430.82,1779348352.889906,1779348354.321382
sess-0011-d3b07153,plan_and_solve,SUCCESS,7,500,15.0,15.0,4519.23,1779348349.976144,1779348354.496382
sess-0069-1264f617,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348354.496569,1779348354.498494
sess-0070-8d2b5b07,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348354.498552,1779348354.500349
sess-0071-0b43c72b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348354.500411,1779348354.502299
sess-0072-8b9e9159,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348354.502355,1779348354.504086
sess-0073-41ffe77e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348354.504143,1779348354.506096
sess-0074-e4484cfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348354.506159,1779348354.507963
sess-0015-9b2a8d7f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4384.16,1779348350.129039,1779348354.513906
sess-0005-759908a0,plan_and_solve,SUCCESS,7,500,23.0,23.0,5065.30,1779348349.859280,1779348354.925524
sess-0039-c3682298,plan_and_solve,SUCCESS,6,500,6.0,6.0,2447.28,1779348352.479075,1779348354.927115
sess-0077-6865cd16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1779348354.925633,1779348354.928603
sess-0079-4916f0bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348354.928663,1779348354.930451
sess-0080-ef5f6eed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348354.930507,1779348354.932257
sess-0034-1f1c5add,plan_and_solve,SUCCESS,6,500,18.0,18.0,4575.83,1779348350.510053,1779348355.086614
sess-0019-a71c9985,plan_and_solve,SUCCESS,7,500,19.0,19.0,5083.16,1779348350.191860,1779348355.275941
sess-0047-0c9054da,plan_and_solve,SUCCESS,3,500,11.0,11.0,2857.00,1779348352.498508,1779348355.355932
sess-0041-b2648e14,plan_and_solve,SUCCESS,5,500,13.0,13.0,3184.55,1779348352.483903,1779348355.669057
sess-0085-352c2d53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348355.669134,1779348355.671337
sess-0086-6cdb6807,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348355.671402,1779348355.673203
sess-0057-f8523f81,plan_and_solve,SUCCESS,7,500,7.0,7.0,3066.62,1779348352.906249,1779348355.973829
sess-0088-02c44616,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348355.973893,1779348355.975456
sess-0052-2158c3b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3199.09,1779348352.788207,1779348355.988034
sess-0064-0ffa885c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2861.70,1779348353.292901,1779348356.155212
sess-0091-e965bb72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348356.155283,1779348356.157395
sess-0092-118aee76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348356.157467,1779348356.159407
sess-0093-50ca6c28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348356.159467,1779348356.161268
sess-0067-dd13c168,plan_and_solve,SUCCESS,6,500,6.0,6.0,2129.48,1779348354.075926,1779348356.206237
sess-0095-833f3872,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348356.206308,1779348356.208436
sess-0096-b1eb763d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348356.208503,1779348356.210419
sess-0060-fef839ad,plan_and_solve,SUCCESS,6,500,10.0,10.0,3299.88,1779348352.928406,1779348356.229208
sess-0048-f6ec13f6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3611.27,1779348352.623628,1779348356.235698
sess-0066-ebb65c89,plan_and_solve,SUCCESS,4,500,8.0,8.0,2498.39,1779348353.803250,1779348356.302273
sess-0100-24efb66d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348356.302345,1779348356.304457
sess-0101-63430364,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348356.304629,1779348356.306491
sess-0084-bce52ade,plan_and_solve,SUCCESS,3,500,3.0,3.0,1046.11,1779348355.356004,1779348356.402560
sess-0103-993b700e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779348356.402622,1779348356.404351
sess-0055-a7e8079a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3664.41,1779348352.795079,1779348356.460120
sess-0065-a593a261,plan_and_solve,SUCCESS,4,500,12.0,12.0,3018.21,1779348353.461581,1779348356.480386
sess-0050-4e894930,plan_and_solve,SUCCESS,5,500,17.0,17.0,3713.93,1779348352.772622,1779348356.487273
sess-0075-2798b47e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2115.73,1779348354.508020,1779348356.624550
sess-0082-c34ef951,plan_and_solve,SUCCESS,3,500,7.0,7.0,1554.24,1779348355.086682,1779348356.641317
sess-0109-c32228e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348356.641388,1779348356.643253
sess-0062-8a9ef102,plan_and_solve,SUCCESS,7,500,11.0,11.0,3469.63,1779348353.259948,1779348356.730543
sess-0068-cf9292b7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2583.52,1779348354.321454,1779348356.905406
sess-0081-b73f8570,plan_and_solve,SUCCESS,4,500,8.0,8.0,2021.30,1779348354.932313,1779348356.954196
sess-0113-d4a9a4ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348356.954268,1779348356.956092
sess-0083-573eadea,plan_and_solve,SUCCESS,6,500,6.0,6.0,1737.38,1779348355.276016,1779348357.014247
sess-0087-faec2ac6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1382.63,1779348355.673272,1779348357.056412
sess-0098-7b29a980,plan_and_solve,SUCCESS,3,500,3.0,3.0,840.86,1779348356.229302,1779348357.070653
sess-0117-9f60604c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348357.070719,1779348357.072574
sess-0078-9a50abe4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2794.94,1779348354.927218,1779348357.723089
sess-0102-889af176,plan_and_solve,SUCCESS,5,500,5.0,5.0,1454.05,1779348356.306547,1779348357.761272
sess-0120-f70dfa3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348357.761358,1779348357.763273
sess-0104-6ff9dfe0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1382.54,1779348356.404403,1779348357.787473
sess-0122-b781c35e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348357.787558,1779348357.789633
sess-0123-ce372b1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348357.789696,1779348357.791537
sess-0124-6f9841b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348357.791613,1779348357.793703
sess-0125-ee09819e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348357.793772,1779348357.795567
sess-0112-7eb402e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,951.62,1779348356.905435,1779348357.857491
sess-0105-c20978d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1477.73,1779348356.460187,1779348357.938567
sess-0128-c67300ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348357.938645,1779348357.940675
sess-0090-107dd661,plan_and_solve,SUCCESS,3,500,7.0,7.0,2106.28,1779348355.988082,1779348358.094736
sess-0130-0037eed5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1779348358.094814,1779348358.097614
sess-0131-92917f2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779348358.097692,1779348358.099045
sess-0132-5b778f59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348358.099104,1779348358.100881
sess-0133-98aae8e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348358.100940,1779348358.102803
sess-0134-90f2a53d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348358.102873,1779348358.104706
sess-0106-5e85a7da,plan_and_solve,SUCCESS,6,500,6.0,6.0,1630.47,1779348356.480461,1779348358.111666
sess-0099-41a1472f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1945.96,1779348356.235880,1779348358.182383
sess-0108-db644d11,plan_and_solve,SUCCESS,6,500,6.0,6.0,1798.85,1779348356.624739,1779348358.424408
sess-0126-aa658194,plan_and_solve,SUCCESS,3,500,3.0,3.0,871.64,1779348357.795627,1779348358.667740
sess-0139-8297c8dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348358.667812,1779348358.669852
sess-0107-1b8afc6e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2363.38,1779348356.487371,1779348358.851269
sess-0076-5398ac31,plan_and_solve,SUCCESS,5,500,17.0,17.0,4338.18,1779348354.513962,1779348358.852905
sess-0142-3f0a5848,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348358.852986,1779348358.854724
sess-0110-8779f85c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2370.55,1779348356.643312,1779348359.014345
sess-0116-43cbed61,plan_and_solve,SUCCESS,3,500,7.0,7.0,1961.60,1779348357.056602,1779348359.018709
sess-0145-0b09c62b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348359.018784,1779348359.020922
sess-0111-2904c388,plan_and_solve,SUCCESS,4,500,8.0,8.0,2292.54,1779348356.730615,1779348359.023787
sess-0146-54f9b401,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.97,1779348359.021022,1779348359.025234
sess-0147-f70e6323,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779348359.023997,1779348359.026674
sess-0148-4a229e29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1779348359.025358,1779348359.028084
sess-0149-53bfbb7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779348359.026765,1779348359.029461
sess-0150-b827ba37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1779348359.028175,1779348359.030867
sess-0152-f2a0b011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348359.030931,1779348359.032833
sess-0119-0d397e08,plan_and_solve,SUCCESS,3,500,7.0,7.0,1533.52,1779348357.723166,1779348359.257120
sess-0137-8e5e81ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,1198.80,1779348358.182459,1779348359.381733
sess-0155-3632c7d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779348359.381788,1779348359.383242
sess-0156-1d927f77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779348359.383287,1779348359.384787
sess-0157-97801e2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779348359.384833,1779348359.386233
sess-0158-a293a108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779348359.386277,1779348359.387824
sess-0114-336cd2a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2431.19,1779348356.956150,1779348359.388014
sess-0160-58f24541,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779348359.388667,1779348359.389896
sess-0161-35af2a1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348359.389938,1779348359.391606
sess-0118-d193ed15,plan_and_solve,SUCCESS,5,500,9.0,9.0,2529.50,1779348357.072632,1779348359.602798
sess-0144-75e33522,plan_and_solve,SUCCESS,3,500,3.0,3.0,771.93,1779348359.014422,1779348359.786809
sess-0097-7a6f1c05,plan_and_solve,SUCCESS,7,500,15.0,15.0,3620.16,1779348356.210492,1779348359.831706
sess-0165-e897f3e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348359.831790,1779348359.834010
sess-0166-c99b6dd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348359.834079,1779348359.835927
sess-0167-295b0995,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348359.835987,1779348359.837749
sess-0168-dba6384c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1779348359.837811,1779348359.841620
sess-0089-daa79847,plan_and_solve,SUCCESS,7,500,15.0,15.0,3978.37,1779348355.975502,1779348359.954895
sess-0170-48ac5ee8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779348359.954973,1779348359.956578
sess-0171-783cb3a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348359.956643,1779348359.958425
sess-0172-f9ee17f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348359.958483,1779348359.960700
sess-0153-06cf48d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1083.37,1779348359.032894,1779348360.116590
sess-0140-1ea9e8c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1631.18,1779348358.669923,1779348360.301877
sess-0175-40d6579e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348360.301956,1779348360.303847
sess-0176-011e1bfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348360.303913,1779348360.305850
sess-0177-9b528d13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348360.305911,1779348360.307621
sess-0178-426aaaf8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348360.307707,1779348360.309731
sess-0136-71ae4115,plan_and_solve,SUCCESS,4,500,8.0,8.0,2253.48,1779348358.111694,1779348360.365750
sess-0180-2b0a541f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779348360.365825,1779348360.367337
sess-0129-ec54597e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3002.24,1779348357.940744,1779348360.943797
sess-0154-27c5ef8b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1702.61,1779348359.257150,1779348360.960289
sess-0115-0c0b9e67,plan_and_solve,SUCCESS,6,500,18.0,18.0,4191.29,1779348357.014313,1779348361.206486
sess-0184-30c5e56a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348361.206563,1779348361.208416
sess-0127-46433f48,plan_and_solve,SUCCESS,5,500,13.0,13.0,3352.65,1779348357.857582,1779348361.211055
sess-0094-d178cfa5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5241.08,1779348356.161340,1779348361.403405
sess-0187-1c41be1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348361.403435,1779348361.405473
sess-0162-c82009ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,2112.74,1779348359.391674,1779348361.505239
sess-0174-4338b7e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1878.42,1779348360.116622,1779348361.995408
sess-0135-0e0280fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3922.90,1779348358.104766,1779348362.028628
sess-0191-09de4334,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348362.028713,1779348362.030557
sess-0192-1c3d750a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779348362.030674,1779348362.032350
sess-0121-aadc8dc4,plan_and_solve,SUCCESS,6,500,18.0,18.0,4456.36,1779348357.763331,1779348362.220604
sess-0164-df70d554,plan_and_solve,SUCCESS,4,500,8.0,8.0,2617.23,1779348359.786887,1779348362.404761
sess-0141-9ad8362c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3569.12,1779348358.851344,1779348362.421466
sess-0196-09ef5697,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348362.421543,1779348362.423347
sess-0197-9545f954,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348362.423407,1779348362.425292
sess-0198-b87b646b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348362.425358,1779348362.427061
sess-0199-e23ec82b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348362.427121,1779348362.428813
sess-0182-a3937222,plan_and_solve,SUCCESS,3,500,3.0,3.0,1541.45,1779348360.943876,1779348362.485750
sess-0201-5aa0fa9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348362.485838,1779348362.487668
sess-0181-2e0afcb7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2127.26,1779348360.367399,1779348362.495345
sess-0203-795771cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348362.495417,1779348362.497215
sess-0179-474f02cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2258.25,1779348360.309806,1779348362.568837
sess-0205-83f31b2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348362.568914,1779348362.571043
sess-0159-bf673963,plan_and_solve,SUCCESS,7,500,11.0,11.0,3264.86,1779348359.388066,1779348362.653751
sess-0143-3be348fb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3860.04,1779348358.854784,1779348362.715582
sess-0208-674483db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1779348362.715610,1779348362.716536
sess-0163-6a0faae9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3209.25,1779348359.602938,1779348362.812751
sess-0210-81fa471a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348362.812827,1779348362.814864
sess-0211-3ca65e80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348362.814942,1779348362.816656
sess-0169-14bb89b2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3019.39,1779348359.841693,1779348362.861595
sess-0213-c2e80249,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348362.861668,1779348362.863357
sess-0189-ae2e0d26,plan_and_solve,SUCCESS,3,500,3.0,3.0,1396.82,1779348361.505322,1779348362.902568
sess-0185-6acb1287,plan_and_solve,SUCCESS,3,500,7.0,7.0,1846.16,1779348361.208477,1779348363.055048
sess-0216-b65b964f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1779348363.055123,1779348363.058710
sess-0138-3d45062b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4787.75,1779348358.424489,1779348363.213300
sess-0204-53058a77,plan_and_solve,SUCCESS,3,500,3.0,3.0,865.70,1779348362.497275,1779348363.363308
sess-0186-103d3ac2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2193.76,1779348361.211126,1779348363.405380
sess-0220-7993e0dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779348363.405461,1779348363.407120
sess-0221-e5e89534,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779348363.407184,1779348363.408892
sess-0200-4fe54b6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1210.11,1779348362.428871,1779348363.639435
sess-0223-a8f84226,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779348363.639466,1779348363.640653
sess-0224-0c6dc0e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779348363.640683,1779348363.641746
sess-0225-3d230e14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1779348363.641766,1779348363.642787
sess-0226-a555bb91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779348363.642814,1779348363.643889
sess-0215-75dc8f7b,plan_and_solve,SUCCESS,3,500,3.0,3.0,920.88,1779348362.902597,1779348363.823873
sess-0228-902ee8e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348363.823943,1779348363.825844
sess-0229-a26e9298,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779348363.825917,1779348363.827663
sess-0230-fb2f5d8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348363.827726,1779348363.829507
sess-0231-4c0c4e38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348363.829568,1779348363.831324
sess-0190-80817978,plan_and_solve,SUCCESS,5,500,5.0,5.0,1882.31,1779348361.995492,1779348363.878458
sess-0188-f4b85698,plan_and_solve,SUCCESS,6,500,10.0,10.0,2924.29,1779348361.405520,1779348364.330660
sess-0206-c7174c02,plan_and_solve,SUCCESS,3,500,7.0,7.0,1775.54,1779348362.571105,1779348364.347131
