timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348354.134126,sess-0019-a71c9985,plan_and_solve,SUCCESS,s6,calculate,success,318.53,500,0,,19.0,19.0,False,317027.0,http://127.0.0.1:9601,False,False
1779348354.452789,sess-0019-a71c9985,plan_and_solve,SUCCESS,s7,mock_heavy,success,823.04,500,0,,19.0,19.0,False,821734.0,http://127.0.0.1:9601,False,False
1779348352.498542,sess-0047-0c9054da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1123.12,500,0,,11.0,11.0,True,1121876.0,http://127.0.0.1:9602,False,False
1779348353.621803,sess-0047-0c9054da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1270.93,500,0,,11.0,11.0,True,1268697.0,http://127.0.0.1:9602,False,False
1779348354.892880,sess-0047-0c9054da,plan_and_solve,SUCCESS,s3,web_fetch,success,462.94,500,0,,11.0,11.0,True,461136.0,http://127.0.0.1:9602,False,False
1779348352.483954,sess-0041-b2648e14,plan_and_solve,SUCCESS,s1,web_fetch,success,484.82,500,6,,13.0,13.0,True,483534.0,http://127.0.0.1:9601,False,False
1779348352.968908,sess-0041-b2648e14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.94,500,30,,13.0,13.0,True,1137821.0,http://127.0.0.1:9601,False,False
1779348354.107908,sess-0041-b2648e14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1047.08,500,30,,13.0,13.0,True,1045597.0,http://127.0.0.1:9601,False,False
1779348355.155107,sess-0041-b2648e14,plan_and_solve,SUCCESS,s4,calculate,success,255.48,500,6,,13.0,13.0,True,254261.0,http://127.0.0.1:9601,False,False
1779348355.410714,sess-0041-b2648e14,plan_and_solve,SUCCESS,s5,web_fetch,success,258.23,500,6,,13.0,13.0,True,256119.0,http://127.0.0.1:9601,False,False
1779348355.669294,sess-0085-352c2d53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348355.671540,sess-0086-6cdb6807,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348352.906391,sess-0057-f8523f81,plan_and_solve,SUCCESS,s1,web_fetch,success,534.28,500,0,,7.0,7.0,False,533011.0,http://127.0.0.1:9602,False,False
1779348353.440806,sess-0057-f8523f81,plan_and_solve,SUCCESS,s2,web_fetch,success,529.51,500,0,,7.0,7.0,False,527886.0,http://127.0.0.1:9602,False,False
1779348353.970451,sess-0057-f8523f81,plan_and_solve,SUCCESS,s3,web_fetch,success,486.93,500,0,,7.0,7.0,False,485367.0,http://127.0.0.1:9602,False,False
1779348354.457519,sess-0057-f8523f81,plan_and_solve,SUCCESS,s4,web_fetch,success,675.03,500,0,,7.0,7.0,False,674091.0,http://127.0.0.1:9602,False,False
1779348355.132651,sess-0057-f8523f81,plan_and_solve,SUCCESS,s5,calculate,success,261.39,500,0,,7.0,7.0,False,259545.0,http://127.0.0.1:9602,False,False
1779348355.394138,sess-0057-f8523f81,plan_and_solve,SUCCESS,s6,web_fetch,success,270.94,500,0,,7.0,7.0,False,270036.0,http://127.0.0.1:9602,False,False
1779348355.665213,sess-0057-f8523f81,plan_and_solve,SUCCESS,s7,calculate,success,308.54,500,0,,7.0,7.0,False,307560.0,http://127.0.0.1:9602,False,False
1779348355.973994,sess-0088-02c44616,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,152.0,http://127.0.0.1:9602,False,False
1779348352.788344,sess-0052-2158c3b4,plan_and_solve,SUCCESS,s1,web_fetch,success,302.95,500,6,,13.0,13.0,False,301285.0,http://127.0.0.1:9601,False,False
1779348353.091435,sess-0052-2158c3b4,plan_and_solve,SUCCESS,s2,calculate,success,215.13,500,6,,13.0,13.0,False,213987.0,http://127.0.0.1:9601,False,False
1779348353.306667,sess-0052-2158c3b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.94,500,30,,13.0,13.0,False,1131045.0,http://127.0.0.1:9601,False,False
1779348354.438758,sess-0052-2158c3b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1303.90,500,30,,13.0,13.0,False,1301598.0,http://127.0.0.1:9601,False,False
1779348355.742794,sess-0052-2158c3b4,plan_and_solve,SUCCESS,s5,calculate,success,245.17,500,6,,13.0,13.0,False,243594.0,http://127.0.0.1:9601,False,False
1779348353.292999,sess-0064-0ffa885c,plan_and_solve,SUCCESS,s1,calculate,success,246.34,500,2,,8.0,8.0,False,245132.0,http://127.0.0.1:9602,False,False
1779348353.539472,sess-0064-0ffa885c,plan_and_solve,SUCCESS,s2,web_fetch,success,685.89,500,2,,8.0,8.0,False,684279.0,http://127.0.0.1:9602,False,False
1779348354.225503,sess-0064-0ffa885c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.58,500,10,,8.0,8.0,False,1515405.0,http://127.0.0.1:9602,False,False
1779348355.744208,sess-0064-0ffa885c,plan_and_solve,SUCCESS,s4,web_fetch,success,410.89,500,2,,8.0,8.0,False,408976.0,http://127.0.0.1:9602,False,False
1779348356.155435,sess-0091-e965bb72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,73.0,http://127.0.0.1:9601,False,False
1779348356.157616,sess-0092-118aee76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,1159.0,http://127.0.0.1:9602,False,False
1779348356.159578,sess-0093-50ca6c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348354.076070,sess-0067-dd13c168,plan_and_solve,SUCCESS,s1,calculate,success,262.05,500,4,,6.0,6.0,False,259490.0,http://127.0.0.1:9602,False,False
1779348354.338280,sess-0067-dd13c168,plan_and_solve,SUCCESS,s2,calculate,success,570.98,500,4,,6.0,6.0,False,569459.0,http://127.0.0.1:9602,False,False
1779348354.909400,sess-0067-dd13c168,plan_and_solve,SUCCESS,s3,web_fetch,success,467.81,500,4,,6.0,6.0,False,465658.0,http://127.0.0.1:9602,False,False
1779348355.377267,sess-0067-dd13c168,plan_and_solve,SUCCESS,s4,calculate,success,124.99,500,4,,6.0,6.0,False,123657.0,http://127.0.0.1:9602,False,False
1779348355.502376,sess-0067-dd13c168,plan_and_solve,SUCCESS,s5,calculate,success,424.65,500,4,,6.0,6.0,False,423150.0,http://127.0.0.1:9602,False,False
1779348355.927131,sess-0067-dd13c168,plan_and_solve,SUCCESS,s6,calculate,success,279.00,500,4,,6.0,6.0,False,278047.0,http://127.0.0.1:9602,False,False
1779348356.206464,sess-0095-833f3872,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,674.0,http://127.0.0.1:9601,False,False
1779348356.208626,sess-0096-b1eb763d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348352.928555,sess-0060-fef839ad,plan_and_solve,SUCCESS,s1,calculate,success,366.19,500,6,,10.0,10.0,True,364303.0,http://127.0.0.1:9601,False,False
1779348353.294848,sess-0060-fef839ad,plan_and_solve,SUCCESS,s2,web_fetch,success,413.05,500,6,,10.0,10.0,True,410889.0,http://127.0.0.1:9601,False,False
1779348353.708041,sess-0060-fef839ad,plan_and_solve,SUCCESS,s3,calculate,success,442.58,500,6,,10.0,10.0,True,441234.0,http://127.0.0.1:9601,False,False
1779348354.150753,sess-0060-fef839ad,plan_and_solve,SUCCESS,s4,web_fetch,success,474.52,500,6,,10.0,10.0,True,472955.0,http://127.0.0.1:9601,False,False
1779348354.625425,sess-0060-fef839ad,plan_and_solve,SUCCESS,s5,calculate,success,546.07,500,6,,10.0,10.0,True,544454.0,http://127.0.0.1:9601,False,False
1779348355.171625,sess-0060-fef839ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1057.47,500,30,,10.0,10.0,True,1055731.0,http://127.0.0.1:9601,False,False
1779348352.623765,sess-0048-f6ec13f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1055.77,500,30,,13.0,13.0,False,1053675.0,http://127.0.0.1:9601,False,False
1779348353.679671,sess-0048-f6ec13f6,plan_and_solve,SUCCESS,s2,web_fetch,success,609.58,500,6,,13.0,13.0,False,607906.0,http://127.0.0.1:9601,False,False
1779348354.289386,sess-0048-f6ec13f6,plan_and_solve,SUCCESS,s3,web_fetch,success,390.68,500,6,,13.0,13.0,False,388475.0,http://127.0.0.1:9601,False,False
1779348354.680207,sess-0048-f6ec13f6,plan_and_solve,SUCCESS,s4,calculate,success,508.15,500,6,,13.0,13.0,False,505901.0,http://127.0.0.1:9601,False,False
1779348355.188485,sess-0048-f6ec13f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1047.10,500,30,,13.0,13.0,False,1045121.0,http://127.0.0.1:9601,False,False
1779348353.803383,sess-0066-ebb65c89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.85,500,10,,8.0,8.0,False,1161564.0,http://127.0.0.1:9602,False,False
1779348354.968363,sess-0066-ebb65c89,plan_and_solve,SUCCESS,s2,web_fetch,success,475.16,500,2,,8.0,8.0,False,472531.0,http://127.0.0.1:9602,False,False
1779348355.443640,sess-0066-ebb65c89,plan_and_solve,SUCCESS,s3,web_fetch,success,348.37,500,2,,8.0,8.0,False,346761.0,http://127.0.0.1:9602,False,False
1779348355.792147,sess-0066-ebb65c89,plan_and_solve,SUCCESS,s4,web_fetch,success,510.01,500,2,,8.0,8.0,False,507937.0,http://127.0.0.1:9602,False,False
1779348356.302495,sess-0100-24efb66d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,76.0,http://127.0.0.1:9601,False,False
1779348356.304764,sess-0101-63430364,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,1053.0,http://127.0.0.1:9601,False,False
1779348355.356118,sess-0084-bce52ade,plan_and_solve,SUCCESS,s1,web_fetch,success,286.25,500,4,,3.0,3.0,False,284812.0,http://127.0.0.1:9601,False,False
1779348355.642503,sess-0084-bce52ade,plan_and_solve,SUCCESS,s2,calculate,success,324.32,500,4,,3.0,3.0,False,322800.0,http://127.0.0.1:9601,False,False
1779348355.966918,sess-0084-bce52ade,plan_and_solve,SUCCESS,s3,web_fetch,success,435.54,500,4,,3.0,3.0,False,434547.0,http://127.0.0.1:9601,False,False
1779348356.402736,sess-0103-993b700e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348352.795187,sess-0055-a7e8079a,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.39,500,30,,16.0,16.0,False,988759.0,http://127.0.0.1:9601,False,False
1779348353.786722,sess-0055-a7e8079a,plan_and_solve,SUCCESS,s2,web_fetch,success,518.67,500,6,,16.0,16.0,False,516386.0,http://127.0.0.1:9601,False,False
1779348354.305531,sess-0055-a7e8079a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.56,500,30,,16.0,16.0,False,1134752.0,http://127.0.0.1:9601,False,False
1779348355.442223,sess-0055-a7e8079a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.79,500,30,,16.0,16.0,False,1012898.0,http://127.0.0.1:9601,False,False
1779348353.461705,sess-0065-a593a261,plan_and_solve,SUCCESS,s1,calculate,success,429.22,500,2,,12.0,12.0,False,428283.0,http://127.0.0.1:9602,False,False
1779348353.891046,sess-0065-a593a261,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.42,500,10,,12.0,12.0,False,1177694.0,http://127.0.0.1:9602,False,False
1779348355.070530,sess-0065-a593a261,plan_and_solve,SUCCESS,s3,web_fetch,success,383.37,500,2,,12.0,12.0,False,382236.0,http://127.0.0.1:9602,False,False
1779348355.454077,sess-0065-a593a261,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.20,500,10,,12.0,12.0,False,1024616.0,http://127.0.0.1:9602,False,False
1779348352.772741,sess-0050-4e894930,plan_and_solve,SUCCESS,s1,web_fetch,success,320.16,500,0,,17.0,17.0,False,317402.0,http://127.0.0.1:9602,False,False
1779348353.093032,sess-0050-4e894930,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.70,500,0,,17.0,17.0,False,1027079.0,http://127.0.0.1:9602,False,False
1779348354.121824,sess-0050-4e894930,plan_and_solve,SUCCESS,s3,mock_heavy,success,1088.32,500,0,,17.0,17.0,False,1087267.0,http://127.0.0.1:9602,False,False
1779348355.210278,sess-0050-4e894930,plan_and_solve,SUCCESS,s4,calculate,success,249.25,500,0,,17.0,17.0,False,248119.0,http://127.0.0.1:9602,False,False
1779348355.459658,sess-0050-4e894930,plan_and_solve,SUCCESS,s5,mock_heavy,success,1027.50,500,0,,17.0,17.0,False,1025363.0,http://127.0.0.1:9602,False,False
1779348354.508144,sess-0075-2798b47e,plan_and_solve,SUCCESS,s1,web_fetch,success,743.51,500,2,,5.0,5.0,False,740799.0,http://127.0.0.1:9601,False,False
1779348355.251802,sess-0075-2798b47e,plan_and_solve,SUCCESS,s2,web_fetch,success,358.58,500,2,,5.0,5.0,False,356734.0,http://127.0.0.1:9601,False,False
1779348355.610518,sess-0075-2798b47e,plan_and_solve,SUCCESS,s3,calculate,success,332.93,500,2,,5.0,5.0,False,331127.0,http://127.0.0.1:9601,False,False
1779348355.943585,sess-0075-2798b47e,plan_and_solve,SUCCESS,s4,calculate,success,279.29,500,2,,5.0,5.0,False,277932.0,http://127.0.0.1:9601,False,False
1779348356.222991,sess-0075-2798b47e,plan_and_solve,SUCCESS,s5,web_fetch,success,401.43,500,2,,5.0,5.0,False,399633.0,http://127.0.0.1:9601,False,False
1779348355.086726,sess-0082-c34ef951,plan_and_solve,SUCCESS,s1,mock_heavy,success,1085.88,500,20,,7.0,7.0,False,1084563.0,http://127.0.0.1:9602,False,False
1779348356.172737,sess-0082-c34ef951,plan_and_solve,SUCCESS,s2,calculate,success,246.08,500,4,,7.0,7.0,False,245379.0,http://127.0.0.1:9602,False,False
1779348356.418926,sess-0082-c34ef951,plan_and_solve,SUCCESS,s3,calculate,success,222.28,500,4,,7.0,7.0,False,220483.0,http://127.0.0.1:9602,False,False
1779348356.641509,sess-0109-c32228e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9602,False,False
1779348353.260098,sess-0062-8a9ef102,plan_and_solve,SUCCESS,s1,web_fetch,success,265.36,500,0,,11.0,11.0,False,263564.0,http://127.0.0.1:9602,False,False
1779348353.525603,sess-0062-8a9ef102,plan_and_solve,SUCCESS,s2,web_fetch,success,611.46,500,0,,11.0,11.0,False,610728.0,http://127.0.0.1:9602,False,False
1779348354.137128,sess-0062-8a9ef102,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.80,500,0,,11.0,11.0,False,1131071.0,http://127.0.0.1:9602,False,False
1779348355.270060,sess-0062-8a9ef102,plan_and_solve,SUCCESS,s4,calculate,success,197.68,500,0,,11.0,11.0,False,196042.0,http://127.0.0.1:9602,False,False
1779348355.467867,sess-0062-8a9ef102,plan_and_solve,SUCCESS,s5,web_fetch,success,449.26,500,0,,11.0,11.0,False,439976.0,http://127.0.0.1:9602,False,False
1779348355.917247,sess-0062-8a9ef102,plan_and_solve,SUCCESS,s6,web_fetch,success,403.57,500,0,,11.0,11.0,False,401013.0,http://127.0.0.1:9602,False,False
1779348356.320931,sess-0062-8a9ef102,plan_and_solve,SUCCESS,s7,web_fetch,success,409.50,500,0,,11.0,11.0,False,407842.0,http://127.0.0.1:9602,False,False
1779348354.321567,sess-0068-cf9292b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1175.13,500,10,,11.0,11.0,False,1173213.0,http://127.0.0.1:9601,False,False
1779348355.496837,sess-0068-cf9292b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1227.68,500,10,,11.0,11.0,False,1225464.0,http://127.0.0.1:9601,False,False
1779348356.724662,sess-0068-cf9292b7,plan_and_solve,SUCCESS,s3,calculate,success,180.70,500,2,,11.0,11.0,False,180311.0,http://127.0.0.1:9601,False,False
1779348354.932419,sess-0081-b73f8570,plan_and_solve,SUCCESS,s1,calculate,success,354.09,500,2,,8.0,8.0,False,352753.0,http://127.0.0.1:9601,False,False
1779348355.286624,sess-0081-b73f8570,plan_and_solve,SUCCESS,s2,calculate,success,198.21,500,2,,8.0,8.0,False,196170.0,http://127.0.0.1:9601,False,False
1779348355.484960,sess-0081-b73f8570,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.92,500,10,,8.0,8.0,False,1122561.0,http://127.0.0.1:9601,False,False
1779348356.609010,sess-0081-b73f8570,plan_and_solve,SUCCESS,s4,web_fetch,success,345.08,500,2,,8.0,8.0,False,343500.0,http://127.0.0.1:9601,False,False
1779348356.954414,sess-0113-d4a9a4ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348355.276167,sess-0083-573eadea,plan_and_solve,SUCCESS,s1,calculate,success,198.91,500,4,,6.0,6.0,False,198038.0,http://127.0.0.1:9602,False,False
1779348355.475188,sess-0083-573eadea,plan_and_solve,SUCCESS,s2,web_fetch,success,442.96,500,4,,6.0,6.0,False,433503.0,http://127.0.0.1:9602,False,False
1779348355.918257,sess-0083-573eadea,plan_and_solve,SUCCESS,s3,calculate,success,271.04,500,4,,6.0,6.0,False,269645.0,http://127.0.0.1:9602,False,False
1779348356.189426,sess-0083-573eadea,plan_and_solve,SUCCESS,s4,calculate,success,245.90,500,4,,6.0,6.0,False,244088.0,http://127.0.0.1:9602,False,False
1779348356.435438,sess-0083-573eadea,plan_and_solve,SUCCESS,s5,calculate,success,223.00,500,4,,6.0,6.0,False,220847.0,http://127.0.0.1:9602,False,False
1779348356.658557,sess-0083-573eadea,plan_and_solve,SUCCESS,s6,web_fetch,success,355.57,500,4,,6.0,6.0,False,352895.0,http://127.0.0.1:9602,False,False
1779348355.673382,sess-0087-faec2ac6,plan_and_solve,SUCCESS,s1,web_fetch,success,461.48,500,4,,4.0,4.0,False,459387.0,http://127.0.0.1:9601,False,False
1779348356.134977,sess-0087-faec2ac6,plan_and_solve,SUCCESS,s2,web_fetch,success,353.71,500,4,,4.0,4.0,False,350326.0,http://127.0.0.1:9601,False,False
1779348356.488810,sess-0087-faec2ac6,plan_and_solve,SUCCESS,s3,web_fetch,success,347.90,500,4,,4.0,4.0,False,346607.0,http://127.0.0.1:9601,False,False
1779348356.836759,sess-0087-faec2ac6,plan_and_solve,SUCCESS,s4,calculate,success,219.54,500,4,,4.0,4.0,False,218535.0,http://127.0.0.1:9601,False,False
1779348356.229415,sess-0098-7b29a980,plan_and_solve,SUCCESS,s1,web_fetch,success,416.37,500,2,,3.0,3.0,False,414791.0,http://127.0.0.1:9602,False,False
1779348356.645921,sess-0098-7b29a980,plan_and_solve,SUCCESS,s2,calculate,success,200.71,500,2,,3.0,3.0,False,199314.0,http://127.0.0.1:9602,False,False
1779348356.846772,sess-0098-7b29a980,plan_and_solve,SUCCESS,s3,calculate,success,223.77,500,2,,3.0,3.0,False,222178.0,http://127.0.0.1:9602,False,False
1779348357.070868,sess-0117-9f60604c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348354.927356,sess-0078-9a50abe4,plan_and_solve,SUCCESS,s1,web_fetch,success,489.30,500,2,,10.0,10.0,False,488449.0,http://127.0.0.1:9601,False,False
1779348355.416780,sess-0078-9a50abe4,plan_and_solve,SUCCESS,s2,calculate,success,209.76,500,2,,10.0,10.0,False,207934.0,http://127.0.0.1:9601,False,False
1779348355.626685,sess-0078-9a50abe4,plan_and_solve,SUCCESS,s3,calculate,success,333.05,500,2,,10.0,10.0,False,331253.0,http://127.0.0.1:9601,False,False
1779348355.959857,sess-0078-9a50abe4,plan_and_solve,SUCCESS,s4,web_fetch,success,435.68,500,2,,10.0,10.0,False,433182.0,http://127.0.0.1:9601,False,False
1779348356.395686,sess-0078-9a50abe4,plan_and_solve,SUCCESS,s5,web_fetch,success,374.02,500,2,,10.0,10.0,False,372421.0,http://127.0.0.1:9601,False,False
1779348356.769851,sess-0078-9a50abe4,plan_and_solve,SUCCESS,s6,mock_heavy,success,953.12,500,10,,10.0,10.0,False,951079.0,http://127.0.0.1:9601,False,False
1779348356.306676,sess-0102-889af176,plan_and_solve,SUCCESS,s1,calculate,success,198.08,500,2,,5.0,5.0,False,196232.0,http://127.0.0.1:9602,False,False
1779348356.504881,sess-0102-889af176,plan_and_solve,SUCCESS,s2,web_fetch,success,386.36,500,2,,5.0,5.0,False,383843.0,http://127.0.0.1:9602,False,False
1779348356.891364,sess-0102-889af176,plan_and_solve,SUCCESS,s3,calculate,success,21.60,500,2,,5.0,5.0,False,20318.0,http://127.0.0.1:9602,False,False
1779348356.913021,sess-0102-889af176,plan_and_solve,SUCCESS,s4,calculate,success,256.18,500,2,,5.0,5.0,False,254766.0,http://127.0.0.1:9602,False,False
1779348357.169322,sess-0102-889af176,plan_and_solve,SUCCESS,s5,web_fetch,success,591.83,500,2,,5.0,5.0,False,590313.0,http://127.0.0.1:9602,False,False
1779348357.761502,sess-0120-f70dfa3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,631.0,http://127.0.0.1:9602,False,False
1779348356.404502,sess-0104-6ff9dfe0,plan_and_solve,SUCCESS,s1,calculate,success,382.12,500,8,,4.0,4.0,False,380263.0,http://127.0.0.1:9601,False,False
1779348356.786751,sess-0104-6ff9dfe0,plan_and_solve,SUCCESS,s2,calculate,success,143.17,500,8,,4.0,4.0,False,141548.0,http://127.0.0.1:9601,False,False
1779348356.929996,sess-0104-6ff9dfe0,plan_and_solve,SUCCESS,s3,calculate,success,256.73,500,8,,4.0,4.0,False,255458.0,http://127.0.0.1:9601,False,False
1779348357.186846,sess-0104-6ff9dfe0,plan_and_solve,SUCCESS,s4,web_fetch,success,600.52,500,8,,4.0,4.0,False,598779.0,http://127.0.0.1:9601,False,False
1779348357.787734,sess-0122-b781c35e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348357.789814,sess-0123-ce372b1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348357.791761,sess-0124-6f9841b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348357.793880,sess-0125-ee09819e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348356.905478,sess-0112-7eb402e7,plan_and_solve,SUCCESS,s1,calculate,success,246.99,500,10,,3.0,3.0,False,245808.0,http://127.0.0.1:9601,False,False
1779348357.152594,sess-0112-7eb402e7,plan_and_solve,SUCCESS,s2,calculate,success,452.89,500,10,,3.0,3.0,False,451979.0,http://127.0.0.1:9601,False,False
1779348357.605631,sess-0112-7eb402e7,plan_and_solve,SUCCESS,s3,calculate,success,251.74,500,10,,3.0,3.0,False,250488.0,http://127.0.0.1:9601,False,False
1779348356.460306,sess-0105-c20978d8,plan_and_solve,SUCCESS,s1,web_fetch,success,353.55,500,8,,4.0,4.0,False,350997.0,http://127.0.0.1:9601,False,False
1779348356.814004,sess-0105-c20978d8,plan_and_solve,SUCCESS,s2,web_fetch,success,283.62,500,8,,4.0,4.0,False,281507.0,http://127.0.0.1:9601,False,False
1779348357.097744,sess-0105-c20978d8,plan_and_solve,SUCCESS,s3,calculate,success,408.59,500,8,,4.0,4.0,False,407173.0,http://127.0.0.1:9601,False,False
1779348357.506487,sess-0105-c20978d8,plan_and_solve,SUCCESS,s4,web_fetch,success,431.97,500,8,,4.0,4.0,False,430816.0,http://127.0.0.1:9601,False,False
1779348357.938766,sess-0128-c67300ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348355.988164,sess-0090-107dd661,plan_and_solve,SUCCESS,s1,mock_heavy,success,1147.24,500,10,,7.0,7.0,False,1145713.0,http://127.0.0.1:9602,False,False
1779348357.135456,sess-0090-107dd661,plan_and_solve,SUCCESS,s2,web_fetch,success,539.72,500,2,,7.0,7.0,False,538729.0,http://127.0.0.1:9602,False,False
1779348357.675308,sess-0090-107dd661,plan_and_solve,SUCCESS,s3,web_fetch,success,419.31,500,2,,7.0,7.0,False,417642.0,http://127.0.0.1:9602,False,False
1779348358.094933,sess-0130-0037eed5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348358.097797,sess-0131-92917f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348358.099238,sess-0132-5b778f59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348358.101060,sess-0133-98aae8e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348358.103001,sess-0134-90f2a53d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348356.480599,sess-0106-5e85a7da,plan_and_solve,SUCCESS,s1,web_fetch,success,172.67,500,2,,6.0,6.0,False,171526.0,http://127.0.0.1:9602,False,False
1779348356.653398,sess-0106-5e85a7da,plan_and_solve,SUCCESS,s2,calculate,success,198.59,500,2,,6.0,6.0,False,197350.0,http://127.0.0.1:9602,False,False
1779348356.852035,sess-0106-5e85a7da,plan_and_solve,SUCCESS,s3,calculate,success,234.82,500,2,,6.0,6.0,False,233683.0,http://127.0.0.1:9602,False,False
1779348357.086978,sess-0106-5e85a7da,plan_and_solve,SUCCESS,s4,calculate,success,402.63,500,2,,6.0,6.0,False,401416.0,http://127.0.0.1:9602,False,False
1779348357.489741,sess-0106-5e85a7da,plan_and_solve,SUCCESS,s5,web_fetch,success,438.48,500,2,,6.0,6.0,False,437174.0,http://127.0.0.1:9602,False,False
1779348357.928349,sess-0106-5e85a7da,plan_and_solve,SUCCESS,s6,calculate,success,183.28,500,2,,6.0,6.0,False,181999.0,http://127.0.0.1:9602,False,False
1779348356.236001,sess-0099-41a1472f,plan_and_solve,SUCCESS,s1,web_fetch,success,585.16,500,8,,8.0,8.0,False,584267.0,http://127.0.0.1:9601,False,False
1779348356.821218,sess-0099-41a1472f,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.92,500,40,,8.0,8.0,False,948615.0,http://127.0.0.1:9601,False,False
1779348357.771260,sess-0099-41a1472f,plan_and_solve,SUCCESS,s3,calculate,success,248.33,500,8,,8.0,8.0,False,245804.0,http://127.0.0.1:9601,False,False
