session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-5d127feb,react,SUCCESS,4,500,12.0,12.0,3068.43,1775022775.573869,1775022778.642866
sess-0050-f388ca6c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.20,1775022778.034529,1775022779.041853
sess-0030-3701fdaf,react,SUCCESS,2,500,6.0,6.0,2330.91,1775022776.807103,1775022779.138330
sess-0009-36ca3a53,react,SUCCESS,4,500,12.0,12.0,3389.14,1775022775.775097,1775022779.164768
sess-0008-054e5858,react,SUCCESS,6,500,14.0,14.0,3846.67,1775022775.713074,1775022779.560674
sess-0046-501ec05b,react,SUCCESS,2,500,2.0,2.0,2092.26,1775022777.891489,1775022779.984097
sess-0016-7a32af47,react,SUCCESS,5,500,9.0,9.0,3756.83,1775022776.260098,1775022780.017592
sess-0058-f3d54496,react,SUCCESS,1,500,1.0,1.0,1127.84,1775022778.963602,1775022780.091582
sess-0063-941e054e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.74,1775022779.171415,1775022780.180347
sess-0052-17110fb1,react,CASCADE_FAILED,4,500,1.0,0.0,2032.84,1775022778.368898,1775022780.402028
sess-0068-0767fd8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.73,1775022779.398787,1775022780.408652
sess-0069-ac45840f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.24,1775022779.404667,1775022780.414028
sess-0004-37d832a0,react,SUCCESS,7,500,15.0,15.0,4927.11,1775022775.548103,1775022780.476054
sess-0025-b42a23a8,react,CASCADE_FAILED,5,500,10.0,0.0,3997.03,1775022776.572633,1775022780.570180
sess-0029-bb027cea,react,SUCCESS,4,500,4.0,4.0,3769.06,1775022776.802855,1775022780.572480
sess-0033-57505c9b,react,SUCCESS,3,500,7.0,7.0,3703.93,1775022776.888832,1775022780.593238
sess-0070-78e29f68,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.91,1775022779.694837,1775022780.703881
sess-0039-41ab3e62,react,CASCADE_FAILED,5,500,2.0,0.0,3168.66,1775022777.535504,1775022780.704499
sess-0055-bc19a00e,react,CASCADE_FAILED,7,500,1.0,0.0,1953.43,1775022778.769885,1775022780.723708
sess-0027-10f85a48,react,SUCCESS,3,500,11.0,11.0,4050.58,1775022776.692482,1775022780.743585
sess-0044-db06b610,react,CASCADE_FAILED,6,500,2.0,0.0,2971.41,1775022777.796550,1775022780.768451
sess-0012-66f11dac,react,CASCADE_FAILED,5,500,12.0,0.0,4685.74,1775022776.095159,1775022780.781579
sess-0015-9ea45b65,react,CASCADE_FAILED,7,500,12.0,0.0,4542.94,1775022776.245493,1775022780.789166
sess-0072-7efb241a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.87,1775022779.810311,1775022780.821308
sess-0073-12c7115c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.30,1775022779.812347,1775022780.821738
sess-0026-7533dfd2,react,CASCADE_FAILED,6,500,7.0,0.0,4157.19,1775022776.676455,1775022780.834176
sess-0074-4fed95d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.88,1775022779.926907,1775022780.937010
sess-0051-42437244,react,CASCADE_FAILED,4,500,5.0,0.0,2698.40,1775022778.268151,1775022780.966909
sess-0059-8483a7e8,react,CASCADE_FAILED,4,500,1.0,0.0,2033.30,1775022778.967364,1775022781.000920
sess-0075-b5c668f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.02,1775022780.010060,1775022781.018273
sess-0001-a3259d3d,react,SUCCESS,6,500,22.0,22.0,5973.00,1775022775.195879,1775022781.169618
sess-0078-52def383,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.11,1775022780.203039,1775022781.213261
sess-0038-154e762f,react,CASCADE_FAILED,4,500,6.0,0.0,3755.12,1775022777.458075,1775022781.213722
sess-0061-2126a1f9,react,CASCADE_FAILED,3,500,1.0,0.0,2209.27,1775022779.029581,1775022781.239215
sess-0080-fd18d1db,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.53,1775022780.242060,1775022781.250716
sess-0047-42c9b90a,react,CASCADE_FAILED,5,500,2.0,0.0,3349.13,1775022777.916837,1775022781.266443
sess-0036-5e9e2972,react,SUCCESS,3,500,7.0,7.0,3940.30,1775022777.425470,1775022781.366143
sess-0082-a5d1d2f4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.54,1775022780.442736,1775022781.451425
sess-0023-a0c8a0c9,react,CASCADE_FAILED,7,500,8.0,0.0,4954.39,1775022776.499036,1775022781.454057
sess-0066-83f4a5c5,react,CASCADE_FAILED,6,500,1.0,0.0,2189.72,1775022779.278336,1775022781.468330
sess-0048-8b0866a2,react,SUCCESS,3,500,3.0,3.0,3597.82,1775022777.966500,1775022781.564951
sess-0056-1153ca77,react,SUCCESS,2,500,6.0,6.0,2840.48,1775022778.940544,1775022781.781323
sess-0049-b3254414,react,SUCCESS,3,500,7.0,7.0,3822.26,1775022778.020279,1775022781.843036
sess-0042-e95c3da7,react,SUCCESS,4,500,4.0,4.0,4265.72,1775022777.632373,1775022781.898683
sess-0057-e25dd75b,react,SUCCESS,3,500,3.0,3.0,3063.59,1775022778.947826,1775022782.012107
sess-0054-d164cdab,react,SUCCESS,3,500,3.0,3.0,3344.68,1775022778.707905,1775022782.053041
sess-0031-e7faeb33,react,CASCADE_FAILED,5,500,11.0,0.0,5410.77,1775022776.870113,1775022782.281480
sess-0028-18054662,react,CASCADE_FAILED,5,500,8.0,0.0,5562.11,1775022776.741710,1775022782.304508
sess-0100-e47b6fbd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.02,1775022781.368701,1775022782.376937
sess-0101-a68d173f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.42,1775022781.371141,1775022782.377666
sess-0103-90728b51,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.88,1775022781.466569,1775022782.474594
sess-0077-368cd5d3,react,CASCADE_FAILED,4,500,1.0,0.0,2279.53,1775022780.197218,1775022782.476981
sess-0060-206e2c50,react,CASCADE_FAILED,5,500,2.0,0.0,3502.06,1775022778.995202,1775022782.497625
sess-0062-27988a94,react,CASCADE_FAILED,5,500,2.0,0.0,3470.57,1775022779.052469,1775022782.523447
sess-0104-24daea01,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.03,1775022781.516784,1775022782.524926
sess-0079-3c54fae5,react,CASCADE_FAILED,7,500,1.0,0.0,2307.64,1775022780.233407,1775022782.541364
sess-0099-97c6aad4,react,SUCCESS,1,500,1.0,1.0,1237.55,1775022781.360200,1775022782.597902
sess-0110-2d4abedf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.28,1775022781.853145,1775022782.861564
sess-0111-71ec6812,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.19,1775022781.877432,1775022782.885760
sess-0112-3156daf2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.62,1775022781.890902,1775022782.902646
sess-0092-514b3770,react,CASCADE_FAILED,3,500,1.0,0.0,2042.48,1775022780.969382,1775022783.012186
sess-0024-67c3de4f,react,SUCCESS,4,500,20.0,20.0,6526.95,1775022776.530629,1775022783.058095
sess-0109-d7db6082,react,SUCCESS,1,500,1.0,1.0,1243.44,1775022781.846607,1775022783.090260
sess-0114-79961e8e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.36,1775022782.180156,1775022783.189657
sess-0034-6ae37dc4,react,SUCCESS,6,500,6.0,6.0,6123.61,1775022777.087944,1775022783.212628
sess-0095-e584a3f3,react,CASCADE_FAILED,3,500,1.0,0.0,2128.88,1775022781.221276,1775022783.350399
sess-0083-209eff9c,react,CASCADE_FAILED,6,500,5.0,0.0,2949.60,1775022780.471523,1775022783.421398
sess-0043-9be5950f,react,SUCCESS,5,500,5.0,5.0,5794.14,1775022777.636085,1775022783.431094
sess-0076-169b66fd,react,CASCADE_FAILED,6,500,3.0,0.0,3457.75,1775022780.098191,1775022783.556515
sess-0022-dd9df8da,react,SUCCESS,6,500,18.0,18.0,7142.21,1775022776.475096,1775022783.618211
sess-0120-24f71a0f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.96,1775022782.711442,1775022783.720537
sess-0086-811309d4,react,SUCCESS,3,500,3.0,3.0,3193.33,1775022780.529357,1775022783.723147
sess-0071-a4082f37,react,CASCADE_FAILED,4,500,6.0,0.0,3990.83,1775022779.794348,1775022783.785611
sess-0045-014f3c99,react,CASCADE_FAILED,6,500,8.0,0.0,6005.76,1775022777.818548,1775022783.825087
sess-0106-b5815c6b,react,CASCADE_FAILED,7,500,1.0,0.0,2177.18,1775022781.696846,1775022783.874405
sess-0088-ff57efc1,react,CASCADE_FAILED,4,500,2.0,0.0,3217.07,1775022780.686109,1775022783.903772
sess-0094-683c78dd,react,CASCADE_FAILED,2,500,5.0,0.0,2812.78,1775022781.122011,1775022783.935076
sess-0108-7e56ee38,react,CASCADE_FAILED,4,500,1.0,0.0,2107.75,1775022781.828181,1775022783.936310
sess-0122-eadfda1d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.41,1775022782.974793,1775022783.984354
sess-0064-8445e1e5,react,SUCCESS,3,500,11.0,11.0,4783.99,1775022779.202171,1775022783.986796
sess-0125-bb09d9e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.87,1775022783.028754,1775022784.038748
sess-0085-5a66315f,react,CASCADE_FAILED,7,500,2.0,0.0,3537.31,1775022780.502148,1775022784.039906
sess-0053-2a2b8459,react,CASCADE_FAILED,6,500,4.0,0.0,5510.42,1775022778.556520,1775022784.067720
sess-0126-e3aa3fe2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.47,1775022783.067214,1775022784.074805
sess-0090-74d78269,react,CASCADE_FAILED,4,500,2.0,0.0,3341.84,1775022780.875846,1775022784.218127
sess-0097-30bdd039,react,CASCADE_FAILED,4,500,5.0,0.0,2909.60,1775022781.318404,1775022784.228411
sess-0040-5cca6574,react,CASCADE_FAILED,7,500,12.0,0.0,6818.86,1775022777.575628,1775022784.395269
sess-0131-eaa7cf88,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.35,1775022783.403340,1775022784.410822
sess-0132-f497844f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.94,1775022783.421640,1775022784.428751
sess-0133-af7ec3de,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.55,1775022783.431340,1775022784.438009
sess-0067-d1483759,react,CASCADE_FAILED,5,500,7.0,0.0,5168.52,1775022779.289582,1775022784.458777
sess-0096-d285d55e,react,CASCADE_FAILED,4,500,2.0,0.0,3206.13,1775022781.268089,1775022784.474675
sess-0129-38f577af,react,SUCCESS,1,500,1.0,1.0,1257.46,1775022783.317366,1775022784.574973
sess-0105-0333d7a7,react,SUCCESS,2,500,6.0,6.0,2898.79,1775022781.676290,1775022784.575430
sess-0107-1a393e15,react,SUCCESS,2,500,6.0,6.0,2971.88,1775022781.732703,1775022784.704940
sess-0134-4d097e8d,react,SUCCESS,1,500,1.0,1.0,1276.91,1775022783.460349,1775022784.737419
sess-0143-37f28f95,react,SUCCESS,1,500,1.0,1.0,943.67,1775022784.368983,1775022785.312869
sess-0142-0e2f3c4c,react,SUCCESS,1,500,1.0,1.0,1015.90,1775022784.322271,1775022785.338333
sess-0145-7f0e4779,react,SUCCESS,1,500,1.0,1.0,922.01,1775022784.417392,1775022785.339529
sess-0102-9832fae6,react,CASCADE_FAILED,4,500,6.0,0.0,4091.25,1775022781.440774,1775022785.532643
sess-0148-222f6856,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.00,1775022784.532976,1775022785.541099
sess-0149-fa7f274f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.79,1775022784.537465,1775022785.544381
sess-0146-72dfcd5c,react,SUCCESS,1,500,1.0,1.0,1128.93,1775022784.421076,1775022785.550143
sess-0081-ec276494,react,CASCADE_FAILED,6,500,7.0,0.0,5241.43,1775022780.376651,1775022785.618711
sess-0119-5e72f8df,react,SUCCESS,2,500,6.0,6.0,2980.27,1775022782.658461,1775022785.638990
sess-0115-16e68cf5,react,CASCADE_FAILED,4,500,3.0,0.0,3600.07,1775022782.247903,1775022785.848490
sess-0091-ade03e9f,react,SUCCESS,3,500,11.0,11.0,4963.02,1775022780.885549,1775022785.849024
sess-0113-e961b5e9,react,CASCADE_FAILED,6,500,6.0,0.0,3869.27,1775022782.068723,1775022785.938394
sess-0127-f2a7f462,react,SUCCESS,2,500,6.0,6.0,2890.26,1775022783.183123,1775022786.073678
sess-0137-e5a0d8d9,react,SUCCESS,2,500,2.0,2.0,2457.90,1775022783.729722,1775022786.187926
sess-0089-c2c7da54,react,SUCCESS,4,500,8.0,8.0,5410.30,1775022780.832541,1775022786.243752
sess-0159-3bfc73eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.16,1775022785.292450,1775022786.300750
sess-0130-78cac3a2,react,CASCADE_FAILED,3,500,2.0,0.0,3055.97,1775022783.365911,1775022786.422259
sess-0141-77cf93b5,react,SUCCESS,3,500,3.0,3.0,2140.21,1775022784.302074,1775022786.442795
sess-0163-34112cfe,react,SUCCESS,1,500,1.0,1.0,1109.63,1775022785.546935,1775022786.656720
sess-0128-901cd6ef,react,CASCADE_FAILED,7,500,2.0,0.0,3361.30,1775022783.315808,1775022786.677517
sess-0084-2f732965,react,SUCCESS,5,500,13.0,13.0,6223.10,1775022780.476497,1775022786.700238
sess-0166-d34d96b0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.91,1775022785.727468,1775022786.735518
sess-0138-6ce05dc8,react,SUCCESS,2,500,6.0,6.0,2941.01,1775022783.811800,1775022786.753095
sess-0121-89cdc8c5,react,CASCADE_FAILED,6,500,6.0,0.0,3954.52,1775022782.822717,1775022786.777658
sess-0168-f0826800,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.47,1775022785.769547,1775022786.778108
sess-0169-911234df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.48,1775022785.773068,1775022786.782663
sess-0171-f53b8d4b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.87,1775022785.910423,1775022786.920442
sess-0172-85283dab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.94,1775022785.911787,1775022786.921845
sess-0139-65b34dd3,react,CASCADE_FAILED,5,500,2.0,0.0,3150.54,1775022783.843343,1775022786.994457
sess-0154-e6c064bb,react,CASCADE_FAILED,5,500,1.0,0.0,2215.75,1775022784.797663,1775022787.013768
sess-0087-373db670,react,CASCADE_FAILED,6,500,15.0,0.0,6427.06,1775022780.617823,1775022787.045490
sess-0136-dc7e2af6,react,SUCCESS,3,500,3.0,3.0,3373.37,1775022783.679581,1775022787.053416
sess-0093-a9bd898f,react,CASCADE_FAILED,6,500,8.0,0.0,6007.61,1775022781.065865,1775022787.074235
sess-0098-b0abd778,react,SUCCESS,5,500,5.0,5.0,5857.64,1775022781.357449,1775022787.215854
sess-0147-32b43720,react,SUCCESS,2,500,6.0,6.0,2836.77,1775022784.485324,1775022787.322459
sess-0181-c59498b0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.85,1775022786.399587,1775022787.407628
sess-0182-c4a89add,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.34,1775022786.408345,1775022787.415877
sess-0160-1a60d55b,react,CASCADE_FAILED,4,500,1.0,0.0,2037.24,1775022785.380288,1775022787.417782
sess-0179-2555eacf,react,SUCCESS,1,500,1.0,1.0,1260.99,1775022786.360207,1775022787.621393
sess-0167-02385808,react,CASCADE_FAILED,2,500,1.0,0.0,2111.55,1775022785.754273,1775022787.866106
sess-0151-0b915265,react,CASCADE_FAILED,5,500,2.0,0.0,3230.43,1775022784.720739,1775022787.951708
sess-0188-afc50b0b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.22,1775022786.987724,1775022787.995200
sess-0191-c91ecf5d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.11,1775022787.066717,1775022788.073955
sess-0124-0b938592,react,CASCADE_FAILED,7,500,7.0,0.0,5086.20,1775022783.010200,1775022788.097153
sess-0161-8e194ead,react,CASCADE_FAILED,4,500,5.0,0.0,2810.94,1775022785.412210,1775022788.223440
sess-0123-4344f7aa,react,SUCCESS,4,500,8.0,8.0,5244.46,1775022783.001452,1775022788.246663
sess-0173-99594af7,react,SUCCESS,2,500,2.0,2.0,2355.25,1775022785.961719,1775022788.317252
sess-0116-5d9650b0,react,SUCCESS,4,500,12.0,12.0,5994.08,1775022782.385221,1775022788.380113
sess-0196-5af5d4a2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.60,1775022787.500895,1775022788.508638
sess-0065-3ed3d302,react,SUCCESS,7,500,15.0,15.0,9603.44,1775022779.225153,1775022788.829827
sess-0185-0721db32,react,CASCADE_FAILED,6,500,1.0,0.0,2251.61,1775022786.744298,1775022788.996220
sess-0186-25c6c05d,react,SUCCESS,2,500,2.0,2.0,2311.21,1775022786.816732,1775022789.128229
sess-0187-24d81d1a,react,CASCADE_FAILED,4,500,1.0,0.0,2221.67,1775022786.932507,1775022789.154499
sess-0135-07936c5b,react,CASCADE_FAILED,6,500,4.0,0.0,5506.47,1775022783.652346,1775022789.159559
sess-0150-9783f0a0,react,CASCADE_FAILED,7,500,4.0,0.0,4607.26,1775022784.560105,1775022789.168076
sess-0193-08ea6ecd,react,CASCADE_FAILED,6,500,1.0,0.0,2216.48,1775022787.374422,1775022789.591244
sess-0155-b8670041,react,SUCCESS,4,500,4.0,4.0,4522.09,1775022785.082222,1775022789.604891
sess-0152-25f0efde,react,SUCCESS,3,500,11.0,11.0,4891.58,1775022784.740140,1775022789.632456
sess-0180-4094ceee,react,SUCCESS,3,500,3.0,3.0,3293.52,1775022786.370934,1775022789.664883
sess-0118-7c1d3ae5,react,SUCCESS,6,500,10.0,10.0,7296.57,1775022782.509173,1775022789.806662
sess-0165-56f4d0c1,react,SUCCESS,3,500,7.0,7.0,4296.65,1775022785.606178,1775022789.903524
sess-0178-225cfbbe,react,SUCCESS,3,500,7.0,7.0,3941.68,1775022786.175504,1775022790.117598
sess-0190-81e4768b,react,SUCCESS,4,500,4.0,4.0,3152.69,1775022787.059019,1775022790.212449
sess-0157-a96b0dda,react,SUCCESS,4,500,8.0,8.0,5359.12,1775022785.176433,1775022790.536241
sess-0194-ae1b391c,react,SUCCESS,3,500,7.0,7.0,3363.12,1775022787.442431,1775022790.805950
sess-0175-0a23c243,react,SUCCESS,5,500,5.0,5.0,4780.11,1775022786.049059,1775022790.829865
sess-0140-8f0e74cb,react,SUCCESS,6,500,10.0,10.0,6755.78,1775022784.082424,1775022790.838960
sess-0199-12a604f0,react,SUCCESS,2,500,10.0,10.0,3253.52,1775022787.888212,1775022791.142052
sess-0117-5fd4497c,react,SUCCESS,7,500,15.0,15.0,8773.02,1775022782.494709,1775022791.268636
sess-0164-1b4e423a,react,SUCCESS,5,500,13.0,13.0,5815.82,1775022785.598720,1775022791.415168
sess-0177-e6f46038,react,SUCCESS,4,500,12.0,12.0,5296.74,1775022786.141828,1775022791.439038
sess-0156-d686a777,react,SUCCESS,6,500,10.0,10.0,6498.95,1775022785.101440,1775022791.601142
sess-0170-4388c6b2,react,SUCCESS,5,500,13.0,13.0,5770.29,1775022785.833420,1775022791.604340
sess-0162-fd77f9aa,react,SUCCESS,6,500,14.0,14.0,6130.38,1775022785.479459,1775022791.610908
sess-0158-bfe7c5af,react,SUCCESS,6,500,14.0,14.0,6493.59,1775022785.273781,1775022791.768131
sess-0174-d808649f,react,SUCCESS,4,500,16.0,16.0,5903.46,1775022785.979390,1775022791.883352
sess-0184-b5464518,react,SUCCESS,6,500,14.0,14.0,5160.03,1775022786.722941,1775022791.883596
sess-0197-097d8fa1,react,SUCCESS,6,500,10.0,10.0,4489.36,1775022787.588539,1775022792.078606
sess-0144-a2135d69,react,SUCCESS,7,500,15.0,15.0,7857.74,1775022784.393612,1775022792.252178
sess-0153-fab8842d,react,SUCCESS,7,500,19.0,19.0,7654.49,1775022784.751842,1775022792.407495
sess-0176-53400047,react,SUCCESS,5,500,17.0,17.0,6356.10,1775022786.062706,1775022792.419530
sess-0195-3e468a0c,react,SUCCESS,6,500,18.0,18.0,4954.90,1775022787.471001,1775022792.426723
sess-0189-fe5bcf8d,react,SUCCESS,6,500,14.0,14.0,5424.61,1775022787.039412,1775022792.464704
sess-0198-1b8ac8e4,react,SUCCESS,5,500,13.0,13.0,4833.97,1775022787.741566,1775022792.576318
sess-0192-5ac5cdae,react,SUCCESS,7,500,15.0,15.0,5400.53,1775022787.219408,1775022792.620966
sess-0183-c59defee,react,SUCCESS,6,500,14.0,14.0,6188.28,1775022786.582109,1775022792.771303
