timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022023.002333,sess-0010-f5581d09,react,SUCCESS,r4,mock_heavy,success,809.53,500,30,,8.0,8.0,False
1775022022.888762,sess-0009-9d309908,react,CASCADE_FAILED,r1,web_fetch,success,158.81,500,0,,6.0,0.0,False
1775022023.047729,sess-0009-9d309908,react,CASCADE_FAILED,r2,mock_heavy,success,808.82,500,45,,6.0,0.0,False
1775022023.856627,sess-0009-9d309908,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.74,500,,,6.0,0.0,False
1775022023.855753,sess-0028-1a347424,react,CASCADE_FAILED,r1,calculate,success,8.02,500,500,,1.0,0.0,False
1775022023.863936,sess-0028-1a347424,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.79,500,,,1.0,0.0,False
1775022023.791386,sess-0026-aee093fd,react,CASCADE_FAILED,r1,web_fetch,success,161.35,500,500,,1.0,0.0,False
1775022023.952880,sess-0026-aee093fd,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.92,500,,,1.0,0.0,False
1775022023.208849,sess-0012-777c3257,react,CASCADE_FAILED,r1,web_fetch,success,163.51,500,45,,6.0,0.0,False
1775022023.372573,sess-0012-777c3257,react,CASCADE_FAILED,r2,mock_heavy,success,810.80,500,75,,6.0,0.0,False
1775022024.183572,sess-0012-777c3257,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.94,500,,,6.0,0.0,False
1775022023.359103,sess-0015-fec84219,react,CASCADE_FAILED,r1,calculate,success,19.16,500,75,,6.0,0.0,False
1775022023.378469,sess-0015-fec84219,react,CASCADE_FAILED,r2,mock_heavy,success,838.36,500,75,,6.0,0.0,False
1775022024.216974,sess-0015-fec84219,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.61,500,,,6.0,0.0,False
1775022024.564898,sess-0037-58432f3b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.74,500,,,0.0,0.0,False
1775022024.571992,sess-0038-3a236c0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False
1775022023.807018,sess-0027-2575e11a,react,CASCADE_FAILED,r1,mock_heavy,success,811.67,500,500,,5.0,0.0,False
1775022024.618812,sess-0027-2575e11a,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.51,500,,,5.0,0.0,True
1775022023.345099,sess-0014-140d36b1,react,SUCCESS,r1,calculate,success,31.51,500,60,,9.0,9.0,False
1775022023.376730,sess-0014-140d36b1,react,SUCCESS,r2,calculate,success,33.88,500,75,,9.0,9.0,False
1775022023.410651,sess-0014-140d36b1,react,SUCCESS,r3,calculate,success,238.24,500,105,,9.0,9.0,False
1775022023.649027,sess-0014-140d36b1,react,SUCCESS,r4,web_fetch,success,164.11,500,550,,9.0,9.0,False
1775022023.813252,sess-0014-140d36b1,react,SUCCESS,r5,mock_heavy,success,808.39,500,500,,9.0,9.0,False
1775022023.916545,sess-0029-e8ffb06c,react,SUCCESS,r1,web_fetch,success,160.04,500,500,,4.0,4.0,True
1775022024.076731,sess-0029-e8ffb06c,react,SUCCESS,r2,calculate,success,143.49,500,500,,4.0,4.0,True
1775022024.220366,sess-0029-e8ffb06c,react,SUCCESS,r3,web_fetch,success,160.82,500,500,,4.0,4.0,True
1775022024.381323,sess-0029-e8ffb06c,react,SUCCESS,r4,calculate,success,240.65,500,500,,4.0,4.0,True
1775022024.649606,sess-0039-1fdad6ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1775022024.689824,sess-0040-0b8ffef5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.75,500,,,0.0,0.0,True
1775022024.699418,sess-0041-b37fd272,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1775022023.920208,sess-0030-5b2bec82,react,SUCCESS,r1,mock_heavy,success,812.82,500,500,,6.0,6.0,False
1775022024.733163,sess-0030-5b2bec82,react,SUCCESS,r2,calculate,success,9.70,500,550,,6.0,6.0,True
1775022024.745679,sess-0042-2084019e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.56,500,,,0.0,0.0,True
1775022024.203496,sess-0034-c73f0e99,react,SUCCESS,r1,calculate,success,24.55,500,500,,6.0,6.0,False
1775022024.228164,sess-0034-c73f0e99,react,SUCCESS,r2,calculate,success,392.01,500,500,,6.0,6.0,False
1775022024.620275,sess-0034-c73f0e99,react,SUCCESS,r3,calculate,success,6.12,500,550,,6.0,6.0,False
1775022024.626505,sess-0034-c73f0e99,react,SUCCESS,r4,calculate,success,107.94,500,550,,6.0,6.0,True
1775022024.734565,sess-0034-c73f0e99,react,SUCCESS,r5,calculate,success,8.83,500,550,,6.0,6.0,True
1775022024.743483,sess-0034-c73f0e99,react,SUCCESS,r6,calculate,success,5.98,500,550,,6.0,6.0,True
1775022024.748537,sess-0043-ffcddfb3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775022022.826648,sess-0008-f1257972,react,SUCCESS,r1,calculate,success,10.24,500,0,,14.0,14.0,False
1775022022.837025,sess-0008-f1257972,react,SUCCESS,r2,calculate,success,6.98,500,0,,14.0,14.0,False
1775022022.844105,sess-0008-f1257972,react,SUCCESS,r3,mock_heavy,success,808.79,500,0,,14.0,14.0,False
1775022023.653010,sess-0008-f1257972,react,SUCCESS,r4,web_fetch,success,162.03,500,550,,14.0,14.0,False
1775022023.815190,sess-0008-f1257972,react,SUCCESS,r5,mock_heavy,success,810.35,500,500,,14.0,14.0,False
1775022024.625610,sess-0008-f1257972,react,SUCCESS,r6,web_fetch,success,157.74,500,550,,14.0,14.0,False
1775022024.539713,sess-0036-3495b20d,react,CASCADE_FAILED,r1,web_fetch,success,237.12,500,500,,2.0,0.0,False
1775022024.776916,sess-0036-3495b20d,react,CASCADE_FAILED,r2,calculate,success,8.64,500,550,,2.0,0.0,True
1775022024.785627,sess-0036-3495b20d,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.24,500,,,2.0,0.0,True
1775022023.373747,sess-0016-cff5cfb4,react,SUCCESS,r1,calculate,success,36.07,500,75,,9.0,9.0,False
1775022023.409858,sess-0016-cff5cfb4,react,SUCCESS,r2,web_fetch,success,251.92,500,105,,9.0,9.0,False
1775022023.661986,sess-0016-cff5cfb4,react,SUCCESS,r3,web_fetch,success,161.06,500,550,,9.0,9.0,False
1775022023.823328,sess-0016-cff5cfb4,react,SUCCESS,r4,web_fetch,success,160.14,500,500,,9.0,9.0,True
1775022023.983609,sess-0016-cff5cfb4,react,SUCCESS,r5,mock_heavy,success,807.89,500,500,,9.0,9.0,True
1775022024.429023,sess-0035-1d1666bf,react,SUCCESS,r1,web_fetch,success,346.66,500,500,,5.0,5.0,False
1775022024.775791,sess-0035-1d1666bf,react,SUCCESS,r2,calculate,success,8.20,500,550,,5.0,5.0,True
1775022024.784060,sess-0035-1d1666bf,react,SUCCESS,r3,calculate,success,5.36,500,550,,5.0,5.0,True
1775022024.789488,sess-0035-1d1666bf,react,SUCCESS,r4,calculate,success,5.45,500,550,,5.0,5.0,True
1775022024.795012,sess-0035-1d1666bf,react,SUCCESS,r5,calculate,success,5.75,500,550,,5.0,5.0,True
1775022023.984926,sess-0031-efe4b3ca,react,CASCADE_FAILED,r1,mock_heavy,success,893.30,500,500,,5.0,0.0,False
1775022024.878367,sess-0031-efe4b3ca,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.18,500,,,5.0,0.0,True
1775022023.998657,sess-0032-c710759a,react,SUCCESS,r1,mock_heavy,success,920.49,500,500,,5.0,5.0,False
1775022024.004299,sess-0033-169181de,react,SUCCESS,r1,mock_heavy,success,983.23,500,500,,7.0,7.0,False
1775022024.987736,sess-0033-169181de,react,SUCCESS,r2,web_fetch,success,158.63,500,90,,7.0,7.0,True
1775022025.146497,sess-0033-169181de,react,SUCCESS,r3,calculate,success,10.29,500,90,,7.0,7.0,True
1775022025.003179,sess-0046-1251aca2,react,SUCCESS,r1,calculate,success,6.79,500,90,,2.0,2.0,False
1775022025.010047,sess-0046-1251aca2,react,SUCCESS,r2,web_fetch,success,157.84,500,90,,2.0,2.0,True
1775022022.660848,sess-0004-2049b6ac,react,SUCCESS,r1,web_fetch,success,161.72,500,0,,15.0,15.0,False
1775022022.822701,sess-0004-2049b6ac,react,SUCCESS,r2,web_fetch,success,163.08,500,0,,15.0,15.0,False
1775022022.986101,sess-0004-2049b6ac,react,SUCCESS,r3,web_fetch,success,160.24,500,30,,15.0,15.0,False
1775022023.146435,sess-0004-2049b6ac,react,SUCCESS,r4,mock_heavy,success,807.91,500,45,,15.0,15.0,False
1775022023.954458,sess-0004-2049b6ac,react,SUCCESS,r5,web_fetch,success,158.99,500,500,,15.0,15.0,False
1775022024.113592,sess-0004-2049b6ac,react,SUCCESS,r6,calculate,success,109.53,500,500,,15.0,15.0,False
1775022024.223251,sess-0004-2049b6ac,react,SUCCESS,r7,mock_heavy,success,960.54,500,500,,15.0,15.0,False
1775022025.147866,sess-0050-70b2be5d,react,SUCCESS,r1,web_fetch,success,160.10,500,90,,1.0,1.0,False
1775022025.079765,sess-0048-97396d83,react,SUCCESS,r1,web_fetch,success,160.51,500,90,,3.0,3.0,True
1775022025.240405,sess-0048-97396d83,react,SUCCESS,r2,web_fetch,success,158.47,500,75,,3.0,3.0,True
1775022025.399170,sess-0048-97396d83,react,SUCCESS,r3,web_fetch,success,158.20,500,75,,3.0,3.0,True
1775022025.029952,sess-0047-e687af0e,react,SUCCESS,r1,web_fetch,success,159.11,500,90,,5.0,5.0,True
1775022025.189183,sess-0047-e687af0e,react,SUCCESS,r2,web_fetch,success,158.62,500,75,,5.0,5.0,True
1775022025.347951,sess-0047-e687af0e,react,SUCCESS,r3,web_fetch,success,159.72,500,75,,5.0,5.0,True
1775022025.507815,sess-0047-e687af0e,react,SUCCESS,r4,web_fetch,success,158.76,500,60,,5.0,5.0,True
1775022025.666722,sess-0047-e687af0e,react,SUCCESS,r5,calculate,success,7.41,500,60,,5.0,5.0,True
1775022022.307633,sess-0001-5d5462cb,react,SUCCESS,r1,mock_heavy,success,807.80,500,0,,22.0,22.0,False
1775022023.115507,sess-0001-5d5462cb,react,SUCCESS,r2,calculate,success,5.18,500,45,,22.0,22.0,False
1775022023.120756,sess-0001-5d5462cb,react,SUCCESS,r3,mock_heavy,success,808.77,500,45,,22.0,22.0,False
1775022023.929667,sess-0001-5d5462cb,react,SUCCESS,r4,mock_heavy,success,822.70,500,500,,22.0,22.0,False
1775022024.752560,sess-0001-5d5462cb,react,SUCCESS,r5,web_fetch,success,156.57,500,550,,22.0,22.0,False
1775022024.909216,sess-0001-5d5462cb,react,SUCCESS,r6,mock_heavy,success,809.38,500,105,,22.0,22.0,True
1775022024.909816,sess-0044-b8fc9cbb,react,SUCCESS,r1,calculate,success,9.94,500,105,,10.0,10.0,True
1775022024.919853,sess-0044-b8fc9cbb,react,SUCCESS,r2,calculate,success,6.76,500,105,,10.0,10.0,True
1775022024.926734,sess-0044-b8fc9cbb,react,SUCCESS,r3,calculate,success,8.59,500,105,,10.0,10.0,True
1775022024.935397,sess-0044-b8fc9cbb,react,SUCCESS,r4,calculate,success,5.28,500,105,,10.0,10.0,True
1775022024.940719,sess-0044-b8fc9cbb,react,SUCCESS,r5,mock_heavy,success,807.55,500,105,,10.0,10.0,True
1775022025.748349,sess-0044-b8fc9cbb,react,SUCCESS,r6,calculate,success,7.14,500,60,,10.0,10.0,True
1775022025.482048,sess-0052-9fbe373a,react,SUCCESS,r1,web_fetch,success,160.01,500,60,,4.0,4.0,False
1775022025.642198,sess-0052-9fbe373a,react,SUCCESS,r2,calculate,success,8.40,500,60,,4.0,4.0,False
1775022025.650736,sess-0052-9fbe373a,react,SUCCESS,r3,web_fetch,success,159.40,500,60,,4.0,4.0,False
1775022025.810275,sess-0052-9fbe373a,react,SUCCESS,r4,calculate,success,8.75,500,2,,4.0,4.0,False
1775022025.133303,sess-0049-a612f68b,react,SUCCESS,r1,calculate,success,8.96,500,90,,7.0,7.0,False
1775022025.142401,sess-0049-a612f68b,react,SUCCESS,r2,mock_heavy,success,809.90,500,90,,7.0,7.0,True
1775022025.952446,sess-0049-a612f68b,react,SUCCESS,r3,calculate,success,9.27,500,0,,7.0,7.0,True
1775022026.062270,sess-0057-fd784ffd,react,SUCCESS,r1,calculate,success,9.36,500,0,,3.0,3.0,False
1775022026.071846,sess-0057-fd784ffd,react,SUCCESS,r2,calculate,success,8.14,500,0,,3.0,3.0,False
1775022026.080116,sess-0057-fd784ffd,react,SUCCESS,r3,calculate,success,9.76,500,0,,3.0,3.0,False
1775022025.821953,sess-0054-b17c9711,react,SUCCESS,r1,calculate,success,10.78,500,0,,3.0,3.0,False
1775022025.832896,sess-0054-b17c9711,react,SUCCESS,r2,web_fetch,success,160.55,500,0,,3.0,3.0,False
1775022025.993601,sess-0054-b17c9711,react,SUCCESS,r3,web_fetch,success,159.21,500,0,,3.0,3.0,False
1775022026.077317,sess-0058-d67f8f22,react,SUCCESS,r1,web_fetch,success,159.17,500,0,,1.0,1.0,False
1775022026.141999,sess-0061-d596447f,react,CASCADE_FAILED,r1,web_fetch,success,160.65,500,0,,2.0,0.0,False
1775022026.302855,sess-0061-d596447f,react,CASCADE_FAILED,r2,web_fetch,success,158.69,500,2,,2.0,0.0,False
1775022026.461813,sess-0061-d596447f,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.92,500,,,2.0,0.0,False
1775022026.512409,sess-0068-b01b3ac8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,False
1775022026.517690,sess-0069-816cbf81,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False
1775022025.381660,sess-0051-9b5b9bb2,react,SUCCESS,r1,mock_heavy,success,809.00,500,75,,8.0,8.0,True
1775022026.190794,sess-0051-9b5b9bb2,react,SUCCESS,r2,calculate,success,7.04,500,2,,8.0,8.0,True
1775022026.197963,sess-0051-9b5b9bb2,react,SUCCESS,r3,web_fetch,success,158.73,500,2,,8.0,8.0,True
1775022026.356830,sess-0051-9b5b9bb2,react,SUCCESS,r4,web_fetch,success,238.58,500,6,,8.0,8.0,True
1775022024.930108,sess-0045-6fb1895e,react,SUCCESS,r1,web_fetch,success,159.00,500,105,,14.0,14.0,True
1775022025.089242,sess-0045-6fb1895e,react,SUCCESS,r2,calculate,success,7.60,500,90,,14.0,14.0,True
1775022025.096968,sess-0045-6fb1895e,react,SUCCESS,r3,mock_heavy,success,808.38,500,90,,14.0,14.0,True
1775022025.905525,sess-0045-6fb1895e,react,SUCCESS,r4,calculate,success,7.81,500,0,,14.0,14.0,True
1775022025.913453,sess-0045-6fb1895e,react,SUCCESS,r5,calculate,success,7.27,500,0,,14.0,14.0,True
1775022025.920882,sess-0045-6fb1895e,react,SUCCESS,r6,mock_heavy,success,809.59,500,0,,14.0,14.0,True
1775022026.403455,sess-0067-0f27b609,react,CASCADE_FAILED,r1,web_fetch,success,261.94,500,8,,2.0,0.0,False
1775022026.665542,sess-0067-0f27b609,react,CASCADE_FAILED,r2,calculate,success,65.82,500,550,,2.0,0.0,False
1775022026.731629,sess-0067-0f27b609,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.97,500,,,2.0,0.0,False
1775022026.807730,sess-0070-2b9f843e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.84,500,,,0.0,0.0,False
1775022026.055219,sess-0056-6d8124f6,react,SUCCESS,r1,mock_heavy,success,811.12,500,0,,6.0,6.0,False
1775022026.866489,sess-0056-6d8124f6,react,SUCCESS,r2,calculate,success,10.73,500,500,,6.0,6.0,True
1775022026.081262,sess-0059-ada4f279,react,CASCADE_FAILED,r1,calculate,success,10.35,500,0,,6.0,0.0,False
1775022026.091726,sess-0059-ada4f279,react,CASCADE_FAILED,r2,mock_heavy,success,809.10,500,0,,6.0,0.0,False
1775022026.900957,sess-0059-ada4f279,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.70,500,,,6.0,0.0,False
1775022026.283501,sess-0063-efa5437b,react,SUCCESS,r1,web_fetch,success,160.46,500,2,,4.0,4.0,False
1775022026.444133,sess-0063-efa5437b,react,SUCCESS,r2,web_fetch,success,326.51,500,10,,4.0,4.0,False
1775022026.770723,sess-0063-efa5437b,react,SUCCESS,r3,calculate,success,8.01,500,550,,4.0,4.0,True
1775022026.778866,sess-0063-efa5437b,react,SUCCESS,r4,web_fetch,success,159.02,500,550,,4.0,4.0,True
1775022026.923256,sess-0072-a851d918,react,CASCADE_FAILED,r1,calculate,success,11.63,500,500,,1.0,0.0,False
1775022026.935143,sess-0072-a851d918,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.25,500,,,1.0,0.0,False
1775022026.924448,sess-0073-c107d9ee,react,CASCADE_FAILED,r1,calculate,success,12.09,500,500,,1.0,0.0,False
1775022026.936655,sess-0073-c107d9ee,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.35,500,,,1.0,0.0,False
1775022026.164733,sess-0062-c7ab1ffd,react,SUCCESS,r1,web_fetch,success,159.33,500,2,,9.0,9.0,False
1775022026.324244,sess-0062-c7ab1ffd,react,SUCCESS,r2,web_fetch,success,183.97,500,2,,9.0,9.0,False
1775022026.508289,sess-0062-c7ab1ffd,react,SUCCESS,r3,calculate,success,158.91,500,550,,9.0,9.0,False
1775022026.667324,sess-0062-c7ab1ffd,react,SUCCESS,r4,calculate,success,65.78,500,550,,9.0,9.0,True
1775022026.733214,sess-0062-c7ab1ffd,react,SUCCESS,r5,mock_heavy,success,808.54,500,550,,9.0,9.0,True
1775022025.670310,sess-0053-75071606,react,SUCCESS,r1,web_fetch,success,160.85,500,60,,14.0,14.0,False
1775022025.831304,sess-0053-75071606,react,SUCCESS,r2,web_fetch,success,160.48,500,0,,14.0,14.0,False
1775022025.991933,sess-0053-75071606,react,SUCCESS,r3,calculate,success,10.49,500,0,,14.0,14.0,False
1775022026.002556,sess-0053-75071606,react,SUCCESS,r4,calculate,success,8.68,500,0,,14.0,14.0,False
1775022026.011374,sess-0053-75071606,react,SUCCESS,r5,mock_heavy,success,809.93,500,0,,14.0,14.0,False
1775022026.821429,sess-0053-75071606,react,SUCCESS,r6,mock_heavy,success,808.87,500,550,,14.0,14.0,False
1775022027.638959,sess-0086-994249c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,False
1775022025.883560,sess-0055-9d8b8790,react,SUCCESS,r1,calculate,success,8.72,500,0,,15.0,15.0,False
1775022025.892422,sess-0055-9d8b8790,react,SUCCESS,r2,calculate,success,8.99,500,0,,15.0,15.0,False
1775022025.901543,sess-0055-9d8b8790,react,SUCCESS,r3,web_fetch,success,159.24,500,0,,15.0,15.0,False
1775022026.060938,sess-0055-9d8b8790,react,SUCCESS,r4,mock_heavy,success,809.66,500,0,,15.0,15.0,False
1775022026.870741,sess-0055-9d8b8790,react,SUCCESS,r5,calculate,success,8.22,500,500,,15.0,15.0,True
1775022026.879245,sess-0055-9d8b8790,react,SUCCESS,r6,calculate,success,8.22,500,500,,15.0,15.0,True
1775022026.887590,sess-0055-9d8b8790,react,SUCCESS,r7,mock_heavy,success,809.29,500,500,,15.0,15.0,True
1775022027.313709,sess-0078-8a5aa25d,react,CASCADE_FAILED,r1,calculate,success,133.05,500,90,,2.0,0.0,False
1775022027.446891,sess-0078-8a5aa25d,react,CASCADE_FAILED,r2,web_fetch,success,267.44,500,135,,2.0,0.0,False
1775022027.714490,sess-0078-8a5aa25d,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.16,500,,,2.0,0.0,True
1775022027.726491,sess-0087-3f089250,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.45,500,,,0.0,0.0,True
1775022027.795387,sess-0088-0e62ef7c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.55,500,,,0.0,0.0,False
1775022027.352613,sess-0080-c6e54e27,react,CASCADE_FAILED,r1,calculate,success,194.87,500,105,,3.0,0.0,False
1775022027.547571,sess-0080-c6e54e27,react,CASCADE_FAILED,r2,web_fetch,success,164.97,500,150,,3.0,0.0,False
1775022027.712688,sess-0080-c6e54e27,react,CASCADE_FAILED,r3,web_fetch,success,167.04,500,750,,3.0,0.0,False
1775022027.879827,sess-0080-c6e54e27,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.82,500,,,3.0,0.0,True
1775022026.314649,sess-0064-884b07d4,react,SUCCESS,r1,mock_heavy,success,810.89,500,2,,11.0,11.0,False
1775022027.125673,sess-0064-884b07d4,react,SUCCESS,r2,calculate,success,6.88,500,90,,11.0,11.0,False
1775022027.132683,sess-0064-884b07d4,react,SUCCESS,r3,mock_heavy,success,808.52,500,90,,11.0,11.0,False
1775022027.941771,sess-0089-4b134d26,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.53,500,,,0.0,0.0,True
1775022027.037874,sess-0074-1941d68b,react,CASCADE_FAILED,r1,mock_heavy,success,810.76,500,105,,6.0,0.0,False
1775022027.848775,sess-0074-1941d68b,react,CASCADE_FAILED,r2,calculate,success,116.33,500,750,,6.0,0.0,False
1775022027.965238,sess-0074-1941d68b,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.72,500,,,6.0,0.0,False
1775022027.985715,sess-0090-705a778f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.82,500,,,0.0,0.0,True
1775022027.995367,sess-0091-d68f676b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.79,500,,,0.0,0.0,False
1775022027.585564,sess-0084-4e7c7b24,react,CASCADE_FAILED,r1,calculate,success,144.87,500,165,,2.0,0.0,False
1775022027.730581,sess-0084-4e7c7b24,react,CASCADE_FAILED,r2,web_fetch,success,298.41,500,750,,2.0,0.0,False
1775022028.029129,sess-0084-4e7c7b24,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.98,500,,,2.0,0.0,False
1775022026.907608,sess-0071-d4f1132f,react,SUCCESS,r1,mock_heavy,success,809.82,500,500,,8.0,8.0,False
1775022027.717530,sess-0071-d4f1132f,react,SUCCESS,r2,calculate,success,152.43,500,750,,8.0,8.0,False
1775022027.870089,sess-0071-d4f1132f,react,SUCCESS,r3,calculate,success,13.89,500,750,,8.0,8.0,True
1775022027.884140,sess-0071-d4f1132f,react,SUCCESS,r4,calculate,success,149.13,500,750,,8.0,8.0,True
1775022028.079355,sess-0092-bea36431,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.89,500,,,0.0,0.0,True
1775022027.209213,sess-0076-c2a9c15a,react,SUCCESS,r1,calculate,success,20.55,500,90,,6.0,6.0,False
1775022027.230040,sess-0076-c2a9c15a,react,SUCCESS,r2,calculate,success,53.59,500,90,,6.0,6.0,False
1775022027.283745,sess-0076-c2a9c15a,react,SUCCESS,r3,web_fetch,success,256.02,500,90,,6.0,6.0,False
1775022027.539918,sess-0076-c2a9c15a,react,SUCCESS,r4,calculate,success,65.38,500,150,,6.0,6.0,False
1775022027.605427,sess-0076-c2a9c15a,react,SUCCESS,r5,web_fetch,success,286.37,500,165,,6.0,6.0,False
1775022027.891906,sess-0076-c2a9c15a,react,SUCCESS,r6,web_fetch,success,295.90,500,750,,6.0,6.0,False
1775022027.308209,sess-0077-f255c2cc,react,SUCCESS,r1,web_fetch,success,251.89,500,90,,4.0,4.0,False
1775022027.560218,sess-0077-f255c2cc,react,SUCCESS,r2,calculate,success,160.22,500,150,,4.0,4.0,False
1775022027.720492,sess-0077-f255c2cc,react,SUCCESS,r3,web_fetch,success,321.90,500,750,,4.0,4.0,False
1775022028.042522,sess-0077-f255c2cc,react,SUCCESS,r4,web_fetch,success,205.53,500,750,,4.0,4.0,True
1775022026.108338,sess-0060-98cd1a17,react,SUCCESS,r1,web_fetch,success,158.17,500,0,,13.0,13.0,False
1775022026.266649,sess-0060-98cd1a17,react,SUCCESS,r2,web_fetch,success,158.70,500,2,,13.0,13.0,False
1775022026.425493,sess-0060-98cd1a17,react,SUCCESS,r3,mock_heavy,success,975.00,500,10,,13.0,13.0,False
