session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-25f5dae4,react,SUCCESS,1,500,1.0,1.0,4.07,1775020974.840621,1775020974.844752
sess-0002-1092a78d,react,SUCCESS,1,500,1.0,1.0,3.73,1775020975.075184,1775020975.078982
sess-0005-ac86e13d,react,SUCCESS,1,500,1.0,1.0,3.81,1775020975.236753,1775020975.240633
sess-0011-ae4118a0,react,CASCADE_FAILED,4,500,1.0,0.0,167.18,1775020975.536662,1775020975.704129
sess-0004-46ea92e8,react,CASCADE_FAILED,7,500,3.0,0.0,478.94,1775020975.225184,1775020975.704624
sess-0013-c18b22ad,react,SUCCESS,1,500,1.0,1.0,158.81,1775020975.892261,1775020976.051299
sess-0007-903bf83b,react,SUCCESS,2,500,6.0,6.0,808.53,1775020975.253608,1775020976.062432
sess-0010-2e6c19f8,react,SUCCESS,4,500,8.0,8.0,831.81,1775020975.534492,1775020976.366860
sess-0017-c0493575,react,SUCCESS,1,500,1.0,1.0,7.92,1775020976.366955,1775020976.375009
sess-0014-19fc3441,react,SUCCESS,5,500,9.0,9.0,994.80,1775020975.908945,1775020976.904538
sess-0019-bebc940a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1775020976.904663,1775020976.906880
sess-0020-e272eb97,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1775020976.906952,1775020976.908648
sess-0021-b5538c11,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775020976.908772,1775020976.910710
sess-0022-98451bae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1775020976.910774,1775020976.912344
sess-0023-8e7fead4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1775020976.912413,1775020976.914016
sess-0024-bc97487f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775020976.914079,1775020976.915772
sess-0025-9d8ef0e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775020976.915841,1775020976.917722
sess-0026-65a2b188,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1775020976.917786,1775020976.919318
sess-0027-548f8be9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1775020976.919380,1775020976.920867
sess-0028-232b8645,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1775020976.920935,1775020976.922573
sess-0029-8b2a3a2f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775020976.922644,1775020976.924626
sess-0030-e6a31446,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775020976.924689,1775020976.926787
sess-0031-f9b7642c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1775020976.926869,1775020976.928089
sess-0032-85adbc88,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.07,1775020976.928141,1775020976.929290
sess-0033-fd20e05e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1775020976.929341,1775020976.930947
sess-0034-fd5708a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1775020976.931043,1775020976.932156
sess-0003-8dee234c,react,SUCCESS,3,500,11.0,11.0,1772.52,1775020975.163373,1775020976.936250
sess-0035-df1656a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1775020976.990603,1775020976.991991
sess-0006-3d5546b2,react,CASCADE_FAILED,4,500,11.0,0.0,1776.36,1775020975.248906,1775020977.025649
sess-0036-62123ecd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775020977.102217,1775020977.104376
sess-0037-dd9b1d8c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775020977.127003,1775020977.129152
sess-0038-9931e683,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775020977.134828,1775020977.136950
sess-0018-5e10e6ad,react,SUCCESS,1,500,5.0,5.0,809.62,1775020976.375090,1775020977.184849
sess-0039-ff9d23e6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775020977.212682,1775020977.214637
sess-0009-83cf6d50,react,CASCADE_FAILED,4,500,11.0,0.0,1776.98,1775020975.451612,1775020977.229135
sess-0040-9d3724b6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1775020977.252585,1775020977.254300
sess-0041-14f15fa5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775020977.261901,1775020977.263927
sess-0001-59c7c55e,react,CASCADE_FAILED,6,500,16.0,0.0,2433.35,1775020974.873164,1775020977.307248
sess-0042-47a9293a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775020977.308788,1775020977.311075
