session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0120-c9a09a97,react,SUCCESS,4,500,4.0,4.0,1254.17,1775021825.095504,1775021826.350248
sess-0119-b4f4a7ff,react,SUCCESS,2,500,6.0,6.0,1402.75,1775021825.067146,1775021826.470143
sess-0101-2c33d277,react,SUCCESS,6,500,10.0,10.0,2912.43,1775021823.565153,1775021826.478390
sess-0087-856b4bdc,react,SUCCESS,6,500,22.0,22.0,5236.58,1775021821.318972,1775021826.556259
sess-0132-a1e7d34f,react,SUCCESS,1,500,1.0,1.0,272.34,1775021826.316973,1775021826.589730
sess-0134-6d6c234b,react,SUCCESS,1,500,1.0,1.0,603.47,1775021826.350344,1775021826.953975
sess-0127-f9ddb5f4,react,SUCCESS,2,500,6.0,6.0,1315.90,1775021825.647291,1775021826.963450
sess-0130-5b6f4dfc,react,SUCCESS,3,500,3.0,3.0,949.20,1775021826.123914,1775021827.073395
sess-0113-1b5d0a1d,react,SUCCESS,6,500,10.0,10.0,3043.06,1775021824.249714,1775021827.293574
sess-0136-0a6d1649,react,SUCCESS,3,500,3.0,3.0,848.98,1775021826.478425,1775021827.327764
sess-0116-f678efe4,react,SUCCESS,4,500,12.0,12.0,3098.90,1775021824.368645,1775021827.468214
sess-0137-8d629845,react,SUCCESS,2,500,2.0,2.0,938.79,1775021826.556421,1775021827.495505
sess-0123-b86401be,react,SUCCESS,4,500,8.0,8.0,2224.35,1775021825.298044,1775021827.522917
sess-0131-edb9f679,react,SUCCESS,5,500,5.0,5.0,1239.09,1775021826.309036,1775021827.548985
sess-0143-669c6ed4,react,SUCCESS,1,500,1.0,1.0,237.64,1775021827.327858,1775021827.565643
sess-0106-a742443e,react,SUCCESS,7,500,15.0,15.0,3697.08,1775021823.931113,1775021827.629157
sess-0142-a4b4b763,react,SUCCESS,1,500,1.0,1.0,340.75,1775021827.293682,1775021827.634648
sess-0118-070e2d1d,react,SUCCESS,6,500,10.0,10.0,2710.01,1775021824.939337,1775021827.650013
sess-0125-4410c06c,react,SUCCESS,5,500,9.0,9.0,2224.14,1775021825.431237,1775021827.655841
sess-0145-394b9eb4,react,SUCCESS,1,500,1.0,1.0,187.73,1775021827.495602,1775021827.683469
sess-0138-1087992a,react,SUCCESS,2,500,6.0,6.0,1132.86,1775021826.589962,1775021827.723113
sess-0114-5e2e1bba,react,SUCCESS,6,500,14.0,14.0,3478.89,1775021824.275929,1775021827.755814
sess-0146-0c702db7,react,SUCCESS,1,500,1.0,1.0,317.28,1775021827.522972,1775021827.840383
sess-0141-aacda596,react,SUCCESS,3,500,3.0,3.0,783.19,1775021827.073436,1775021827.857067
sess-0133-3e42ec0b,react,SUCCESS,6,500,6.0,6.0,2278.58,1775021826.331424,1775021828.610851
sess-0147-9337095b,react,SUCCESS,2,500,6.0,6.0,1201.59,1775021827.549166,1775021828.750969
sess-0121-33a3941c,react,SUCCESS,6,500,14.0,14.0,3719.66,1775021825.114907,1775021828.835612
sess-0117-0120bb3d,react,SUCCESS,7,500,15.0,15.0,4039.68,1775021824.920443,1775021828.961247
sess-0128-db1190ab,react,SUCCESS,7,500,11.0,11.0,3152.95,1775021825.823584,1775021828.977458
sess-0139-d02d6c6f,react,SUCCESS,5,500,9.0,9.0,2104.02,1775021826.954065,1775021829.058735
sess-0163-9819b0b9,react,SUCCESS,1,500,1.0,1.0,427.81,1775021829.058826,1775021829.486790
sess-0135-73cf8848,react,SUCCESS,6,500,10.0,10.0,3085.71,1775021826.470188,1775021829.556685
sess-0155-768b2739,react,SUCCESS,4,500,4.0,4.0,2063.75,1775021827.755912,1775021829.820325
sess-0148-f8a30206,react,SUCCESS,4,500,8.0,8.0,2332.04,1775021827.565742,1775021829.898443
sess-0140-82dbe0cb,react,SUCCESS,6,500,10.0,10.0,2940.62,1775021826.963536,1775021829.905202
sess-0152-7e37582a,react,SUCCESS,3,500,11.0,11.0,2304.28,1775021827.656038,1775021829.961242
sess-0149-f54c0d26,react,SUCCESS,3,500,11.0,11.0,2498.43,1775021827.629270,1775021830.128345
sess-0170-e34356c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1775021830.128452,1775021830.130446
sess-0150-46f49608,react,CASCADE_FAILED,7,500,9.0,0.0,2498.18,1775021827.634736,1775021830.134076
sess-0172-58ce6627,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775021830.134163,1775021830.136408
sess-0173-35fbf2f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1775021830.136494,1775021830.138352
sess-0174-dae5d8b0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1775021830.138423,1775021830.140397
sess-0175-24a257c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775021830.140480,1775021830.142552
sess-0176-bde491d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775021830.142629,1775021830.145167
sess-0177-735ee804,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1775021830.145267,1775021830.148041
sess-0178-c63cf39b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775021830.148110,1775021830.150401
sess-0179-ee5991ea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1775021830.150485,1775021830.152345
sess-0180-cb5056f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1775021830.152401,1775021830.153630
sess-0181-7b9b0529,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1775021830.153686,1775021830.155083
sess-0182-43fbe126,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1775021830.155139,1775021830.156502
sess-0183-14af17b2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1775021830.156558,1775021830.158193
sess-0184-0cf1e564,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1775021830.158261,1775021830.159497
sess-0185-20426422,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1775021830.159552,1775021830.160623
sess-0186-7c4f754c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.78,1775021830.160666,1775021830.161543
sess-0187-60de6d21,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775021830.161587,1775021830.163053
sess-0188-47d24ad7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1775021830.163101,1775021830.163965
sess-0189-096b2811,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1775021830.164004,1775021830.165509
sess-0190-28beda37,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1775021830.165549,1775021830.166487
sess-0191-4d4c8f82,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.77,1775021830.166526,1775021830.167347
sess-0192-6fe370ee,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1775021830.167386,1775021830.168243
sess-0193-26535181,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1775021830.168281,1775021830.169059
sess-0194-a40b36c8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1775021830.169097,1775021830.170204
sess-0195-dd7aae97,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.79,1775021830.170258,1775021830.171085
sess-0196-508b293c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1775021830.171110,1775021830.171724
sess-0197-db0651be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1775021830.171749,1775021830.172816
sess-0198-2ff7d746,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1775021830.172894,1775021830.174695
sess-0199-e6ee8680,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1775021830.174822,1775021830.176041
sess-0151-d4900bae,react,SUCCESS,5,500,9.0,9.0,2764.59,1775021827.650058,1775021830.415517
sess-0166-eec9bb36,react,SUCCESS,2,500,2.0,2.0,604.36,1775021829.820494,1775021830.425103
sess-0167-8828f4d5,react,SUCCESS,2,500,2.0,2.0,682.19,1775021829.898548,1775021830.581055
sess-0160-753fc2e2,react,SUCCESS,4,500,8.0,8.0,1753.77,1775021828.835716,1775021830.590150
sess-0157-48ebf0bf,react,SUCCESS,4,500,8.0,8.0,2887.65,1775021827.857168,1775021830.745618
sess-0124-a5d2dfd4,react,SUCCESS,7,500,23.0,23.0,5587.19,1775021825.302910,1775021830.891084
sess-0156-8755aa86,react,SUCCESS,6,500,10.0,10.0,3271.96,1775021827.840471,1775021831.113262
sess-0169-7a06abac,react,SUCCESS,2,500,6.0,6.0,1434.51,1775021829.961362,1775021831.396151
sess-0165-81c21af9,react,SUCCESS,3,500,7.0,7.0,1847.43,1775021829.556780,1775021831.404667
sess-0144-d1c5d3b1,react,SUCCESS,7,500,15.0,15.0,4077.12,1775021827.468307,1775021831.546529
sess-0171-55778ed5,react,SUCCESS,3,500,7.0,7.0,1431.49,1775021830.130524,1775021831.562481
sess-0161-023760ee,react,SUCCESS,4,500,12.0,12.0,2723.16,1775021828.961400,1775021831.685210
sess-0158-869f2e75,react,SUCCESS,6,500,14.0,14.0,3157.72,1775021828.610965,1775021831.769923
sess-0162-cd3abc1a,react,SUCCESS,6,500,14.0,14.0,2808.55,1775021828.977556,1775021831.786959
sess-0154-41ef43a3,react,SUCCESS,5,500,17.0,17.0,4191.99,1775021827.723212,1775021831.915994
sess-0164-3479eb66,react,SUCCESS,5,500,13.0,13.0,2534.49,1775021829.486887,1775021832.022052
sess-0168-ce6a18f3,react,SUCCESS,3,500,11.0,11.0,2301.45,1775021829.905307,1775021832.207257
sess-0153-3c805acf,react,SUCCESS,7,500,19.0,19.0,4680.42,1775021827.683554,1775021832.364869
sess-0159-441d0165,react,SUCCESS,6,500,14.0,14.0,3724.18,1775021828.751011,1775021832.475966
