timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021625.020024,sess-0042-1351ea9d,react,SUCCESS,r1,calculate,success,259.74,500,412,,4.0,4.0,False
1775021625.279901,sess-0042-1351ea9d,react,SUCCESS,r2,web_fetch,success,365.89,500,430,,4.0,4.0,False
1775021625.645870,sess-0042-1351ea9d,react,SUCCESS,r3,calculate,success,133.11,500,469,,4.0,4.0,False
1775021625.779036,sess-0042-1351ea9d,react,SUCCESS,r4,calculate,success,947.56,500,488,,4.0,4.0,False
1775021625.583834,sess-0046-1bdcdd0c,react,SUCCESS,r1,calculate,success,179.29,500,469,,2.0,2.0,False
1775021625.763168,sess-0046-1bdcdd0c,react,SUCCESS,r2,web_fetch,success,1103.96,500,489,,2.0,2.0,False
1775021622.044828,sess-0022-7d420c1a,react,SUCCESS,r1,mock_heavy,success,1027.83,500,0,,18.0,18.0,False
1775021623.072791,sess-0022-7d420c1a,react,SUCCESS,r2,mock_heavy,success,1147.04,500,158,,18.0,18.0,False
1775021624.219901,sess-0022-7d420c1a,react,SUCCESS,r3,calculate,success,447.64,500,294,,18.0,18.0,False
1775021624.667613,sess-0022-7d420c1a,react,SUCCESS,r4,mock_heavy,success,1029.49,500,373,,18.0,18.0,True
1775021625.697158,sess-0022-7d420c1a,react,SUCCESS,r5,calculate,success,99.09,500,489,,18.0,18.0,True
1775021625.796302,sess-0022-7d420c1a,react,SUCCESS,r6,web_fetch,success,2195.08,500,488,,18.0,18.0,True
1775021627.991611,sess-0054-6e172e07,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False
1775021627.993287,sess-0055-67f69931,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.78,500,,,0.0,0.0,False
1775021627.994145,sess-0056-709b0bd2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False
1775021627.994931,sess-0057-44504f67,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.80,500,,,0.0,0.0,False
1775021627.995816,sess-0058-b548028e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.83,500,,,0.0,0.0,False
1775021627.996716,sess-0059-dde3d25d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.72,500,,,0.0,0.0,False
1775021627.997542,sess-0060-84e389e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.73,500,,,0.0,0.0,False
1775021627.998353,sess-0061-43ad638f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False
1775021627.999087,sess-0062-c6ced1fa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.96,500,,,0.0,0.0,False
1775021628.000186,sess-0063-3816a78f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False
1775021628.001394,sess-0064-795d0a19,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.79,500,,,0.0,0.0,False
1775021628.002260,sess-0065-19e77882,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.64,500,,,0.0,0.0,False
1775021628.002988,sess-0066-c5b900ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.78,500,,,0.0,0.0,False
1775021628.003834,sess-0067-2efbb755,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False
1775021628.004446,sess-0068-c14114bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False
1775021628.005026,sess-0069-0a005287,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.63,500,,,0.0,0.0,False
1775021628.005810,sess-0070-ca979aa5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False
1775021628.006999,sess-0071-053dc21e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False
1775021628.007832,sess-0072-3886fad9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.73,500,,,0.0,0.0,False
1775021628.008645,sess-0073-c8762afc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.73,500,,,0.0,0.0,False
1775021628.009478,sess-0074-10147f86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False
1775021628.010329,sess-0075-1acca775,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False
1775021628.011462,sess-0076-521cdcfd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False
1775021628.012663,sess-0077-80ebefa4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.62,500,,,0.0,0.0,False
1775021628.013340,sess-0078-81c980e6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.64,500,,,0.0,0.0,False
1775021628.014035,sess-0079-f7aa053f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.51,500,,,0.0,0.0,False
1775021628.014594,sess-0080-dfe95898,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.44,500,,,0.0,0.0,False
1775021628.015089,sess-0081-68dd1df8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.48,500,,,0.0,0.0,False
1775021628.015626,sess-0082-06a1f8ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.48,500,,,0.0,0.0,False
1775021628.016195,sess-0083-fbd59687,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False
1775021628.017012,sess-0084-df8723ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.99,500,,,0.0,0.0,False
1775021628.018243,sess-0085-58d6c619,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False
1775021628.019854,sess-0086-90137073,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False
1775021628.021557,sess-0087-42004987,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False
1775021623.468510,sess-0031-98279edd,react,CASCADE_FAILED,r1,mock_heavy,success,1392.65,500,217,,11.0,0.0,False
1775021624.861475,sess-0031-98279edd,react,CASCADE_FAILED,r2,mock_heavy,success,967.56,500,393,,11.0,0.0,True
1775021625.829091,sess-0031-98279edd,react,CASCADE_FAILED,r3,web_fetch,success,2199.37,500,488,,11.0,0.0,True
1775021628.028570,sess-0031-98279edd,react,CASCADE_FAILED,r4,calculate,rejected,1.46,500,,,11.0,0.0,True
1775021622.099797,sess-0024-96b2028b,react,SUCCESS,r1,mock_heavy,success,821.75,500,0,,20.0,20.0,False
1775021622.921694,sess-0024-96b2028b,react,SUCCESS,r2,mock_heavy,success,1105.26,500,118,,20.0,20.0,False
1775021624.027014,sess-0024-96b2028b,react,SUCCESS,r3,mock_heavy,success,1193.51,500,275,,20.0,20.0,True
1775021625.220621,sess-0024-96b2028b,react,SUCCESS,r4,mock_heavy,success,2814.30,500,410,,20.0,20.0,True
1775021628.072449,sess-0088-830e8a82,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False
1775021625.843003,sess-0050-607286a3,react,SUCCESS,r1,web_fetch,success,2240.58,500,488,,1.0,1.0,False
1775021622.068683,sess-0023-7b6d39d6,react,SUCCESS,r1,web_fetch,success,355.57,500,0,,15.0,15.0,False
1775021622.424385,sess-0023-7b6d39d6,react,SUCCESS,r2,calculate,success,671.29,500,39,,15.0,15.0,False
1775021623.095875,sess-0023-7b6d39d6,react,SUCCESS,r3,mock_heavy,success,1200.46,500,158,,15.0,15.0,False
1775021624.296472,sess-0023-7b6d39d6,react,SUCCESS,r4,calculate,success,449.91,500,314,,15.0,15.0,False
1775021624.746506,sess-0023-7b6d39d6,react,SUCCESS,r5,mock_heavy,success,965.04,500,373,,15.0,15.0,True
1775021625.711658,sess-0023-7b6d39d6,react,SUCCESS,r6,web_fetch,success,1079.43,500,489,,15.0,15.0,True
1775021626.791228,sess-0023-7b6d39d6,react,SUCCESS,r7,calculate,success,1309.02,500,487,,15.0,15.0,True
1775021625.035661,sess-0043-209f62b5,react,CASCADE_FAILED,r1,web_fetch,success,411.31,500,412,,3.0,0.0,False
1775021625.447106,sess-0043-209f62b5,react,CASCADE_FAILED,r2,web_fetch,success,431.83,500,450,,3.0,0.0,False
1775021625.879083,sess-0043-209f62b5,react,CASCADE_FAILED,r3,web_fetch,success,2317.01,500,487,,3.0,0.0,False
1775021628.196364,sess-0043-209f62b5,react,CASCADE_FAILED,r4,calculate,rejected,1.98,500,,,3.0,0.0,False
1775021626.726725,sess-0052-40ed5549,react,CASCADE_FAILED,r1,web_fetch,success,1476.43,500,487,,1.0,0.0,False
1775021628.203278,sess-0052-40ed5549,react,CASCADE_FAILED,r2,calculate,rejected,1.95,500,,,1.0,0.0,False
1775021622.141246,sess-0025-28c5107b,react,SUCCESS,r1,mock_heavy,success,1095.42,500,0,,17.0,17.0,False
1775021623.236799,sess-0025-28c5107b,react,SUCCESS,r2,mock_heavy,success,1530.82,500,178,,17.0,17.0,False
1775021624.767795,sess-0025-28c5107b,react,SUCCESS,r3,calculate,success,155.36,500,393,,17.0,17.0,False
1775021624.923295,sess-0025-28c5107b,react,SUCCESS,r4,mock_heavy,success,1941.71,500,413,,17.0,17.0,True
1775021626.865143,sess-0025-28c5107b,react,SUCCESS,r5,calculate,success,1344.94,500,486,,17.0,17.0,True
1775021624.836534,sess-0036-e9b853de,react,SUCCESS,r1,web_fetch,success,253.13,500,393,,7.0,7.0,False
1775021625.089801,sess-0036-e9b853de,react,SUCCESS,r2,calculate,success,224.27,500,411,,7.0,7.0,False
1775021625.314218,sess-0036-e9b853de,react,SUCCESS,r3,mock_heavy,success,2901.49,500,430,,7.0,7.0,True
1775021628.218388,sess-0089-05312b99,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775021628.262154,sess-0090-c507b1d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False
1775021625.747491,sess-0048-2c3b2db8,react,CASCADE_FAILED,r1,web_fetch,success,1095.65,500,489,,2.0,0.0,False
1775021626.843283,sess-0048-2c3b2db8,react,CASCADE_FAILED,r2,web_fetch,success,1423.92,500,486,,2.0,0.0,False
1775021628.267383,sess-0048-2c3b2db8,react,CASCADE_FAILED,r3,web_fetch,rejected,1.51,500,,,2.0,0.0,False
1775021628.271796,sess-0091-b306ec63,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1775021624.882066,sess-0040-5a850436,react,CASCADE_FAILED,r1,calculate,success,223.87,500,413,,7.0,0.0,False
1775021625.106078,sess-0040-5a850436,react,CASCADE_FAILED,r2,calculate,success,224.05,500,411,,7.0,0.0,False
1775021625.330275,sess-0040-5a850436,react,CASCADE_FAILED,r3,mock_heavy,success,2947.82,500,430,,7.0,0.0,True
1775021628.278219,sess-0040-5a850436,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.33,500,,,7.0,0.0,True
1775021628.356335,sess-0092-27bc29ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775021626.867428,sess-0053-012ede65,react,CASCADE_FAILED,r1,web_fetch,success,1503.10,500,486,,1.0,0.0,False
1775021628.370649,sess-0053-012ede65,react,CASCADE_FAILED,r2,web_fetch,rejected,2.22,500,,,1.0,0.0,False
1775021624.873926,sess-0038-45a7ea92,react,CASCADE_FAILED,r1,calculate,success,175.38,500,413,,7.0,0.0,False
1775021625.049870,sess-0038-45a7ea92,react,CASCADE_FAILED,r2,mock_heavy,success,1887.66,500,412,,7.0,0.0,True
1775021626.937658,sess-0038-45a7ea92,react,CASCADE_FAILED,r3,web_fetch,success,1445.06,500,485,,7.0,0.0,True
1775021628.382924,sess-0038-45a7ea92,react,CASCADE_FAILED,r4,web_fetch,rejected,2.35,500,,,7.0,0.0,True
1775021625.712972,sess-0047-9bb998bc,react,CASCADE_FAILED,r1,web_fetch,success,1244.03,500,489,,2.0,0.0,False
1775021626.957126,sess-0047-9bb998bc,react,CASCADE_FAILED,r2,web_fetch,success,1477.85,500,485,,2.0,0.0,False
1775021628.435124,sess-0047-9bb998bc,react,CASCADE_FAILED,r3,web_fetch,rejected,2.11,500,,,2.0,0.0,False
1775021628.452931,sess-0093-08553a40,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775021621.814594,sess-0015-d771992c,react,SUCCESS,r1,calculate,success,14.29,500,0,,23.0,23.0,False
1775021621.828984,sess-0015-d771992c,react,SUCCESS,r2,mock_heavy,success,839.82,500,0,,23.0,23.0,False
1775021622.668937,sess-0015-d771992c,react,SUCCESS,r3,mock_heavy,success,1266.91,500,78,,23.0,23.0,False
1775021623.935910,sess-0015-d771992c,react,SUCCESS,r4,calculate,success,377.69,500,255,,23.0,23.0,False
1775021624.313751,sess-0015-d771992c,react,SUCCESS,r5,mock_heavy,success,1250.61,500,314,,23.0,23.0,True
1775021625.564507,sess-0015-d771992c,react,SUCCESS,r6,calculate,success,197.99,500,449,,23.0,23.0,True
1775021625.762559,sess-0015-d771992c,react,SUCCESS,r7,mock_heavy,success,2713.20,500,489,,23.0,23.0,True
1775021628.508599,sess-0094-4d60b890,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True
1775021625.287276,sess-0045-5fcec85f,react,CASCADE_FAILED,r1,web_fetch,success,391.92,500,430,,7.0,0.0,False
1775021625.679264,sess-0045-5fcec85f,react,CASCADE_FAILED,r2,calculate,success,100.30,500,489,,7.0,0.0,False
1775021625.779608,sess-0045-5fcec85f,react,CASCADE_FAILED,r3,mock_heavy,success,2746.00,500,488,,7.0,0.0,True
1775021628.525794,sess-0045-5fcec85f,react,CASCADE_FAILED,r4,calculate,rejected,1.74,500,,,7.0,0.0,True
1775021628.608455,sess-0095-863e7a7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775021628.655140,sess-0096-34165bc2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775021625.792231,sess-0049-c73bcc1b,react,CASCADE_FAILED,r1,calculate,success,20.68,500,488,,6.0,0.0,False
1775021625.812977,sess-0049-c73bcc1b,react,CASCADE_FAILED,r2,mock_heavy,success,2852.69,500,488,,6.0,0.0,True
1775021628.665798,sess-0049-c73bcc1b,react,CASCADE_FAILED,r3,calculate,rejected,2.07,500,,,6.0,0.0,True
1775021628.705782,sess-0097-dd814a9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True
1775021628.743563,sess-0098-2d2c5567,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1775021628.746620,sess-0099-03391349,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775021628.755248,sess-0100-d0f897d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.96,500,,,0.0,0.0,False
