timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021287.694892,sess-0006-8de677e6,react,CASCADE_FAILED,r2,mock_heavy,success,807.65,500,0,,6.0,0.0,False
1775021288.502766,sess-0006-8de677e6,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.58,500,,,6.0,0.0,False
1775021288.505585,sess-0019-f95f1922,react,SUCCESS,r1,calculate,success,8.59,500,350,,1.0,1.0,False
1775021287.819567,sess-0010-d9346eeb,react,SUCCESS,r1,calculate,success,13.59,500,15,,8.0,8.0,False
1775021287.833271,sess-0010-d9346eeb,react,SUCCESS,r2,calculate,success,6.08,500,30,,8.0,8.0,False
1775021287.839531,sess-0010-d9346eeb,react,SUCCESS,r3,calculate,success,5.69,500,30,,8.0,8.0,False
1775021287.845307,sess-0010-d9346eeb,react,SUCCESS,r4,mock_heavy,success,806.98,500,30,,8.0,8.0,False
1775021288.514420,sess-0020-9e5d0c67,react,CASCADE_FAILED,r1,calculate,success,6.61,500,350,,2.0,0.0,False
1775021288.521177,sess-0020-9e5d0c67,react,CASCADE_FAILED,r2,web_fetch,success,158.26,500,350,,2.0,0.0,False
1775021288.679498,sess-0020-9e5d0c67,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.90,500,,,2.0,0.0,False
1775021287.736293,sess-0009-128a9313,react,CASCADE_FAILED,r1,web_fetch,success,159.81,500,0,,6.0,0.0,False
1775021287.896237,sess-0009-128a9313,react,CASCADE_FAILED,r2,mock_heavy,success,808.48,500,45,,6.0,0.0,False
1775021288.704805,sess-0009-128a9313,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.77,500,,,6.0,0.0,False
1775021288.426517,sess-0018-dfdefa1f,react,SUCCESS,r1,mock_heavy,success,808.52,500,350,,5.0,5.0,False
1775021288.334364,sess-0014-74b20724,react,SUCCESS,r1,calculate,success,7.35,500,350,,9.0,9.0,False
1775021288.341851,sess-0014-74b20724,react,SUCCESS,r2,calculate,success,5.63,500,350,,9.0,9.0,False
1775021288.347599,sess-0014-74b20724,react,SUCCESS,r3,calculate,success,6.53,500,350,,9.0,9.0,False
1775021288.354248,sess-0014-74b20724,react,SUCCESS,r4,web_fetch,success,158.10,500,350,,9.0,9.0,False
1775021288.512477,sess-0014-74b20724,react,SUCCESS,r5,mock_heavy,success,808.35,500,350,,9.0,9.0,False
1775021288.652504,sess-0021-e1705e9a,react,SUCCESS,r1,mock_heavy,success,807.56,500,350,,6.0,6.0,False
1775021289.460254,sess-0021-e1705e9a,react,SUCCESS,r2,web_fetch,success,157.41,500,2,,6.0,6.0,False
1775021287.673936,sess-0008-7ee491b5,react,SUCCESS,r1,calculate,success,6.63,500,0,,14.0,14.0,False
1775021287.680638,sess-0008-7ee491b5,react,SUCCESS,r2,calculate,success,6.48,500,0,,14.0,14.0,False
1775021287.687201,sess-0008-7ee491b5,react,SUCCESS,r3,mock_heavy,success,807.26,500,0,,14.0,14.0,False
1775021288.494601,sess-0008-7ee491b5,react,SUCCESS,r4,web_fetch,success,158.44,500,350,,14.0,14.0,False
1775021288.653121,sess-0008-7ee491b5,react,SUCCESS,r5,mock_heavy,success,808.61,500,350,,14.0,14.0,False
1775021289.461951,sess-0008-7ee491b5,react,SUCCESS,r6,web_fetch,success,157.54,500,2,,14.0,14.0,False
1775021288.363108,sess-0016-97a86fee,react,SUCCESS,r1,calculate,success,5.66,500,350,,9.0,9.0,False
1775021288.368885,sess-0016-97a86fee,react,SUCCESS,r2,web_fetch,success,157.94,500,350,,9.0,9.0,False
1775021288.526945,sess-0016-97a86fee,react,SUCCESS,r3,web_fetch,success,157.39,500,350,,9.0,9.0,False
1775021288.684470,sess-0016-97a86fee,react,SUCCESS,r4,web_fetch,success,157.22,500,350,,9.0,9.0,False
1775021288.841770,sess-0016-97a86fee,react,SUCCESS,r5,mock_heavy,success,807.40,500,2,,9.0,9.0,False
1775021287.509880,sess-0004-1eb6acc7,react,SUCCESS,r1,web_fetch,success,160.01,500,0,,15.0,15.0,False
1775021287.669965,sess-0004-1eb6acc7,react,SUCCESS,r2,web_fetch,success,156.02,500,0,,15.0,15.0,False
1775021287.826138,sess-0004-1eb6acc7,react,SUCCESS,r3,web_fetch,success,160.03,500,15,,15.0,15.0,False
1775021287.986287,sess-0004-1eb6acc7,react,SUCCESS,r4,mock_heavy,success,809.67,500,45,,15.0,15.0,False
1775021288.796094,sess-0004-1eb6acc7,react,SUCCESS,r5,web_fetch,success,157.64,500,350,,15.0,15.0,False
1775021288.953871,sess-0004-1eb6acc7,react,SUCCESS,r6,calculate,success,6.97,500,2,,15.0,15.0,False
1775021288.960963,sess-0004-1eb6acc7,react,SUCCESS,r7,mock_heavy,success,807.55,500,2,,15.0,15.0,False
1775021288.055717,sess-0012-531a0626,react,SUCCESS,r1,web_fetch,success,161.41,500,45,,13.0,13.0,False
1775021288.217258,sess-0012-531a0626,react,SUCCESS,r2,mock_heavy,success,807.88,500,60,,13.0,13.0,False
1775021289.025279,sess-0012-531a0626,react,SUCCESS,r3,mock_heavy,success,807.34,500,2,,13.0,13.0,False
1775021289.832690,sess-0012-531a0626,react,SUCCESS,r4,web_fetch,success,155.84,500,2,,13.0,13.0,False
1775021289.988601,sess-0012-531a0626,react,SUCCESS,r5,calculate,success,4.58,500,2,,13.0,13.0,False
1775021289.768666,sess-0029-67a30ee6,react,SUCCESS,r1,web_fetch,success,158.25,500,2,,4.0,4.0,False
1775021289.927045,sess-0029-67a30ee6,react,SUCCESS,r2,calculate,success,7.54,500,2,,4.0,4.0,False
1775021289.934724,sess-0029-67a30ee6,react,SUCCESS,r3,web_fetch,success,157.97,500,2,,4.0,4.0,False
1775021290.092840,sess-0029-67a30ee6,react,SUCCESS,r4,calculate,success,6.94,500,2,,4.0,4.0,False
1775021287.158107,sess-0001-150fe9e5,react,SUCCESS,r1,mock_heavy,success,808.91,500,0,,22.0,22.0,False
1775021287.967165,sess-0001-150fe9e5,react,SUCCESS,r2,calculate,success,7.24,500,45,,22.0,22.0,False
1775021287.974574,sess-0001-150fe9e5,react,SUCCESS,r3,mock_heavy,success,808.81,500,45,,22.0,22.0,False
1775021288.783449,sess-0001-150fe9e5,react,SUCCESS,r4,mock_heavy,success,808.04,500,350,,22.0,22.0,False
1775021289.591619,sess-0001-150fe9e5,react,SUCCESS,r5,web_fetch,success,156.88,500,2,,22.0,22.0,False
1775021289.748579,sess-0001-150fe9e5,react,SUCCESS,r6,mock_heavy,success,807.25,500,2,,22.0,22.0,False
1775021289.649448,sess-0028-4b5ec645,react,SUCCESS,r1,calculate,success,6.45,500,2,,9.0,9.0,False
1775021289.655970,sess-0028-4b5ec645,react,SUCCESS,r2,mock_heavy,success,806.38,500,2,,9.0,9.0,False
1775021290.462476,sess-0028-4b5ec645,react,SUCCESS,r3,calculate,success,7.36,500,2,,9.0,9.0,False
1775021290.469946,sess-0028-4b5ec645,react,SUCCESS,r4,calculate,success,5.29,500,2,,9.0,9.0,False
1775021290.475300,sess-0028-4b5ec645,react,SUCCESS,r5,web_fetch,success,156.75,500,2,,9.0,9.0,False
1775021288.706690,sess-0023-b0facb0b,react,SUCCESS,r1,web_fetch,success,157.25,500,350,,15.0,15.0,False
1775021288.864033,sess-0023-b0facb0b,react,SUCCESS,r2,calculate,success,6.15,500,2,,15.0,15.0,False
1775021288.870310,sess-0023-b0facb0b,react,SUCCESS,r3,mock_heavy,success,807.60,500,2,,15.0,15.0,False
1775021289.677984,sess-0023-b0facb0b,react,SUCCESS,r4,calculate,success,5.04,500,2,,15.0,15.0,False
1775021289.683105,sess-0023-b0facb0b,react,SUCCESS,r5,mock_heavy,success,806.53,500,2,,15.0,15.0,False
1775021290.489807,sess-0023-b0facb0b,react,SUCCESS,r6,web_fetch,success,156.49,500,2,,15.0,15.0,False
1775021290.646483,sess-0023-b0facb0b,react,SUCCESS,r7,calculate,success,7.21,500,2,,15.0,15.0,False
1775021290.654005,sess-0034-69807ddd,react,SUCCESS,r1,calculate,success,7.17,500,2,,6.0,6.0,False
1775021290.661304,sess-0034-69807ddd,react,SUCCESS,r2,calculate,success,7.13,500,2,,6.0,6.0,False
1775021290.668557,sess-0034-69807ddd,react,SUCCESS,r3,calculate,success,6.78,500,2,,6.0,6.0,False
1775021290.675464,sess-0034-69807ddd,react,SUCCESS,r4,calculate,success,7.27,500,2,,6.0,6.0,False
1775021290.682864,sess-0034-69807ddd,react,SUCCESS,r5,calculate,success,6.60,500,2,,6.0,6.0,False
1775021290.689554,sess-0034-69807ddd,react,SUCCESS,r6,calculate,success,5.95,500,2,,6.0,6.0,False
1775021289.993313,sess-0030-9cff8fe1,react,SUCCESS,r1,mock_heavy,success,806.79,500,2,,6.0,6.0,False
1775021290.800243,sess-0030-9cff8fe1,react,SUCCESS,r2,calculate,success,7.03,500,2,,6.0,6.0,False
1775021290.695611,sess-0035-122db158,react,SUCCESS,r1,web_fetch,success,157.80,500,2,,5.0,5.0,False
1775021290.853514,sess-0035-122db158,react,SUCCESS,r2,calculate,success,5.20,500,2,,5.0,5.0,False
1775021290.858866,sess-0035-122db158,react,SUCCESS,r3,calculate,success,4.97,500,2,,5.0,5.0,False
1775021290.863932,sess-0035-122db158,react,SUCCESS,r4,calculate,success,4.92,500,2,,5.0,5.0,False
1775021290.868953,sess-0035-122db158,react,SUCCESS,r5,calculate,success,6.31,500,2,,5.0,5.0,False
1775021290.875478,sess-0037-14a7b42f,react,SUCCESS,r1,calculate,success,5.44,500,2,,1.0,1.0,False
1775021289.617899,sess-0026-b1cf2e6b,react,SUCCESS,r1,web_fetch,success,157.86,500,2,,10.0,10.0,False
1775021289.775829,sess-0026-b1cf2e6b,react,SUCCESS,r2,mock_heavy,success,806.92,500,2,,10.0,10.0,False
1775021290.582857,sess-0026-b1cf2e6b,react,SUCCESS,r3,calculate,success,5.74,500,2,,10.0,10.0,False
1775021290.588716,sess-0026-b1cf2e6b,react,SUCCESS,r4,web_fetch,success,157.58,500,2,,10.0,10.0,False
1775021290.746390,sess-0026-b1cf2e6b,react,SUCCESS,r5,web_fetch,success,158.22,500,2,,10.0,10.0,False
1775021290.904724,sess-0026-b1cf2e6b,react,SUCCESS,r6,calculate,success,6.15,500,2,,10.0,10.0,False
1775021289.619714,sess-0027-60367ae8,react,SUCCESS,r1,mock_heavy,success,808.71,500,2,,11.0,11.0,True
1775021290.428556,sess-0027-60367ae8,react,SUCCESS,r2,mock_heavy,success,807.15,500,2,,11.0,11.0,True
1775021291.235818,sess-0027-60367ae8,react,SUCCESS,r3,calculate,success,6.43,500,2,,11.0,11.0,True
1775021288.681500,sess-0022-a569abf1,react,SUCCESS,r1,mock_heavy,success,808.30,500,350,,18.0,18.0,False
1775021289.489941,sess-0022-a569abf1,react,SUCCESS,r2,mock_heavy,success,808.69,500,2,,18.0,18.0,True
1775021290.298771,sess-0022-a569abf1,react,SUCCESS,r3,calculate,success,6.97,500,2,,18.0,18.0,True
1775021290.305878,sess-0022-a569abf1,react,SUCCESS,r4,mock_heavy,success,808.37,500,2,,18.0,18.0,True
1775021291.114371,sess-0022-a569abf1,react,SUCCESS,r5,calculate,success,6.67,500,2,,18.0,18.0,True
1775021291.121163,sess-0022-a569abf1,react,SUCCESS,r6,web_fetch,success,157.45,500,2,,18.0,18.0,True
1775021290.555933,sess-0032-1c0a9095,react,SUCCESS,r1,mock_heavy,success,808.22,500,2,,5.0,5.0,False
1775021291.364418,sess-0042-7f623516,react,SUCCESS,r1,calculate,success,7.04,500,2,,4.0,4.0,False
1775021291.371519,sess-0042-7f623516,react,SUCCESS,r2,web_fetch,success,157.57,500,2,,4.0,4.0,False
1775021291.529221,sess-0042-7f623516,react,SUCCESS,r3,calculate,success,7.33,500,2,,4.0,4.0,False
1775021291.536794,sess-0042-7f623516,react,SUCCESS,r4,calculate,success,7.84,500,2,,4.0,4.0,False
1775021291.278846,sess-0041-d88d2aa3,react,SUCCESS,r1,web_fetch,success,158.54,500,2,,3.0,3.0,False
1775021291.437456,sess-0041-d88d2aa3,react,SUCCESS,r2,web_fetch,success,157.57,500,2,,3.0,3.0,False
1775021291.595250,sess-0041-d88d2aa3,react,SUCCESS,r3,calculate,success,7.84,500,2,,3.0,3.0,False
1775021290.632377,sess-0033-75cb48fd,react,SUCCESS,r1,mock_heavy,success,808.26,500,2,,7.0,7.0,False
1775021291.440764,sess-0033-75cb48fd,react,SUCCESS,r2,web_fetch,success,156.58,500,2,,7.0,7.0,False
1775021291.597512,sess-0033-75cb48fd,react,SUCCESS,r3,calculate,success,7.09,500,2,,7.0,7.0,False
1775021289.321077,sess-0025-5f35b33b,react,SUCCESS,r1,mock_heavy,success,808.65,500,2,,17.0,17.0,True
1775021290.129861,sess-0025-5f35b33b,react,SUCCESS,r2,mock_heavy,success,807.75,500,2,,17.0,17.0,True
1775021290.937741,sess-0025-5f35b33b,react,SUCCESS,r3,calculate,success,6.60,500,2,,17.0,17.0,True
1775021290.944467,sess-0025-5f35b33b,react,SUCCESS,r4,mock_heavy,success,808.24,500,2,,17.0,17.0,True
1775021291.752918,sess-0025-5f35b33b,react,SUCCESS,r5,calculate,success,6.96,500,2,,17.0,17.0,True
1775021290.807540,sess-0036-c3e477cd,react,SUCCESS,r1,web_fetch,success,158.66,500,2,,7.0,7.0,False
1775021290.966344,sess-0036-c3e477cd,react,SUCCESS,r2,calculate,success,6.56,500,2,,7.0,7.0,False
1775021290.973032,sess-0036-c3e477cd,react,SUCCESS,r3,mock_heavy,success,807.25,500,2,,7.0,7.0,False
1775021291.760194,sess-0046-29a25508,react,SUCCESS,r1,calculate,success,7.18,500,2,,2.0,2.0,False
1775021291.767491,sess-0046-29a25508,react,SUCCESS,r2,web_fetch,success,157.85,500,2,,2.0,2.0,False
1775021290.881078,sess-0038-a868d52f,react,SUCCESS,r1,calculate,success,5.66,500,2,,8.0,8.0,False
1775021290.886826,sess-0038-a868d52f,react,SUCCESS,r2,mock_heavy,success,806.88,500,2,,8.0,8.0,False
1775021291.693847,sess-0038-a868d52f,react,SUCCESS,r3,web_fetch,success,157.58,500,2,,8.0,8.0,False
1775021291.851564,sess-0038-a868d52f,react,SUCCESS,r4,web_fetch,success,158.58,500,2,,8.0,8.0,False
1775021291.544850,sess-0043-82541a42,react,SUCCESS,r1,web_fetch,success,158.42,500,2,,5.0,5.0,False
1775021291.703395,sess-0043-82541a42,react,SUCCESS,r2,web_fetch,success,157.71,500,2,,5.0,5.0,False
1775021291.861348,sess-0043-82541a42,react,SUCCESS,r3,web_fetch,success,158.69,500,2,,5.0,5.0,False
1775021292.020153,sess-0043-82541a42,react,SUCCESS,r4,calculate,success,6.71,500,2,,5.0,5.0,False
1775021292.026982,sess-0043-82541a42,react,SUCCESS,r5,web_fetch,success,157.54,500,2,,5.0,5.0,False
1775021292.184768,sess-0050-4fbbf776,react,SUCCESS,r1,web_fetch,success,2021.99,500,2,,1.0,1.0,False
1775021291.925569,sess-0048-3a216296,react,SUCCESS,r1,web_fetch,success,159.00,500,2,,3.0,3.0,False
1775021292.084709,sess-0048-3a216296,react,SUCCESS,r2,web_fetch,success,158.55,500,2,,3.0,3.0,False
1775021292.243391,sess-0048-3a216296,react,SUCCESS,r3,web_fetch,success,2022.89,500,2,,3.0,3.0,False
1775021291.780480,sess-0047-fdc87212,react,SUCCESS,r1,web_fetch,success,157.82,500,2,,5.0,5.0,False
1775021291.938482,sess-0047-fdc87212,react,SUCCESS,r2,web_fetch,success,156.83,500,2,,5.0,5.0,False
1775021292.095445,sess-0047-fdc87212,react,SUCCESS,r3,web_fetch,success,157.62,500,2,,5.0,5.0,False
1775021292.253205,sess-0047-fdc87212,react,SUCCESS,r4,web_fetch,success,2021.10,500,2,,5.0,5.0,False
1775021294.274438,sess-0047-fdc87212,react,SUCCESS,r5,calculate,success,6.38,500,2,,5.0,5.0,False
1775021291.603303,sess-0044-ec3f71ab,react,SUCCESS,r1,calculate,success,7.80,500,2,,10.0,10.0,False
1775021291.611188,sess-0044-ec3f71ab,react,SUCCESS,r2,calculate,success,6.49,500,2,,10.0,10.0,False
1775021291.617800,sess-0044-ec3f71ab,react,SUCCESS,r3,calculate,success,6.76,500,2,,10.0,10.0,False
1775021291.624691,sess-0044-ec3f71ab,react,SUCCESS,r4,calculate,success,8.35,500,2,,10.0,10.0,False
1775021291.633173,sess-0044-ec3f71ab,react,SUCCESS,r5,mock_heavy,success,2671.72,500,2,,10.0,10.0,False
1775021294.305050,sess-0044-ec3f71ab,react,SUCCESS,r6,calculate,success,6.72,500,2,,10.0,10.0,False
1775021289.235272,sess-0024-0925cfa1,react,SUCCESS,r1,mock_heavy,success,808.99,500,2,,20.0,20.0,True
1775021290.044397,sess-0024-0925cfa1,react,SUCCESS,r2,mock_heavy,success,807.56,500,2,,20.0,20.0,True
1775021290.852072,sess-0024-0925cfa1,react,SUCCESS,r3,mock_heavy,success,807.63,500,2,,20.0,20.0,True
1775021291.659790,sess-0024-0925cfa1,react,SUCCESS,r4,mock_heavy,success,2670.94,500,2,,20.0,20.0,True
1775021290.100023,sess-0031-3748373b,react,SUCCESS,r1,mock_heavy,success,807.18,500,2,,17.0,17.0,False
1775021290.907299,sess-0031-3748373b,react,SUCCESS,r2,mock_heavy,success,807.71,500,2,,17.0,17.0,False
1775021291.715222,sess-0031-3748373b,react,SUCCESS,r3,web_fetch,success,157.43,500,2,,17.0,17.0,False
1775021291.872791,sess-0031-3748373b,react,SUCCESS,r4,calculate,success,6.75,500,2,,17.0,17.0,False
1775021291.879665,sess-0031-3748373b,react,SUCCESS,r5,mock_heavy,success,2671.25,500,2,,17.0,17.0,False
1775021294.266520,sess-0052-4c29d32e,react,SUCCESS,r1,web_fetch,success,159.72,500,2,,4.0,4.0,False
1775021294.426380,sess-0052-4c29d32e,react,SUCCESS,r2,calculate,success,7.33,500,2,,4.0,4.0,False
1775021294.434005,sess-0052-4c29d32e,react,SUCCESS,r3,web_fetch,success,158.15,500,2,,4.0,4.0,False
1775021294.592291,sess-0052-4c29d32e,react,SUCCESS,r4,calculate,success,7.01,500,2,,4.0,4.0,False
1775021294.599502,sess-0057-a7a85725,react,SUCCESS,r1,calculate,success,7.38,500,2,,3.0,3.0,False
1775021294.606990,sess-0057-a7a85725,react,SUCCESS,r2,calculate,success,7.02,500,2,,3.0,3.0,False
1775021294.614224,sess-0057-a7a85725,react,SUCCESS,r3,calculate,success,6.01,500,2,,3.0,3.0,False
1775021294.312037,sess-0054-5eca7009,react,SUCCESS,r1,calculate,success,6.64,500,2,,3.0,3.0,False
1775021294.318808,sess-0054-5eca7009,react,SUCCESS,r2,web_fetch,success,156.91,500,2,,3.0,3.0,False
1775021294.475992,sess-0054-5eca7009,react,SUCCESS,r3,web_fetch,success,157.63,500,2,,3.0,3.0,False
1775021292.010390,sess-0049-d5ca6aca,react,SUCCESS,r1,calculate,success,7.98,500,2,,7.0,7.0,False
1775021292.018587,sess-0049-d5ca6aca,react,SUCCESS,r2,mock_heavy,success,2673.32,500,2,,7.0,7.0,False
1775021294.692052,sess-0049-d5ca6aca,react,SUCCESS,r3,calculate,success,7.40,500,2,,7.0,7.0,False
1775021290.911217,sess-0039-6f840870,react,SUCCESS,r1,web_fetch,success,157.96,500,2,,13.0,13.0,False
1775021291.069312,sess-0039-6f840870,react,SUCCESS,r2,calculate,success,6.63,500,2,,13.0,13.0,False
1775021291.076069,sess-0039-6f840870,react,SUCCESS,r3,web_fetch,success,157.81,500,2,,13.0,13.0,False
1775021291.234151,sess-0039-6f840870,react,SUCCESS,r4,mock_heavy,success,808.55,500,2,,13.0,13.0,False
1775021292.042837,sess-0039-6f840870,react,SUCCESS,r5,mock_heavy,success,2670.97,500,2,,13.0,13.0,False
1775021294.620434,sess-0058-0da52e95,react,SUCCESS,r1,web_fetch,success,158.41,500,2,,1.0,1.0,False
1775021291.242467,sess-0040-fbee8bdf,react,SUCCESS,r1,calculate,success,7.18,500,2,,15.0,15.0,False
1775021291.249766,sess-0040-fbee8bdf,react,SUCCESS,r2,calculate,success,6.97,500,2,,15.0,15.0,False
1775021291.256857,sess-0040-fbee8bdf,react,SUCCESS,r3,mock_heavy,success,807.85,500,2,,15.0,15.0,False
1775021292.064842,sess-0040-fbee8bdf,react,SUCCESS,r4,mock_heavy,success,2671.99,500,2,,15.0,15.0,False
1775021294.736961,sess-0040-fbee8bdf,react,SUCCESS,r5,calculate,success,7.18,500,2,,15.0,15.0,False
1775021294.744276,sess-0040-fbee8bdf,react,SUCCESS,r6,web_fetch,success,157.52,500,2,,15.0,15.0,False
1775021294.902098,sess-0040-fbee8bdf,react,SUCCESS,r7,calculate,success,7.72,500,2,,15.0,15.0,False
1775021291.604798,sess-0045-ec90fbad,react,SUCCESS,r1,web_fetch,success,159.07,500,2,,14.0,14.0,False
1775021291.763983,sess-0045-ec90fbad,react,SUCCESS,r2,calculate,success,8.40,500,2,,14.0,14.0,False
1775021291.772503,sess-0045-ec90fbad,react,SUCCESS,r3,mock_heavy,success,2672.52,500,2,,14.0,14.0,False
1775021294.445134,sess-0045-ec90fbad,react,SUCCESS,r4,calculate,success,7.06,500,2,,14.0,14.0,False
1775021294.452313,sess-0045-ec90fbad,react,SUCCESS,r5,calculate,success,7.34,500,2,,14.0,14.0,False
1775021294.459769,sess-0045-ec90fbad,react,SUCCESS,r6,mock_heavy,success,807.61,500,2,,14.0,14.0,False
1775021294.207078,sess-0051-79b9725b,react,SUCCESS,r1,mock_heavy,success,808.49,500,2,,8.0,8.0,False
1775021295.015703,sess-0051-79b9725b,react,SUCCESS,r2,calculate,success,9.38,500,2,,8.0,8.0,False
1775021295.025206,sess-0051-79b9725b,react,SUCCESS,r3,web_fetch,success,158.90,500,2,,8.0,8.0,False
1775021295.184260,sess-0051-79b9725b,react,SUCCESS,r4,web_fetch,success,158.55,500,2,,8.0,8.0,False
1775021294.551151,sess-0056-d19675c9,react,SUCCESS,r1,mock_heavy,success,809.06,500,2,,6.0,6.0,False
1775021295.360403,sess-0056-d19675c9,react,SUCCESS,r2,calculate,success,6.13,500,2,,6.0,6.0,False
1775021294.910168,sess-0063-1bd19c9e,react,SUCCESS,r1,web_fetch,success,158.36,500,2,,4.0,4.0,False
1775021295.068705,sess-0063-1bd19c9e,react,SUCCESS,r2,web_fetch,success,156.02,500,2,,4.0,4.0,False
1775021295.224816,sess-0063-1bd19c9e,react,SUCCESS,r3,calculate,success,4.26,500,2,,4.0,4.0,False
1775021295.229138,sess-0063-1bd19c9e,react,SUCCESS,r4,web_fetch,success,155.46,500,2,,4.0,4.0,False
1775021294.714387,sess-0061-4c18c233,react,SUCCESS,r1,web_fetch,success,157.89,500,2,,7.0,7.0,False
1775021294.872410,sess-0061-4c18c233,react,SUCCESS,r2,web_fetch,success,158.54,500,2,,7.0,7.0,False
1775021295.031063,sess-0061-4c18c233,react,SUCCESS,r3,mock_heavy,success,807.64,500,2,,7.0,7.0,False
1775021295.838919,sess-0068-c1255b70,react,SUCCESS,r1,calculate,success,8.01,500,2,,1.0,1.0,False
1775021294.779061,sess-0062-2fd3644e,react,SUCCESS,r1,web_fetch,success,158.83,500,2,,9.0,9.0,False
1775021294.938127,sess-0062-2fd3644e,react,SUCCESS,r2,web_fetch,success,158.17,500,2,,9.0,9.0,False
1775021295.096426,sess-0062-2fd3644e,react,SUCCESS,r3,calculate,success,7.66,500,2,,9.0,9.0,False
1775021295.104205,sess-0062-2fd3644e,react,SUCCESS,r4,calculate,success,6.98,500,2,,9.0,9.0,False
1775021295.111321,sess-0062-2fd3644e,react,SUCCESS,r5,mock_heavy,success,807.60,500,2,,9.0,9.0,False
1775021294.330949,sess-0055-f28a2880,react,SUCCESS,r1,calculate,success,7.27,500,2,,15.0,15.0,False
1775021294.338344,sess-0055-f28a2880,react,SUCCESS,r2,calculate,success,6.29,500,2,,15.0,15.0,False
1775021294.344850,sess-0055-f28a2880,react,SUCCESS,r3,web_fetch,success,156.96,500,2,,15.0,15.0,False
1775021294.502059,sess-0055-f28a2880,react,SUCCESS,r4,mock_heavy,success,807.17,500,2,,15.0,15.0,False
1775021295.309296,sess-0055-f28a2880,react,SUCCESS,r5,calculate,success,5.29,500,2,,15.0,15.0,False
1775021295.314655,sess-0055-f28a2880,react,SUCCESS,r6,calculate,success,5.55,500,2,,15.0,15.0,False
1775021295.320328,sess-0055-f28a2880,react,SUCCESS,r7,mock_heavy,success,807.68,500,2,,15.0,15.0,False
1775021294.281093,sess-0053-fab7715f,react,SUCCESS,r1,web_fetch,success,157.27,500,2,,14.0,14.0,False
1775021294.438476,sess-0053-fab7715f,react,SUCCESS,r2,web_fetch,success,157.38,500,2,,14.0,14.0,False
1775021294.595979,sess-0053-fab7715f,react,SUCCESS,r3,calculate,success,7.06,500,2,,14.0,14.0,False
1775021294.603152,sess-0053-fab7715f,react,SUCCESS,r4,calculate,success,6.64,500,2,,14.0,14.0,False
1775021294.610032,sess-0053-fab7715f,react,SUCCESS,r5,mock_heavy,success,807.15,500,2,,14.0,14.0,False
1775021295.417270,sess-0053-fab7715f,react,SUCCESS,r6,mock_heavy,success,809.04,500,2,,14.0,14.0,False
1775021294.634050,sess-0059-3a4fa31c,react,SUCCESS,r1,calculate,success,6.53,500,2,,12.0,12.0,False
1775021294.640632,sess-0059-3a4fa31c,react,SUCCESS,r2,mock_heavy,success,808.00,500,2,,12.0,12.0,False
1775021295.448856,sess-0059-3a4fa31c,react,SUCCESS,r3,mock_heavy,success,808.03,500,2,,12.0,12.0,False
