session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-55ca4442,react,SUCCESS,1,500,1.0,1.0,1053.99,1775022212.899731,1775022213.953860
sess-0042-243a8596,react,SUCCESS,4,500,4.0,4.0,4020.04,1775022209.965884,1775022213.986532
sess-0069-b61f38f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.43,1775022213.018004,1775022214.023541
sess-0053-462de247,react,CASCADE_FAILED,6,500,2.0,0.0,3191.07,1775022210.892787,1775022214.084171
sess-0049-313df7a6,react,SUCCESS,3,500,7.0,7.0,3752.05,1775022210.356216,1775022214.108706
sess-0054-ad2e3503,react,SUCCESS,3,500,3.0,3.0,3071.13,1775022211.044400,1775022214.115911
sess-0056-6cbefa84,react,SUCCESS,2,500,6.0,6.0,2875.06,1775022211.277016,1775022214.152409
sess-0026-377ef3f3,react,CASCADE_FAILED,6,500,8.0,0.0,5304.76,1775022209.009596,1775022214.315044
sess-0063-d81c4730,react,CASCADE_FAILED,4,500,1.0,0.0,2064.97,1775022212.271581,1775022214.336709
sess-0035-46490d85,react,SUCCESS,5,500,5.0,5.0,4783.69,1775022209.647880,1775022214.432172
sess-0028-8807c431,react,SUCCESS,5,500,9.0,9.0,5505.78,1775022209.075560,1775022214.582038
sess-0052-4e575749,react,SUCCESS,4,500,4.0,4.0,3958.89,1775022210.705200,1775022214.664645
sess-0038-748efd4f,react,SUCCESS,4,500,8.0,8.0,4951.92,1775022209.793138,1775022214.745558
sess-0082-46ba2c64,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.98,1775022214.116001,1775022215.123106
sess-0024-8184bb84,react,SUCCESS,4,500,20.0,20.0,6286.15,1775022208.864896,1775022215.151603
sess-0062-bc0fcc20,react,CASCADE_FAILED,5,500,2.0,0.0,3180.34,1775022212.173746,1775022215.354443
sess-0022-09df84b3,react,CASCADE_FAILED,6,500,16.0,0.0,6553.59,1775022208.810398,1775022215.364567
sess-0043-14d6303d,react,SUCCESS,5,500,5.0,5.0,5413.41,1775022209.969075,1775022215.383230
sess-0023-c3113ff2,react,CASCADE_FAILED,7,500,13.0,0.0,6598.05,1775022208.834375,1775022215.432930
sess-0086-e6df32ea,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.36,1775022214.432205,1775022215.438668
sess-0065-7b32fee7,react,CASCADE_FAILED,7,500,5.0,0.0,2791.39,1775022212.683749,1775022215.475362
sess-0031-757b1342,react,CASCADE_FAILED,5,500,12.0,0.0,6316.94,1775022209.205292,1775022215.523020
sess-0051-728b6aa1,react,SUCCESS,4,500,8.0,8.0,4937.09,1775022210.604789,1775022215.542354
sess-0087-2e7e4f79,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.60,1775022214.582139,1775022215.589970
sess-0061-3cb4c993,react,SUCCESS,3,500,7.0,7.0,3876.06,1775022211.753162,1775022215.629747
sess-0047-b16766f7,react,CASCADE_FAILED,5,500,4.0,0.0,5420.91,1775022210.252886,1775022215.674512
sess-0099-994d87dd,react,SUCCESS,1,500,1.0,1.0,240.18,1775022215.542442,1775022215.782763
sess-0059-b4ebb9bd,react,SUCCESS,4,500,12.0,12.0,4534.29,1775022211.485075,1775022216.019763
sess-0096-d96aad9a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.99,1775022215.438749,1775022216.444879
sess-0088-65c86ec4,react,CASCADE_FAILED,4,500,1.0,0.0,1962.32,1775022214.664737,1775022216.627202
sess-0015-b9b52585,react,SUCCESS,7,500,23.0,23.0,8064.30,1775022208.581581,1775022216.646945
sess-0044-9eeacd8e,react,SUCCESS,6,500,10.0,10.0,6825.92,1775022210.130614,1775022216.957510
sess-0103-f03f5445,react,SUCCESS,1,500,1.0,1.0,1202.39,1775022215.782846,1775022216.985423
sess-0064-261b1e37,react,SUCCESS,3,500,11.0,11.0,4482.15,1775022212.511054,1775022216.993537
sess-0083-6187a198,react,CASCADE_FAILED,6,500,5.0,0.0,2879.44,1775022214.152498,1775022217.032135
sess-0090-814eba52,react,CASCADE_FAILED,4,500,1.0,0.0,1950.03,1775022215.123241,1775022217.073487
sess-0072-895c9b22,react,CASCADE_FAILED,3,500,6.0,0.0,3898.91,1775022213.314527,1775022217.213722
sess-0093-96fba11c,react,CASCADE_FAILED,6,500,1.0,0.0,1925.71,1775022215.364645,1775022217.290702
sess-0107-34d92cba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.47,1775022216.646982,1775022217.653540
sess-0100-421e783a,react,SUCCESS,2,500,2.0,2.0,2144.21,1775022215.590066,1775022217.734695
sess-0102-73ff3118,react,CASCADE_FAILED,4,500,1.0,0.0,2115.96,1775022215.674586,1775022217.790827
sess-0095-98bbf215,react,SUCCESS,3,500,3.0,3.0,2495.29,1775022215.432969,1775022217.928800
sess-0045-f70053c6,react,SUCCESS,6,500,14.0,14.0,7822.78,1775022210.152565,1775022217.976276
sess-0071-7a7148c7,react,SUCCESS,4,500,8.0,8.0,4802.96,1775022213.298052,1775022218.101551
sess-0055-3985891f,react,CASCADE_FAILED,7,500,9.0,0.0,7022.76,1775022211.106169,1775022218.129698
sess-0077-42069e7d,react,CASCADE_FAILED,4,500,3.0,0.0,4185.19,1775022213.953907,1775022218.139597
sess-0097-d0fbb597,react,CASCADE_FAILED,4,500,5.0,0.0,2676.62,1775022215.475443,1775022218.152298
sess-0109-57250741,react,SUCCESS,1,500,1.0,1.0,1222.64,1775022216.985510,1775022218.208244
sess-0094-3c1799a3,react,SUCCESS,2,500,6.0,6.0,2937.02,1775022215.383331,1775022218.320620
sess-0060-c9a47a3a,react,SUCCESS,5,500,13.0,13.0,6800.46,1775022211.526914,1775022218.328127
sess-0092-7343558b,react,SUCCESS,3,500,7.0,7.0,2980.67,1775022215.354531,1775022218.335872
sess-0040-eb3af380,react,SUCCESS,7,500,15.0,15.0,8493.31,1775022209.910152,1775022218.404263
sess-0066-20af7ad0,react,CASCADE_FAILED,6,500,9.0,0.0,6005.81,1775022212.816677,1775022218.823704
sess-0110-b5a150d1,react,SUCCESS,1,500,5.0,5.0,1888.70,1775022216.993622,1775022218.882462
sess-0118-9ee18450,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.90,1775022217.928879,1775022218.936950
sess-0104-5fc766fc,react,SUCCESS,2,500,6.0,6.0,2965.44,1775022216.019803,1775022218.985509
sess-0108-0e060cd5,react,CASCADE_FAILED,4,500,1.0,0.0,2063.77,1775022216.957606,1775022219.021648
sess-0074-3348a3ae,react,CASCADE_FAILED,5,500,11.0,0.0,5586.69,1775022213.437227,1775022219.024656
sess-0075-25e2c1e8,react,CASCADE_FAILED,6,500,4.0,0.0,5470.95,1775022213.586382,1775022219.058112
sess-0122-d56dbd7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.81,1775022218.139634,1775022219.146515
sess-0123-92decd9a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.33,1775022218.152367,1775022219.158793
sess-0078-334f7405,react,SUCCESS,4,500,8.0,8.0,5233.30,1775022213.986569,1775022219.220312
sess-0105-bd98b87d,react,SUCCESS,2,500,6.0,6.0,2777.68,1775022216.444969,1775022219.223002
sess-0081-793d050a,react,CASCADE_FAILED,6,500,7.0,0.0,5199.04,1775022214.108792,1775022219.308331
sess-0127-9b80ccfe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.85,1775022218.335960,1775022219.342926
sess-0079-2e108fae,react,CASCADE_FAILED,7,500,4.0,0.0,5366.28,1775022214.023600,1775022219.390516
sess-0067-374bdf33,react,SUCCESS,5,500,13.0,13.0,6721.78,1775022212.845052,1775022219.567360
sess-0089-c17ccfdd,react,SUCCESS,4,500,8.0,8.0,4932.84,1775022214.745644,1775022219.678978
sess-0091-a15087e8,react,SUCCESS,3,500,11.0,11.0,4601.08,1775022215.151700,1775022219.753911
sess-0129-5f3a9a09,react,SUCCESS,1,500,1.0,1.0,966.04,1775022218.823790,1775022219.789938
sess-0132-fd439168,react,SUCCESS,1,500,1.0,1.0,837.35,1775022218.985641,1775022219.823146
sess-0098-7a732803,react,SUCCESS,5,500,5.0,5.0,4382.66,1775022215.523066,1775022219.906417
sess-0134-ea145203,react,SUCCESS,1,500,1.0,1.0,970.38,1775022219.024736,1775022219.995265
sess-0073-f35aa272,react,SUCCESS,5,500,13.0,13.0,6701.73,1775022213.351882,1775022220.054070
sess-0076-ceaf3a66,react,SUCCESS,6,500,6.0,6.0,6365.87,1775022213.857713,1775022220.224509
sess-0142-fd93f24b,react,SUCCESS,1,500,1.0,1.0,949.26,1775022219.390587,1775022220.340001
sess-0126-42f35176,react,SUCCESS,2,500,2.0,2.0,2103.06,1775022218.328210,1775022220.431566
sess-0112-b36a43f7,react,SUCCESS,3,500,3.0,3.0,3392.00,1775022217.073631,1775022220.466128
sess-0143-c04b45ff,react,SUCCESS,1,500,1.0,1.0,936.88,1775022219.567449,1775022220.504508
sess-0145-7b15db48,react,SUCCESS,1,500,1.0,1.0,845.99,1775022219.753984,1775022220.600109
sess-0119-32eabdb7,react,SUCCESS,2,500,6.0,6.0,2761.43,1775022217.976367,1775022220.738088
sess-0146-2e2a2039,react,SUCCESS,1,500,1.0,1.0,1016.32,1775022219.789993,1775022220.806415
sess-0080-69843a32,react,SUCCESS,6,500,10.0,10.0,6783.42,1775022214.084230,1775022220.868424
sess-0084-2f14f212,react,SUCCESS,5,500,13.0,13.0,6677.18,1775022214.315101,1775022220.992850
sess-0137-f16875b8,react,SUCCESS,2,500,2.0,2.0,2022.14,1775022219.158834,1775022221.181153
sess-0115-85c07259,react,SUCCESS,4,500,4.0,4.0,3769.51,1775022217.653590,1775022221.423640
sess-0070-a37ec840,react,SUCCESS,6,500,18.0,18.0,8466.34,1775022213.100046,1775022221.567167
sess-0085-eca634b0,react,SUCCESS,7,500,7.0,7.0,7311.28,1775022214.336747,1775022221.649370
sess-0130-992a1533,react,SUCCESS,3,500,3.0,3.0,2773.59,1775022218.882543,1775022221.656497
sess-0138-1e84ce72,react,SUCCESS,2,500,6.0,6.0,2534.82,1775022219.220477,1775022221.755581
sess-0136-b7f9353e,react,SUCCESS,3,500,3.0,3.0,2852.31,1775022219.146552,1775022221.999251
sess-0120-b616cc0e,react,SUCCESS,4,500,4.0,4.0,3938.39,1775022218.101663,1775022222.040423
sess-0141-fbd396f4,react,SUCCESS,3,500,3.0,3.0,2709.22,1775022219.343039,1775022222.052662
sess-0111-3c3b2a80,react,SUCCESS,4,500,8.0,8.0,5027.14,1775022217.032220,1775022222.060074
sess-0147-26f04ea7,react,SUCCESS,2,500,6.0,6.0,2384.34,1775022219.823318,1775022222.207923
sess-0163-3d0ab09a,react,SUCCESS,1,500,1.0,1.0,863.87,1775022221.567265,1775022222.431277
sess-0101-50c52719,react,SUCCESS,6,500,10.0,10.0,7040.50,1775022215.629935,1775022222.671204
sess-0133-cb73e0d7,react,CASCADE_FAILED,6,500,3.0,0.0,3994.54,1775022219.021763,1775022223.016815
sess-0124-8d7be5e8,react,CASCADE_FAILED,7,500,7.0,0.0,4835.88,1775022218.208287,1775022223.044884
sess-0168-e19e95a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.90,1775022222.040552,1775022223.046558
sess-0170-8c2878e2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.20,1775022222.060162,1775022223.066478
sess-0153-d80aed73,react,CASCADE_FAILED,7,500,2.0,0.0,2861.17,1775022220.431667,1775022223.293277
sess-0116-061b43b8,react,SUCCESS,4,500,12.0,12.0,5632.28,1775022217.735013,1775022223.367945
sess-0166-8b964132,react,SUCCESS,2,500,2.0,2.0,1760.08,1775022221.755673,1775022223.516031
sess-0128-d4ca31e0,react,CASCADE_FAILED,7,500,4.0,0.0,5112.67,1775022218.404355,1775022223.517753
sess-0155-7f289a07,react,SUCCESS,4,500,4.0,4.0,3131.94,1775022220.504603,1775022223.637137
sess-0131-e15aa64d,react,SUCCESS,5,500,5.0,5.0,4932.70,1775022218.937042,1775022223.870541
sess-0125-ae11c73a,react,SUCCESS,5,500,9.0,9.0,5632.19,1775022218.320689,1775022223.953578
sess-0113-7350e6c3,react,SUCCESS,6,500,10.0,10.0,6857.83,1775022217.214145,1775022224.073086
sess-0169-26c53913,react,CASCADE_FAILED,2,500,1.0,0.0,2093.27,1775022222.052757,1775022224.146285
sess-0106-bc2cbb07,react,CASCADE_FAILED,7,500,10.0,0.0,7547.54,1775022216.627236,1775022224.175935
sess-0149-b2ef2b91,react,CASCADE_FAILED,3,500,10.0,0.0,4181.81,1775022219.995350,1775022224.177487
sess-0167-db751ced,react,SUCCESS,2,500,2.0,2.0,2222.82,1775022221.999287,1775022224.222312
sess-0156-6fe563a4,react,CASCADE_FAILED,6,500,3.0,0.0,3839.71,1775022220.600297,1775022224.440500
sess-0148-0afcaeaf,react,CASCADE_FAILED,4,500,7.0,0.0,4590.03,1775022219.906501,1775022224.497128
sess-0179-46453793,react,SUCCESS,1,500,1.0,1.0,1134.29,1775022223.368036,1775022224.502455
sess-0165-2ae43595,react,CASCADE_FAILED,3,500,2.0,0.0,2981.11,1775022221.656531,1775022224.638031
sess-0182-a79a52bc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.53,1775022223.637224,1775022224.644871
sess-0139-2787ae32,react,SUCCESS,5,500,9.0,9.0,5613.78,1775022219.223088,1775022224.837384
sess-0183-a498a7cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.69,1775022223.870631,1775022224.877423
sess-0152-2e71280c,react,SUCCESS,3,500,11.0,11.0,4553.67,1775022220.340093,1775022224.894160
sess-0173-c32a7b83,react,SUCCESS,2,500,2.0,2.0,2224.11,1775022222.671294,1775022224.895671
sess-0162-d6fbd9bb,react,CASCADE_FAILED,6,500,6.0,0.0,3491.96,1775022221.423738,1775022224.915946
sess-0114-374d854c,react,SUCCESS,6,500,14.0,14.0,7771.50,1775022217.290788,1775022225.063220
sess-0188-da333f2c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.27,1775022224.177582,1775022225.185086
sess-0144-37d12bc1,react,CASCADE_FAILED,7,500,8.0,0.0,5596.31,1775022219.679068,1775022225.275959
sess-0190-85f0a696,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.68,1775022224.440587,1775022225.447395
sess-0117-b28717d4,react,SUCCESS,7,500,15.0,15.0,7823.16,1775022217.790916,1775022225.615092
sess-0157-2658a3f6,react,SUCCESS,4,500,8.0,8.0,4891.64,1775022220.738191,1775022225.630459
sess-0135-668cc813,react,SUCCESS,6,500,10.0,10.0,6804.91,1775022219.058145,1775022225.863705
sess-0160-bd2c0e33,react,CASCADE_FAILED,4,500,7.0,0.0,4933.45,1775022220.992886,1775022225.926777
sess-0121-3f6aa936,react,SUCCESS,6,500,14.0,14.0,7943.58,1775022218.129904,1775022226.074227
sess-0171-be239411,react,SUCCESS,3,500,7.0,7.0,3940.46,1775022222.208004,1775022226.148878
sess-0140-38251756,react,SUCCESS,6,500,10.0,10.0,6870.36,1775022219.308504,1775022226.179703
sess-0186-600828f5,react,SUCCESS,2,500,2.0,2.0,2096.81,1775022224.146382,1775022226.243460
sess-0191-e984a7ae,react,SUCCESS,2,500,2.0,2.0,1803.91,1775022224.497219,1775022226.301408
sess-0180-c7becca5,react,SUCCESS,3,500,3.0,3.0,2794.26,1775022223.516185,1775022226.310901
sess-0151-32addb8b,react,SUCCESS,5,500,9.0,9.0,6149.00,1775022220.224592,1775022226.374354
sess-0159-9aad4b55,react,CASCADE_FAILED,6,500,4.0,0.0,5562.64,1775022220.868517,1775022226.431729
sess-0161-52ffa4df,react,SUCCESS,4,500,12.0,12.0,5398.30,1775022221.181238,1775022226.579940
sess-0172-71079cc9,react,SUCCESS,4,500,4.0,4.0,4316.68,1775022222.431371,1775022226.748632
sess-0178-95acdf00,react,SUCCESS,3,500,7.0,7.0,3544.99,1775022223.293368,1775022226.838831
sess-0196-88ae1206,react,SUCCESS,3,500,3.0,3.0,2066.86,1775022224.877472,1775022226.944743
sess-0175-bce92be3,react,SUCCESS,5,500,5.0,5.0,4200.20,1775022223.044971,1775022227.246078
sess-0164-34d8cfea,react,SUCCESS,5,500,13.0,13.0,5597.82,1775022221.649412,1775022227.247789
sess-0154-4ea643c1,react,SUCCESS,5,500,17.0,17.0,6810.14,1775022220.466226,1775022227.277037
sess-0158-bc9abca8,react,SUCCESS,6,500,14.0,14.0,6475.22,1775022220.806477,1775022227.282481
sess-0194-582a1eda,react,SUCCESS,3,500,7.0,7.0,2805.68,1775022224.644953,1775022227.451049
sess-0199-43aeea45,react,SUCCESS,2,500,10.0,10.0,3099.37,1775022224.916034,1775022228.015650
sess-0177-af413aab,react,SUCCESS,4,500,12.0,12.0,4962.03,1775022223.066563,1775022228.029053
sess-0185-240f9a8d,react,SUCCESS,6,500,6.0,6.0,3969.34,1775022224.073187,1775022228.043388
sess-0150-41b087ba,react,SUCCESS,7,500,15.0,15.0,8048.57,1775022220.054114,1775022228.103559
sess-0187-0d482be7,react,SUCCESS,4,500,8.0,8.0,3995.83,1775022224.176055,1775022228.172531
sess-0184-2c2ac2af,react,SUCCESS,6,500,14.0,14.0,4266.71,1775022223.953647,1775022228.221166
sess-0193-feb5bdea,react,SUCCESS,6,500,10.0,10.0,3623.03,1775022224.638125,1775022228.262227
sess-0174-1883faed,react,SUCCESS,4,500,16.0,16.0,5265.53,1775022223.016902,1775022228.283061
sess-0181-a0fd9ab4,react,SUCCESS,6,500,10.0,10.0,4804.71,1775022223.517928,1775022228.323665
sess-0197-4abf6026,react,SUCCESS,6,500,10.0,10.0,3544.91,1775022224.894300,1775022228.440035
sess-0189-7a768896,react,SUCCESS,6,500,14.0,14.0,4610.65,1775022224.222402,1775022228.834173
sess-0176-e8a2a01d,react,SUCCESS,5,500,17.0,17.0,5838.13,1775022223.046631,1775022228.885391
sess-0192-5c246b10,react,SUCCESS,7,500,15.0,15.0,4551.08,1775022224.502581,1775022229.054920
sess-0195-cb9e8b5a,react,SUCCESS,6,500,18.0,18.0,4241.34,1775022224.837426,1775022229.079643
sess-0198-d0649182,react,SUCCESS,5,500,13.0,13.0,4510.17,1775022224.895771,1775022229.406621
