timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020525.980179,sess-0000-695cf20c,react,SUCCESS,r1,calculate,success,6.49,500,0,,1.0,1.0,False
1775020526.214261,sess-0002-ec558310,react,SUCCESS,r1,calculate,success,8.51,500,0,,1.0,1.0,False
1775020526.377686,sess-0005-1b1ad97c,react,SUCCESS,r1,calculate,success,7.88,500,0,,1.0,1.0,False
1775020526.677604,sess-0011-192e0995,react,SUCCESS,r1,web_fetch,success,160.75,500,0,,4.0,4.0,False
1775020526.838556,sess-0011-192e0995,react,SUCCESS,r2,web_fetch,success,157.90,500,0,,4.0,4.0,False
1775020526.996531,sess-0011-192e0995,react,SUCCESS,r3,calculate,success,6.07,500,0,,4.0,4.0,False
1775020527.002848,sess-0011-192e0995,react,SUCCESS,r4,calculate,success,6.28,500,0,,4.0,4.0,False
1775020527.031725,sess-0013-6fbe2838,react,SUCCESS,r1,web_fetch,success,157.96,500,0,,1.0,1.0,False
1775020526.394676,sess-0007-21148336,react,SUCCESS,r1,calculate,success,5.95,500,0,,6.0,6.0,False
1775020526.400747,sess-0007-21148336,react,SUCCESS,r2,mock_heavy,success,808.33,500,0,,6.0,6.0,False
1775020526.675167,sess-0010-af87ff69,react,SUCCESS,r1,calculate,success,10.26,500,0,,8.0,8.0,False
1775020526.685499,sess-0010-af87ff69,react,SUCCESS,r2,calculate,success,5.83,500,0,,8.0,8.0,False
1775020526.691443,sess-0010-af87ff69,react,SUCCESS,r3,calculate,success,5.49,500,0,,8.0,8.0,False
1775020526.697040,sess-0010-af87ff69,react,SUCCESS,r4,mock_heavy,success,806.78,500,0,,8.0,8.0,False
1775020526.302602,sess-0003-c72418f6,react,SUCCESS,r1,mock_heavy,success,808.31,500,0,,11.0,11.0,False
1775020527.111050,sess-0003-c72418f6,react,SUCCESS,r2,web_fetch,success,157.60,500,0,,11.0,11.0,False
1775020527.268878,sess-0003-c72418f6,react,SUCCESS,r3,mock_heavy,success,807.07,500,0,,11.0,11.0,False
1775020528.076181,sess-0017-a7aa4eca,react,SUCCESS,r1,calculate,success,6.29,500,0,,1.0,1.0,False
1775020526.390286,sess-0006-18a32e89,react,SUCCESS,r1,web_fetch,success,158.34,500,0,,12.0,12.0,False
1775020526.548816,sess-0006-18a32e89,react,SUCCESS,r2,mock_heavy,success,808.35,500,0,,12.0,12.0,False
1775020527.357288,sess-0006-18a32e89,react,SUCCESS,r3,mock_heavy,success,807.51,500,0,,12.0,12.0,False
1775020528.164937,sess-0006-18a32e89,react,SUCCESS,r4,calculate,success,7.60,500,0,,12.0,12.0,False
1775020527.189921,sess-0014-6af1b261,react,SUCCESS,r1,calculate,success,6.41,500,0,,9.0,9.0,False
1775020527.196451,sess-0014-6af1b261,react,SUCCESS,r2,calculate,success,6.07,500,0,,9.0,9.0,False
1775020527.202753,sess-0014-6af1b261,react,SUCCESS,r3,calculate,success,7.99,500,0,,9.0,9.0,False
1775020527.211253,sess-0014-6af1b261,react,SUCCESS,r4,web_fetch,success,157.74,500,0,,9.0,9.0,False
1775020527.369172,sess-0014-6af1b261,react,SUCCESS,r5,mock_heavy,success,806.32,500,0,,9.0,9.0,False
1775020528.172919,sess-0019-aa79c9b0,react,SUCCESS,r1,calculate,success,7.48,500,0,,1.0,1.0,False
1775020526.529716,sess-0008-176be2b6,react,SUCCESS,r1,calculate,success,7.80,500,0,,14.0,14.0,False
1775020526.537642,sess-0008-176be2b6,react,SUCCESS,r2,calculate,success,5.93,500,0,,14.0,14.0,False
1775020526.543697,sess-0008-176be2b6,react,SUCCESS,r3,mock_heavy,success,808.10,500,0,,14.0,14.0,False
1775020527.352070,sess-0008-176be2b6,react,SUCCESS,r4,web_fetch,success,157.48,500,0,,14.0,14.0,False
1775020527.509673,sess-0008-176be2b6,react,SUCCESS,r5,mock_heavy,success,807.62,500,0,,14.0,14.0,False
1775020528.317354,sess-0008-176be2b6,react,SUCCESS,r6,web_fetch,success,157.55,500,0,,14.0,14.0,False
1775020526.592207,sess-0009-07d18527,react,SUCCESS,r1,web_fetch,success,158.92,500,0,,12.0,12.0,False
1775020526.751263,sess-0009-07d18527,react,SUCCESS,r2,mock_heavy,success,807.75,500,0,,12.0,12.0,False
1775020527.559139,sess-0009-07d18527,react,SUCCESS,r3,mock_heavy,success,807.90,500,0,,12.0,12.0,False
1775020528.367254,sess-0009-07d18527,react,SUCCESS,r4,web_fetch,success,157.62,500,0,,12.0,12.0,False
1775020526.364277,sess-0004-e12f9872,react,SUCCESS,r1,web_fetch,success,159.78,500,0,,15.0,15.0,False
1775020526.524190,sess-0004-e12f9872,react,SUCCESS,r2,web_fetch,success,159.26,500,0,,15.0,15.0,False
1775020526.683582,sess-0004-e12f9872,react,SUCCESS,r3,web_fetch,success,156.38,500,0,,15.0,15.0,False
1775020526.840075,sess-0004-e12f9872,react,SUCCESS,r4,mock_heavy,success,807.79,500,0,,15.0,15.0,False
