session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-db03bfe2,react,SUCCESS,1,500,5.0,5.0,808.58,1775020882.418525,1775020883.227238
sess-0022-d4d80a56,react,SUCCESS,6,500,18.0,18.0,2595.36,1775020880.755237,1775020883.351431
sess-0033-dd598da1,react,SUCCESS,3,500,7.0,7.0,974.45,1775020882.426615,1775020883.401418
sess-0025-89a0ccbc,react,SUCCESS,5,500,17.0,17.0,2443.32,1775020881.075422,1775020883.519631
sess-0042-80b38e5d,react,SUCCESS,4,500,4.0,4.0,183.07,1775020883.351529,1775020883.535093
sess-0041-e3b9cd46,react,SUCCESS,3,500,3.0,3.0,329.24,1775020883.227323,1775020883.557131
sess-0036-524626f9,react,SUCCESS,3,500,7.0,7.0,973.41,1775020882.737852,1775020883.711717
sess-0046-81d6c5a6,react,SUCCESS,2,500,2.0,2.0,168.15,1775020883.557222,1775020883.725675
sess-0038-e681b874,react,SUCCESS,4,500,8.0,8.0,1140.88,1775020882.749859,1775020883.891294
sess-0043-5049e4d3,react,SUCCESS,5,500,5.0,5.0,646.36,1775020883.401505,1775020884.048530
sess-0024-b9a3cd77,react,SUCCESS,4,500,20.0,20.0,3233.50,1775020880.905057,1775020884.139148
sess-0048-5b7d1d78,react,SUCCESS,3,500,3.0,3.0,478.03,1775020883.725765,1775020884.204190
sess-0050-c1095a15,react,SUCCESS,1,500,1.0,1.0,157.10,1775020884.048621,1775020884.205846
sess-0047-9129d1ee,react,SUCCESS,5,500,5.0,5.0,641.48,1775020883.711812,1775020884.354309
sess-0031-8a4fd00f,react,SUCCESS,5,500,17.0,17.0,2594.25,1775020881.761065,1775020884.356031
sess-0044-c7d5174d,react,SUCCESS,6,500,10.0,10.0,865.84,1775020883.519723,1775020884.386236
sess-0052-4042af67,react,SUCCESS,4,500,4.0,4.0,343.15,1775020884.204275,1775020884.548033
sess-0057-7b55d234,react,SUCCESS,3,500,3.0,3.0,19.24,1775020884.548122,1775020884.567710
sess-0040-9cad6918,react,SUCCESS,7,500,15.0,15.0,1801.75,1775020882.789129,1775020884.592135
sess-0054-8032a07a,react,SUCCESS,3,500,3.0,3.0,329.54,1775020884.354461,1775020884.684513
sess-0039-8004de86,react,SUCCESS,5,500,13.0,13.0,1942.22,1775020882.751582,1775020884.694520
sess-0049-cda98fc5,react,SUCCESS,3,500,7.0,7.0,820.39,1775020883.891492,1775020884.712646
sess-0058-040b61ae,react,SUCCESS,1,500,1.0,1.0,157.39,1775020884.567794,1775020884.725327
sess-0056-4bf949af,react,SUCCESS,2,500,6.0,6.0,814.90,1775020884.386317,1775020885.201509
sess-0063-67c8ed37,react,SUCCESS,4,500,4.0,4.0,481.85,1775020884.725406,1775020885.207774
sess-0051-4f5c68ba,react,SUCCESS,4,500,8.0,8.0,1133.83,1775020884.139359,1775020885.273947
sess-0045-34550496,react,SUCCESS,6,500,14.0,14.0,1800.77,1775020883.535245,1775020885.336963
sess-0061-1c655767,react,SUCCESS,3,500,7.0,7.0,1122.10,1775020884.694621,1775020885.817251
sess-0068-9e1332f9,react,SUCCESS,1,500,1.0,1.0,5.86,1775020885.817342,1775020885.823329
sess-0062-ff4b0fa5,react,SUCCESS,5,500,9.0,9.0,1137.84,1775020884.712746,1775020885.851360
sess-0053-afa33253,react,SUCCESS,6,500,14.0,14.0,1965.16,1775020884.205920,1775020886.171881
sess-0055-9bec19e8,react,SUCCESS,7,500,15.0,15.0,1821.63,1775020884.356113,1775020886.178876
sess-0059-5d697d8a,react,SUCCESS,4,500,12.0,12.0,1632.57,1775020884.592227,1775020886.225472
sess-0060-cd3118b6,react,SUCCESS,5,500,13.0,13.0,1939.79,1775020884.684612,1775020886.625370
sess-0064-3ce26118,react,SUCCESS,3,500,11.0,11.0,1624.77,1775020885.201598,1775020886.826768
sess-0071-e11adf61,react,SUCCESS,4,500,8.0,8.0,832.77,1775020886.171994,1775020887.005224
sess-0067-f2fedaad,react,SUCCESS,5,500,13.0,13.0,1789.31,1775020885.337061,1775020887.127007
sess-0066-1769390b,react,SUCCESS,6,500,14.0,14.0,1948.85,1775020885.274052,1775020887.223841
sess-0065-35c8a5eb,react,SUCCESS,7,500,15.0,15.0,2106.23,1775020885.207855,1775020887.314936
sess-0076-2fea976a,react,SUCCESS,6,500,6.0,6.0,490.29,1775020887.005304,1775020887.496371
sess-0077-7cb453b9,react,SUCCESS,4,500,4.0,4.0,481.63,1775020887.127062,1775020887.609372
sess-0072-e830ce14,react,SUCCESS,3,500,11.0,11.0,1625.90,1775020886.179012,1775020887.805270
sess-0073-3bbf298b,react,SUCCESS,5,500,13.0,13.0,1787.27,1775020886.225559,1775020888.013466
sess-0075-b5946f38,react,SUCCESS,6,500,10.0,10.0,1298.41,1775020886.826894,1775020888.126371
sess-0078-136c1234,react,SUCCESS,4,500,8.0,8.0,1133.85,1775020887.223932,1775020888.358505
sess-0074-a7daa1c9,react,SUCCESS,5,500,13.0,13.0,1942.64,1775020886.625458,1775020888.568926
sess-0069-3750a282,react,SUCCESS,7,500,19.0,19.0,2759.90,1775020885.823450,1775020888.584666
sess-0086-cef642bd,react,SUCCESS,3,500,3.0,3.0,37.02,1775020888.569021,1775020888.606411
sess-0070-f73c6466,react,SUCCESS,6,500,18.0,18.0,2756.11,1775020885.851445,1775020888.608698
sess-0080-fe0770de,react,SUCCESS,6,500,10.0,10.0,1144.50,1775020887.496460,1775020888.641762
sess-0079-57dd7057,react,SUCCESS,7,500,11.0,11.0,1458.74,1775020887.315031,1775020888.774771
sess-0081-3c46b69c,react,SUCCESS,6,500,10.0,10.0,1166.25,1775020887.609473,1775020888.776644
sess-0082-4a4c5bd9,react,SUCCESS,7,500,7.0,7.0,1111.91,1775020887.805446,1775020888.918530
sess-0085-c388da3c,react,SUCCESS,7,500,7.0,7.0,806.15,1775020888.358607,1775020889.166047
sess-0088-ea3e59a3,react,SUCCESS,4,500,8.0,8.0,837.31,1775020888.606563,1775020889.444373
sess-0089-5dcc8874,react,SUCCESS,4,500,8.0,8.0,1138.67,1775020888.608777,1775020889.747954
sess-0092-511169c6,react,SUCCESS,3,500,7.0,7.0,972.01,1775020888.776731,1775020889.749136
sess-0090-daecb571,react,SUCCESS,4,500,8.0,8.0,1128.41,1775020888.641826,1775020889.770800
sess-0084-defdfa5a,react,SUCCESS,5,500,13.0,13.0,1786.24,1775020888.126473,1775020889.913459
sess-0095-14c6b404,react,SUCCESS,3,500,3.0,3.0,471.06,1775020889.444504,1775020889.915876
sess-0093-0a4d6526,react,SUCCESS,6,500,10.0,10.0,1144.31,1775020888.918631,1775020890.063817
sess-0099-2d718caf,react,SUCCESS,1,500,1.0,1.0,158.60,1775020889.913538,1775020890.072283
sess-0096-157e25e8,react,SUCCESS,4,500,4.0,4.0,332.33,1775020889.748017,1775020890.080895
sess-0100-43adf9ea,react,SUCCESS,2,500,2.0,2.0,166.46,1775020889.915947,1775020890.082642
sess-0094-22a32640,react,SUCCESS,2,500,6.0,6.0,965.75,1775020889.166238,1775020890.132330
sess-0103-5dbd62f4,react,SUCCESS,1,500,1.0,1.0,159.44,1775020890.081014,1775020890.240576
sess-0098-fb39d56a,react,SUCCESS,5,500,5.0,5.0,485.18,1775020889.770875,1775020890.256951
sess-0091-30f17da9,react,SUCCESS,3,500,11.0,11.0,1779.35,1775020888.774869,1775020890.554818
sess-0083-0f514ef7,react,SUCCESS,6,500,18.0,18.0,2594.63,1775020888.013575,1775020890.609153
sess-0108-f8564b11,react,SUCCESS,4,500,4.0,4.0,183.15,1775020890.554914,1775020890.738632
sess-0109-9a4886b6,react,SUCCESS,1,500,1.0,1.0,157.59,1775020890.609247,1775020890.766982
sess-0104-92bde071,react,SUCCESS,2,500,6.0,6.0,816.50,1775020890.082738,1775020890.899514
sess-0105-8fc89a3b,react,SUCCESS,2,500,6.0,6.0,816.30,1775020890.132429,1775020890.949019
sess-0107-ba580a4c,react,SUCCESS,2,500,6.0,6.0,814.77,1775020890.257039,1775020891.072114
sess-0101-962b0eec,react,SUCCESS,6,500,10.0,10.0,1304.59,1775020890.063915,1775020891.369530
sess-0112-10116cd3,react,SUCCESS,3,500,3.0,3.0,475.06,1775020890.899605,1775020891.375260
sess-0110-51999fbd,react,SUCCESS,1,500,5.0,5.0,808.11,1775020890.738720,1775020891.547068
sess-0097-60625929,react,SUCCESS,4,500,12.0,12.0,1936.03,1775020889.749233,1775020891.685862
sess-0115-5b42693c,react,SUCCESS,4,500,4.0,4.0,331.34,1775020891.369767,1775020891.701662
sess-0087-9ef341c6,react,SUCCESS,6,500,22.0,22.0,3252.03,1775020888.584756,1775020891.837982
sess-0111-f1de3b53,react,SUCCESS,4,500,8.0,8.0,1133.49,1775020890.767075,1775020891.901173
sess-0102-fe02296c,react,SUCCESS,4,500,12.0,12.0,1933.19,1775020890.072369,1775020892.006048
sess-0120-928ba1a8,react,SUCCESS,4,500,4.0,4.0,182.03,1775020891.838247,1775020892.020994
sess-0122-3387d8d3,react,SUCCESS,1,500,1.0,1.0,158.65,1775020892.006249,1775020892.165052
sess-0106-ea49f949,react,SUCCESS,7,500,15.0,15.0,1958.36,1775020890.240657,1775020892.200012
sess-0113-0dfe0191,react,SUCCESS,6,500,10.0,10.0,1296.65,1775020890.949106,1775020892.246891
sess-0126-302ca4d8,react,SUCCESS,2,500,2.0,2.0,165.97,1775020892.246994,1775020892.413285
sess-0119-4a807ecd,react,SUCCESS,2,500,6.0,6.0,968.60,1775020891.701757,1775020892.670633
sess-0118-986d3651,react,SUCCESS,6,500,10.0,10.0,1304.79,1775020891.685977,1775020892.991723
sess-0114-e342e7f6,react,SUCCESS,6,500,14.0,14.0,1947.86,1775020891.072195,1775020893.020961
sess-0129-f77b1b1b,react,SUCCESS,1,500,1.0,1.0,161.21,1775020892.991819,1775020893.153206
sess-0123-c8108cd4,react,SUCCESS,4,500,8.0,8.0,1134.75,1775020892.021085,1775020893.156363
sess-0132-73ef757c,react,SUCCESS,1,500,1.0,1.0,10.95,1775020893.156441,1775020893.167573
sess-0125-69735ee1,react,SUCCESS,5,500,9.0,9.0,986.69,1775020892.200111,1775020893.187684
sess-0130-2e81de75,react,SUCCESS,3,500,3.0,3.0,172.61,1775020893.021066,1775020893.194086
sess-0127-7f99a843,react,SUCCESS,2,500,6.0,6.0,814.31,1775020892.413467,1775020893.228057
sess-0116-b689cf83,react,SUCCESS,4,500,12.0,12.0,1941.50,1775020891.375355,1775020893.317645
sess-0134-3e1fc9b9,react,SUCCESS,1,500,1.0,1.0,159.79,1775020893.187785,1775020893.347706
sess-0136-dad338ef,react,SUCCESS,3,500,3.0,3.0,171.73,1775020893.228150,1775020893.400297
sess-0131-ff19e4ba,react,SUCCESS,5,500,5.0,5.0,345.58,1775020893.153318,1775020893.499600
sess-0137-5bf8bcd6,react,SUCCESS,2,500,2.0,2.0,317.06,1775020893.317737,1775020893.635082
sess-0117-f5573719,react,SUCCESS,7,500,15.0,15.0,2254.71,1775020891.547189,1775020893.802923
sess-0141-acdb59b4,react,SUCCESS,3,500,3.0,3.0,177.22,1775020893.635179,1775020893.812890
sess-0133-fe145e26,react,SUCCESS,6,500,6.0,6.0,650.87,1775020893.167670,1775020893.819484
sess-0143-3b1cc54f,react,SUCCESS,1,500,1.0,1.0,9.76,1775020893.812989,1775020893.822878
sess-0145-7ba1dc8b,react,SUCCESS,1,500,1.0,1.0,6.93,1775020893.822967,1775020893.830026
sess-0121-af5dce57,react,SUCCESS,6,500,14.0,14.0,1942.07,1775020891.901273,1775020893.844348
sess-0142-2746c46b,react,SUCCESS,1,500,1.0,1.0,159.47,1775020893.803063,1775020893.962772
sess-0146-a40c28ea,react,SUCCESS,1,500,1.0,1.0,156.79,1775020893.830137,1775020893.987092
sess-0138-92935d56,react,SUCCESS,2,500,6.0,6.0,815.88,1775020893.347795,1775020894.164042
sess-0139-054935a4,react,SUCCESS,5,500,9.0,9.0,834.84,1775020893.400398,1775020894.236005
sess-0128-d2445d3e,react,SUCCESS,7,500,11.0,11.0,1616.37,1775020892.670733,1775020894.288154
sess-0135-c23435e9,react,SUCCESS,6,500,10.0,10.0,1299.66,1775020893.194352,1775020894.494911
sess-0147-b66fc441,react,SUCCESS,2,500,6.0,6.0,1611.55,1775020893.844443,1775020895.456214
sess-0148-fcd10e7d,react,SUCCESS,4,500,8.0,8.0,2757.53,1775020893.962881,1775020896.721232
sess-0140-5323137e,react,SUCCESS,6,500,10.0,10.0,3226.64,1775020893.499690,1775020896.727433
sess-0155-f5f2963a,react,SUCCESS,4,500,4.0,4.0,484.86,1775020896.721380,1775020897.206894
sess-0151-58eb4b44,react,SUCCESS,5,500,9.0,9.0,3062.84,1775020894.236108,1775020897.299722
sess-0149-c5758527,react,SUCCESS,3,500,11.0,11.0,3550.99,1775020893.987242,1775020897.538688
sess-0144-50d72089,react,SUCCESS,7,500,15.0,15.0,3741.28,1775020893.819541,1775020897.561844
sess-0124-743b1edb,react,SUCCESS,7,500,23.0,23.0,5482.48,1775020892.165150,1775020897.648921
sess-0152-8b33697a,react,SUCCESS,3,500,11.0,11.0,3547.65,1775020894.288258,1775020897.836426
sess-0150-893be9a7,react,SUCCESS,7,500,15.0,15.0,3880.51,1775020894.164138,1775020898.045702
sess-0156-6e0abb81,react,SUCCESS,6,500,10.0,10.0,1452.45,1775020896.727533,1775020898.181035
sess-0163-7afb4655,react,SUCCESS,1,500,1.0,1.0,158.02,1775020898.045864,1775020898.204024
sess-0157-dac8ba2d,react,SUCCESS,4,500,8.0,8.0,1134.25,1775020897.207079,1775020898.342093
sess-0166-2b90ade8,react,SUCCESS,2,500,2.0,2.0,14.86,1775020898.342225,1775020898.357363
sess-0167-3104d972,react,SUCCESS,2,500,2.0,2.0,165.46,1775020898.357452,1775020898.523158
sess-0160-4067eb8b,react,SUCCESS,4,500,8.0,8.0,979.30,1775020897.562137,1775020898.542076
sess-0158-6b70aede,react,SUCCESS,6,500,14.0,14.0,1798.67,1775020897.299820,1775020899.099404
sess-0154-627892e2,react,SUCCESS,5,500,17.0,17.0,3727.37,1775020895.456308,1775020899.184573
sess-0153-2fec4eba,react,SUCCESS,7,500,19.0,19.0,4690.40,1775020894.495146,1775020899.186441
sess-0165-acb19bd4,react,SUCCESS,3,500,7.0,7.0,1126.36,1775020898.204117,1775020899.330849
sess-0169-a4f2f3cf,react,SUCCESS,2,500,6.0,6.0,815.82,1775020898.542192,1775020899.358299
sess-0162-ffe18245,react,SUCCESS,6,500,14.0,14.0,1648.30,1775020897.836543,1775020899.485806
sess-0173-f2867275,react,SUCCESS,2,500,2.0,2.0,169.65,1775020899.330980,1775020899.500898
sess-0161-9d600541,react,SUCCESS,4,500,12.0,12.0,1935.55,1775020897.649057,1775020899.585504
sess-0159-deaafd7e,react,SUCCESS,6,500,14.0,14.0,2103.58,1775020897.538783,1775020899.643293
sess-0172-a233a286,react,SUCCESS,4,500,4.0,4.0,634.16,1775020899.186534,1775020899.821227
sess-0175-1b32e398,react,SUCCESS,5,500,5.0,5.0,488.47,1775020899.486121,1775020899.975368
sess-0179-97142d76,react,SUCCESS,1,500,1.0,1.0,159.24,1775020899.821321,1775020899.980694
sess-0164-0c5a0025,react,SUCCESS,5,500,13.0,13.0,1942.87,1775020898.181192,1775020900.125001
sess-0180-3059a490,react,SUCCESS,3,500,3.0,3.0,180.38,1775020899.975463,1775020900.156190
sess-0168-4ba14818,react,SUCCESS,3,500,11.0,11.0,1639.32,1775020898.523246,1775020900.162965
sess-0171-af28d58b,react,SUCCESS,3,500,7.0,7.0,988.47,1775020899.184700,1775020900.173571
sess-0182-3281a2db,react,SUCCESS,3,500,3.0,3.0,174.11,1775020900.125105,1775020900.299679
sess-0186-06fe176c,react,SUCCESS,2,500,2.0,2.0,168.17,1775020900.299827,1775020900.468280
sess-0178-e1b4781a,react,SUCCESS,3,500,7.0,7.0,975.97,1775020899.643413,1775020900.619954
sess-0185-6794e27e,react,SUCCESS,6,500,6.0,6.0,652.46,1775020900.173649,1775020900.826994
sess-0170-6fc73782,react,SUCCESS,5,500,13.0,13.0,1940.83,1775020899.099584,1775020901.041337
sess-0190-8478c6cc,react,SUCCESS,4,500,4.0,4.0,180.49,1775020901.041631,1775020901.222852
sess-0191-e09c795d,react,SUCCESS,2,500,2.0,2.0,15.09,1775020901.222953,1775020901.238378
sess-0181-c3627699,react,SUCCESS,6,500,10.0,10.0,1317.97,1775020899.980782,1775020901.299574
sess-0177-2ac546a0,react,SUCCESS,4,500,12.0,12.0,1936.05,1775020899.585613,1775020901.522263
sess-0187-dc2e74a5,react,SUCCESS,4,500,8.0,8.0,1284.26,1775020900.468373,1775020901.753267
sess-0174-be9f11b8,react,SUCCESS,4,500,16.0,16.0,2589.13,1775020899.358461,1775020901.948139
sess-0176-5425cb4b,react,SUCCESS,5,500,17.0,17.0,2592.19,1775020899.500989,1775020902.093904
sess-0197-38a856a0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775020902.094177,1775020902.096397
sess-0198-cb04534f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1775020902.096492,1775020902.098423
sess-0199-28c1bb41,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.03,1775020902.098500,1775020902.100682
sess-0184-3d6ae0bb,react,CASCADE_FAILED,6,500,12.0,0.0,1942.52,1775020900.163053,1775020902.106427
sess-0196-0f3521e1,react,CASCADE_FAILED,3,500,2.0,0.0,165.65,1775020901.948256,1775020902.114277
sess-0183-c2d1dc8e,react,SUCCESS,6,500,14.0,14.0,1962.81,1775020900.156278,1775020902.120054
sess-0192-7835c188,react,CASCADE_FAILED,7,500,6.0,0.0,970.04,1775020901.238583,1775020902.209049
sess-0194-8879b14d,react,CASCADE_FAILED,3,500,6.0,0.0,818.70,1775020901.522441,1775020902.341827
sess-0193-4be1a598,react,CASCADE_FAILED,6,500,8.0,0.0,1135.11,1775020901.299681,1775020902.435480
sess-0189-8a1d77ae,react,SUCCESS,6,500,14.0,14.0,1646.90,1775020900.827096,1775020902.475200
sess-0195-1b85f942,react,CASCADE_FAILED,6,500,5.0,0.0,810.99,1775020901.753457,1775020902.564717
sess-0188-2befdfff,react,CASCADE_FAILED,7,500,13.0,0.0,2094.91,1775020900.620137,1775020902.716061
