session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-a67b4aab,react,SUCCESS,6,500,18.0,18.0,10310.47,1775022130.359153,1775022140.670374
sess-0102-d3169768,react,SUCCESS,4,500,12.0,12.0,7661.45,1775022133.047422,1775022140.709436
sess-0138-dcfb14d7,react,SUCCESS,2,500,6.0,6.0,2715.47,1775022138.112276,1775022140.828007
sess-0115-da8b5123,react,CASCADE_FAILED,4,500,3.0,0.0,6059.96,1775022134.780652,1775022140.841248
sess-0121-e22e5337,react,CASCADE_FAILED,6,500,6.0,0.0,3921.33,1775022136.941496,1775022140.863233
sess-0079-5bef8fd0,react,SUCCESS,7,500,11.0,11.0,9986.86,1775022130.955256,1775022140.943102
sess-0111-a02844f1,react,SUCCESS,4,500,8.0,8.0,6572.95,1775022134.375738,1775022140.949646
sess-0120-2089367a,react,SUCCESS,4,500,4.0,4.0,5111.66,1775022135.874832,1775022140.987015
sess-0136-db63b957,react,SUCCESS,3,500,3.0,3.0,3084.75,1775022137.947277,1775022141.032414
sess-0083-82ff9b89,react,SUCCESS,6,500,18.0,18.0,10048.00,1775022131.185081,1775022141.233933
sess-0141-b1bdcbd7,react,SUCCESS,3,500,3.0,3.0,3006.81,1775022138.582939,1775022141.590084
sess-0163-0e2852dd,react,SUCCESS,1,500,1.0,1.0,1100.52,1775022140.670465,1775022141.771108
sess-0101-cfbd276f,react,SUCCESS,6,500,10.0,10.0,8971.36,1775022132.943374,1775022141.915399
sess-0169-dca8db80,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.35,1775022140.949727,1775022141.957150
sess-0123-8c6a8da7,react,CASCADE_FAILED,4,500,7.0,0.0,4871.87,1775022137.085379,1775022141.957696
sess-0147-86255648,react,CASCADE_FAILED,2,500,5.0,0.0,2803.93,1775022139.201710,1775022142.005882
sess-0116-77edc5fe,react,CASCADE_FAILED,4,500,11.0,0.0,7349.11,1775022134.786881,1775022142.136530
sess-0125-913a22d7,react,CASCADE_FAILED,5,500,4.0,0.0,4852.13,1775022137.303763,1775022142.156605
sess-0166-3eaeec6a,react,SUCCESS,2,500,2.0,2.0,2020.52,1775022140.841335,1775022142.862131
sess-0148-0845bb0e,react,CASCADE_FAILED,4,500,7.0,0.0,3710.58,1775022139.308545,1775022143.019727
sess-0167-27b352f4,react,SUCCESS,2,500,2.0,2.0,2165.16,1775022140.863319,1775022143.028702
sess-0153-fd3d58e7,react,CASCADE_FAILED,7,500,2.0,0.0,3403.55,1775022139.659164,1775022143.063002
sess-0133-340920a6,react,CASCADE_FAILED,6,500,4.0,0.0,5404.26,1775022137.689569,1775022143.094417
sess-0155-6fb9ad8f,react,CASCADE_FAILED,4,500,2.0,0.0,3239.27,1775022139.937896,1775022143.177540
sess-0113-ca12edd1,react,CASCADE_FAILED,6,500,9.0,0.0,8867.61,1775022134.385268,1775022143.253582
sess-0135-6a9c0094,react,CASCADE_FAILED,6,500,4.0,0.0,5440.91,1775022137.825604,1775022143.267028
sess-0157-903237fe,react,CASCADE_FAILED,4,500,2.0,0.0,3224.82,1775022140.067912,1775022143.292981
sess-0179-8cedce86,react,SUCCESS,1,500,1.0,1.0,1186.20,1775022142.136622,1775022143.322915
sess-0118-5f18f91d,react,SUCCESS,6,500,10.0,10.0,7895.77,1775022135.793179,1775022143.689853
sess-0173-e755651b,react,SUCCESS,2,500,2.0,2.0,2217.04,1775022141.590167,1775022143.807622
sess-0176-28482c61,react,CASCADE_FAILED,5,500,1.0,0.0,1966.96,1775022141.957266,1775022143.924486
sess-0182-3a3cdb19,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.67,1775022143.019892,1775022144.027654
sess-0183-3fb61437,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.69,1775022143.028781,1775022144.035629
sess-0185-3947b0e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.39,1775022143.094502,1775022144.103081
sess-0149-19441bdf,react,CASCADE_FAILED,3,500,10.0,0.0,4649.56,1775022139.494345,1775022144.144317
sess-0186-72f68e8f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.64,1775022143.177624,1775022144.184367
sess-0140-cd8321c0,react,CASCADE_FAILED,6,500,8.0,0.0,6063.89,1775022138.202411,1775022144.266914
sess-0188-96b9ed96,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.78,1775022143.267113,1775022144.271971
sess-0189-c85a8300,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1003.93,1775022143.293021,1775022144.297045
sess-0190-24d0e94c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.16,1775022143.322951,1775022144.326183
sess-0158-6f8f05e7,react,CASCADE_FAILED,6,500,3.0,0.0,4228.24,1775022140.114266,1775022144.342866
sess-0151-b66f498c,react,CASCADE_FAILED,5,500,7.0,0.0,4805.71,1775022139.576821,1775022144.383271
sess-0152-0c279c31,react,SUCCESS,3,500,11.0,11.0,4801.92,1775022139.631418,1775022144.433789
sess-0165-d08c7a17,react,SUCCESS,3,500,7.0,7.0,3786.16,1775022140.828103,1775022144.614722
sess-0171-4f763909,react,SUCCESS,3,500,7.0,7.0,4032.25,1775022141.032504,1775022145.065103
sess-0160-4294e874,react,SUCCESS,4,500,8.0,8.0,4997.03,1775022140.224420,1775022145.221889
sess-0180-40af532f,react,SUCCESS,3,500,3.0,3.0,3065.18,1775022142.156687,1775022145.222206
sess-0128-77460af0,react,SUCCESS,7,500,11.0,11.0,7983.57,1775022137.385894,1775022145.370716
sess-0117-0ee4275a,react,SUCCESS,7,500,15.0,15.0,10578.69,1775022134.792596,1775022145.372313
sess-0168-3032f4a3,react,SUCCESS,3,500,11.0,11.0,4432.29,1775022140.943194,1775022145.375839
sess-0191-e7f9445c,react,SUCCESS,2,500,2.0,2.0,1743.34,1775022143.689946,1775022145.433539
sess-0178-2137f22d,react,SUCCESS,3,500,7.0,7.0,3481.41,1775022142.005947,1775022145.487712
sess-0172-4df63b35,react,SUCCESS,4,500,4.0,4.0,4343.82,1775022141.233977,1775022145.578217
sess-0161-bf499173,react,SUCCESS,4,500,12.0,12.0,5514.67,1775022140.271425,1775022145.786650
sess-0170-d8e4552a,react,SUCCESS,5,500,13.0,13.0,5224.13,1775022140.987113,1775022146.211885
sess-0124-0d8c1d24,react,SUCCESS,7,500,23.0,23.0,9011.82,1775022137.296470,1775022146.309170
sess-0175-ff54c2a3,react,SUCCESS,5,500,5.0,5.0,4492.24,1775022141.915487,1775022146.408360
sess-0196-74cab7d4,react,SUCCESS,3,500,3.0,3.0,2428.55,1775022144.103215,1775022146.532102
sess-0164-6faaab90,react,SUCCESS,5,500,13.0,13.0,5861.25,1775022140.709577,1775022146.571504
sess-0156-5d32e900,react,SUCCESS,6,500,10.0,10.0,6550.11,1775022140.029404,1775022146.580260
sess-0154-ac900bbe,react,SUCCESS,5,500,17.0,17.0,7027.38,1775022139.747135,1775022146.775149
sess-0177-e757e912,react,SUCCESS,4,500,12.0,12.0,5056.01,1775022141.957815,1775022147.014295
sess-0194-04c779aa,react,SUCCESS,3,500,7.0,7.0,3156.37,1775022144.027692,1775022147.184497
sess-0162-0fa97df0,react,SUCCESS,6,500,14.0,14.0,6739.36,1775022140.458197,1775022147.198290
sess-0174-77426e96,react,SUCCESS,4,500,16.0,16.0,5451.97,1775022141.771184,1775022147.223789
sess-0199-bb46d323,react,SUCCESS,2,500,10.0,10.0,2966.12,1775022144.266968,1775022147.233354
sess-0144-4c91bf7c,react,SUCCESS,7,500,15.0,15.0,8546.01,1775022138.811134,1775022147.357943
sess-0187-4eb8b80e,react,SUCCESS,4,500,8.0,8.0,4129.44,1775022143.253627,1775022147.383624
sess-0150-24dc9c07,react,SUCCESS,7,500,15.0,15.0,7848.42,1775022139.541322,1775022147.390555
sess-0159-e651a42a,react,SUCCESS,6,500,14.0,14.0,7230.10,1775022140.187121,1775022147.418022
sess-0184-86cf6431,react,SUCCESS,6,500,14.0,14.0,4462.34,1775022143.063087,1775022147.526120
sess-0181-58e87b7f,react,SUCCESS,6,500,10.0,10.0,4695.11,1775022142.862219,1775022147.558012
sess-0193-17e18c67,react,SUCCESS,6,500,10.0,10.0,3875.63,1775022143.924573,1775022147.800933
sess-0197-a24c33e1,react,SUCCESS,6,500,10.0,10.0,3765.72,1775022144.144407,1775022147.910910
sess-0192-aa97eec4,react,SUCCESS,7,500,15.0,15.0,4520.24,1775022143.807750,1775022148.328835
sess-0195-7da6b00d,react,SUCCESS,6,500,18.0,18.0,4429.61,1775022144.035750,1775022148.466346
sess-0198-0f802634,react,SUCCESS,5,500,13.0,13.0,4480.26,1775022144.184420,1775022148.665348
