timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021062.156773,sess-0000-d7a8567c,react,SUCCESS,r1,calculate,success,6.70,500,1,,1.0,1.0,False
1775021062.391276,sess-0002-c5746488,react,SUCCESS,r1,calculate,success,9.95,500,3,,1.0,1.0,False
1775021062.555169,sess-0005-e791e5d9,react,SUCCESS,r1,calculate,success,9.19,500,6,,1.0,1.0,False
1775021062.854818,sess-0011-287d5454,react,SUCCESS,r1,web_fetch,success,161.71,500,12,,4.0,4.0,False
1775021063.016661,sess-0011-287d5454,react,SUCCESS,r2,web_fetch,success,158.28,500,13,,4.0,4.0,False
1775021063.175088,sess-0011-287d5454,react,SUCCESS,r3,calculate,success,7.73,500,13,,4.0,4.0,False
1775021063.182965,sess-0011-287d5454,react,SUCCESS,r4,calculate,success,6.94,500,13,,4.0,4.0,False
1775021063.209756,sess-0013-743c073a,react,SUCCESS,r1,web_fetch,success,158.84,500,14,,1.0,1.0,False
1775021062.572107,sess-0007-1399afa1,react,SUCCESS,r1,calculate,success,8.92,500,8,,6.0,6.0,False
1775021062.581150,sess-0007-1399afa1,react,SUCCESS,r2,mock_heavy,success,808.33,500,15,,6.0,6.0,False
1775021062.852605,sess-0010-c0afb320,react,SUCCESS,r1,calculate,success,11.91,500,12,,8.0,8.0,False
1775021062.864576,sess-0010-c0afb320,react,SUCCESS,r2,calculate,success,7.37,500,12,,8.0,8.0,False
1775021062.872057,sess-0010-c0afb320,react,SUCCESS,r3,calculate,success,5.32,500,12,,8.0,8.0,False
1775021062.877430,sess-0010-c0afb320,react,SUCCESS,r4,mock_heavy,success,806.75,500,16,,8.0,8.0,False
1775021062.480031,sess-0003-ceb336ec,react,SUCCESS,r1,mock_heavy,success,808.72,500,14,,11.0,11.0,False
1775021063.289031,sess-0003-ceb336ec,react,SUCCESS,r2,web_fetch,success,158.51,500,16,,11.0,11.0,False
1775021063.447688,sess-0003-ceb336ec,react,SUCCESS,r3,mock_heavy,success,808.28,500,17,,11.0,11.0,False
1775021064.256305,sess-0017-400e004e,react,SUCCESS,r1,calculate,success,7.61,500,18,,1.0,1.0,False
1775021062.566837,sess-0006-6290d5b5,react,SUCCESS,r1,web_fetch,success,158.41,500,9,,12.0,12.0,False
1775021062.725342,sess-0006-6290d5b5,react,SUCCESS,r2,mock_heavy,success,809.21,500,16,,12.0,12.0,False
1775021063.534682,sess-0006-6290d5b5,react,SUCCESS,r3,mock_heavy,success,808.17,500,19,,12.0,12.0,False
1775021064.342999,sess-0006-6290d5b5,react,SUCCESS,r4,calculate,success,6.80,500,19,,12.0,12.0,False
1775021064.350032,sess-0019-1a89329c,react,SUCCESS,r1,calculate,success,5.30,500,20,,1.0,1.0,False
1775021063.368879,sess-0014-400555af,react,SUCCESS,r1,calculate,success,7.19,500,15,,9.0,9.0,False
1775021063.376209,sess-0014-400555af,react,SUCCESS,r2,calculate,success,7.34,500,15,,9.0,9.0,False
1775021063.383728,sess-0014-400555af,react,SUCCESS,r3,calculate,success,9.28,500,16,,9.0,9.0,False
1775021063.393147,sess-0014-400555af,react,SUCCESS,r4,web_fetch,success,159.73,500,16,,9.0,9.0,False
1775021063.553193,sess-0014-400555af,react,SUCCESS,r5,mock_heavy,success,808.94,500,20,,9.0,9.0,False
1775021062.707415,sess-0008-479c7ee6,react,SUCCESS,r1,calculate,success,8.41,500,9,,14.0,14.0,False
1775021062.716014,sess-0008-479c7ee6,react,SUCCESS,r2,calculate,success,6.51,500,9,,14.0,14.0,False
1775021062.722650,sess-0008-479c7ee6,react,SUCCESS,r3,mock_heavy,success,808.61,500,16,,14.0,14.0,False
1775021063.531403,sess-0008-479c7ee6,react,SUCCESS,r4,web_fetch,success,159.28,500,17,,14.0,14.0,False
1775021063.690816,sess-0008-479c7ee6,react,SUCCESS,r5,mock_heavy,success,807.17,500,20,,14.0,14.0,False
1775021064.498052,sess-0008-479c7ee6,react,SUCCESS,r6,web_fetch,success,155.37,500,21,,14.0,14.0,False
1775021062.769591,sess-0009-0e0011b7,react,SUCCESS,r1,web_fetch,success,158.64,500,12,,12.0,12.0,False
1775021062.928357,sess-0009-0e0011b7,react,SUCCESS,r2,mock_heavy,success,807.23,500,17,,12.0,12.0,False
1775021063.735777,sess-0009-0e0011b7,react,SUCCESS,r3,mock_heavy,success,807.20,500,21,,12.0,12.0,False
1775021064.543065,sess-0009-0e0011b7,react,SUCCESS,r4,web_fetch,success,156.59,500,22,,12.0,12.0,False
1775021062.541926,sess-0004-fe45bd74,react,SUCCESS,r1,web_fetch,success,160.85,500,8,,15.0,15.0,False
1775021062.702918,sess-0004-fe45bd74,react,SUCCESS,r2,web_fetch,success,162.28,500,12,,15.0,15.0,False
1775021062.865248,sess-0004-fe45bd74,react,SUCCESS,r3,web_fetch,success,157.64,500,12,,15.0,15.0,False
1775021063.022999,sess-0004-fe45bd74,react,SUCCESS,r4,mock_heavy,success,807.24,500,17,,15.0,15.0,False
1775021063.830380,sess-0004-fe45bd74,react,SUCCESS,r5,web_fetch,success,157.79,500,16,,15.0,15.0,False
1775021063.988354,sess-0004-fe45bd74,react,SUCCESS,r6,calculate,success,7.95,500,17,,15.0,15.0,False
1775021063.996437,sess-0004-fe45bd74,react,SUCCESS,r7,mock_heavy,success,807.43,500,23,,15.0,15.0,False
1775021063.684419,sess-0016-9acd493b,react,SUCCESS,r1,calculate,success,9.08,500,17,,9.0,9.0,False
1775021063.693631,sess-0016-9acd493b,react,SUCCESS,r2,web_fetch,success,157.40,500,17,,9.0,9.0,False
1775021063.851173,sess-0016-9acd493b,react,SUCCESS,r3,web_fetch,success,156.82,500,17,,9.0,9.0,False
1775021064.008285,sess-0016-9acd493b,react,SUCCESS,r4,web_fetch,success,158.31,500,17,,9.0,9.0,False
1775021064.166743,sess-0016-9acd493b,react,SUCCESS,r5,mock_heavy,success,808.15,500,23,,9.0,9.0,False
1775021063.089516,sess-0012-da6215a9,react,SUCCESS,r1,web_fetch,success,164.12,500,14,,13.0,13.0,False
1775021063.253768,sess-0012-da6215a9,react,SUCCESS,r2,mock_heavy,success,808.37,500,17,,13.0,13.0,False
1775021064.062285,sess-0012-da6215a9,react,SUCCESS,r3,mock_heavy,success,809.20,500,24,,13.0,13.0,False
1775021064.871608,sess-0012-da6215a9,react,SUCCESS,r4,web_fetch,success,156.63,500,24,,13.0,13.0,False
1775021065.028363,sess-0012-da6215a9,react,SUCCESS,r5,calculate,success,5.78,500,23,,13.0,13.0,False
1775021064.264153,sess-0018-a172fd65,react,SUCCESS,r1,mock_heavy,success,807.84,500,24,,5.0,5.0,False
1775021064.355624,sess-0020-3268a36f,react,SUCCESS,r1,calculate,success,7.61,500,20,,7.0,7.0,False
1775021064.363315,sess-0020-3268a36f,react,SUCCESS,r2,web_fetch,success,156.23,500,21,,7.0,7.0,False
1775021064.519645,sess-0020-3268a36f,react,SUCCESS,r3,mock_heavy,success,806.97,500,25,,7.0,7.0,False
1775021064.362330,sess-0021-47efa97c,react,SUCCESS,r1,mock_heavy,success,808.18,500,25,,6.0,6.0,False
1775021065.170656,sess-0021-47efa97c,react,SUCCESS,r2,web_fetch,success,157.53,500,25,,6.0,6.0,False
1775021062.188908,sess-0001-d3e502cc,react,SUCCESS,r1,mock_heavy,success,807.66,500,12,,22.0,22.0,False
1775021062.996714,sess-0001-d3e502cc,react,SUCCESS,r2,calculate,success,7.50,500,12,,22.0,22.0,False
1775021063.004349,sess-0001-d3e502cc,react,SUCCESS,r3,mock_heavy,success,809.59,500,17,,22.0,22.0,False
1775021063.814074,sess-0001-d3e502cc,react,SUCCESS,r4,mock_heavy,success,807.36,500,21,,22.0,22.0,False
1775021064.621501,sess-0001-d3e502cc,react,SUCCESS,r5,web_fetch,success,157.62,500,22,,22.0,22.0,False
1775021064.779318,sess-0001-d3e502cc,react,SUCCESS,r6,mock_heavy,success,808.04,500,27,,22.0,22.0,False
1775021065.328321,sess-0029-f1b7493a,react,SUCCESS,r1,web_fetch,success,160.26,500,27,,4.0,4.0,False
1775021065.488730,sess-0029-f1b7493a,react,SUCCESS,r2,calculate,success,7.75,500,27,,4.0,4.0,False
1775021065.496777,sess-0029-f1b7493a,react,SUCCESS,r3,web_fetch,success,158.40,500,28,,4.0,4.0,False
1775021065.655319,sess-0029-f1b7493a,react,SUCCESS,r4,calculate,success,6.45,500,28,,4.0,4.0,False
