timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020975.248922,sess-0006-3d5546b2,react,CASCADE_FAILED,r1,web_fetch,success,155.95,500,0,,11.0,0.0,False
1775020975.404992,sess-0006-3d5546b2,react,CASCADE_FAILED,r2,mock_heavy,success,810.92,500,0,,11.0,0.0,False
1775020976.216049,sess-0006-3d5546b2,react,CASCADE_FAILED,r3,mock_heavy,success,808.31,500,0,,11.0,0.0,False
1775020977.024427,sess-0006-3d5546b2,react,CASCADE_FAILED,r4,calculate,rejected,1.18,500,,,11.0,0.0,False
1775020977.102253,sess-0036-62123ecd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1775020977.127042,sess-0037-dd9b1d8c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775020977.134864,sess-0038-9931e683,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775020976.375117,sess-0018-5e10e6ad,react,SUCCESS,r1,mock_heavy,success,809.62,500,0,,5.0,5.0,False
1775020977.212710,sess-0039-ff9d23e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775020975.451634,sess-0009-83cf6d50,react,CASCADE_FAILED,r1,web_fetch,success,159.19,500,0,,11.0,0.0,False
1775020975.611045,sess-0009-83cf6d50,react,CASCADE_FAILED,r2,mock_heavy,success,808.56,500,0,,11.0,0.0,False
1775020976.419739,sess-0009-83cf6d50,react,CASCADE_FAILED,r3,mock_heavy,success,807.46,500,0,,11.0,0.0,False
1775020977.227280,sess-0009-83cf6d50,react,CASCADE_FAILED,r4,web_fetch,rejected,1.77,500,,,11.0,0.0,False
1775020977.252622,sess-0040-9d3724b6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False
1775020977.261933,sess-0041-14f15fa5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1775020974.873183,sess-0001-59c7c55e,react,CASCADE_FAILED,r1,mock_heavy,success,806.37,500,0,,16.0,0.0,False
1775020975.679693,sess-0001-59c7c55e,react,CASCADE_FAILED,r2,calculate,success,7.29,500,0,,16.0,0.0,False
1775020975.687118,sess-0001-59c7c55e,react,CASCADE_FAILED,r3,mock_heavy,success,809.51,500,0,,16.0,0.0,False
1775020976.496779,sess-0001-59c7c55e,react,CASCADE_FAILED,r4,mock_heavy,success,808.39,500,0,,16.0,0.0,False
1775020977.305307,sess-0001-59c7c55e,react,CASCADE_FAILED,r5,web_fetch,rejected,1.78,500,,,16.0,0.0,False
1775020977.308819,sess-0042-47a9293a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775020977.311365,sess-0043-7893cd05,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False
1775020975.389320,sess-0008-1a836415,react,SUCCESS,r1,calculate,success,8.35,500,0,,14.0,14.0,False
1775020975.397802,sess-0008-1a836415,react,SUCCESS,r2,calculate,success,9.39,500,0,,14.0,14.0,False
1775020975.407296,sess-0008-1a836415,react,SUCCESS,r3,mock_heavy,success,810.37,500,0,,14.0,14.0,False
1775020976.217788,sess-0008-1a836415,react,SUCCESS,r4,web_fetch,success,158.70,500,0,,14.0,14.0,False
1775020976.376599,sess-0008-1a836415,react,SUCCESS,r5,mock_heavy,success,809.45,500,0,,14.0,14.0,False
1775020977.186188,sess-0008-1a836415,react,SUCCESS,r6,web_fetch,success,158.04,500,0,,14.0,14.0,False
1775020976.062607,sess-0016-07c74bf3,react,SUCCESS,r1,calculate,success,6.17,500,0,,9.0,9.0,False
1775020976.068843,sess-0016-07c74bf3,react,SUCCESS,r2,web_fetch,success,156.95,500,0,,9.0,9.0,False
1775020976.225975,sess-0016-07c74bf3,react,SUCCESS,r3,web_fetch,success,158.81,500,0,,9.0,9.0,False
1775020976.384912,sess-0016-07c74bf3,react,SUCCESS,r4,web_fetch,success,159.44,500,0,,9.0,9.0,False
1775020976.544497,sess-0016-07c74bf3,react,SUCCESS,r5,mock_heavy,success,808.19,500,0,,9.0,9.0,False
1775020977.473703,sess-0044-de2fc6ea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775020977.495775,sess-0045-f195912e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775020977.596104,sess-0047-c8805ca4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775020977.699566,sess-0049-2ddf6db8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False
1775020975.771352,sess-0012-17cf91fc,react,CASCADE_FAILED,r1,web_fetch,success,159.19,500,0,,12.0,0.0,False
1775020975.930696,sess-0012-17cf91fc,react,CASCADE_FAILED,r2,mock_heavy,success,808.82,500,0,,12.0,0.0,False
1775020976.739606,sess-0012-17cf91fc,react,CASCADE_FAILED,r3,mock_heavy,success,807.78,500,0,,12.0,0.0,False
1775020977.547585,sess-0012-17cf91fc,react,CASCADE_FAILED,r4,web_fetch,success,158.06,500,0,,12.0,0.0,False
1775020977.705766,sess-0012-17cf91fc,react,CASCADE_FAILED,r5,calculate,rejected,2.06,500,,,12.0,0.0,False
1775020977.714654,sess-0050-592e237e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775020977.569033,sess-0046-5126ac6d,react,SUCCESS,r1,calculate,success,6.19,500,0,,2.0,2.0,False
1775020977.575351,sess-0046-5126ac6d,react,SUCCESS,r2,web_fetch,success,158.00,500,0,,2.0,2.0,False
1775020977.645645,sess-0048-1d9aa570,react,SUCCESS,r1,web_fetch,success,158.27,500,0,,3.0,3.0,False
1775020977.804049,sess-0048-1d9aa570,react,SUCCESS,r2,web_fetch,success,158.22,500,0,,3.0,3.0,False
1775020977.962461,sess-0048-1d9aa570,react,SUCCESS,r3,web_fetch,success,158.22,500,0,,3.0,3.0,False
1775020978.049563,sess-0052-470437fc,react,SUCCESS,r1,web_fetch,success,158.02,500,0,,4.0,4.0,False
1775020978.207712,sess-0052-470437fc,react,SUCCESS,r2,calculate,success,6.08,500,0,,4.0,4.0,False
1775020978.213921,sess-0052-470437fc,react,SUCCESS,r3,web_fetch,success,158.16,500,0,,4.0,4.0,False
1775020978.372278,sess-0052-470437fc,react,SUCCESS,r4,calculate,success,8.09,500,0,,4.0,4.0,False
1775020978.627712,sess-0057-7aae4b18,react,SUCCESS,r1,calculate,success,7.38,500,0,,3.0,3.0,False
1775020978.635249,sess-0057-7aae4b18,react,SUCCESS,r2,calculate,success,9.05,500,0,,3.0,3.0,False
1775020978.644424,sess-0057-7aae4b18,react,SUCCESS,r3,calculate,success,7.78,500,0,,3.0,3.0,False
1775020978.388133,sess-0054-2a0ca872,react,SUCCESS,r1,calculate,success,10.96,500,0,,3.0,3.0,False
1775020978.399251,sess-0054-2a0ca872,react,SUCCESS,r2,web_fetch,success,158.58,500,0,,3.0,3.0,False
1775020978.557944,sess-0054-2a0ca872,react,SUCCESS,r3,web_fetch,success,159.42,500,0,,3.0,3.0,False
1775020978.642793,sess-0058-236a634a,react,SUCCESS,r1,web_fetch,success,158.28,500,0,,1.0,1.0,False
1775020978.675170,sess-0060-ca4fa277,react,CASCADE_FAILED,r1,web_fetch,success,158.93,500,0,,1.0,0.0,False
1775020978.834302,sess-0060-ca4fa277,react,CASCADE_FAILED,r2,web_fetch,rejected,2.28,500,,,1.0,0.0,False
1775020977.949710,sess-0051-34981b6f,react,SUCCESS,r1,mock_heavy,success,808.94,500,0,,8.0,8.0,False
1775020978.758743,sess-0051-34981b6f,react,SUCCESS,r2,calculate,success,5.56,500,0,,8.0,8.0,False
1775020978.764383,sess-0051-34981b6f,react,SUCCESS,r3,web_fetch,success,156.80,500,0,,8.0,8.0,False
1775020978.921326,sess-0051-34981b6f,react,SUCCESS,r4,web_fetch,success,158.18,500,0,,8.0,8.0,False
1775020976.051452,sess-0015-60235ad3,react,SUCCESS,r1,calculate,success,8.04,500,0,,23.0,23.0,False
1775020976.059625,sess-0015-60235ad3,react,SUCCESS,r2,mock_heavy,success,808.64,500,0,,23.0,23.0,False
1775020976.868371,sess-0015-60235ad3,react,SUCCESS,r3,mock_heavy,success,807.61,500,0,,23.0,23.0,False
1775020977.676117,sess-0015-60235ad3,react,SUCCESS,r4,calculate,success,6.56,500,0,,23.0,23.0,False
1775020977.682862,sess-0015-60235ad3,react,SUCCESS,r5,mock_heavy,success,807.95,500,0,,23.0,23.0,False
1775020978.490952,sess-0015-60235ad3,react,SUCCESS,r6,calculate,success,7.31,500,0,,23.0,23.0,False
1775020978.498505,sess-0015-60235ad3,react,SUCCESS,r7,mock_heavy,success,808.46,500,0,,23.0,23.0,False
1775020978.851428,sess-0063-53098ec4,react,SUCCESS,r1,web_fetch,success,159.55,500,0,,4.0,4.0,False
1775020979.011246,sess-0063-53098ec4,react,SUCCESS,r2,web_fetch,success,158.26,500,0,,4.0,4.0,False
1775020979.169735,sess-0063-53098ec4,react,SUCCESS,r3,calculate,success,7.52,500,0,,4.0,4.0,False
1775020979.177387,sess-0063-53098ec4,react,SUCCESS,r4,web_fetch,success,158.32,500,0,,4.0,4.0,False
1775020978.237588,sess-0053-bb0bb9c3,react,CASCADE_FAILED,r1,web_fetch,success,159.71,500,0,,9.0,0.0,False
1775020978.397434,sess-0053-bb0bb9c3,react,CASCADE_FAILED,r2,web_fetch,success,158.73,500,0,,9.0,0.0,False
1775020978.556306,sess-0053-bb0bb9c3,react,CASCADE_FAILED,r3,calculate,success,7.90,500,0,,9.0,0.0,False
1775020978.564331,sess-0053-bb0bb9c3,react,CASCADE_FAILED,r4,calculate,success,6.30,500,0,,9.0,0.0,False
1775020978.570757,sess-0053-bb0bb9c3,react,CASCADE_FAILED,r5,mock_heavy,success,807.85,500,0,,9.0,0.0,False
1775020979.378753,sess-0053-bb0bb9c3,react,CASCADE_FAILED,r6,mock_heavy,rejected,1.98,500,,,9.0,0.0,False
1775020979.381064,sess-0068-3be97162,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False
1775020979.383269,sess-0069-e56d5f56,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False
1775020979.384918,sess-0070-520aee03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1775020978.620405,sess-0056-f4551330,react,CASCADE_FAILED,r1,mock_heavy,success,809.78,500,0,,5.0,0.0,False
1775020979.430539,sess-0056-f4551330,react,CASCADE_FAILED,r2,calculate,rejected,2.90,500,,,5.0,0.0,False
1775020978.449602,sess-0055-39f662ce,react,CASCADE_FAILED,r1,calculate,success,6.84,500,0,,8.0,0.0,False
1775020978.456570,sess-0055-39f662ce,react,CASCADE_FAILED,r2,calculate,success,7.02,500,0,,8.0,0.0,False
1775020978.463721,sess-0055-39f662ce,react,CASCADE_FAILED,r3,web_fetch,success,158.29,500,0,,8.0,0.0,False
1775020978.622139,sess-0055-39f662ce,react,CASCADE_FAILED,r4,mock_heavy,success,809.91,500,0,,8.0,0.0,False
1775020979.432172,sess-0055-39f662ce,react,CASCADE_FAILED,r5,calculate,rejected,1.73,500,,,8.0,0.0,False
1775020978.646647,sess-0059-2716d1e6,react,CASCADE_FAILED,r1,calculate,success,7.94,500,0,,6.0,0.0,False
1775020978.654734,sess-0059-2716d1e6,react,CASCADE_FAILED,r2,mock_heavy,success,807.77,500,0,,6.0,0.0,False
1775020979.462656,sess-0059-2716d1e6,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.87,500,,,6.0,0.0,False
1775020979.307208,sess-0066-05b49f0c,react,CASCADE_FAILED,r1,web_fetch,success,156.74,500,0,,1.0,0.0,False
1775020979.464066,sess-0066-05b49f0c,react,CASCADE_FAILED,r2,web_fetch,rejected,2.09,500,,,1.0,0.0,False
1775020979.475245,sess-0071-feae7fd7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775020979.492076,sess-0072-f376c4b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.87,500,,,0.0,0.0,False
1775020979.493644,sess-0073-9f88ecb5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.82,500,,,0.0,0.0,False
1775020979.335955,sess-0067-a4b0188d,react,CASCADE_FAILED,r1,web_fetch,success,158.71,500,0,,1.0,0.0,False
1775020979.494784,sess-0067-a4b0188d,react,CASCADE_FAILED,r2,calculate,rejected,2.14,500,,,1.0,0.0,False
1775020978.881606,sess-0064-1811e959,react,CASCADE_FAILED,r1,mock_heavy,success,810.06,500,0,,6.0,0.0,False
1775020979.691803,sess-0064-1811e959,react,CASCADE_FAILED,r2,calculate,success,7.71,500,0,,6.0,0.0,False
1775020979.699643,sess-0064-1811e959,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.05,500,,,6.0,0.0,False
1775020978.708925,sess-0061-8e07e24b,react,SUCCESS,r1,web_fetch,success,158.83,500,0,,7.0,7.0,False
1775020978.867986,sess-0061-8e07e24b,react,SUCCESS,r2,web_fetch,success,158.18,500,0,,7.0,7.0,False
1775020979.026438,sess-0061-8e07e24b,react,SUCCESS,r3,mock_heavy,success,808.48,500,0,,7.0,7.0,False
1775020979.689741,sess-0075-f9e3abb2,react,CASCADE_FAILED,r1,web_fetch,success,158.27,500,0,,1.0,0.0,False
1775020979.848135,sess-0075-f9e3abb2,react,CASCADE_FAILED,r2,web_fetch,rejected,1.78,500,,,1.0,0.0,False
1775020978.732161,sess-0062-badc12bf,react,SUCCESS,r1,web_fetch,success,158.05,500,0,,9.0,9.0,False
1775020978.890441,sess-0062-badc12bf,react,SUCCESS,r2,web_fetch,success,158.27,500,0,,9.0,9.0,False
1775020979.048854,sess-0062-badc12bf,react,SUCCESS,r3,calculate,success,7.27,500,0,,9.0,9.0,False
1775020979.056368,sess-0062-badc12bf,react,SUCCESS,r4,calculate,success,7.75,500,0,,9.0,9.0,False
1775020979.064257,sess-0062-badc12bf,react,SUCCESS,r5,mock_heavy,success,808.22,500,0,,9.0,9.0,False
1775020979.877261,sess-0077-c8db7260,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775020979.882997,sess-0078-0715dd02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False
1775020979.079725,sess-0065-53d28525,react,CASCADE_FAILED,r1,mock_heavy,success,808.19,500,0,,5.0,0.0,False
1775020979.888021,sess-0065-53d28525,react,CASCADE_FAILED,r2,web_fetch,rejected,2.03,500,,,5.0,0.0,False
1775020979.913505,sess-0079-aa4c6d04,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False
1775020979.922556,sess-0080-b7ef7e0e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775020979.777465,sess-0076-68db6692,react,CASCADE_FAILED,r1,calculate,success,6.96,500,0,,3.0,0.0,False
1775020979.784564,sess-0076-68db6692,react,CASCADE_FAILED,r2,calculate,success,6.17,500,0,,3.0,0.0,False
1775020979.790906,sess-0076-68db6692,react,CASCADE_FAILED,r3,web_fetch,success,157.78,500,0,,3.0,0.0,False
1775020979.948824,sess-0076-68db6692,react,CASCADE_FAILED,r4,calculate,rejected,2.16,500,,,3.0,0.0,False
1775020980.208931,sess-0086-bbf05aca,react,SUCCESS,r1,calculate,success,7.92,500,0,,3.0,3.0,False
1775020980.216984,sess-0086-bbf05aca,react,SUCCESS,r2,calculate,success,7.39,500,0,,3.0,3.0,False
1775020980.224495,sess-0086-bbf05aca,react,SUCCESS,r3,calculate,success,7.07,500,0,,3.0,3.0,False
1775020980.122603,sess-0082-2764d481,react,CASCADE_FAILED,r1,web_fetch,success,158.06,500,0,,5.0,0.0,False
1775020980.280891,sess-0082-2764d481,react,CASCADE_FAILED,r2,web_fetch,success,158.24,500,0,,5.0,0.0,False
1775020980.439271,sess-0082-2764d481,react,CASCADE_FAILED,r3,web_fetch,success,158.44,500,0,,5.0,0.0,False
1775020980.597854,sess-0082-2764d481,react,CASCADE_FAILED,r4,web_fetch,success,159.20,500,0,,5.0,0.0,False
1775020980.757189,sess-0082-2764d481,react,CASCADE_FAILED,r5,web_fetch,success,157.70,500,0,,5.0,0.0,False
1775020980.914952,sess-0082-2764d481,react,CASCADE_FAILED,r6,web_fetch,rejected,1.55,500,,,5.0,0.0,False
1775020980.916699,sess-0091-9bc96210,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1775020980.918616,sess-0092-fade0848,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False
1775020980.920171,sess-0093-71bf400a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False
1775020980.921588,sess-0094-e4b14ac5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False
1775020980.922811,sess-0095-f7ec44b3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False
1775020980.182152,sess-0085-4313313b,react,SUCCESS,r1,web_fetch,success,158.43,500,0,,7.0,7.0,False
1775020980.340735,sess-0085-4313313b,react,SUCCESS,r2,web_fetch,success,158.19,500,0,,7.0,7.0,False
1775020980.499164,sess-0085-4313313b,react,SUCCESS,r3,web_fetch,success,157.70,500,0,,7.0,7.0,False
1775020980.657006,sess-0085-4313313b,react,SUCCESS,r4,web_fetch,success,158.71,500,0,,7.0,7.0,False
1775020980.815858,sess-0085-4313313b,react,SUCCESS,r5,web_fetch,success,157.43,500,0,,7.0,7.0,False
1775020980.973395,sess-0085-4313313b,react,SUCCESS,r6,calculate,success,5.68,500,0,,7.0,7.0,False
1775020980.979194,sess-0085-4313313b,react,SUCCESS,r7,calculate,success,6.08,500,0,,7.0,7.0,False
1775020980.366594,sess-0088-a6f0f2bd,react,CASCADE_FAILED,r1,calculate,success,7.43,500,0,,7.0,0.0,False
1775020980.374149,sess-0088-a6f0f2bd,react,CASCADE_FAILED,r2,calculate,success,6.96,500,0,,7.0,0.0,False
1775020980.381232,sess-0088-a6f0f2bd,react,CASCADE_FAILED,r3,mock_heavy,success,807.63,500,0,,7.0,0.0,False
1775020981.189102,sess-0088-a6f0f2bd,react,CASCADE_FAILED,r4,calculate,rejected,2.33,500,,,7.0,0.0,False
1775020981.191640,sess-0098-2617cfda,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1775020981.193422,sess-0099-646da164,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775020981.195839,sess-0100-27fde3ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False
1775020981.197849,sess-0101-b7526ead,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False
1775020980.056800,sess-0081-c404e3bf,react,SUCCESS,r1,mock_heavy,success,808.54,500,0,,10.0,10.0,False
1775020980.865476,sess-0081-c404e3bf,react,SUCCESS,r2,web_fetch,success,157.76,500,0,,10.0,10.0,False
1775020981.023369,sess-0081-c404e3bf,react,SUCCESS,r3,calculate,success,6.67,500,0,,10.0,10.0,False
1775020981.030168,sess-0081-c404e3bf,react,SUCCESS,r4,calculate,success,6.68,500,0,,10.0,10.0,False
1775020981.036974,sess-0081-c404e3bf,react,SUCCESS,r5,calculate,success,6.75,500,0,,10.0,10.0,False
1775020981.043846,sess-0081-c404e3bf,react,SUCCESS,r6,web_fetch,success,157.55,500,0,,10.0,10.0,False
1775020981.199797,sess-0102-b3955227,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1775020981.201746,sess-0103-94d1e99a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1775020981.203110,sess-0104-c54c9b05,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False
1775020979.606961,sess-0074-7bbc81f1,react,CASCADE_FAILED,r1,mock_heavy,success,809.02,500,0,,11.0,0.0,False
1775020980.416126,sess-0074-7bbc81f1,react,CASCADE_FAILED,r2,calculate,success,8.14,500,0,,11.0,0.0,False
1775020980.424445,sess-0074-7bbc81f1,react,CASCADE_FAILED,r3,mock_heavy,success,808.52,500,0,,11.0,0.0,False
1775020981.233107,sess-0074-7bbc81f1,react,CASCADE_FAILED,r4,web_fetch,rejected,2.06,500,,,11.0,0.0,False
1775020980.948525,sess-0096-01316589,react,SUCCESS,r1,calculate,success,6.06,500,0,,4.0,4.0,False
1775020980.954682,sess-0096-01316589,react,SUCCESS,r2,calculate,success,7.01,500,0,,4.0,4.0,False
1775020980.961781,sess-0096-01316589,react,SUCCESS,r3,web_fetch,success,156.95,500,0,,4.0,4.0,False
1775020981.118872,sess-0096-01316589,react,SUCCESS,r4,web_fetch,success,157.72,500,0,,4.0,4.0,False
1775020980.512815,sess-0089-bec31cd9,react,CASCADE_FAILED,r1,calculate,success,7.33,500,0,,6.0,0.0,False
1775020980.520277,sess-0089-bec31cd9,react,CASCADE_FAILED,r2,mock_heavy,success,808.82,500,0,,6.0,0.0,False
1775020981.329230,sess-0089-bec31cd9,react,CASCADE_FAILED,r3,web_fetch,rejected,1.85,500,,,6.0,0.0,False
1775020981.355969,sess-0105-25bb9057,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775020981.375732,sess-0106-9d5b58bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1775020981.411542,sess-0107-bc651791,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775020981.556114,sess-0111-f66c7ca0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.57,500,,,0.0,0.0,False
