session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-bafea586,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1775022487.807518,1775022487.809858
sess-0033-89ef79b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775022487.813518,1775022487.815485
sess-0026-d01da1d0,react,CASCADE_FAILED,6,500,1.0,0.0,332.54,1775022487.600607,1775022487.933406
sess-0015-7a653498,react,CASCADE_FAILED,7,500,6.0,0.0,859.68,1775022487.171836,1775022488.031841
sess-0018-cca9c016,react,SUCCESS,1,500,5.0,5.0,997.29,1775022487.262676,1775022488.260072
sess-0021-9a03d2d5,react,CASCADE_FAILED,2,500,5.0,0.0,891.28,1775022487.389756,1775022488.281239
sess-0034-ffc336dc,react,CASCADE_FAILED,6,500,2.0,0.0,268.74,1775022488.012641,1775022488.281604
sess-0022-433362d4,react,CASCADE_FAILED,6,500,5.0,0.0,881.76,1775022487.401347,1775022488.283269
sess-0036-7ddbbd63,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1775022488.351619,1775022488.352676
sess-0037-c8f94d67,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1775022488.377311,1775022488.379108
sess-0038-81d5eb23,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775022488.384417,1775022488.385896
sess-0035-e4e9522a,react,CASCADE_FAILED,5,500,1.0,0.0,177.66,1775022488.239384,1775022488.417352
sess-0003-11a5d4d6,react,SUCCESS,3,500,11.0,11.0,2013.77,1775022486.412565,1775022488.426698
sess-0024-e09afddf,react,CASCADE_FAILED,4,500,5.0,0.0,1019.73,1775022487.456280,1775022488.476161
sess-0040-e85fa235,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775022488.501714,1775022488.503793
sess-0041-e149c50b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775022488.511341,1775022488.513595
sess-0042-14e41a1b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775022488.558235,1775022488.560388
sess-0043-178550be,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1775022488.560684,1775022488.562420
sess-0006-ccf0ea89,react,CASCADE_FAILED,4,500,11.0,0.0,2072.55,1775022486.497706,1775022488.570915
sess-0039-995e87bc,react,CASCADE_FAILED,5,500,1.0,0.0,159.08,1775022488.462053,1775022488.621375
sess-0014-b8badfa9,react,SUCCESS,5,500,9.0,9.0,1549.33,1775022487.156307,1775022488.706220
sess-0044-bea3284d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775022488.722009,1775022488.724181
sess-0027-f41dd7ba,react,CASCADE_FAILED,3,500,5.0,0.0,1124.83,1775022487.617058,1775022488.742273
sess-0045-44cab6c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775022488.742616,1775022488.744532
sess-0008-8e3db0d7,react,CASCADE_FAILED,6,500,13.0,0.0,2155.55,1775022486.637397,1775022488.793634
sess-0046-abc61168,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.05,1775022488.815896,1775022488.817008
sess-0012-f348fa4d,react,CASCADE_FAILED,5,500,11.0,0.0,1811.77,1775022487.019999,1775022488.832108
sess-0047-7bc510a2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1775022488.842482,1775022488.844002
sess-0048-ca2b6755,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775022488.892558,1775022488.895117
sess-0049-05bab01d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775022488.946737,1775022488.949064
sess-0050-51065b7b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1775022488.961643,1775022488.963997
sess-0052-e501502e,react,SUCCESS,4,500,4.0,4.0,327.98,1775022489.296610,1775022489.625183
sess-0057-14c2ddd8,react,SUCCESS,3,500,3.0,3.0,15.34,1775022489.876077,1775022489.891602
sess-0054-d238fccb,react,SUCCESS,3,500,3.0,3.0,326.54,1775022489.635802,1775022489.962700
sess-0058-efc3c248,react,SUCCESS,1,500,1.0,1.0,155.66,1775022489.891143,1775022490.046864
sess-0051-a5077fb9,react,SUCCESS,4,500,8.0,8.0,1193.03,1775022489.195804,1775022490.389373
sess-0068-2497aa88,react,SUCCESS,1,500,1.0,1.0,107.36,1775022490.326210,1775022490.433675
sess-0072-8a4fe2cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1775022490.736088,1775022490.739140
sess-0073-1e59d528,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775022490.737597,1775022490.739591
sess-0063-e06a8a48,react,SUCCESS,4,500,4.0,4.0,733.83,1775022490.096855,1775022490.831335
sess-0056-1137059d,react,SUCCESS,2,500,6.0,6.0,966.94,1775022489.868549,1775022490.835689
sess-0077-ee1dc7a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775022491.121369,1775022491.123523
sess-0069-dd0c9014,react,CASCADE_FAILED,7,500,3.0,0.0,793.19,1775022490.331867,1775022491.125484
sess-0078-296f70f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1775022491.126797,1775022491.128091
sess-0079-f7d2f863,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1775022491.157498,1775022491.159171
sess-0080-8ed5fa17,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1775022491.166608,1775022491.168288
sess-0061-d4c1f4b1,react,SUCCESS,3,500,7.0,7.0,1255.62,1775022489.955760,1775022491.211738
sess-0062-34d4b1af,react,SUCCESS,5,500,9.0,9.0,1378.23,1775022489.978237,1775022491.357253
sess-0065-13fe13b6,react,CASCADE_FAILED,7,500,6.0,0.0,1224.86,1775022490.151855,1775022491.377117
sess-0083-9b7f89b7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775022491.396594,1775022491.399120
sess-0067-fbd70063,react,CASCADE_FAILED,5,500,7.0,0.0,1185.91,1775022490.217046,1775022491.403400
sess-0084-1d6d367b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1775022491.402454,1775022491.403686
sess-0085-b8fc100b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1775022491.428182,1775022491.430234
sess-0086-238ad8b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1775022491.455734,1775022491.457617
sess-0053-54251711,react,SUCCESS,6,500,14.0,14.0,1995.08,1775022489.484809,1775022491.480801
sess-0076-e4d6873c,react,CASCADE_FAILED,6,500,2.0,0.0,465.92,1775022491.021434,1775022491.487660
sess-0070-4df4b72a,react,CASCADE_FAILED,6,500,5.0,0.0,893.13,1775022490.621123,1775022491.514505
sess-0087-873528ab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775022491.544186,1775022491.546380
sess-0075-51a3f250,react,CASCADE_FAILED,6,500,2.0,0.0,625.47,1775022490.933765,1775022491.559601
sess-0066-336aff67,react,CASCADE_FAILED,6,500,8.0,0.0,1376.19,1775022490.204530,1775022491.581453
sess-0088-fded74cb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775022491.613322,1775022491.615733
sess-0059-2482a1a1,react,CASCADE_FAILED,4,500,11.0,0.0,1750.21,1775022489.894758,1775022491.645391
sess-0082-04b5e504,react,CASCADE_FAILED,7,500,1.0,0.0,303.27,1775022491.367865,1775022491.671550
sess-0071-7a7673c8,react,CASCADE_FAILED,4,500,5.0,0.0,1025.83,1775022490.720363,1775022491.746534
sess-0089-3e3c1ef7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775022491.761316,1775022491.763769
sess-0090-f1f58bff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775022491.805370,1775022491.808050
sess-0091-46fe6589,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1775022491.814623,1775022491.817197
sess-0092-314e8358,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775022491.898933,1775022491.901356
sess-0074-d03a1ecb,react,CASCADE_FAILED,5,500,5.0,0.0,1059.43,1775022490.851208,1775022491.910851
sess-0093-4c8973ec,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775022491.995478,1775022491.998083
sess-0060-6a594f32,react,SUCCESS,5,500,13.0,13.0,2180.48,1775022489.922333,1775022492.103591
sess-0095-774d661d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775022492.151328,1775022492.153584
sess-0055-caa401b5,react,SUCCESS,7,500,15.0,15.0,2467.77,1775022489.697486,1775022492.166056
sess-0064-6a7f1b2e,react,SUCCESS,3,500,11.0,11.0,2051.92,1775022490.128483,1775022492.180805
sess-0096-b5ad1702,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775022492.197690,1775022492.200209
sess-0097-99f108d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1775022492.247791,1775022492.250617
sess-0098-5bc78f61,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775022492.286156,1775022492.288595
sess-0099-9cd4d260,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.96,1775022492.288834,1775022492.291168
sess-0081-af956bfe,react,CASCADE_FAILED,6,500,5.0,0.0,994.13,1775022491.301032,1775022492.295438
sess-0100-f0f13361,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1775022492.297215,1775022492.298950
sess-0101-28127bd4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775022492.300488,1775022492.302392
sess-0102-1b7234ad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775022492.369215,1775022492.371889
sess-0103-31892de9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.27,1775022492.395599,1775022492.398066
sess-0104-0dd8ea3d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775022492.443786,1775022492.446100
sess-0108-396310fd,react,CASCADE_FAILED,4,500,2.0,0.0,164.89,1775022492.755195,1775022492.920362
sess-0109-2257fbaa,react,SUCCESS,1,500,1.0,1.0,156.90,1775022492.773773,1775022492.930766
sess-0094-525def65,react,SUCCESS,2,500,6.0,6.0,966.20,1775022492.051764,1775022493.018219
sess-0112-5099c020,react,SUCCESS,3,500,3.0,3.0,473.37,1775022492.816198,1775022493.290015
sess-0105-b2e6dabf,react,SUCCESS,2,500,6.0,6.0,818.20,1775022492.603935,1775022493.422511
sess-0117-e3234e21,react,CASCADE_FAILED,7,500,1.0,0.0,9.58,1775022493.420732,1775022493.430582
sess-0118-6444629d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775022493.435138,1775022493.437375
sess-0107-426ef4ad,react,SUCCESS,2,500,6.0,6.0,816.98,1775022492.660031,1775022493.477310
sess-0115-73166665,react,SUCCESS,4,500,4.0,4.0,333.44,1775022493.172588,1775022493.506609
sess-0110-ef4a6c28,react,SUCCESS,1,500,5.0,5.0,808.46,1775022492.780116,1775022493.588703
sess-0120-10aa2fc8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775022493.637812,1775022493.640406
sess-0123-ac184f00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1775022493.927706,1775022493.928777
sess-0111-0bd1ef54,react,CASCADE_FAILED,4,500,7.0,0.0,1124.81,1775022492.803727,1775022493.928974
sess-0124-0f4568d6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1775022493.936393,1775022493.937925
sess-0125-40005a60,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1775022493.954185,1775022493.955647
sess-0113-ab6df17d,react,CASCADE_FAILED,6,500,7.0,0.0,974.58,1775022492.994207,1775022493.969376
sess-0126-82657341,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.03,1775022493.992001,1775022493.994160
sess-0122-0e419e12,react,SUCCESS,1,500,1.0,1.0,156.49,1775022493.901033,1775022494.057713
sess-0132-20308e45,react,SUCCESS,1,500,1.0,1.0,52.23,1775022494.344971,1775022494.397329
sess-0129-8dbdb664,react,SUCCESS,1,500,1.0,1.0,162.32,1775022494.241620,1775022494.404064
sess-0130-e76fe8b5,react,SUCCESS,3,500,3.0,3.0,174.48,1775022494.290507,1775022494.465523
sess-0134-ed4c6e9b,react,SUCCESS,1,500,1.0,1.0,172.51,1775022494.383222,1775022494.555838
sess-0119-e14f2325,react,SUCCESS,2,500,6.0,6.0,973.10,1775022493.585344,1775022494.558754
sess-0106-22a4ec9b,react,SUCCESS,7,500,15.0,15.0,1954.23,1775022492.624204,1775022494.579436
sess-0131-c15b5f1a,react,SUCCESS,5,500,5.0,5.0,338.87,1775022494.327408,1775022494.667181
sess-0121-5a36eb01,react,CASCADE_FAILED,6,500,7.0,0.0,981.15,1775022493.749170,1775022494.730790
sess-0114-341806b3,react,CASCADE_FAILED,6,500,11.0,0.0,1625.78,1775022493.105074,1775022494.731278
sess-0138-15018153,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.94,1775022494.734741,1775022494.736969
sess-0135-3a46390d,react,CASCADE_FAILED,6,500,3.0,0.0,175.73,1775022494.576431,1775022494.752675
sess-0139-af98f7cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775022494.767302,1775022494.769384
sess-0136-e75c66b1,react,SUCCESS,3,500,3.0,3.0,173.86,1775022494.603725,1775022494.777989
sess-0127-747a4692,react,SUCCESS,2,500,6.0,6.0,817.22,1775022494.106357,1775022494.923872
sess-0137-aecc3cd7,react,SUCCESS,2,500,2.0,2.0,315.69,1775022494.653377,1775022494.969290
sess-0133-9590ac06,react,SUCCESS,6,500,6.0,6.0,689.77,1775022494.354381,1775022495.045078
sess-0140-364a89d9,react,CASCADE_FAILED,6,500,1.0,0.0,159.86,1775022495.007022,1775022495.167123
sess-0116-794aae79,react,SUCCESS,4,500,12.0,12.0,1933.11,1775022493.310717,1775022495.244551
sess-0143-8aa5c7df,react,SUCCESS,1,500,1.0,1.0,8.00,1775022495.295048,1775022495.303209
sess-0145-79a88b82,react,SUCCESS,1,500,1.0,1.0,10.27,1775022495.343490,1775022495.353910
sess-0141-a932dd17,react,SUCCESS,3,500,3.0,3.0,172.27,1775022495.227915,1775022495.400624
sess-0142-5f7f6747,react,SUCCESS,1,500,1.0,1.0,157.93,1775022495.248171,1775022495.406241
sess-0146-ca2fc2b4,react,SUCCESS,1,500,1.0,1.0,158.78,1775022495.346974,1775022495.505887
sess-0150-c58a4771,react,CASCADE_FAILED,7,500,4.0,0.0,1872.98,1775022495.486171,1775022497.359774
sess-0151-cc97b29a,react,CASCADE_FAILED,5,500,2.0,0.0,1713.27,1775022495.646563,1775022497.360279
sess-0128-56676fe5,react,SUCCESS,7,500,11.0,11.0,3209.55,1775022494.240119,1775022497.450905
sess-0147-2028462e,react,SUCCESS,2,500,6.0,6.0,2361.37,1775022495.410882,1775022497.772492
sess-0155-13d615e3,react,CASCADE_FAILED,4,500,3.0,0.0,320.64,1775022497.553462,1775022497.874581
sess-0161-41935a10,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1775022497.884985,1775022497.886613
sess-0156-dc853b9e,react,CASCADE_FAILED,6,500,3.0,0.0,321.76,1775022497.574009,1775022497.896257
sess-0160-2eeccb9d,react,CASCADE_FAILED,4,500,1.0,0.0,42.40,1775022497.854040,1775022497.896628
sess-0148-2537e123,react,SUCCESS,4,500,8.0,8.0,2542.51,1775022495.458336,1775022498.001297
sess-0164-1443dd81,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775022498.074006,1775022498.076164
sess-0165-ed664739,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775022498.081746,1775022498.083845
sess-0159-ef9da0e4,react,CASCADE_FAILED,6,500,3.0,0.0,325.19,1775022497.766358,1775022498.092063
sess-0163-fd32fc14,react,SUCCESS,1,500,1.0,1.0,159.99,1775022498.021988,1775022498.182108
sess-0166-abbeb376,react,SUCCESS,2,500,2.0,2.0,10.91,1775022498.202638,1775022498.213915
sess-0170-c0d2fb8c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1775022498.309352,1775022498.312593
sess-0171-7585a646,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1775022498.385339,1775022498.388611
sess-0172-2874d135,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775022498.386935,1775022498.389022
sess-0167-d6ebae10,react,SUCCESS,2,500,2.0,2.0,166.10,1775022498.229501,1775022498.395968
sess-0176-d5afc609,react,CASCADE_FAILED,5,500,1.0,0.0,235.04,1775022498.536584,1775022498.771953
sess-0158-324a113a,react,CASCADE_FAILED,6,500,8.0,0.0,1028.08,1775022497.746133,1775022498.774806
sess-0157-84101416,react,SUCCESS,4,500,8.0,8.0,1127.45,1775022497.649321,1775022498.777303
sess-0144-20a25efb,react,SUCCESS,7,500,15.0,15.0,3513.87,1775022495.319759,1775022498.834601
sess-0179-8756d6ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1775022498.834943,1775022498.836998
sess-0180-d8826b3c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775022498.845418,1775022498.847347
sess-0181-71d3e080,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1775022498.874679,1775022498.876014
sess-0182-91b1e56f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1775022498.883301,1775022498.884522
sess-0149-b669984c,react,SUCCESS,3,500,11.0,11.0,3465.72,1775022495.462408,1775022498.928613
sess-0173-25749ea2,react,SUCCESS,2,500,2.0,2.0,497.55,1775022498.435770,1775022498.933537
sess-0162-cabe8e6f,react,CASCADE_FAILED,6,500,6.0,0.0,983.23,1775022497.952116,1775022498.935847
sess-0152-13c1c1b9,react,SUCCESS,3,500,11.0,11.0,1775.39,1775022497.212810,1775022498.988666
sess-0154-a7cdf978,react,CASCADE_FAILED,5,500,11.0,0.0,1776.49,1775022497.270178,1775022499.047341
sess-0168-7d5ea05e,react,CASCADE_FAILED,3,500,5.0,0.0,808.21,1775022498.244468,1775022499.052913
sess-0183-0163f657,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1775022499.056355,1775022499.057827
sess-0175-a461599f,react,CASCADE_FAILED,5,500,2.0,0.0,569.75,1775022498.522930,1775022499.093137
sess-0153-694d91ec,react,CASCADE_FAILED,7,500,13.0,0.0,1938.13,1775022497.224458,1775022499.163334
sess-0169-9df7ae21,react,SUCCESS,2,500,6.0,6.0,950.08,1775022498.247888,1775022499.198298
sess-0184-032caeb5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1775022499.197268,1775022499.199874
sess-0185-4f6b5f13,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775022499.219419,1775022499.221826
sess-0186-88f3c8f6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775022499.292218,1775022499.294365
sess-0187-d0d0567e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775022499.406995,1775022499.409540
sess-0189-e400d708,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775022499.513435,1775022499.515894
sess-0191-f4ee8f69,react,SUCCESS,2,500,2.0,2.0,14.92,1775022499.541867,1775022499.557062
sess-0188-33573ad3,react,CASCADE_FAILED,7,500,1.0,0.0,159.74,1775022499.462501,1775022499.622498
sess-0178-12536c23,react,CASCADE_FAILED,3,500,5.0,0.0,994.37,1775022498.649823,1775022499.644438
sess-0192-e9c7b4b8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775022499.693964,1775022499.696199
sess-0190-7a2992b0,react,CASCADE_FAILED,4,500,2.0,0.0,169.30,1775022499.532586,1775022499.702291
sess-0177-ea361086,react,CASCADE_FAILED,4,500,6.0,0.0,1121.53,1775022498.616174,1775022499.738057
sess-0196-6c34a3e0,react,SUCCESS,3,500,3.0,3.0,319.42,1775022499.974986,1775022500.294813
sess-0194-5d65f33f,react,SUCCESS,3,500,7.0,7.0,972.01,1775022499.916272,1775022500.888644
sess-0197-015f9661,react,CASCADE_FAILED,6,500,8.0,0.0,981.34,1775022500.062460,1775022501.044578
sess-0193-1d24f5b0,react,CASCADE_FAILED,6,500,9.0,0.0,1290.35,1775022499.848675,1775022501.139974
sess-0174-d7a28a9d,react,SUCCESS,4,500,16.0,16.0,2753.85,1775022498.453351,1775022501.207829
sess-0199-2895ecf8,react,SUCCESS,2,500,10.0,10.0,1618.64,1775022500.361601,1775022501.980540
sess-0198-bf60a5f5,react,SUCCESS,5,500,13.0,13.0,1791.54,1775022500.215670,1775022502.007963
sess-0195-e9680d6a,react,SUCCESS,6,500,18.0,18.0,2601.62,1775022499.945238,1775022502.547761
