session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-068dc44e,react,SUCCESS,5,500,9.0,9.0,3718.21,1775022820.265286,1775022823.984122
sess-0034-e7c80b10,react,CASCADE_FAILED,6,500,3.0,0.0,2942.09,1775022821.093388,1775022824.036018
sess-0062-a2e653b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.87,1775022823.057615,1775022824.066618
sess-0058-5793bc9b,react,SUCCESS,1,500,1.0,1.0,1202.72,1775022822.970708,1775022824.173579
sess-0023-22d939c8,react,CASCADE_FAILED,7,500,7.0,0.0,3775.58,1775022820.502916,1775022824.279028
sess-0067-3f435da7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.88,1775022823.294772,1775022824.303789
sess-0004-162091e4,react,SUCCESS,7,500,15.0,15.0,4782.03,1775022819.553248,1775022824.336239
sess-0068-468597c8,react,SUCCESS,1,500,1.0,1.0,1050.86,1775022823.403429,1775022824.454443
sess-0036-de64c34e,react,CASCADE_FAILED,3,500,2.0,0.0,3102.63,1775022821.430882,1775022824.534011
sess-0029-18f36df9,react,SUCCESS,4,500,4.0,4.0,3768.49,1775022820.806921,1775022824.575910
sess-0033-ed52abaa,react,SUCCESS,3,500,7.0,7.0,3683.39,1775022820.892572,1775022824.576423
sess-0027-d707f313,react,SUCCESS,3,500,11.0,11.0,3997.01,1775022820.696807,1775022824.694259
sess-0015-b5a80176,react,CASCADE_FAILED,7,500,12.0,0.0,4468.94,1775022820.250717,1775022824.720424
sess-0053-349db66f,react,CASCADE_FAILED,6,500,1.0,0.0,2162.09,1775022822.560859,1775022824.723183
sess-0042-68eaa924,react,CASCADE_FAILED,4,500,2.0,0.0,3116.17,1775022821.635876,1775022824.752490
sess-0044-8f1a15ba,react,CASCADE_FAILED,6,500,2.0,0.0,2990.76,1775022821.799417,1775022824.790559
sess-0055-70ba7e39,react,CASCADE_FAILED,7,500,1.0,0.0,2020.46,1775022822.774642,1775022824.795342
sess-0071-4c664c84,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.47,1775022823.800397,1775022824.807022
sess-0072-04ac831e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.42,1775022823.816709,1775022824.828275
sess-0073-8578e4fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.94,1775022823.818759,1775022824.828840
sess-0012-dd0fb089,react,SUCCESS,5,500,13.0,13.0,4753.57,1775022820.100499,1775022824.854770
sess-0051-391d5374,react,CASCADE_FAILED,4,500,5.0,0.0,2668.68,1775022822.272951,1775022824.941813
sess-0028-2f597734,react,CASCADE_FAILED,5,500,7.0,0.0,4202.89,1775022820.746270,1775022824.949626
sess-0043-128ac6a3,react,CASCADE_FAILED,5,500,2.0,0.0,3339.90,1775022821.638425,1775022824.978661
sess-0057-4038a505,react,CASCADE_FAILED,3,500,1.0,0.0,2036.76,1775022822.955104,1775022824.992092
sess-0041-2ebcd511,react,SUCCESS,3,500,3.0,3.0,3405.47,1775022821.589848,1775022824.995739
sess-0059-45c1f6a3,react,CASCADE_FAILED,4,500,1.0,0.0,2066.11,1775022822.974322,1775022825.040648
sess-0001-0e83c996,react,SUCCESS,6,500,22.0,22.0,5959.07,1775022819.200965,1775022825.161078
sess-0047-487ce0ea,react,CASCADE_FAILED,5,500,2.0,0.0,3325.41,1775022821.920219,1775022825.246159
sess-0079-8b95db40,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.48,1775022824.239166,1775022825.246854
sess-0080-3280c8c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.04,1775022824.248674,1775022825.256841
sess-0031-bbf9edb1,react,CASCADE_FAILED,5,500,11.0,0.0,4393.30,1775022820.873939,1775022825.267659
sess-0081-1111e7ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.91,1775022824.381586,1775022825.388598
sess-0084-87515da5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.63,1775022824.481554,1775022825.490264
sess-0052-05a01a4a,react,CASCADE_FAILED,4,500,2.0,0.0,3153.68,1775022822.373456,1775022825.527535
sess-0086-1a65e57f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.71,1775022824.534387,1775022825.541250
sess-0066-1f36e4e0,react,CASCADE_FAILED,6,500,1.0,0.0,2266.39,1775022823.283379,1775022825.550134
sess-0048-4dbb3b2f,react,SUCCESS,3,500,3.0,3.0,3593.28,1775022821.970356,1775022825.564031
sess-0056-4e76f07a,react,SUCCESS,2,500,6.0,6.0,2895.08,1775022822.946407,1775022825.841747
sess-0049-5a570784,react,CASCADE_FAILED,3,500,6.0,0.0,3841.00,1775022822.023642,1775022825.865036
sess-0054-8ddee418,react,SUCCESS,3,500,3.0,3.0,3397.53,1775022822.712405,1775022826.110416
sess-0078-193a9430,react,CASCADE_FAILED,4,500,1.0,0.0,2068.82,1775022824.208904,1775022826.277936
sess-0096-a0c96216,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.27,1775022825.273067,1775022826.278443
sess-0075-5e56ee58,react,CASCADE_FAILED,6,500,1.0,0.0,2272.04,1775022824.015038,1775022826.287204
sess-0099-8251397b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.88,1775022825.364118,1775022826.372135
sess-0100-b3110bc9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.94,1775022825.372373,1775022826.379782
sess-0101-2f07a601,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.93,1775022825.375335,1775022826.381367
sess-0077-d4a93211,react,CASCADE_FAILED,4,500,1.0,0.0,2221.19,1775022824.203233,1775022826.424784
sess-0102-8f3361e5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.53,1775022825.443725,1775022826.452471
sess-0060-95e488e4,react,CASCADE_FAILED,5,500,2.0,0.0,3453.70,1775022823.002337,1775022826.456427
sess-0040-bf0aba27,react,CASCADE_FAILED,7,500,7.0,0.0,4885.97,1775022821.580509,1775022826.467052
sess-0061-736fd8b8,react,CASCADE_FAILED,3,500,2.0,0.0,3468.45,1775022823.035726,1775022826.504513
sess-0038-08067583,react,SUCCESS,4,500,8.0,8.0,5200.00,1775022821.463335,1775022826.663971
sess-0103-2c032e76,react,SUCCESS,1,500,1.0,1.0,1267.83,1775022825.469829,1775022826.737780
sess-0109-01a67fee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.96,1775022825.849477,1775022826.857566
sess-0089-77beabea,react,CASCADE_FAILED,4,500,1.0,0.0,2020.65,1775022824.837358,1775022826.858242
sess-0110-9295c164,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.82,1775022825.855493,1775022826.862422
sess-0112-c3089737,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.52,1775022825.892174,1775022826.899884
sess-0024-9712d2a3,react,SUCCESS,4,500,20.0,20.0,6480.65,1775022820.534414,1775022827.015533
sess-0026-e1f5f6bc,react,SUCCESS,6,500,10.0,10.0,6575.40,1775022820.681219,1775022827.257518
sess-0025-758cc441,react,SUCCESS,5,500,17.0,17.0,6819.92,1775022820.577322,1775022827.398016
sess-0091-60e97bbc,react,CASCADE_FAILED,3,500,5.0,0.0,2869.53,1775022824.891064,1775022827.760864
sess-0070-0f982681,react,CASCADE_FAILED,6,500,6.0,0.0,4119.13,1775022823.699924,1775022827.819540
sess-0107-54d0cacb,react,CASCADE_FAILED,2,500,1.0,0.0,2087.14,1775022825.736070,1775022827.823457
sess-0121-a12bf70c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.25,1775022826.824755,1775022827.832119
sess-0064-e5f9cd53,react,SUCCESS,3,500,11.0,11.0,4651.91,1775022823.206815,1775022827.859093
sess-0094-e74c48dd,react,CASCADE_FAILED,2,500,5.0,0.0,2795.95,1775022825.127969,1775022827.924170
sess-0106-8caa099b,react,CASCADE_FAILED,7,500,1.0,0.0,2227.82,1775022825.700012,1775022827.928136
sess-0088-89bd9d35,react,CASCADE_FAILED,4,500,2.0,0.0,3237.07,1775022824.691401,1775022827.928832
sess-0074-81288e80,react,CASCADE_FAILED,5,500,6.0,0.0,4004.55,1775022823.932260,1775022827.937461
sess-0063-e2a2504d,react,SUCCESS,4,500,4.0,4.0,4773.93,1775022823.176518,1775022827.950901
sess-0069-8e5843ab,react,CASCADE_FAILED,7,500,3.0,0.0,4595.94,1775022823.409559,1775022828.006192
sess-0123-ff65d3a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1775022827.003004,1775022828.010491
sess-0085-9b1722a3,react,CASCADE_FAILED,7,500,2.0,0.0,3503.11,1775022824.507716,1775022828.011224
sess-0124-88445844,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.71,1775022827.011730,1775022828.018545
sess-0125-f63935e8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.80,1775022827.030317,1775022828.037246
sess-0045-a7e01342,react,CASCADE_FAILED,6,500,9.0,0.0,6227.40,1775022821.820115,1775022828.048264
sess-0093-1d6d09d3,react,CASCADE_FAILED,6,500,2.0,0.0,2990.23,1775022825.071990,1775022828.062611
sess-0111-de6a4be1,react,CASCADE_FAILED,4,500,1.0,0.0,2276.48,1775022825.879664,1775022828.156394
sess-0122-c6ef0703,react,SUCCESS,1,500,1.0,1.0,1214.55,1775022826.976796,1775022828.191446
sess-0090-7cd7bd0b,react,CASCADE_FAILED,4,500,2.0,0.0,3322.16,1775022824.881501,1775022828.204031
sess-0097-cf626c49,react,CASCADE_FAILED,4,500,5.0,0.0,2880.20,1775022825.323542,1775022828.204247
sess-0092-8fd6d334,react,CASCADE_FAILED,3,500,2.0,0.0,3229.87,1775022824.975415,1775022828.205602
sess-0104-f351a489,react,SUCCESS,2,500,6.0,6.0,2723.08,1775022825.518360,1775022828.241697
sess-0105-7f2de530,react,SUCCESS,2,500,6.0,6.0,2617.89,1775022825.679693,1775022828.297827
sess-0039-91282b7e,react,SUCCESS,5,500,13.0,13.0,6780.56,1775022821.540556,1775022828.321828
sess-0130-88f8c66c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.16,1775022827.368365,1775022828.375656
sess-0098-ab048d20,react,CASCADE_FAILED,5,500,2.0,0.0,3036.34,1775022825.361473,1775022828.398413
sess-0022-36976fed,react,SUCCESS,6,500,18.0,18.0,7933.10,1775022820.479019,1775022828.412986
sess-0076-d95344e5,react,CASCADE_FAILED,6,500,3.0,0.0,4322.83,1775022824.104218,1775022828.427580
sess-0132-9aa7b460,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.21,1775022827.423186,1775022828.429538
sess-0095-782191e8,react,CASCADE_FAILED,3,500,2.0,0.0,3220.77,1775022825.227394,1775022828.448566
sess-0134-9228af00,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.78,1775022827.461936,1775022828.468851
sess-0129-9c7c6aef,react,SUCCESS,1,500,1.0,1.0,1260.26,1775022827.319947,1775022828.580318
sess-0126-1a962c61,react,SUCCESS,2,500,2.0,2.0,1987.29,1775022827.068820,1775022829.056306
sess-0143-fb3753d0,react,SUCCESS,1,500,1.0,1.0,746.11,1775022828.367329,1775022829.113584
sess-0145-3aeeb8c3,react,SUCCESS,1,500,1.0,1.0,745.53,1775022828.415456,1775022829.161196
sess-0119-c342a644,react,SUCCESS,2,500,6.0,6.0,2508.61,1775022826.660843,1775022829.169684
sess-0142-0291436c,react,SUCCESS,1,500,1.0,1.0,932.60,1775022828.320795,1775022829.253522
sess-0146-30599aa3,react,SUCCESS,1,500,1.0,1.0,907.91,1775022828.418928,1775022829.326992
sess-0144-6b479faf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.61,1775022828.392135,1775022829.399867
sess-0108-1631e923,react,SUCCESS,4,500,4.0,4.0,3863.86,1775022825.831300,1775022829.695637
sess-0137-f027a5ad,react,SUCCESS,2,500,2.0,2.0,2096.67,1775022827.729753,1775022829.826749
sess-0127-304b9a88,react,SUCCESS,2,500,6.0,6.0,2664.24,1775022827.184823,1775022829.849336
sess-0115-6d1f8350,react,SUCCESS,4,500,4.0,4.0,3906.76,1775022826.249211,1775022830.156525
sess-0120-f9f28425,react,SUCCESS,4,500,4.0,4.0,3502.19,1775022826.713637,1775022830.216515
sess-0136-6c52a9b5,react,SUCCESS,3,500,3.0,3.0,2684.85,1775022827.680357,1775022830.365511
sess-0163-a44dc368,react,SUCCESS,1,500,1.0,1.0,990.83,1775022829.548568,1775022830.539643
sess-0138-19a5f955,react,SUCCESS,2,500,6.0,6.0,2729.12,1775022827.811352,1775022830.540729
sess-0164-a88fa284,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.22,1775022829.600379,1775022830.607747
sess-0179-2809c57e,react,SUCCESS,1,500,1.0,1.0,287.42,1775022830.361667,1775022830.649255
sess-0118-8799a082,react,CASCADE_FAILED,6,500,7.0,0.0,4547.69,1775022826.511025,1775022831.059373
sess-0149-9d00382a,react,CASCADE_FAILED,3,500,5.0,0.0,2534.49,1775022828.536799,1775022831.071565
sess-0176-e72bd7ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.57,1775022830.063701,1775022831.072372
sess-0082-9bca38d0,react,CASCADE_FAILED,7,500,5.0,0.0,6624.71,1775022824.447613,1775022831.073320
sess-0117-2005d286,react,CASCADE_FAILED,7,500,7.0,0.0,4594.26,1775022826.496404,1775022831.091391
sess-0158-4fd5502c,react,CASCADE_FAILED,6,500,1.0,0.0,1836.20,1775022829.273039,1775022831.109497
sess-0147-7d8bd831,react,SUCCESS,2,500,6.0,6.0,2637.68,1775022828.483414,1775022831.121382
sess-0141-d0d96eba,react,SUCCESS,3,500,3.0,3.0,2848.81,1775022828.301264,1775022831.150469
sess-0152-96eddc47,react,CASCADE_FAILED,3,500,5.0,0.0,2522.97,1775022828.739397,1775022831.262734
sess-0159-b47cf3ea,react,CASCADE_FAILED,6,500,1.0,0.0,2001.65,1775022829.293457,1775022831.295342
sess-0135-7d22e3a2,react,CASCADE_FAILED,6,500,3.0,0.0,3658.84,1775022827.653596,1775022831.313049
sess-0133-aff9e76b,react,CASCADE_FAILED,6,500,3.0,0.0,3948.40,1775022827.432507,1775022831.381346
sess-0182-382533b1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.46,1775022830.409422,1775022831.417013
sess-0128-b6009c48,react,CASCADE_FAILED,7,500,3.0,0.0,4136.94,1775022827.318728,1775022831.456205
sess-0139-a3657566,react,CASCADE_FAILED,5,500,3.0,0.0,3630.30,1775022827.842556,1775022831.473314
sess-0114-c5f428bf,react,CASCADE_FAILED,6,500,11.0,0.0,5339.57,1775022826.181041,1775022831.521266
sess-0113-4e3c52c7,react,CASCADE_FAILED,6,500,8.0,0.0,5542.95,1775022826.069993,1775022831.613694
sess-0165-35aed7a9,react,CASCADE_FAILED,3,500,1.0,0.0,2037.61,1775022829.608071,1775022831.645962
sess-0167-04aa53e6,react,CASCADE_FAILED,2,500,1.0,0.0,1976.80,1775022829.756151,1775022831.733283
sess-0185-a2145a1b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.02,1775022830.744710,1775022831.751865
sess-0087-37e41985,react,CASCADE_FAILED,6,500,17.0,0.0,7133.04,1775022824.623037,1775022831.756798
sess-0166-e48bb670,react,SUCCESS,2,500,2.0,2.0,2029.04,1775022829.729103,1775022831.758466
sess-0116-b025a421,react,SUCCESS,4,500,12.0,12.0,5387.45,1775022826.386929,1775022831.774845
sess-0140-f8cd9aea,react,CASCADE_FAILED,6,500,7.0,0.0,3848.47,1775022828.081404,1775022831.930544
sess-0187-be7e1db7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.36,1775022830.932031,1775022831.939513
sess-0156-86fa831e,react,CASCADE_FAILED,6,500,2.0,0.0,2859.47,1775022829.101300,1775022831.961231
sess-0188-1a8fd601,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.46,1775022830.986699,1775022831.994299
sess-0171-c274a8ae,react,CASCADE_FAILED,3,500,1.0,0.0,2099.47,1775022829.911920,1775022832.011736
sess-0172-e7def3e1,react,CASCADE_FAILED,4,500,1.0,0.0,2129.74,1775022829.913252,1775022832.043259
sess-0189-0117a9eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.63,1775022831.037460,1775022832.045210
sess-0190-f4e0e8c8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.07,1775022831.056344,1775022832.064502
sess-0065-669bfbd6,react,SUCCESS,7,500,15.0,15.0,8903.62,1775022823.229721,1775022832.134249
sess-0173-4e5540eb,react,SUCCESS,2,500,2.0,2.0,2354.68,1775022829.962608,1775022832.317527
sess-0131-89557cb8,react,SUCCESS,5,500,5.0,5.0,5081.41,1775022827.405651,1775022832.487736
sess-0169-03bc4cfb,react,SUCCESS,2,500,6.0,6.0,2938.22,1775022829.774840,1775022832.713339
sess-0198-7427a2e9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.67,1775022831.738842,1775022832.746649
sess-0083-f20ca6f7,react,SUCCESS,6,500,18.0,18.0,8442.92,1775022824.475890,1775022832.919554
sess-0148-707f051b,react,SUCCESS,4,500,8.0,8.0,4555.07,1775022828.532381,1775022833.088145
sess-0186-743f88ab,react,CASCADE_FAILED,2,500,1.0,0.0,2277.89,1775022830.817685,1775022833.095914
sess-0191-1464ae7b,react,SUCCESS,2,500,2.0,2.0,2201.64,1775022831.063831,1775022833.265802
sess-0155-a3748df8,react,SUCCESS,4,500,4.0,4.0,4261.99,1775022829.080856,1775022833.343402
sess-0180-050789f0,react,SUCCESS,3,500,3.0,3.0,3224.31,1775022830.371799,1775022833.596535
sess-0178-ac6290bb,react,SUCCESS,3,500,7.0,7.0,3549.42,1775022830.177039,1775022833.726928
sess-0168-041f6d52,react,SUCCESS,3,500,11.0,11.0,4016.39,1775022829.770906,1775022833.787789
sess-0160-01fb503a,react,SUCCESS,4,500,8.0,8.0,4456.29,1775022829.380964,1775022833.837752
sess-0151-11db3154,react,SUCCESS,5,500,9.0,9.0,5249.11,1775022828.718876,1775022833.968492
sess-0157-2e693b78,react,SUCCESS,4,500,8.0,8.0,4965.31,1775022829.176077,1775022834.141817
sess-0196-e86a08da,react,SUCCESS,3,500,3.0,3.0,3557.10,1775022831.498513,1775022835.056025
sess-0175-69f95364,react,SUCCESS,5,500,5.0,5.0,5020.01,1775022830.050322,1775022835.070932
sess-0161-801fd585,react,SUCCESS,4,500,12.0,12.0,5886.93,1775022829.412376,1775022835.299858
sess-0199-c1fc7c48,react,SUCCESS,2,500,10.0,10.0,4715.84,1775022831.885615,1775022836.601740
sess-0194-9998edc1,react,SUCCESS,3,500,7.0,7.0,5325.41,1775022831.440688,1775022836.766552
sess-0177-31e280a2,react,SUCCESS,4,500,12.0,12.0,6641.67,1775022830.143346,1775022836.785426
sess-0154-71c88261,react,SUCCESS,5,500,17.0,17.0,7992.49,1775022828.797312,1775022836.790496
sess-0162-ee767319,react,SUCCESS,6,500,14.0,14.0,7315.29,1775022829.480232,1775022836.796473
sess-0170-ea5406dd,react,SUCCESS,5,500,13.0,13.0,7071.41,1775022829.835181,1775022836.907160
sess-0184-ef6f9845,react,SUCCESS,6,500,14.0,14.0,6227.90,1775022830.723461,1775022836.952173
sess-0174-52bee3ca,react,SUCCESS,4,500,16.0,16.0,7052.48,1775022829.980965,1775022837.033967
sess-0181-7c0700b3,react,SUCCESS,6,500,10.0,10.0,6656.07,1775022830.400699,1775022837.057496
sess-0193-ef115f2d,react,SUCCESS,6,500,10.0,10.0,5834.81,1775022831.372422,1775022837.207950
sess-0197-605f3372,react,SUCCESS,6,500,10.0,10.0,5676.06,1775022831.586409,1775022837.263272
sess-0150-bdadb1a4,react,SUCCESS,7,500,15.0,15.0,9175.30,1775022828.559171,1775022837.735391
sess-0153-fe15246b,react,SUCCESS,7,500,19.0,19.0,9001.23,1775022828.751224,1775022837.753549
sess-0195-cfce451c,react,SUCCESS,6,500,18.0,18.0,6308.90,1775022831.468863,1775022837.778693
sess-0192-aafdd30c,react,SUCCESS,7,500,15.0,15.0,6586.81,1775022831.216665,1775022837.804475
sess-0183-6e83a679,react,SUCCESS,6,500,14.0,14.0,7612.15,1775022830.582892,1775022838.195930
