timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023203.689725,sess-0000-4e9f74fe,react,SUCCESS,r1,calculate,success,6.48,500,1,,1.0,1.0,False
1775023203.923816,sess-0002-2a24fe00,react,SUCCESS,r1,calculate,success,8.13,500,3,,1.0,1.0,False
1775023204.087959,sess-0005-7727a205,react,SUCCESS,r1,calculate,success,8.13,500,6,,1.0,1.0,False
1775023204.387058,sess-0011-f07afbe6,react,SUCCESS,r1,web_fetch,success,161.50,500,12,,4.0,4.0,False
1775023204.548795,sess-0011-f07afbe6,react,SUCCESS,r2,web_fetch,success,157.86,500,13,,4.0,4.0,False
1775023204.706849,sess-0011-f07afbe6,react,SUCCESS,r3,calculate,success,6.62,500,13,,4.0,4.0,False
1775023204.713709,sess-0011-f07afbe6,react,SUCCESS,r4,calculate,success,5.99,500,13,,4.0,4.0,False
1775023204.741344,sess-0013-8d21d02d,react,SUCCESS,r1,web_fetch,success,158.29,500,19,,1.0,1.0,False
1775023204.813368,sess-0017-f109a41d,react,SUCCESS,r1,calculate,success,95.45,500,20,,1.0,1.0,False
1775023204.104014,sess-0007-b4545ba7,react,SUCCESS,r1,calculate,success,7.69,500,8,,6.0,6.0,False
1775023204.111751,sess-0007-b4545ba7,react,SUCCESS,r2,mock_heavy,success,807.09,500,20,,6.0,6.0,False
1775023204.903365,sess-0019-d06f22f5,react,SUCCESS,r1,calculate,success,168.76,500,25,,1.0,1.0,False
1775023204.385021,sess-0010-33f3c0a3,react,SUCCESS,r1,calculate,success,12.47,500,12,,8.0,8.0,False
1775023204.397704,sess-0010-33f3c0a3,react,SUCCESS,r2,calculate,success,5.79,500,12,,8.0,8.0,False
1775023204.403595,sess-0010-33f3c0a3,react,SUCCESS,r3,calculate,success,5.91,500,12,,8.0,8.0,False
1775023204.409735,sess-0010-33f3c0a3,react,SUCCESS,r4,mock_heavy,success,809.89,500,27,,8.0,8.0,False
1775023204.863671,sess-0018-09f032cf,react,SUCCESS,r1,mock_heavy,success,866.95,500,35,,5.0,5.0,False
1775023204.012857,sess-0003-bce6cfc4,react,SUCCESS,r1,mock_heavy,success,809.02,500,18,,11.0,11.0,False
1775023204.821999,sess-0003-bce6cfc4,react,SUCCESS,r2,web_fetch,success,241.46,500,25,,11.0,11.0,False
1775023205.063583,sess-0003-bce6cfc4,react,SUCCESS,r3,mock_heavy,success,1088.36,500,42,,11.0,11.0,False
