session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-77ae75fe,react,CASCADE_FAILED,6,500,2.0,0.0,1888.45,1775022391.802757,1775022393.691656
sess-0065-d23aeb31,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775022393.691736,1775022393.693901
sess-0066-56c8c787,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1775022393.693980,1775022393.695550
sess-0067-215c368c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1775022393.695672,1775022393.697586
sess-0068-6c3e1f31,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.95,1775022393.697724,1775022393.702797
sess-0069-72e3087d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1775022393.702878,1775022393.704663
sess-0070-b6737367,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775022393.704807,1775022393.706806
sess-0042-27d5d5b9,react,CASCADE_FAILED,4,500,2.0,0.0,2084.86,1775022391.639446,1775022393.724799
sess-0055-c3a4db1d,react,CASCADE_FAILED,7,500,1.0,0.0,980.30,1775022392.778888,1775022393.759465
sess-0041-a5bb2784,react,CASCADE_FAILED,3,500,2.0,0.0,2207.33,1775022391.592327,1775022393.800256
sess-0071-e2da68a9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775022393.801788,1775022393.804061
sess-0012-11df2a13,react,CASCADE_FAILED,5,500,12.0,0.0,5476.73,1775022388.337035,1775022393.814420
sess-0072-0515f3a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1775022393.817909,1775022393.821507
sess-0073-66c45770,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1775022393.818977,1775022393.822208
sess-0015-166fa5ef,react,CASCADE_FAILED,7,500,12.0,0.0,5333.74,1775022388.488225,1775022393.822749
sess-0039-cfe0557c,react,CASCADE_FAILED,5,500,3.0,0.0,2319.50,1775022391.543146,1775022393.863192
sess-0057-031d22f4,react,CASCADE_FAILED,3,500,1.0,0.0,935.65,1775022392.957607,1775022393.893533
sess-0031-01501f88,react,CASCADE_FAILED,5,500,10.0,0.0,4793.99,1775022389.110965,1775022393.905471
sess-0051-3e21d015,react,CASCADE_FAILED,4,500,5.0,0.0,1641.84,1775022392.278028,1775022393.920137
sess-0016-98974110,react,SUCCESS,5,500,9.0,9.0,5431.23,1775022388.502394,1775022393.934613
sess-0074-5ce0b60e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775022393.932890,1775022393.935131
sess-0046-04c54742,react,SUCCESS,2,500,2.0,2.0,2039.36,1775022391.898970,1775022393.938622
sess-0059-6cff0799,react,CASCADE_FAILED,4,500,1.0,0.0,990.65,1775022392.976977,1775022393.967952
sess-0075-86b1ce26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775022394.015616,1775022394.018350
sess-0028-89d22e46,react,CASCADE_FAILED,5,500,7.0,0.0,5037.80,1775022388.981097,1775022394.019514
sess-0034-32bc60e4,react,CASCADE_FAILED,6,500,3.0,0.0,4721.53,1775022389.328495,1775022394.050722
sess-0058-a27ac0b9,react,SUCCESS,1,500,1.0,1.0,1112.84,1775022392.973424,1775022394.086428
sess-0076-01c783fc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775022394.104136,1775022394.106498
sess-0026-63cabd71,react,CASCADE_FAILED,6,500,7.0,0.0,5218.28,1775022388.916775,1775022394.135902
sess-0047-7c44315f,react,CASCADE_FAILED,5,500,2.0,0.0,2210.51,1775022391.925412,1775022394.136313
sess-0048-cb5febb1,react,CASCADE_FAILED,3,500,2.0,0.0,2173.08,1775022391.975890,1775022394.149416
sess-0060-b0596835,react,CASCADE_FAILED,5,500,1.0,0.0,1166.57,1775022393.003629,1775022394.170451
sess-0038-49f8207f,react,CASCADE_FAILED,4,500,6.0,0.0,2705.37,1775022391.465237,1775022394.170992
sess-0004-96f41fee,react,SUCCESS,7,500,15.0,15.0,6394.80,1775022387.789878,1775022394.185582
sess-0077-ca71c450,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775022394.203171,1775022394.205695
sess-0078-cdadc295,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1775022394.209307,1775022394.211010
sess-0022-bdca6fed,react,CASCADE_FAILED,6,500,11.0,0.0,5499.77,1775022388.715557,1775022394.215932
sess-0079-9fd299cd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1775022394.239522,1775022394.242096
sess-0080-b985a79b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775022394.248686,1775022394.250988
sess-0061-d962db34,react,CASCADE_FAILED,3,500,1.0,0.0,1216.48,1775022393.037703,1775022394.254429
sess-0033-70505530,react,SUCCESS,3,500,7.0,7.0,5125.35,1775022389.129180,1775022394.254921
sess-0035-76fb2e54,react,CASCADE_FAILED,5,500,3.0,0.0,3910.46,1775022390.344422,1775022394.255367
sess-0052-8cdc7113,react,CASCADE_FAILED,4,500,2.0,0.0,1901.32,1775022392.398283,1775022394.300002
sess-0062-a2a40a96,react,CASCADE_FAILED,5,500,1.0,0.0,1237.65,1775022393.084908,1775022394.322817
sess-0063-b0bcebf3,react,CASCADE_FAILED,4,500,1.0,0.0,1152.37,1775022393.216818,1775022394.369508
sess-0025-2cc44b72,react,CASCADE_FAILED,5,500,11.0,0.0,5569.76,1775022388.812993,1775022394.383359
sess-0081-4464d393,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1775022394.382064,1775022394.383852
sess-0027-7adf39a4,react,SUCCESS,3,500,11.0,11.0,5517.55,1775022388.932204,1775022394.450272
sess-0082-a4c0b3fe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775022394.448379,1775022394.450744
sess-0083-920a58f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775022394.476504,1775022394.479056
sess-0084-f6a3c372,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775022394.481531,1775022394.483573
sess-0085-48c4d9d9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1775022394.507234,1775022394.509741
sess-0086-fa2ba07d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775022394.534457,1775022394.536980
sess-0054-43aa80f4,react,CASCADE_FAILED,3,500,2.0,0.0,1838.39,1775022392.717250,1775022394.556105
sess-0053-39507b2c,react,CASCADE_FAILED,6,500,2.0,0.0,2049.64,1775022392.566161,1775022394.616221
sess-0087-24a8b45a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775022394.622859,1775022394.625313
sess-0049-35321691,react,CASCADE_FAILED,3,500,6.0,0.0,2634.15,1775022392.029952,1775022394.664595
sess-0056-5fba7a49,react,CASCADE_FAILED,2,500,5.0,0.0,1732.81,1775022392.950030,1775022394.683247
sess-0088-924a4486,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775022394.691876,1775022394.694789
sess-0089-9b3c5a23,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775022394.839555,1775022394.842055
sess-0090-fbf88590,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1775022394.882758,1775022394.885479
sess-0091-c8685b43,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775022394.891942,1775022394.894425
sess-0092-b4fddef6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775022394.975931,1775022394.978003
sess-0001-76ad238a,react,SUCCESS,6,500,22.0,22.0,7592.38,1775022387.437584,1775022395.030845
sess-0024-2e5367f9,react,CASCADE_FAILED,4,500,15.0,0.0,6299.75,1775022388.771519,1775022395.071930
sess-0093-ed8f80fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775022395.072243,1775022395.074092
sess-0094-952fee89,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1775022395.127645,1775022395.129708
sess-0064-4e933695,react,CASCADE_FAILED,3,500,5.0,0.0,1668.94,1775022393.467950,1775022395.137119
sess-0040-d042495a,react,CASCADE_FAILED,7,500,7.0,0.0,3555.01,1775022391.582731,1775022395.138266
sess-0036-43cda653,react,SUCCESS,3,500,7.0,7.0,3705.57,1775022391.432513,1775022395.138540
sess-0095-adf74998,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775022395.227551,1775022395.229964
sess-0096-1ebc2b44,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775022395.273632,1775022395.276019
sess-0097-4c06c15e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1775022395.323649,1775022395.326516
sess-0098-b989e6f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775022395.362118,1775022395.364769
sess-0099-5a585537,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775022395.365184,1775022395.367218
sess-0100-26af1cb5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775022395.373757,1775022395.376072
sess-0101-0670abd9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775022395.376319,1775022395.378707
sess-0102-d16af68e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775022395.444348,1775022395.446953
sess-0103-41047dbd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.12,1775022395.470582,1775022395.472846
sess-0104-24f2186c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.30,1775022395.518616,1775022395.521192
sess-0105-6740dba1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.57,1775022395.678889,1775022395.681596
sess-0106-13d81883,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1775022395.699203,1775022395.701607
sess-0107-794afa69,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775022395.735202,1775022395.737507
sess-0108-584b0776,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775022395.830096,1775022395.832494
sess-0109-f77091da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.31,1775022395.848066,1775022395.850506
sess-0110-8873c82d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1775022395.854193,1775022395.856371
sess-0111-eba40dee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775022395.878003,1775022395.880374
sess-0112-f2613a36,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775022395.890958,1775022395.893385
sess-0113-d71df153,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775022396.070284,1775022396.073194
sess-0114-763c3fca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775022396.181767,1775022396.184104
sess-0115-d3da24fe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775022396.249710,1775022396.252004
sess-0116-46f6ed10,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775022396.387689,1775022396.390140
sess-0117-87f8b3b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1775022396.496719,1775022396.499845
sess-0118-ed1e81be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775022396.511614,1775022396.514059
sess-0119-640d37a9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.23,1775022396.661702,1775022396.664078
sess-0120-85e935cb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775022396.714726,1775022396.717324
sess-0121-f96f889b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1775022396.825951,1775022396.828740
sess-0122-b530c530,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1775022396.978540,1775022396.980858
sess-0123-49b9e742,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775022397.005537,1775022397.007882
sess-0124-fb709845,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775022397.014537,1775022397.016760
sess-0125-efaa473f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775022397.032303,1775022397.034492
sess-0126-23c0ad83,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775022397.070133,1775022397.072402
sess-0127-5bcbbd81,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775022397.185331,1775022397.187858
sess-0128-865c593a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1775022397.317517,1775022397.320272
sess-0129-30eec709,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1775022397.318795,1775022397.320777
sess-0130-711ba078,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1775022397.367550,1775022397.370435
sess-0131-d1315d2a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775022397.405203,1775022397.407295
sess-0132-ee7886a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.24,1775022397.422896,1775022397.425283
sess-0133-610783ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775022397.431944,1775022397.434236
sess-0134-0eca5b8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775022397.461834,1775022397.464389
sess-0135-ceb08273,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775022397.654147,1775022397.656868
sess-0136-a5d87752,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775022397.681542,1775022397.683777
sess-0137-38e874b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775022397.731429,1775022397.733743
sess-0138-279cfe9e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.30,1775022397.813508,1775022397.815948
sess-0139-ed779b38,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1775022397.844553,1775022397.847303
sess-0140-2c4898a4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1775022398.083061,1775022398.085824
sess-0141-c6f34afe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775022398.302781,1775022398.305411
sess-0142-d9f6031d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.59,1775022398.322985,1775022398.325716
sess-0143-e356aef9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.27,1775022398.369463,1775022398.371864
sess-0144-2ee661a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775022398.394572,1775022398.396833
sess-0145-cf21ada3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1775022398.417468,1775022398.419693
sess-0146-e9e0a3ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1775022398.421237,1775022398.423423
sess-0147-273c3a25,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775022398.485329,1775022398.487380
sess-0148-b5273b7e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775022398.533118,1775022398.535600
sess-0149-3abbb91f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775022398.537322,1775022398.539291
sess-0150-e1647917,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775022398.559744,1775022398.562047
sess-0151-ed48dbbc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775022398.719908,1775022398.722519
sess-0152-fde5ba93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775022398.739184,1775022398.741651
sess-0153-33488cd2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775022398.750194,1775022398.752374
sess-0154-66669b1a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775022398.796005,1775022398.798506
sess-0155-e1300fc7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775022399.080211,1775022399.082814
sess-0156-1e6bd248,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1775022399.099363,1775022399.102227
sess-0157-e5db9cea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775022399.175952,1775022399.178398
sess-0158-7de9c9a5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1775022399.273196,1775022399.275985
sess-0159-49f016ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775022399.291753,1775022399.294065
sess-0160-8588b146,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775022399.379778,1775022399.382179
sess-0161-b724630b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775022399.411713,1775022399.414252
sess-0162-aaa35050,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775022399.480026,1775022399.482524
sess-0163-cc2c6bab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.34,1775022399.548213,1775022399.550661
sess-0164-a2eaa17b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1775022399.600262,1775022399.603166
sess-0165-3651a573,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775022399.607754,1775022399.610102
sess-0166-1a39f532,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1775022399.729787,1775022399.732171
sess-0167-2c989e41,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1775022399.756743,1775022399.759113
sess-0168-c7357c67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775022399.771738,1775022399.773731
sess-0169-9cde6410,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1775022399.775330,1775022399.777293
sess-0170-f89fd6ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775022399.835902,1775022399.838311
sess-0171-2998d77b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775022399.912080,1775022399.914930
sess-0172-e14bd81c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775022399.913439,1775022399.915335
sess-0173-01cf78dc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775022399.962039,1775022399.964358
sess-0174-218a1544,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775022399.979935,1775022399.982038
sess-0175-3a161a10,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775022400.050698,1775022400.053224
sess-0176-a5f66f92,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775022400.064806,1775022400.067290
sess-0177-4a3d9d3e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775022400.144020,1775022400.146532
sess-0178-612323a4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775022400.177313,1775022400.179942
sess-0179-2ffc56ed,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.62,1775022400.362740,1775022400.365507
sess-0180-d54c83e4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775022400.373253,1775022400.375823
sess-0181-715b8809,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775022400.403254,1775022400.405555
sess-0182-6883e2ae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775022400.412148,1775022400.414113
sess-0183-6e61bcce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775022400.585804,1775022400.588372
sess-0184-88d50e75,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775022400.727102,1775022400.729579
sess-0185-525c1fb8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775022400.748875,1775022400.750806
sess-0186-5d00101a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775022400.821474,1775022400.824054
sess-0187-705d05b6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1775022400.935661,1775022400.938379
sess-0188-fdf468c3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1775022400.991963,1775022400.994458
sess-0189-9e6a4493,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1775022401.043112,1775022401.045993
sess-0190-1cd4d0d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775022401.062616,1775022401.065226
sess-0191-d6ad38bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775022401.069746,1775022401.071696
sess-0192-9a632d69,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775022401.222443,1775022401.224988
sess-0193-d6886cf2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775022401.376864,1775022401.379551
sess-0194-626a4963,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775022401.445349,1775022401.447804
sess-0195-b026aaf9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775022401.475377,1775022401.478005
sess-0196-03b26f1b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775022401.505688,1775022401.507866
sess-0197-72bf4872,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775022401.592319,1775022401.594453
sess-0198-e7b04be6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775022401.745137,1775022401.747152
sess-0199-3669cbb3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775022401.893306,1775022401.895807
