session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-9a0ef322,react,CASCADE_FAILED,7,500,1.0,0.0,1961.77,1775022755.561353,1775022757.523401
sess-0015-53f7c12e,react,CASCADE_FAILED,7,500,12.0,0.0,4492.54,1775022753.039011,1775022757.532476
sess-0028-f2eaf824,react,CASCADE_FAILED,5,500,7.0,0.0,4050.32,1775022753.533034,1775022757.583984
sess-0071-2d15669d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.48,1775022756.581476,1775022757.590093
sess-0045-7dc5e7d5,react,CASCADE_FAILED,6,500,2.0,0.0,2994.59,1775022754.608984,1775022757.604140
sess-0072-81784cf6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.11,1775022756.597576,1775022757.609818
sess-0041-54caf293,react,CASCADE_FAILED,3,500,2.0,0.0,3243.10,1775022754.375826,1775022757.619398
sess-0034-91c75833,react,CASCADE_FAILED,6,500,3.0,0.0,3887.92,1775022753.878623,1775022757.767107
sess-0012-d7d10f1b,react,SUCCESS,5,500,13.0,13.0,4879.31,1775022752.888118,1775022757.768385
sess-0075-8b8340b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.70,1775022756.797444,1775022757.806369
sess-0026-20ea28b8,react,CASCADE_FAILED,6,500,7.0,0.0,4352.77,1775022753.468518,1775022757.821848
sess-0001-fc0056c9,react,SUCCESS,6,500,22.0,22.0,5962.35,1775022751.988877,1775022757.952194
sess-0077-d859c679,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.55,1775022756.984694,1775022757.995383
sess-0078-56fd8388,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.41,1775022756.990698,1775022757.999238
sess-0023-79c1087c,react,CASCADE_FAILED,7,500,8.0,0.0,4710.49,1775022753.291707,1775022758.002884
sess-0047-0448f274,react,CASCADE_FAILED,5,500,2.0,0.0,3299.71,1775022754.707599,1775022758.007695
sess-0080-bc775504,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.02,1775022757.030030,1775022758.039181
sess-0063-38024b29,react,CASCADE_FAILED,4,500,1.0,0.0,2100.00,1775022755.960810,1775022758.061277
sess-0035-49d81dd9,react,CASCADE_FAILED,5,500,3.0,0.0,3992.06,1775022754.104024,1775022758.096719
sess-0066-647f1639,react,CASCADE_FAILED,6,500,1.0,0.0,2162.88,1775022756.066483,1775022758.229635
sess-0084-a45d4553,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.01,1775022757.263232,1775022758.272320
sess-0085-41128317,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.40,1775022757.289347,1775022758.298883
sess-0069-3dccb6d7,react,CASCADE_FAILED,7,500,1.0,0.0,2115.23,1775022756.191567,1775022758.307115
sess-0086-874e05a6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.32,1775022757.315957,1775022758.325412
sess-0022-90116fcc,react,CASCADE_FAILED,6,500,11.0,0.0,5071.29,1775022753.267381,1775022758.339299
sess-0056-4f0c26fa,react,SUCCESS,2,500,6.0,6.0,2828.14,1775022755.732423,1775022758.560872
sess-0091-6d4cc636,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.47,1775022757.672052,1775022758.680746
sess-0049-b6835d31,react,SUCCESS,3,500,7.0,7.0,3897.93,1775022754.810565,1775022758.708938
sess-0057-cc981808,react,SUCCESS,3,500,3.0,3.0,3121.64,1775022755.739100,1775022758.861312
sess-0054-df801486,react,SUCCESS,3,500,3.0,3.0,3395.50,1775022755.499468,1775022758.895398
sess-0094-264b71a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.22,1775022757.907876,1775022758.916252
sess-0031-2ac440bb,react,CASCADE_FAILED,5,500,11.0,0.0,5374.23,1775022753.661223,1775022759.035987
sess-0100-ada2ea17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.73,1775022758.156476,1775022759.177417
sess-0101-ace96910,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.46,1775022758.158691,1775022759.178262
sess-0040-ebf46616,react,CASCADE_FAILED,7,500,7.0,0.0,4815.02,1775022754.366195,1775022759.181770
sess-0103-48513863,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.49,1775022758.252896,1775022759.259522
sess-0038-30d6a0e9,react,CASCADE_FAILED,4,500,7.0,0.0,5016.12,1775022754.248877,1775022759.265520
sess-0104-83283898,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.28,1775022758.301557,1775022759.309989
sess-0098-6ddaaf90,react,CASCADE_FAILED,5,500,1.0,0.0,1272.67,1775022758.144192,1775022759.417396
sess-0099-1bf532e6,react,SUCCESS,1,500,1.0,1.0,1272.84,1775022758.147054,1775022759.420029
sess-0106-905bdf02,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.48,1775022758.482098,1775022759.490725
sess-0024-09d7ea77,react,SUCCESS,4,500,20.0,20.0,6180.42,1775022753.323305,1775022759.504504
sess-0109-6451ad45,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.15,1775022758.632018,1775022759.640413
sess-0110-2c417ba8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.77,1775022758.638168,1775022759.646115
sess-0089-8c465963,react,CASCADE_FAILED,4,500,1.0,0.0,2071.65,1775022757.619710,1775022759.691623
sess-0052-29d25941,react,SUCCESS,4,500,4.0,4.0,4586.56,1775022755.160466,1775022759.747626
sess-0113-c426bccb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.35,1775022758.852585,1775022759.862074
sess-0061-4e825c42,react,SUCCESS,3,500,7.0,7.0,4257.24,1775022755.819366,1775022760.077046
sess-0062-2ffa11f1,react,CASCADE_FAILED,5,500,3.0,0.0,4491.69,1775022755.841663,1775022760.334043
sess-0051-c134d5ba,react,SUCCESS,4,500,8.0,8.0,5283.55,1775022755.060208,1775022760.344374
sess-0025-b909f2c2,react,SUCCESS,5,500,17.0,17.0,7028.58,1775022753.364714,1775022760.393986
sess-0070-943f84ab,react,CASCADE_FAILED,6,500,6.0,0.0,4111.61,1775022756.481421,1775022760.593490
sess-0074-bd3dc79d,react,CASCADE_FAILED,5,500,6.0,0.0,3917.26,1775022756.714517,1775022760.632350
sess-0107-ab25fb02,react,CASCADE_FAILED,2,500,1.0,0.0,2115.59,1775022758.518833,1775022760.634764
sess-0082-4c5a2c83,react,CASCADE_FAILED,7,500,2.0,0.0,3457.51,1775022757.229640,1775022760.687646
sess-0108-8fb4395d,react,CASCADE_FAILED,4,500,1.0,0.0,2134.01,1775022758.613924,1775022760.748178
sess-0122-c22b34b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.18,1775022759.762251,1775022760.770568
sess-0123-ca6e1fd3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.02,1775022759.789311,1775022760.797503
sess-0124-47a7ab4d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.95,1775022759.798129,1775022760.806220
sess-0125-bf301d1c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.29,1775022759.816657,1775022760.825116
sess-0126-3c1895b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.44,1775022759.855186,1775022760.864752
sess-0053-cb2301dc,react,CASCADE_FAILED,6,500,4.0,0.0,5538.19,1775022755.348215,1775022760.887126
sess-0064-6e8152e5,react,SUCCESS,3,500,11.0,11.0,4903.04,1775022755.990923,1775022760.894515
sess-0112-94f99201,react,CASCADE_FAILED,3,500,1.0,0.0,2300.31,1775022758.674401,1775022760.974985
sess-0127-82d5c368,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.68,1775022759.969151,1775022760.975947
sess-0097-62cfc674,react,CASCADE_FAILED,4,500,5.0,0.0,2894.48,1775022758.105518,1775022761.000308
sess-0093-71f88d7c,react,CASCADE_FAILED,6,500,2.0,0.0,3156.08,1775022757.852416,1775022761.008961
sess-0090-fdb26fda,react,CASCADE_FAILED,4,500,2.0,0.0,3366.96,1775022757.662831,1775022761.030212
sess-0060-dbe98cb7,react,CASCADE_FAILED,5,500,7.0,0.0,5260.20,1775022755.785645,1775022761.046410
sess-0129-0132c0ba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.66,1775022760.103133,1775022761.112970
sess-0092-6f2762b6,react,CASCADE_FAILED,3,500,2.0,0.0,3386.82,1775022757.756135,1775022761.143389
sess-0065-8083f7b5,react,CASCADE_FAILED,7,500,7.0,0.0,5159.21,1775022756.013671,1775022761.173489
sess-0131-398abd6f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.61,1775022760.189381,1775022761.198184
sess-0096-e500c70f,react,CASCADE_FAILED,4,500,2.0,0.0,3150.52,1775022758.054750,1775022761.205723
sess-0133-8129e85e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.46,1775022760.215859,1775022761.223487
sess-0067-6c1efe31,react,CASCADE_FAILED,5,500,7.0,0.0,5159.18,1775022756.077030,1775022761.236779
sess-0076-d6868e47,react,CASCADE_FAILED,6,500,3.0,0.0,4401.22,1775022756.885492,1775022761.287291
sess-0132-b2c31562,react,SUCCESS,1,500,1.0,1.0,1135.34,1775022760.206690,1775022761.342179
sess-0039-187ec0de,react,SUCCESS,5,500,13.0,13.0,7022.83,1775022754.326081,1775022761.349574
sess-0105-82cf57cc,react,SUCCESS,2,500,6.0,6.0,2909.80,1775022758.461421,1775022761.371685
sess-0059-2352347a,react,SUCCESS,4,500,12.0,12.0,5744.44,1775022755.758237,1775022761.503249
sess-0134-3c3ed3cd,react,SUCCESS,1,500,1.0,1.0,1303.26,1775022760.244423,1775022761.547897
sess-0095-728b78d2,react,SUCCESS,3,500,3.0,3.0,3719.90,1775022758.008132,1775022761.728554
sess-0143-f05f0480,react,SUCCESS,1,500,1.0,1.0,822.64,1775022761.155031,1775022761.977807
sess-0142-d0ab653d,react,SUCCESS,1,500,1.0,1.0,887.12,1775022761.106374,1775022761.993638
sess-0145-5d64fdc8,react,SUCCESS,1,500,1.0,1.0,829.67,1775022761.202819,1775022762.032652
sess-0146-59013eb8,react,SUCCESS,1,500,1.0,1.0,988.12,1775022761.206026,1775022762.194303
sess-0119-73bfc837,react,SUCCESS,2,500,6.0,6.0,2769.40,1775022759.446046,1775022762.215814
sess-0128-d74c87ea,react,CASCADE_FAILED,7,500,1.0,0.0,2255.38,1775022760.101841,1775022762.357493
sess-0152-c120b743,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.01,1775022761.523548,1775022762.531662
sess-0088-e1ae93d6,react,CASCADE_FAILED,4,500,7.0,0.0,5076.77,1775022757.472627,1775022762.550240
sess-0154-2f649fd4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.89,1775022761.580771,1775022762.588797
sess-0073-1b809f22,react,SUCCESS,5,500,13.0,13.0,6200.53,1775022756.600800,1775022762.802153
sess-0141-f05c26cf,react,CASCADE_FAILED,3,500,1.0,0.0,1880.70,1775022761.085851,1775022762.966822
sess-0137-69f2aac5,react,SUCCESS,2,500,2.0,2.0,2458.69,1775022760.513976,1775022762.972961
sess-0160-c437e385,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.79,1775022762.163979,1775022763.172920
sess-0118-fcd1f822,react,CASCADE_FAILED,6,500,6.0,0.0,3989.41,1775022759.295894,1775022763.285861
sess-0130-303cac37,react,SUCCESS,3,500,3.0,3.0,3145.67,1775022760.152024,1775022763.298141
sess-0165-0400873e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.04,1775022762.391942,1775022763.400123
sess-0150-61b8d011,react,CASCADE_FAILED,7,500,1.0,0.0,2078.08,1775022761.344621,1775022763.423059
sess-0179-d8716f33,react,SUCCESS,1,500,1.0,1.0,290.59,1775022763.148531,1775022763.439284
sess-0163-6e59d45d,react,SUCCESS,1,500,1.0,1.0,1134.50,1775022762.331983,1775022763.466638
sess-0166-bd5b61af,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.81,1775022762.513452,1775022763.520384
sess-0121-5eb7be1c,react,CASCADE_FAILED,6,500,6.0,0.0,3931.65,1775022759.608948,1775022763.541307
sess-0167-e7504817,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.35,1775022762.540246,1775022763.546726
sess-0138-29ddfcf9,react,SUCCESS,2,500,6.0,6.0,2956.57,1775022760.596979,1775022763.553822
sess-0168-6bc4459f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.86,1775022762.555205,1775022763.562196
sess-0083-7d434fda,react,CASCADE_FAILED,6,500,15.0,0.0,6312.61,1775022757.257800,1775022763.571084
sess-0151-276bc1f6,react,CASCADE_FAILED,5,500,1.0,0.0,2080.85,1775022761.504705,1775022763.585868
sess-0115-1cba3867,react,CASCADE_FAILED,4,500,3.0,0.0,4611.46,1775022759.031626,1775022763.643679
sess-0111-2a0a2fb3,react,CASCADE_FAILED,4,500,7.0,0.0,4998.65,1775022758.661745,1775022763.661313
sess-0169-dbdd04e2,react,CASCADE_FAILED,2,500,1.0,0.0,1117.50,1775022762.558517,1775022763.676243
sess-0172-1e641c09,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.86,1775022762.698758,1775022763.706748
sess-0139-923a3bc4,react,CASCADE_FAILED,5,500,2.0,0.0,3107.91,1775022760.627301,1775022763.735722
sess-0173-e08fb036,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.92,1775022762.749399,1775022763.759458
sess-0153-9cf5d93e,react,CASCADE_FAILED,7,500,1.0,0.0,2231.27,1775022761.535243,1775022763.766782
sess-0174-0250d51b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.42,1775022762.766970,1775022763.774515
sess-0136-f79238db,react,CASCADE_FAILED,3,500,2.0,0.0,3320.63,1775022760.464895,1775022763.785913
sess-0144-7fa18318,react,CASCADE_FAILED,7,500,5.0,0.0,2618.04,1775022761.179061,1775022763.797425
sess-0120-eb6f0f2f,react,SUCCESS,4,500,4.0,4.0,4354.88,1775022759.498358,1775022763.853902
sess-0147-1831d8bc,react,SUCCESS,2,500,6.0,6.0,2719.78,1775022761.270195,1775022763.990265
sess-0181-7cfe85e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.97,1775022763.187524,1775022764.196656
sess-0102-67819392,react,SUCCESS,4,500,12.0,12.0,6108.11,1775022758.227308,1775022764.336261
sess-0081-75599c18,react,SUCCESS,6,500,10.0,10.0,7604.96,1775022757.163744,1775022764.769543
sess-0135-e6fb2bec,react,CASCADE_FAILED,6,500,3.0,0.0,4370.80,1775022760.436787,1775022764.808317
sess-0116-7ba636c0,react,SUCCESS,4,500,12.0,12.0,5655.85,1775022759.170028,1775022764.826560
sess-0180-b2db7457,react,CASCADE_FAILED,3,500,1.0,0.0,2053.76,1775022763.158863,1775022765.212880
sess-0164-d9264b1a,react,CASCADE_FAILED,5,500,5.0,0.0,2905.16,1775022762.385313,1775022765.290869
sess-0182-96bf3e93,react,CASCADE_FAILED,3,500,1.0,0.0,2156.16,1775022763.196140,1775022765.352635
sess-0159-66491a1c,react,CASCADE_FAILED,6,500,2.0,0.0,3276.76,1775022762.076138,1775022765.353295
sess-0186-fd1ea582,react,SUCCESS,2,500,2.0,2.0,1926.04,1775022763.605542,1775022765.532140
sess-0079-c50f0ef6,react,SUCCESS,7,500,11.0,11.0,8727.27,1775022757.021039,1775022765.749478
sess-0087-9b3dcd4b,react,SUCCESS,6,500,22.0,22.0,8465.61,1775022757.403680,1775022765.870181
sess-0191-cd97ba3a,react,CASCADE_FAILED,2,500,1.0,0.0,2068.95,1775022763.854261,1775022765.923471
sess-0188-1e691f4a,react,CASCADE_FAILED,7,500,1.0,0.0,2226.93,1775022763.774815,1775022766.002015
sess-0149-9c43beb2,react,SUCCESS,3,500,11.0,11.0,4838.31,1775022761.322132,1775022766.161268
sess-0155-c558c3f7,react,SUCCESS,4,500,4.0,4.0,4457.12,1775022761.864572,1775022766.322337
sess-0148-189cc2ca,react,SUCCESS,4,500,8.0,8.0,5013.66,1775022761.317418,1775022766.331666
sess-0171-1a5b448e,react,SUCCESS,3,500,7.0,7.0,3799.47,1775022762.696721,1775022766.496824
sess-0178-98bf274d,react,SUCCESS,3,500,7.0,7.0,3701.40,1775022762.963551,1775022766.665396
sess-0114-23d74cfd,react,SUCCESS,6,500,14.0,14.0,7929.07,1775022758.964053,1775022766.893987
sess-0157-17291f68,react,SUCCESS,4,500,8.0,8.0,5158.65,1775022761.960320,1775022767.119508
sess-0196-c6d6035f,react,SUCCESS,3,500,3.0,3.0,2935.78,1775022764.287244,1775022767.223391
sess-0190-36cc136c,react,SUCCESS,4,500,4.0,4.0,3407.48,1775022763.847304,1775022767.255464
sess-0117-3b02d36e,react,SUCCESS,7,500,15.0,15.0,8038.03,1775022759.280202,1775022767.319356
sess-0140-bc97f4e6,react,SUCCESS,6,500,10.0,10.0,6571.58,1775022760.866186,1775022767.438877
sess-0156-ec5da3cf,react,SUCCESS,6,500,10.0,10.0,5613.51,1775022761.885119,1775022767.499538
sess-0175-820e0f4b,react,SUCCESS,5,500,5.0,5.0,4711.63,1775022762.836816,1775022767.549418
sess-0161-b4da06cf,react,SUCCESS,4,500,12.0,12.0,5371.96,1775022762.195859,1775022767.568325
sess-0194-fd6e203a,react,SUCCESS,3,500,7.0,7.0,3449.81,1775022764.229393,1775022767.679895
sess-0199-af99a05f,react,SUCCESS,2,500,10.0,10.0,3116.68,1775022764.673798,1775022767.790782
sess-0176-2304a930,react,SUCCESS,5,500,17.0,17.0,5108.19,1775022762.850598,1775022767.959512
sess-0177-03288c8c,react,SUCCESS,4,500,12.0,12.0,5052.05,1775022762.929914,1775022767.982570
sess-0162-d9ba50d9,react,SUCCESS,6,500,14.0,14.0,5886.43,1775022762.263530,1775022768.150714
sess-0170-6b41e0d8,react,SUCCESS,5,500,13.0,13.0,5533.65,1775022762.619511,1775022768.153874
sess-0187-d808449e,react,SUCCESS,4,500,8.0,8.0,4435.74,1775022763.719315,1775022768.155773
sess-0184-acaccca1,react,SUCCESS,6,500,14.0,14.0,4654.05,1775022763.511389,1775022768.166259
sess-0185-10228138,react,SUCCESS,6,500,6.0,6.0,4677.23,1775022763.531954,1775022768.210114
sess-0193-96bf8b44,react,SUCCESS,6,500,10.0,10.0,4272.45,1775022764.161657,1775022768.435226
sess-0158-14a5958c,react,SUCCESS,6,500,14.0,14.0,6536.17,1775022762.057413,1775022768.594432
sess-0197-ab1e5c6f,react,SUCCESS,6,500,10.0,10.0,4318.39,1775022764.375119,1775022768.694417
sess-0189-d50e55d6,react,SUCCESS,6,500,14.0,14.0,5133.90,1775022763.826394,1775022768.961369
sess-0192-f4040e5b,react,SUCCESS,7,500,15.0,15.0,5100.34,1775022764.006945,1775022769.108596
sess-0195-b255e8f9,react,SUCCESS,6,500,18.0,18.0,4863.88,1775022764.258161,1775022769.123024
sess-0198-7222b7b3,react,SUCCESS,5,500,13.0,13.0,4677.28,1775022764.527498,1775022769.205766
sess-0183-12c4d48a,react,SUCCESS,6,500,14.0,14.0,5943.94,1775022763.370838,1775022769.315867
