timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022935.118072,sess-0000-b21a2d91,react,SUCCESS,r1,calculate,success,6.76,500,0,,1.0,1.0,False
1775022935.352072,sess-0002-3cce17ea,react,SUCCESS,r1,calculate,success,9.23,500,0,,1.0,1.0,False
1775022935.516691,sess-0005-b76a8e47,react,SUCCESS,r1,calculate,success,8.34,500,0,,1.0,1.0,False
1775022935.815229,sess-0011-bf06e307,react,SUCCESS,r1,web_fetch,success,164.18,500,0,,4.0,4.0,False
1775022935.979548,sess-0011-bf06e307,react,SUCCESS,r2,web_fetch,success,159.78,500,0,,4.0,4.0,False
1775022936.139474,sess-0011-bf06e307,react,SUCCESS,r3,calculate,success,6.25,500,0,,4.0,4.0,False
1775022936.145849,sess-0011-bf06e307,react,SUCCESS,r4,calculate,success,6.42,500,0,,4.0,4.0,False
1775022936.169919,sess-0013-66751daa,react,SUCCESS,r1,web_fetch,success,158.05,500,0,,1.0,1.0,False
1775022936.243014,sess-0017-a1a12e19,react,SUCCESS,r1,calculate,success,95.16,500,0,,1.0,1.0,False
1775022935.533174,sess-0007-8e250413,react,SUCCESS,r1,calculate,success,8.24,500,0,,6.0,6.0,False
1775022935.541538,sess-0007-8e250413,react,SUCCESS,r2,mock_heavy,success,807.37,500,0,,6.0,6.0,False
1775022936.331483,sess-0019-ff85ed67,react,SUCCESS,r1,calculate,success,168.15,500,0,,1.0,1.0,False
1775022935.812969,sess-0010-e61f5463,react,SUCCESS,r1,calculate,success,14.69,500,0,,8.0,8.0,False
1775022935.827769,sess-0010-e61f5463,react,SUCCESS,r2,calculate,success,7.15,500,0,,8.0,8.0,False
1775022935.835039,sess-0010-e61f5463,react,SUCCESS,r3,calculate,success,6.64,500,0,,8.0,8.0,False
1775022935.841786,sess-0010-e61f5463,react,SUCCESS,r4,mock_heavy,success,808.59,500,0,,8.0,8.0,False
1775022936.293031,sess-0018-ea97a140,react,SUCCESS,r1,mock_heavy,success,868.99,500,0,,5.0,5.0,False
1775022935.441138,sess-0003-4dfdb694,react,SUCCESS,r1,mock_heavy,success,810.20,500,0,,11.0,11.0,False
1775022936.251442,sess-0003-4dfdb694,react,SUCCESS,r2,web_fetch,success,240.98,500,0,,11.0,11.0,False
1775022936.492531,sess-0003-4dfdb694,react,SUCCESS,r3,mock_heavy,success,1089.32,500,0,,11.0,11.0,False
1775022936.186424,sess-0014-f6293df3,react,SUCCESS,r1,calculate,success,28.52,500,0,,9.0,9.0,False
1775022936.215065,sess-0014-f6293df3,react,SUCCESS,r2,calculate,success,37.56,500,0,,9.0,9.0,False
1775022936.252715,sess-0014-f6293df3,react,SUCCESS,r3,calculate,success,101.21,500,0,,9.0,9.0,False
1775022936.354050,sess-0014-f6293df3,react,SUCCESS,r4,web_fetch,success,298.19,500,0,,9.0,9.0,False
1775022936.652351,sess-0014-f6293df3,react,SUCCESS,r5,mock_heavy,success,1297.78,500,0,,9.0,9.0,False
1775022937.273447,sess-0035-88a9b47a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.10,500,,,0.0,0.0,False
1775022936.841925,sess-0032-aa5df6ef,react,SUCCESS,r1,mock_heavy,success,1569.04,500,0,,5.0,5.0,False
1775022937.416861,sess-0038-753bb265,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.46,500,,,0.0,0.0,False
1775022937.409566,sess-0037-8289552a,react,SUCCESS,r1,calculate,success,1040.03,500,0,,1.0,1.0,False
1775022936.419265,sess-0021-eb1b3a16,react,SUCCESS,r1,mock_heavy,success,889.87,500,0,,6.0,6.0,False
