session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-7b84783e,react,SUCCESS,1,500,1.0,1.0,157.04,1775020743.413394,1775020743.570566
sess-0047-acd10bab,react,SUCCESS,5,500,5.0,5.0,637.69,1775020743.078202,1775020743.716708
sess-0031-e6b6f738,react,SUCCESS,5,500,17.0,17.0,2589.85,1775020741.147088,1775020743.737542
sess-0044-9175cead,react,SUCCESS,6,500,10.0,10.0,830.97,1775020742.907465,1775020743.738987
sess-0052-73144f1e,react,SUCCESS,4,500,4.0,4.0,337.55,1775020743.562433,1775020743.900422
sess-0057-6c05a55c,react,SUCCESS,3,500,3.0,3.0,25.54,1775020743.900499,1775020743.926428
sess-0040-fff7e0ca,react,SUCCESS,7,500,15.0,15.0,1797.92,1775020742.180297,1775020743.979269
sess-0054-2103bc7e,react,SUCCESS,3,500,3.0,3.0,329.54,1775020743.716912,1775020744.046889
sess-0039-9a869384,react,SUCCESS,5,500,13.0,13.0,1935.44,1775020742.135085,1775020744.071115
sess-0049-9b455f44,react,SUCCESS,3,500,7.0,7.0,814.16,1775020743.257210,1775020744.071652
sess-0058-d80010ee,react,SUCCESS,1,500,1.0,1.0,154.87,1775020743.926517,1775020744.081454
sess-0056-c0a1aa13,react,SUCCESS,2,500,6.0,6.0,814.00,1775020743.739065,1775020744.553347
sess-0063-d5334aa9,react,SUCCESS,4,500,4.0,4.0,478.44,1775020744.081480,1775020744.560390
sess-0051-44978873,react,SUCCESS,4,500,8.0,8.0,1130.83,1775020743.519579,1775020744.651045
sess-0045-efffcfef,react,SUCCESS,6,500,14.0,14.0,1807.53,1775020742.911585,1775020744.719883
sess-0061-f4b760b8,react,SUCCESS,3,500,7.0,7.0,1122.22,1775020744.071152,1775020745.193839
sess-0068-df8ca4a9,react,SUCCESS,1,500,1.0,1.0,6.83,1775020745.193924,1775020745.200900
sess-0062-25fc2b7a,react,SUCCESS,5,500,9.0,9.0,1140.43,1775020744.071677,1775020745.212705
sess-0053-31103de8,react,SUCCESS,6,500,14.0,14.0,1963.07,1775020743.570644,1775020745.534331
sess-0055-ba0779fd,react,SUCCESS,7,500,15.0,15.0,1802.85,1775020743.737633,1775020745.541586
sess-0059-6ca6f376,react,SUCCESS,4,500,12.0,12.0,1630.25,1775020743.979352,1775020745.610151
sess-0060-283062cf,react,SUCCESS,5,500,13.0,13.0,1937.57,1775020744.046930,1775020745.985463
sess-0064-b784cee1,react,SUCCESS,3,500,11.0,11.0,1628.57,1775020744.553432,1775020746.182431
sess-0071-d5e48312,react,SUCCESS,4,500,8.0,8.0,838.02,1775020745.534365,1775020746.372871
sess-0067-c125254e,react,SUCCESS,5,500,13.0,13.0,1792.22,1775020744.719987,1775020746.512992
sess-0066-586cdf5d,react,SUCCESS,6,500,14.0,14.0,1943.04,1775020744.651129,1775020746.595407
sess-0065-2a7fb9ed,react,SUCCESS,7,500,15.0,15.0,2115.79,1775020744.560463,1775020746.677140
sess-0076-03e01d39,react,SUCCESS,6,500,6.0,6.0,490.05,1775020746.372960,1775020746.863876
sess-0077-62efffd2,react,SUCCESS,4,500,4.0,4.0,490.09,1775020746.513195,1775020747.004101
sess-0072-b338b06e,react,SUCCESS,3,500,11.0,11.0,1624.23,1775020745.541669,1775020747.166268
sess-0073-cde5b19d,react,SUCCESS,5,500,13.0,13.0,1788.09,1775020745.610240,1775020747.399071
sess-0075-097a6176,react,SUCCESS,6,500,10.0,10.0,1311.94,1775020746.182550,1775020747.495358
sess-0078-13db58d1,react,SUCCESS,4,500,8.0,8.0,1130.78,1775020746.595604,1775020747.726980
sess-0074-e99f5017,react,SUCCESS,5,500,13.0,13.0,1941.25,1775020745.985557,1775020747.927597
sess-0086-7f1a75d0,react,SUCCESS,3,500,3.0,3.0,22.24,1775020747.927696,1775020747.950472
sess-0069-5622af42,react,SUCCESS,7,500,19.0,19.0,2766.40,1775020745.200981,1775020747.968469
sess-0070-feb6ed7a,react,SUCCESS,6,500,18.0,18.0,2756.28,1775020745.212786,1775020747.970060
sess-0080-531d9ae5,react,SUCCESS,6,500,10.0,10.0,1138.73,1775020746.863966,1775020748.003414
sess-0079-15379811,react,SUCCESS,7,500,11.0,11.0,1463.16,1775020746.677258,1775020748.141402
sess-0081-a9f7fe07,react,SUCCESS,6,500,10.0,10.0,1150.10,1775020747.004188,1775020748.155032
sess-0082-bfd8dc43,react,SUCCESS,7,500,7.0,7.0,1110.43,1775020747.166415,1775020748.277901
sess-0085-7f894f40,react,SUCCESS,7,500,7.0,7.0,803.88,1775020747.727183,1775020748.532146
sess-0088-8c44ae4b,react,SUCCESS,4,500,8.0,8.0,832.24,1775020747.968560,1775020748.801286
sess-0089-4b150daf,react,SUCCESS,4,500,8.0,8.0,1134.96,1775020747.970135,1775020749.105689
sess-0090-e6685624,react,SUCCESS,4,500,8.0,8.0,1124.35,1775020748.003465,1775020749.128274
sess-0092-8ea387e9,react,SUCCESS,3,500,7.0,7.0,974.23,1775020748.155133,1775020749.129823
sess-0095-fab539c4,react,SUCCESS,3,500,3.0,3.0,470.67,1775020748.801374,1775020749.272388
sess-0084-7e87e6c1,react,SUCCESS,5,500,13.0,13.0,1787.50,1775020747.495452,1775020749.283672
sess-0093-93f9c045,react,SUCCESS,6,500,10.0,10.0,1144.39,1775020748.277990,1775020749.423162
sess-0099-41217a9a,react,SUCCESS,1,500,1.0,1.0,158.07,1775020749.272481,1775020749.430686
sess-0096-efe62680,react,SUCCESS,4,500,4.0,4.0,328.62,1775020749.105777,1775020749.434975
sess-0100-57a998c0,react,SUCCESS,2,500,2.0,2.0,163.82,1775020749.283766,1775020749.447881
sess-0094-d1107fe1,react,SUCCESS,2,500,6.0,6.0,963.93,1775020748.532221,1775020749.496358
sess-0103-17e75dc7,react,SUCCESS,1,500,1.0,1.0,159.22,1775020749.435053,1775020749.594398
sess-0098-77691377,react,SUCCESS,5,500,5.0,5.0,482.37,1775020749.129941,1775020749.613018
sess-0091-bdce4152,react,SUCCESS,3,500,11.0,11.0,1774.36,1775020748.141497,1775020749.916303
sess-0083-b2483d64,react,SUCCESS,6,500,18.0,18.0,2593.84,1775020747.399156,1775020749.993876
sess-0108-c8360c21,react,SUCCESS,4,500,4.0,4.0,179.05,1775020749.916524,1775020750.096306
sess-0109-31d9afbd,react,SUCCESS,1,500,1.0,1.0,156.31,1775020749.993917,1775020750.150367
sess-0104-e027fb33,react,SUCCESS,2,500,6.0,6.0,813.76,1775020749.448020,1775020750.262046
sess-0105-e19df688,react,SUCCESS,2,500,6.0,6.0,816.29,1775020749.496532,1775020750.313140
sess-0107-f04a25b1,react,SUCCESS,2,500,6.0,6.0,813.44,1775020749.613113,1775020750.426823
sess-0101-963bd336,react,SUCCESS,6,500,10.0,10.0,1299.38,1775020749.423253,1775020750.723768
sess-0112-4bb659c9,react,SUCCESS,3,500,3.0,3.0,475.55,1775020750.262134,1775020750.738216
sess-0110-f2508a0a,react,SUCCESS,1,500,5.0,5.0,807.94,1775020750.096421,1775020750.904584
sess-0115-958134f3,react,SUCCESS,4,500,4.0,4.0,331.42,1775020750.723928,1775020751.056077
sess-0097-9b891bba,react,SUCCESS,4,500,12.0,12.0,1929.04,1775020749.128361,1775020751.057966
sess-0087-1f10ad7d,react,SUCCESS,6,500,22.0,22.0,3248.28,1775020747.950560,1775020751.199760
sess-0111-bcbdbd99,react,SUCCESS,4,500,8.0,8.0,1128.85,1775020750.150464,1775020751.279886
sess-0102-2233e569,react,SUCCESS,4,500,12.0,12.0,1933.48,1775020749.430767,1775020751.364975
sess-0120-bedef6da,react,SUCCESS,4,500,4.0,4.0,177.71,1775020751.199881,1775020751.378060
sess-0122-b0b6bf4d,react,SUCCESS,1,500,1.0,1.0,158.16,1775020751.365067,1775020751.523443
sess-0106-2ddf48f2,react,SUCCESS,7,500,15.0,15.0,1960.23,1775020749.594489,1775020751.555662
sess-0113-78dcfade,react,SUCCESS,6,500,10.0,10.0,1291.40,1775020750.313307,1775020751.605610
sess-0126-107bf4a3,react,SUCCESS,2,500,2.0,2.0,160.46,1775020751.605700,1775020751.766297
sess-0119-ada03243,react,SUCCESS,2,500,6.0,6.0,963.74,1775020751.058072,1775020752.022045
sess-0118-641046f8,react,SUCCESS,6,500,10.0,10.0,1283.72,1775020751.056170,1775020752.340252
sess-0114-8500c78b,react,SUCCESS,6,500,14.0,14.0,1937.43,1775020750.426904,1775020752.365029
sess-0129-f157e209,react,SUCCESS,1,500,1.0,1.0,153.90,1775020752.340294,1775020752.494253
sess-0123-46b12b90,react,SUCCESS,4,500,8.0,8.0,1125.13,1775020751.378137,1775020752.504045
sess-0132-0ce5d788,react,SUCCESS,1,500,1.0,1.0,8.23,1775020752.504146,1775020752.512485
sess-0130-8b7cbc14,react,SUCCESS,3,500,3.0,3.0,163.28,1775020752.365067,1775020752.528513
sess-0125-59d271ff,react,SUCCESS,5,500,9.0,9.0,974.33,1775020751.555796,1775020752.530539
sess-0127-6a530b5f,react,SUCCESS,2,500,6.0,6.0,811.25,1775020751.766333,1775020752.577878
sess-0116-196ef500,react,SUCCESS,4,500,12.0,12.0,1928.40,1775020750.738318,1775020752.667098
sess-0134-ea5118d0,react,SUCCESS,1,500,1.0,1.0,157.53,1775020752.528556,1775020752.686138
sess-0136-2ec60765,react,SUCCESS,3,500,3.0,3.0,169.44,1775020752.577965,1775020752.747798
sess-0131-f6dbc9e3,react,SUCCESS,5,500,5.0,5.0,337.28,1775020752.494291,1775020752.831950
sess-0137-fad45789,react,SUCCESS,2,500,2.0,2.0,316.88,1775020752.667133,1775020752.984236
sess-0141-859193e7,react,SUCCESS,3,500,3.0,3.0,169.35,1775020752.984353,1775020753.154063
sess-0117-bb9d0e45,react,SUCCESS,7,500,15.0,15.0,2249.76,1775020750.904837,1775020753.155517
sess-0133-719cf63c,react,SUCCESS,6,500,6.0,6.0,643.22,1775020752.512588,1775020753.156388
sess-0143-67174ee6,react,SUCCESS,1,500,1.0,1.0,4.09,1775020753.155687,1775020753.159882
sess-0145-a966ed81,react,SUCCESS,1,500,1.0,1.0,3.96,1775020753.159950,1775020753.163975
sess-0121-43eaa2bd,react,SUCCESS,6,500,14.0,14.0,1934.68,1775020751.279984,1775020753.215198
sess-0142-fd22d671,react,SUCCESS,1,500,1.0,1.0,155.98,1775020753.154150,1775020753.310283
sess-0146-b9e16723,react,SUCCESS,1,500,1.0,1.0,154.64,1775020753.164010,1775020753.318823
sess-0138-6b5dfd4b,react,SUCCESS,2,500,6.0,6.0,810.08,1775020752.686179,1775020753.496531
sess-0139-5aabedac,react,SUCCESS,5,500,9.0,9.0,831.02,1775020752.747882,1775020753.579659
sess-0128-69fa6839,react,SUCCESS,7,500,11.0,11.0,1596.02,1775020752.022135,1775020753.618744
sess-0135-ceab5e01,react,SUCCESS,6,500,10.0,10.0,1290.81,1775020752.530577,1775020753.822061
sess-0147-b3a6e6b5,react,SUCCESS,2,500,6.0,6.0,812.80,1775020753.215237,1775020754.028332
sess-0140-a6488542,react,SUCCESS,6,500,10.0,10.0,1442.08,1775020752.832045,1775020754.274892
sess-0148-2a52d536,react,SUCCESS,4,500,8.0,8.0,980.93,1775020753.310379,1775020754.291820
sess-0155-ad3fa12a,react,SUCCESS,4,500,4.0,4.0,475.41,1775020754.274965,1775020754.750751
sess-0151-430aee8d,react,SUCCESS,5,500,9.0,9.0,1282.88,1775020753.579702,1775020754.863196
sess-0149-43e289f0,react,SUCCESS,3,500,11.0,11.0,1772.31,1775020753.318913,1775020755.091549
sess-0144-a1523513,react,SUCCESS,7,500,15.0,15.0,1939.75,1775020753.156749,1775020755.097121
sess-0124-2f2bc50e,react,SUCCESS,7,500,23.0,23.0,3700.82,1775020751.523542,1775020755.225438
sess-0152-69735ea4,react,SUCCESS,3,500,11.0,11.0,1770.31,1775020753.618783,1775020755.389539
sess-0150-e1c9801b,react,SUCCESS,7,500,15.0,15.0,2096.75,1775020753.496733,1775020755.594619
sess-0156-36ccffb2,react,SUCCESS,6,500,10.0,10.0,1441.96,1775020754.291879,1775020755.734706
sess-0163-2283a639,react,SUCCESS,1,500,1.0,1.0,156.70,1775020755.594705,1775020755.751546
sess-0157-4371959f,react,SUCCESS,4,500,8.0,8.0,1124.01,1775020754.750835,1775020755.875385
sess-0166-d75e96a7,react,SUCCESS,2,500,2.0,2.0,12.75,1775020755.875475,1775020755.888485
sess-0167-2aff1f54,react,SUCCESS,2,500,2.0,2.0,158.67,1775020755.888571,1775020756.047385
sess-0160-89d58bf0,react,SUCCESS,4,500,8.0,8.0,969.01,1775020755.097226,1775020756.066546
sess-0158-e859fe07,react,SUCCESS,6,500,14.0,14.0,1792.08,1775020754.863288,1775020756.656150
sess-0153-1ce79ae1,react,SUCCESS,7,500,19.0,19.0,2895.85,1775020753.822145,1775020756.718634
sess-0154-ce4632b5,react,SUCCESS,5,500,17.0,17.0,2732.36,1775020754.028422,1775020756.761392
sess-0165-68173254,react,SUCCESS,3,500,7.0,7.0,1112.86,1775020755.751633,1775020756.864766
sess-0169-b6627a54,react,SUCCESS,2,500,6.0,6.0,807.84,1775020756.066592,1775020756.874577
sess-0173-6e3ca1b7,react,SUCCESS,2,500,2.0,2.0,160.35,1775020756.864815,1775020757.025361
sess-0162-fa1aafde,react,SUCCESS,6,500,14.0,14.0,1641.77,1775020755.389653,1775020757.032293
sess-0161-b57570ec,react,SUCCESS,4,500,12.0,12.0,1925.16,1775020755.225583,1775020757.151181
sess-0159-ce6a06b3,react,SUCCESS,6,500,14.0,14.0,2095.11,1775020755.091635,1775020757.187545
sess-0172-c2025b3f,react,SUCCESS,4,500,4.0,4.0,628.51,1775020756.761502,1775020757.390493
sess-0175-a47f3865,react,SUCCESS,5,500,5.0,5.0,490.01,1775020757.025442,1775020757.515993
sess-0179-dd280a82,react,SUCCESS,1,500,1.0,1.0,157.31,1775020757.390595,1775020757.548090
sess-0168-5eed7fcf,react,SUCCESS,3,500,11.0,11.0,1621.04,1775020756.047422,1775020757.668775
sess-0164-81822f87,react,SUCCESS,5,500,13.0,13.0,1940.29,1775020755.734857,1775020757.675801
sess-0180-29e93521,react,SUCCESS,3,500,3.0,3.0,181.10,1775020757.516073,1775020757.697505
sess-0171-b745a325,react,SUCCESS,3,500,7.0,7.0,982.22,1775020756.718791,1775020757.701159
sess-0182-9ecd40fe,react,SUCCESS,3,500,3.0,3.0,188.38,1775020757.668868,1775020757.857742
sess-0186-c988a73f,react,SUCCESS,2,500,2.0,2.0,165.28,1775020757.857830,1775020758.023361
sess-0178-4a69813c,react,SUCCESS,3,500,7.0,7.0,972.15,1775020757.187653,1775020758.160199
sess-0185-62417df4,react,SUCCESS,6,500,6.0,6.0,642.90,1775020757.701193,1775020758.344872
sess-0170-f63b5eae,react,SUCCESS,5,500,13.0,13.0,1935.34,1775020756.656247,1775020758.592369
sess-0190-0d72e07b,react,SUCCESS,4,500,4.0,4.0,171.76,1775020758.592471,1775020758.764679
sess-0191-4f584dfa,react,SUCCESS,2,500,2.0,2.0,7.11,1775020758.764722,1775020758.771963
sess-0181-f735a6d9,react,SUCCESS,6,500,10.0,10.0,1285.64,1775020757.548181,1775020758.834443
sess-0177-1ed18c16,react,SUCCESS,4,500,12.0,12.0,1932.26,1775020757.151274,1775020759.084322
sess-0187-d56dacf9,react,SUCCESS,4,500,8.0,8.0,1277.94,1775020758.023528,1775020759.302209
sess-0174-bf8c1f42,react,SUCCESS,4,500,16.0,16.0,2586.51,1775020756.874614,1775020759.461948
sess-0176-ed7f3afb,react,SUCCESS,5,500,17.0,17.0,2586.50,1775020757.032402,1775020759.619514
sess-0183-3a6842c8,react,SUCCESS,6,500,14.0,14.0,1955.20,1775020757.675907,1775020759.631812
sess-0184-a7591ddf,react,SUCCESS,6,500,14.0,14.0,1934.08,1775020757.697586,1775020759.632254
sess-0196-b78e0b75,react,SUCCESS,3,500,3.0,3.0,317.21,1775020759.462042,1775020759.779496
sess-0189-b7c6eb88,react,SUCCESS,6,500,14.0,14.0,1631.78,1775020758.344910,1775020759.977338
sess-0194-e02c9d42,react,SUCCESS,3,500,7.0,7.0,970.32,1775020759.084489,1775020760.055078
sess-0193-0f2b4275,react,SUCCESS,6,500,10.0,10.0,1284.69,1775020758.834534,1775020760.119875
sess-0192-08734caf,react,SUCCESS,7,500,15.0,15.0,2092.97,1775020758.772000,1775020760.865690
sess-0197-e092100d,react,SUCCESS,6,500,10.0,10.0,1289.04,1775020759.619562,1775020760.909295
sess-0188-021bd98d,react,SUCCESS,7,500,19.0,19.0,3049.06,1775020758.160288,1775020761.210230
sess-0199-c531f9ba,react,SUCCESS,2,500,10.0,10.0,1611.91,1775020759.632279,1775020761.244394
sess-0198-4e79135c,react,SUCCESS,5,500,13.0,13.0,1776.90,1775020759.631856,1775020761.409197
sess-0195-906122c6,react,SUCCESS,6,500,18.0,18.0,2586.25,1775020759.302340,1775020761.889372
