session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-b9499675,react,SUCCESS,2,500,6.0,6.0,2237.33,1775022913.078362,1775022915.315940
sess-0050-d7f81ab9,react,SUCCESS,1,500,1.0,1.0,1094.53,1775022914.302159,1775022915.396855
sess-0009-13b0c7d7,react,SUCCESS,4,500,12.0,12.0,3414.84,1775022912.049376,1775022915.464767
sess-0029-a24cf798,react,CASCADE_FAILED,4,500,2.0,0.0,2595.03,1775022913.074789,1775022915.670212
sess-0035-14ca2de5,react,CASCADE_FAILED,5,500,1.0,0.0,2119.53,1775022913.584226,1775022915.703979
sess-0008-367360fd,react,SUCCESS,6,500,14.0,14.0,3823.76,1775022911.986530,1775022915.811094
sess-0046-395bef2a,react,SUCCESS,2,500,2.0,2.0,2072.43,1775022914.158085,1775022916.230757
sess-0016-e4361848,react,SUCCESS,5,500,9.0,9.0,3741.08,1775022912.534458,1775022916.276148
sess-0061-3efc58bc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.62,1775022915.294952,1775022916.304692
sess-0034-bced2466,react,CASCADE_FAILED,6,500,2.0,0.0,3007.62,1775022913.358672,1775022916.366819
sess-0058-36f94915,react,SUCCESS,1,500,1.0,1.0,1187.98,1775022915.229640,1775022916.417753
sess-0064-d0c54141,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.46,1775022915.465278,1775022916.471932
sess-0004-ddf864e1,react,SUCCESS,7,500,15.0,15.0,4708.68,1775022911.821848,1775022916.531441
sess-0068-074b137e,react,SUCCESS,1,500,1.0,1.0,1002.32,1775022915.660324,1775022916.662692
sess-0033-56bc3d03,react,SUCCESS,3,500,7.0,7.0,3516.73,1775022913.159732,1775022916.676735
sess-0027-f8aa6098,react,CASCADE_FAILED,3,500,10.0,0.0,4009.64,1775022912.965261,1775022916.975246
sess-0055-b40457bb,react,CASCADE_FAILED,7,500,1.0,0.0,1968.58,1775022915.036733,1775022917.005441
sess-0044-9b850db6,react,CASCADE_FAILED,6,500,2.0,0.0,2945.85,1775022914.064943,1775022917.011058
sess-0015-858f8a02,react,CASCADE_FAILED,7,500,12.0,0.0,4579.23,1775022912.520538,1775022917.100273
sess-0043-7b82e370,react,CASCADE_FAILED,5,500,2.0,0.0,3328.98,1775022913.904411,1775022917.233821
sess-0012-e6492ad7,react,SUCCESS,5,500,13.0,13.0,4866.32,1775022912.368929,1775022917.235886
sess-0057-3f18aab2,react,CASCADE_FAILED,3,500,1.0,0.0,2037.29,1775022915.214216,1775022917.251734
sess-0041-e86810c1,react,SUCCESS,3,500,3.0,3.0,3440.20,1775022913.854431,1775022917.294922
sess-0059-5954d687,react,CASCADE_FAILED,4,500,1.0,0.0,2090.65,1775022915.234781,1775022917.325659
sess-0001-790f4c4a,react,SUCCESS,6,500,22.0,22.0,5921.58,1775022911.469287,1775022917.391718
sess-0077-7cc2746c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.21,1775022916.456294,1775022917.463630
sess-0078-d2dd3658,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.49,1775022916.462064,1775022917.468658
sess-0047-9805732c,react,CASCADE_FAILED,5,500,2.0,0.0,3309.45,1775022914.184028,1775022917.493948
sess-0079-d64e13d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.20,1775022916.492273,1775022917.498585
sess-0080-28eecdb7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.34,1775022916.501668,1775022917.508177
sess-0075-65b91506,react,CASCADE_FAILED,6,500,1.0,0.0,1291.78,1775022916.268919,1775022917.561100
sess-0048-568fbed1,react,CASCADE_FAILED,3,500,2.0,0.0,3336.96,1775022914.233865,1775022917.571230
sess-0036-37e933c3,react,SUCCESS,3,500,7.0,7.0,3907.28,1775022913.694863,1775022917.602393
sess-0063-4e9bb53d,react,CASCADE_FAILED,4,500,1.0,0.0,2231.08,1775022915.435299,1775022917.666601
sess-0069-e0e64088,react,CASCADE_FAILED,7,500,1.0,0.0,2035.94,1775022915.666072,1775022917.702153
sess-0082-e7dbcbdf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.13,1775022916.700035,1775022917.704216
sess-0083-185039e3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.01,1775022916.727937,1775022917.733068
sess-0084-d1f27be7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.88,1775022916.732726,1775022917.738680
sess-0052-f235cc66,react,CASCADE_FAILED,4,500,2.0,0.0,3140.65,1775022914.636487,1775022917.777510
sess-0086-174e6438,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.02,1775022916.785450,1775022917.793540
sess-0067-bde92fd4,react,CASCADE_FAILED,5,500,1.0,0.0,2245.83,1775022915.551430,1775022917.797490
sess-0066-bd6c9047,react,CASCADE_FAILED,6,500,2.0,0.0,2385.86,1775022915.540712,1775022917.927030
sess-0056-7cc818f9,react,CASCADE_FAILED,2,500,5.0,0.0,2809.42,1775022915.207625,1775022918.017244
sess-0053-e7b4b611,react,CASCADE_FAILED,6,500,2.0,0.0,3203.66,1775022914.824100,1775022918.028080
sess-0054-ddb92e87,react,CASCADE_FAILED,3,500,2.0,0.0,3052.77,1775022914.975616,1775022918.028786
sess-0042-76caccec,react,CASCADE_FAILED,4,500,3.0,0.0,4225.11,1775022913.900852,1775022918.126260
sess-0090-b83ab90c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.84,1775022917.131691,1775022918.137636
sess-0091-031a482a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.68,1775022917.142518,1775022918.149320
sess-0072-fce0c4a5,react,CASCADE_FAILED,3,500,1.0,0.0,2078.24,1775022916.071432,1775022918.149876
sess-0073-297473f5,react,CASCADE_FAILED,5,500,1.0,0.0,2102.61,1775022916.071976,1775022918.174838
sess-0049-49b40e47,react,SUCCESS,3,500,7.0,7.0,3939.46,1775022914.287156,1775022918.226923
sess-0024-53c6ebf6,react,SUCCESS,4,500,20.0,20.0,5426.78,1775022912.803897,1775022918.231395
sess-0076-db538be5,react,CASCADE_FAILED,6,500,1.0,0.0,2136.27,1775022916.357395,1775022918.493963
sess-0028-02dc1422,react,SUCCESS,5,500,9.0,9.0,5486.87,1775022913.014432,1775022918.501933
sess-0101-d608be46,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.30,1775022917.627625,1775022918.633046
sess-0102-f3303df0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.04,1775022917.696039,1775022918.703201
sess-0070-92813b48,react,CASCADE_FAILED,6,500,5.0,0.0,2881.98,1775022915.956209,1775022918.838356
sess-0099-2fdf1898,react,SUCCESS,1,500,1.0,1.0,1268.03,1775022917.616269,1775022918.884403
sess-0103-d3df051c,react,SUCCESS,1,500,1.0,1.0,1267.14,1775022917.721770,1775022918.989213
sess-0109-5c9c3f0f,react,SUCCESS,1,500,1.0,1.0,1165.34,1775022918.099099,1775022919.264579
sess-0051-65368be8,react,SUCCESS,4,500,8.0,8.0,5138.90,1775022914.536022,1775022919.675373
sess-0025-0db6bcce,react,SUCCESS,5,500,17.0,17.0,6890.06,1775022912.845325,1775022919.736067
sess-0100-7c6744c9,react,CASCADE_FAILED,2,500,1.0,0.0,2129.16,1775022917.624944,1775022919.754283
sess-0120-fc29d06b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.85,1775022918.965312,1775022919.972337
sess-0039-35bb7bc8,react,CASCADE_FAILED,5,500,8.0,0.0,6174.90,1775022913.805317,1775022919.980793
sess-0110-c6a0b280,react,SUCCESS,1,500,5.0,5.0,1880.99,1775022918.105634,1775022919.986834
sess-0107-e8a2841b,react,CASCADE_FAILED,2,500,1.0,0.0,2026.06,1775022917.986740,1775022920.013200
sess-0074-5161228d,react,CASCADE_FAILED,5,500,6.0,0.0,3895.61,1775022916.186170,1775022920.082178
sess-0108-8f991e90,react,CASCADE_FAILED,4,500,1.0,0.0,2017.45,1775022918.081275,1775022920.098991
sess-0088-272b7a39,react,CASCADE_FAILED,4,500,2.0,0.0,3157.11,1775022916.942060,1775022920.099603
sess-0045-66e2a952,react,CASCADE_FAILED,6,500,8.0,0.0,6159.05,1775022914.085281,1775022920.245047
sess-0123-a3d110bd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.46,1775022919.253676,1775022920.260219
sess-0124-2ffac46e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.21,1775022919.262241,1775022920.268529
sess-0125-8cea7451,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.99,1775022919.280073,1775022920.287175
sess-0094-3a7ae073,react,CASCADE_FAILED,2,500,5.0,0.0,2922.46,1775022917.379529,1775022920.302248
sess-0126-8e6c32b9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.76,1775022919.318295,1775022920.325179
sess-0112-e6c91970,react,CASCADE_FAILED,3,500,1.0,0.0,2218.68,1775022918.142078,1775022920.361091
sess-0031-8b436d28,react,SUCCESS,5,500,17.0,17.0,7261.31,1775022913.141135,1775022920.402985
sess-0127-ed9d4086,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.52,1775022919.432250,1775022920.438893
sess-0040-8d9385d1,react,CASCADE_FAILED,7,500,12.0,0.0,6606.56,1775022913.844970,1775022920.452231
sess-0114-24c09a84,react,CASCADE_FAILED,6,500,1.0,0.0,2029.67,1775022918.431297,1775022920.461235
sess-0122-2637ca38,react,SUCCESS,1,500,1.0,1.0,1234.71,1775022919.227535,1775022920.462387
sess-0129-d7c0859c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.25,1775022919.566553,1775022920.574927
sess-0128-2fdee58f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.93,1775022919.565327,1775022920.575358
sess-0130-8dd29126,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.44,1775022919.615229,1775022920.621794
sess-0096-3235d4be,react,CASCADE_FAILED,4,500,2.0,0.0,3125.67,1775022917.525586,1775022920.651749
sess-0104-1207ebc5,react,SUCCESS,2,500,6.0,6.0,2923.76,1775022917.770133,1775022920.694158
sess-0134-8832b23b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.41,1775022919.707157,1775022920.713677
sess-0023-fccfa4ba,react,SUCCESS,7,500,15.0,15.0,8001.23,1775022912.772061,1775022920.774148
sess-0022-fe23be98,react,SUCCESS,6,500,18.0,18.0,8058.79,1775022912.747769,1775022920.807242
sess-0132-9a030a88,react,SUCCESS,1,500,1.0,1.0,1143.47,1775022919.669378,1775022920.813087
sess-0105-5c6bf318,react,SUCCESS,2,500,6.0,6.0,2901.37,1775022917.929609,1775022920.831239
sess-0095-def8b58d,react,SUCCESS,3,500,3.0,3.0,3619.21,1775022917.479166,1775022921.098628
sess-0071-7289d5bd,react,SUCCESS,4,500,8.0,8.0,5072.50,1775022916.055656,1775022921.128673
sess-0092-3e0d57ea,react,SUCCESS,3,500,7.0,7.0,4157.82,1775022917.227131,1775022921.385361
sess-0093-d03e9424,react,CASCADE_FAILED,6,500,3.0,0.0,4336.08,1775022917.323622,1775022921.660050
sess-0142-331b6f6b,react,SUCCESS,1,500,1.0,1.0,1094.84,1775022920.568277,1775022921.663187
sess-0146-1e2060db,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.15,1775022920.667441,1775022921.675653
sess-0097-ce06f753,react,CASCADE_FAILED,4,500,6.0,0.0,4101.57,1775022917.575659,1775022921.677593
sess-0087-b388cbb6,react,CASCADE_FAILED,6,500,10.0,0.0,4805.94,1775022916.873204,1775022921.679421
sess-0143-9167df91,react,SUCCESS,1,500,1.0,1.0,1066.77,1775022920.615162,1775022921.681997
sess-0145-86e4965d,react,SUCCESS,1,500,1.0,1.0,1088.06,1775022920.663776,1775022921.751974
sess-0149-23c01567,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.61,1775022920.783375,1775022921.790105
sess-0150-350bd643,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.48,1775022920.805721,1775022921.812326
sess-0062-da885297,react,SUCCESS,5,500,9.0,9.0,6554.38,1775022915.317441,1775022921.872516
sess-0119-3f89f900,react,SUCCESS,2,500,6.0,6.0,3035.50,1775022918.912799,1775022921.948569
sess-0153-58959d0b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.53,1775022920.996066,1775022922.003684
sess-0137-8455e777,react,SUCCESS,2,500,2.0,2.0,2461.82,1775022919.975819,1775022922.437852
sess-0089-96b8000c,react,SUCCESS,4,500,8.0,8.0,5465.35,1775022917.088552,1775022922.554551
sess-0060-cb2aef7b,react,SUCCESS,5,500,13.0,13.0,7356.57,1775022915.261466,1775022922.618641
sess-0163-50393293,react,SUCCESS,1,500,1.0,1.0,1117.74,1775022921.790450,1775022922.908317
sess-0115-f18503ad,react,SUCCESS,4,500,4.0,4.0,4424.48,1775022918.499486,1775022922.924488
sess-0138-e1d7b83d,react,SUCCESS,2,500,6.0,6.0,2889.91,1775022920.057795,1775022922.947984
sess-0106-d642c10e,react,CASCADE_FAILED,7,500,7.0,0.0,5118.08,1775022917.950160,1775022923.068702
sess-0131-198d5197,react,CASCADE_FAILED,5,500,3.0,0.0,3456.87,1775022919.652075,1775022923.109433
sess-0172-bae03aa0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.81,1775022922.156389,1775022923.160258
sess-0173-6b88c3ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.08,1775022922.205723,1775022923.211917
sess-0136-2612dd4d,react,CASCADE_FAILED,3,500,2.0,0.0,3317.90,1775022919.925799,1775022923.244039
sess-0154-e55880bd,react,CASCADE_FAILED,5,500,1.0,0.0,2222.48,1775022921.041855,1775022923.264549
sess-0098-37e29aa7,react,CASCADE_FAILED,5,500,4.0,0.0,5697.57,1775022917.613632,1775022923.312542
sess-0176-1663656e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.55,1775022922.307685,1775022923.313308
sess-0113-6b2d18ee,react,CASCADE_FAILED,6,500,7.0,0.0,5073.71,1775022918.320062,1775022923.394605
sess-0177-b420baf5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.27,1775022922.387780,1775022923.395155
sess-0155-cb029812,react,CASCADE_FAILED,4,500,1.0,0.0,2169.32,1775022921.325324,1775022923.494976
sess-0144-90c156ef,react,CASCADE_FAILED,7,500,5.0,0.0,2880.14,1775022920.639295,1775022923.519680
sess-0111-dd5b5a4f,react,SUCCESS,4,500,8.0,8.0,5411.80,1775022918.129705,1775022923.541974
sess-0179-723153b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.48,1775022922.605693,1775022923.611293
sess-0180-c3f6c21a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.90,1775022922.616720,1775022923.622749
sess-0182-76a80129,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.80,1775022922.654751,1775022923.661672
sess-0140-0dabddfb,react,CASCADE_FAILED,6,500,2.0,0.0,3337.31,1775022920.327733,1775022923.665446
sess-0160-81d6409e,react,CASCADE_FAILED,4,500,1.0,0.0,2047.67,1775022921.623761,1775022923.671588
sess-0147-e4564ef9,react,SUCCESS,2,500,6.0,6.0,2956.97,1775022920.730525,1775022923.687841
sess-0141-65d9824c,react,SUCCESS,3,500,3.0,3.0,3231.68,1775022920.547720,1775022923.779809
sess-0117-fdd0f97a,react,CASCADE_FAILED,7,500,7.0,0.0,5162.93,1775022918.748070,1775022923.911362
sess-0166-b8ea2a55,react,CASCADE_FAILED,2,500,1.0,0.0,2031.33,1775022921.970912,1775022924.002467
sess-0167-ed25e8a4,react,CASCADE_FAILED,2,500,1.0,0.0,2022.94,1775022921.999152,1775022924.022328
sess-0186-267327eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.38,1775022923.061502,1775022924.069132
sess-0165-b31e9126,react,CASCADE_FAILED,3,500,1.0,0.0,2225.10,1775022921.850075,1775022924.075466
sess-0169-8960a357,react,CASCADE_FAILED,2,500,1.0,0.0,2106.64,1775022922.017375,1775022924.124292
sess-0065-cedaa528,react,SUCCESS,7,500,15.0,15.0,8648.07,1775022915.487768,1775022924.136796
sess-0081-646653b9,react,SUCCESS,6,500,10.0,10.0,7588.01,1775022916.634709,1775022924.223470
sess-0190-acacc8ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.63,1775022923.299924,1775022924.303617
sess-0191-4d7132ef,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1004.84,1775022923.307609,1775022924.312519
sess-0192-05a5ca60,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.84,1775022923.460172,1775022924.466182
sess-0116-cf1f3b98,react,SUCCESS,4,500,12.0,12.0,5997.89,1775022918.638010,1775022924.636462
sess-0164-1167fb02,react,CASCADE_FAILED,5,500,5.0,0.0,2801.19,1775022921.842697,1775022924.644202
sess-0194-52e04938,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.25,1775022923.682242,1775022924.689662
sess-0195-5295f887,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.22,1775022923.710853,1775022924.718198
sess-0085-b56abe6a,react,CASCADE_FAILED,7,500,6.0,0.0,8074.75,1775022916.758355,1775022924.834038
sess-0197-af2c822e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.48,1775022923.826990,1775022924.835607
sess-0148-6068b058,react,SUCCESS,4,500,8.0,8.0,4095.58,1775022920.779173,1775022924.875415
sess-0152-227e2c45,react,SUCCESS,3,500,11.0,11.0,4884.89,1775022920.984820,1775022925.870017
sess-0139-53cf6d24,react,SUCCESS,5,500,9.0,9.0,6055.37,1775022920.089321,1775022926.145253
sess-0171-7b2b75a3,react,SUCCESS,3,500,7.0,7.0,4049.72,1775022922.154754,1775022926.204766
sess-0121-8b9a3b11,react,SUCCESS,6,500,14.0,14.0,7133.09,1775022919.075540,1775022926.209401
sess-0118-625ecc79,react,SUCCESS,6,500,10.0,10.0,7479.40,1775022918.763514,1775022926.243767
sess-0178-39535c8f,react,SUCCESS,3,500,7.0,7.0,3834.09,1775022922.421722,1775022926.256128
sess-0168-8f4bdd9c,react,SUCCESS,3,500,11.0,11.0,4286.87,1775022922.013749,1775022926.300953
sess-0133-7b8d8fa4,react,SUCCESS,6,500,6.0,6.0,6657.36,1775022919.678759,1775022926.336895
sess-0196-f8e6c531,react,SUCCESS,3,500,3.0,3.0,2704.42,1775022923.740228,1775022926.445180
sess-0157-8c3d25ac,react,SUCCESS,4,500,8.0,8.0,5268.96,1775022921.421060,1775022926.690527
sess-0135-b2a9a71f,react,SUCCESS,6,500,10.0,10.0,6822.03,1775022919.899272,1775022926.722023
sess-0151-78dabdcf,react,SUCCESS,5,500,9.0,9.0,5858.33,1775022920.965618,1775022926.824510
sess-0175-0d05dc76,react,SUCCESS,5,500,5.0,5.0,4550.78,1775022922.294343,1775022926.845724
sess-0187-f98bd763,react,SUCCESS,4,500,8.0,8.0,3680.23,1775022923.175548,1775022926.856355
sess-0161-f22e27dc,react,SUCCESS,4,500,12.0,12.0,5213.10,1775022921.654948,1775022926.868549
sess-0199-241a19a9,react,SUCCESS,2,500,10.0,10.0,3027.46,1775022924.125767,1775022927.153497
sess-0170-cececd88,react,SUCCESS,5,500,13.0,13.0,5397.12,1775022922.077611,1775022927.475197
sess-0156-d1cf622d,react,SUCCESS,6,500,10.0,10.0,6153.33,1775022921.345300,1775022927.499392
sess-0162-00f72401,react,SUCCESS,6,500,14.0,14.0,5912.65,1775022921.722750,1775022927.636198
sess-0185-a25d9207,react,SUCCESS,6,500,6.0,6.0,4665.63,1775022922.988873,1775022927.655425
sess-0184-e189824c,react,SUCCESS,6,500,14.0,14.0,4693.53,1775022922.968594,1775022927.663081
sess-0174-9fa14ca9,react,SUCCESS,4,500,16.0,16.0,5450.56,1775022922.224136,1775022927.675209
sess-0158-65109773,react,SUCCESS,6,500,14.0,14.0,6295.73,1775022921.517720,1775022927.814316
sess-0193-6aedd2aa,react,SUCCESS,6,500,10.0,10.0,4212.90,1775022923.614821,1775022927.828608
sess-0181-37821277,react,SUCCESS,6,500,10.0,10.0,5185.50,1775022922.646117,1775022927.833019
sess-0159-d442681c,react,SUCCESS,6,500,14.0,14.0,6791.23,1775022921.536314,1775022928.328349
sess-0189-8118a5cf,react,SUCCESS,6,500,14.0,14.0,5157.22,1775022923.280941,1775022928.438917
sess-0198-6a567f5e,react,SUCCESS,5,500,13.0,13.0,4517.00,1775022923.979163,1775022928.496889
sess-0183-e8128ade,react,SUCCESS,6,500,14.0,14.0,5862.04,1775022922.828148,1775022928.691110
sess-0188-f7b3c3af,react,SUCCESS,7,500,19.0,19.0,6014.99,1775022923.230024,1775022929.245840
