session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-905672fa,react,SUCCESS,5,500,9.0,9.0,5359.95,1775023183.650541,1775023189.011161
sess-0046-40d32424,react,SUCCESS,2,500,2.0,2.0,2062.61,1775023187.072813,1775023189.135866
sess-0045-70d7457f,react,CASCADE_FAILED,6,500,1.0,0.0,2155.19,1775023186.998970,1775023189.154491
sess-0058-5e1660e4,react,SUCCESS,1,500,1.0,1.0,1094.18,1775023188.146574,1775023189.240992
sess-0068-e2b5797d,react,SUCCESS,1,500,1.0,1.0,1062.45,1775023188.583605,1775023189.646132
sess-0033-706a36b9,react,SUCCESS,3,500,7.0,7.0,3669.30,1775023186.069844,1775023189.739583
sess-0029-152b591a,react,SUCCESS,4,500,4.0,4.0,3820.47,1775023185.984493,1775023189.805478
sess-0027-9f388179,react,CASCADE_FAILED,3,500,10.0,0.0,4024.86,1775023185.875897,1775023189.901128
sess-0044-f9a2e45c,react,CASCADE_FAILED,6,500,2.0,0.0,2949.08,1775023186.976816,1775023189.926253
sess-0055-55bce8a6,react,CASCADE_FAILED,7,500,1.0,0.0,1982.20,1775023187.954092,1775023189.936656
sess-0015-8db25333,react,CASCADE_FAILED,7,500,12.0,0.0,6334.79,1775023183.636392,1775023189.971863
sess-0053-f8a00e34,react,CASCADE_FAILED,6,500,1.0,0.0,2232.43,1775023187.741854,1775023189.974513
sess-0071-cce576c0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.94,1775023188.978498,1775023189.987561
sess-0026-737a0797,react,CASCADE_FAILED,6,500,7.0,0.0,4147.77,1775023185.858229,1775023190.006493
sess-0072-6cdd8551,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.93,1775023188.995223,1775023190.009263
sess-0012-b8cd54d5,react,CASCADE_FAILED,5,500,12.0,0.0,6534.01,1775023183.485093,1775023190.019738
sess-0074-32e4cb8a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.52,1775023189.113302,1775023190.120949
sess-0059-b6066efd,react,CASCADE_FAILED,4,500,1.0,0.0,1980.70,1775023188.151008,1775023190.132153
sess-0073-71ca4437,react,CASCADE_FAILED,5,500,1.0,0.0,1145.56,1775023188.999780,1775023190.145630
sess-0075-66c840a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.77,1775023189.196223,1775023190.204121
sess-0041-1bdf2a8b,react,SUCCESS,3,500,3.0,3.0,3448.44,1775023186.766810,1775023190.215738
sess-0001-ed4a7bbd,react,SUCCESS,6,500,22.0,22.0,7736.49,1775023182.587499,1775023190.324776
sess-0062-50e30b7f,react,CASCADE_FAILED,5,500,1.0,0.0,2193.73,1775023188.234887,1775023190.428946
sess-0079-7d8a62f2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.00,1775023189.422179,1775023190.431294
sess-0080-c4cc0832,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.14,1775023189.430903,1775023190.439162
sess-0048-73e8c8e4,react,CASCADE_FAILED,3,500,2.0,0.0,3291.65,1775023187.149341,1775023190.441494
sess-0063-726bbd7a,react,CASCADE_FAILED,4,500,1.0,0.0,2140.61,1775023188.353928,1775023190.494776
sess-0036-d5af3368,react,SUCCESS,3,500,7.0,7.0,3940.49,1775023186.606512,1775023190.547465
sess-0069-12cdd9a5,react,CASCADE_FAILED,7,500,1.0,0.0,2117.91,1775023188.589443,1775023190.707680
sess-0052-fc4b652d,react,CASCADE_FAILED,4,500,2.0,0.0,3178.80,1775023187.552262,1775023190.731521
sess-0088-74c39e41,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.58,1775023189.875117,1775023190.882818
sess-0056-ccd5813f,react,SUCCESS,2,500,6.0,6.0,2881.55,1775023188.125044,1775023191.006861
sess-0049-80624225,react,SUCCESS,3,500,7.0,7.0,3824.09,1775023187.203256,1775023191.027781
sess-0092-4096e16d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.59,1775023190.159840,1775023191.167565
sess-0034-34bf77e0,react,CASCADE_FAILED,6,500,4.0,0.0,4923.59,1775023186.270290,1775023191.194602
sess-0064-f73b29c5,react,CASCADE_FAILED,3,500,5.0,0.0,2828.65,1775023188.384451,1775023191.213479
sess-0065-1425dbaf,react,CASCADE_FAILED,7,500,5.0,0.0,2836.77,1775023188.407452,1775023191.244473
sess-0057-3d10c271,react,SUCCESS,3,500,3.0,3.0,3130.67,1775023188.131771,1775023191.262820
sess-0028-a69b3a5d,react,CASCADE_FAILED,5,500,8.0,0.0,5346.85,1775023185.924240,1775023191.271773
sess-0051-c5339368,react,CASCADE_FAILED,4,500,6.0,0.0,3861.49,1775023187.451694,1775023191.313723
sess-0054-3fa54bc1,react,SUCCESS,3,500,3.0,3.0,3421.57,1775023187.892771,1775023191.314916
sess-0076-83d67e95,react,CASCADE_FAILED,6,500,1.0,0.0,2050.36,1775023189.284549,1775023191.335157
sess-0095-3bf668e9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.34,1775023190.411908,1775023191.419376
sess-0097-6ec4f140,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.90,1775023190.510689,1775023191.519718
sess-0078-a020af09,react,CASCADE_FAILED,4,500,1.0,0.0,2140.01,1775023189.390558,1775023191.530825
sess-0098-713a7895,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.45,1775023190.549037,1775023191.555601
sess-0100-3c415a95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.46,1775023190.559832,1775023191.566451
sess-0101-66bead83,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.57,1775023190.562231,1775023191.568909
sess-0038-33a53324,react,CASCADE_FAILED,4,500,7.0,0.0,4944.16,1775023186.639393,1775023191.584147
sess-0077-b7224bad,react,CASCADE_FAILED,4,500,1.0,0.0,2226.57,1775023189.384045,1775023191.610930
sess-0102-41d0436e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.49,1775023190.630920,1775023191.637530
sess-0040-a1cd7237,react,CASCADE_FAILED,7,500,7.0,0.0,4897.06,1775023186.757173,1775023191.654741
sess-0035-f4c661eb,react,CASCADE_FAILED,5,500,4.0,0.0,5160.32,1775023186.495893,1775023191.656888
sess-0103-3f20e6ed,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.09,1775023190.656831,1775023191.664034
sess-0067-c4f54435,react,CASCADE_FAILED,5,500,2.0,0.0,3257.86,1775023188.473414,1775023191.731686
sess-0070-233b14f8,react,CASCADE_FAILED,6,500,5.0,0.0,2877.93,1775023188.878871,1775023191.757175
sess-0099-2e5d2e79,react,SUCCESS,1,500,1.0,1.0,1273.99,1775023190.551346,1775023191.825468
sess-0082-73d967b9,react,CASCADE_FAILED,7,500,1.0,0.0,2277.46,1775023189.630904,1775023191.908604
sess-0107-7ef09632,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.83,1775023190.922653,1775023191.930604
sess-0111-95fac46e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.60,1775023191.065680,1775023192.073407
sess-0112-dfa73902,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.55,1775023191.078148,1775023192.085826
sess-0024-f10949c6,react,SUCCESS,4,500,20.0,20.0,7570.38,1775023184.739235,1775023192.310134
sess-0109-f9f3379e,react,SUCCESS,1,500,1.0,1.0,1284.89,1775023191.035671,1775023192.320787
sess-0061-881311a5,react,SUCCESS,3,500,7.0,7.0,4240.08,1775023188.213110,1775023192.453728
sess-0025-5404a0bc,react,SUCCESS,5,500,17.0,17.0,6961.27,1775023185.754820,1775023192.716739
sess-0087-5bf42c6b,react,CASCADE_FAILED,6,500,5.0,0.0,2913.40,1775023189.805938,1775023192.719584
sess-0047-4f788782,react,SUCCESS,5,500,5.0,5.0,5672.32,1775023187.099345,1775023192.772369
sess-0066-10fd8ec6,react,CASCADE_FAILED,6,500,3.0,0.0,4502.45,1775023188.461962,1775023192.964931
sess-0110-e9948094,react,SUCCESS,1,500,5.0,5.0,1951.88,1775023191.042138,1775023192.994161
sess-0086-ae7211af,react,CASCADE_FAILED,3,500,2.0,0.0,3318.45,1775023189.717016,1775023193.036000
sess-0084-fea6b0ce,react,CASCADE_FAILED,5,500,2.0,0.0,3389.23,1775023189.664048,1775023193.053704
sess-0106-836f6c36,react,CASCADE_FAILED,7,500,1.0,0.0,2279.82,1775023190.886297,1775023193.166379
sess-0122-4d6859da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.30,1775023192.161895,1775023193.169327
sess-0123-9aa63cf9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.53,1775023192.188323,1775023193.195971
sess-0124-32aaeb2c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.58,1775023192.196781,1775023193.204487
sess-0125-095f4498,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.93,1775023192.214506,1775023193.222564
sess-0085-1982c653,react,CASCADE_FAILED,7,500,2.0,0.0,3563.34,1775023189.690006,1775023193.253831
sess-0126-6ef633eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.31,1775023192.252081,1775023193.259569
sess-0031-d6ddd583,react,SUCCESS,5,500,17.0,17.0,7301.73,1775023186.051605,1775023193.354015
sess-0022-e20cc768,react,CASCADE_FAILED,6,500,17.0,0.0,8751.85,1775023184.683198,1775023193.435889
sess-0090-b3cef7fe,react,CASCADE_FAILED,4,500,2.0,0.0,3375.92,1775023190.066416,1775023193.442786
sess-0094-5865905b,react,SUCCESS,2,500,6.0,6.0,3155.36,1775023190.312892,1775023193.468719
sess-0128-5e330eec,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.18,1775023192.500307,1775023193.510620
sess-0129-fcdc9a4e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.90,1775023192.503020,1775023193.512003
sess-0104-1457236a,react,SUCCESS,2,500,6.0,6.0,2837.98,1775023190.705430,1775023193.543689
sess-0039-6516c297,react,SUCCESS,5,500,13.0,13.0,6879.30,1775023186.717160,1775023193.597193
sess-0133-60fa079d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.96,1775023192.615237,1775023193.622285
sess-0081-577596a3,react,CASCADE_FAILED,6,500,6.0,0.0,4083.33,1775023189.564865,1775023193.648724
sess-0023-a766ea6e,react,CASCADE_FAILED,7,500,14.0,0.0,8943.62,1775023184.706920,1775023193.651461
sess-0134-516e88fd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.86,1775023192.643630,1775023193.653694
sess-0118-ad299283,react,CASCADE_FAILED,6,500,1.0,0.0,1972.14,1775023191.697052,1775023193.669454
sess-0132-abac754e,react,SUCCESS,1,500,1.0,1.0,1095.85,1775023192.606035,1775023193.702028
sess-0146-5e51a1c9,react,SUCCESS,1,500,1.0,1.0,227.81,1775023193.606347,1775023193.834295
sess-0105-e42a0534,react,SUCCESS,2,500,6.0,6.0,3003.62,1775023190.865941,1775023193.869839
sess-0143-686112f3,react,SUCCESS,1,500,1.0,1.0,705.87,1775023193.554274,1775023194.260288
sess-0142-0e487d0d,react,SUCCESS,1,500,1.0,1.0,766.46,1775023193.506007,1775023194.272674
sess-0145-e46fde38,react,SUCCESS,1,500,1.0,1.0,705.70,1775023193.602649,1775023194.308490
sess-0119-0033213f,react,SUCCESS,2,500,6.0,6.0,2511.41,1775023191.847052,1775023194.358677
sess-0096-5760342e,react,SUCCESS,4,500,4.0,4.0,4053.24,1775023190.458031,1775023194.511719
sess-0161-d8e503d8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775023194.597158,1775023194.599479
sess-0091-ffb0e64e,react,SUCCESS,3,500,11.0,11.0,4570.96,1775023190.075701,1775023194.647219
sess-0162-0776328f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775023194.664843,1775023194.667418
sess-0163-b2a947f0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1775023194.732655,1775023194.734581
sess-0164-a5529e3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775023194.785744,1775023194.787657
sess-0165-2b041cf7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775023194.792374,1775023194.794355
sess-0166-885b5ade,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.55,1775023194.913805,1775023194.917483
sess-0167-7eade323,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775023194.940131,1775023194.942457
sess-0168-06309ef4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775023194.955043,1775023194.957214
sess-0169-d8eddccf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775023194.958621,1775023194.960618
sess-0108-c75e0dd4,react,SUCCESS,4,500,4.0,4.0,3968.58,1775023191.017126,1775023194.986480
sess-0170-71eced5c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1775023195.019098,1775023195.021845
sess-0171-cfe5a701,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1775023195.095483,1775023195.096520
sess-0172-c8d7bddd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775023195.097832,1775023195.099674
sess-0173-1f2b5c6d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775023195.146753,1775023195.148743
sess-0127-643e9972,react,SUCCESS,2,500,6.0,6.0,2786.19,1775023192.367145,1775023195.153705
sess-0174-9880e791,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1775023195.164987,1775023195.166501
sess-0060-b6eba0e2,react,SUCCESS,5,500,13.0,13.0,7003.12,1775023188.179481,1775023195.183248
sess-0089-ca4a547b,react,SUCCESS,4,500,8.0,8.0,5185.82,1775023190.021147,1775023195.207585
sess-0137-6ba77171,react,SUCCESS,2,500,2.0,2.0,2306.66,1775023192.912499,1775023195.219368
sess-0176-7dd32c4e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775023195.248427,1775023195.250277
sess-0177-8e11ddff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775023195.328593,1775023195.330582
sess-0115-b3e23660,react,SUCCESS,4,500,4.0,4.0,3927.28,1775023191.434546,1775023195.362380
sess-0178-d6d7b750,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775023195.362639,1775023195.364287
sess-0138-f11d1344,react,SUCCESS,2,500,6.0,6.0,2428.55,1775023192.994462,1775023195.423288
sess-0130-c1c17ab6,react,SUCCESS,3,500,3.0,3.0,2884.31,1775023192.551054,1775023195.435704
sess-0120-5dc6f948,react,SUCCESS,4,500,4.0,4.0,3597.73,1775023191.899231,1775023195.497463
sess-0179-b279a21c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1775023195.547809,1775023195.549087
sess-0136-ff86995e,react,SUCCESS,3,500,3.0,3.0,2689.25,1775023192.862674,1775023195.552273
sess-0180-fe62e795,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1775023195.558504,1775023195.559937
sess-0181-ec02611f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775023195.587507,1775023195.589815
sess-0182-2ee1a32c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1775023195.596172,1775023195.597272
sess-0147-fba95ad6,react,SUCCESS,2,500,6.0,6.0,1979.81,1775023193.669846,1775023195.649921
sess-0141-2df9d29a,react,SUCCESS,3,500,3.0,3.0,2197.21,1775023193.485384,1775023195.682979
sess-0183-456ea0cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775023195.770334,1775023195.772821
sess-0184-d7239f65,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1775023195.911257,1775023195.912335
sess-0185-b970fa2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1775023195.931588,1775023195.932768
sess-0186-de1174a1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.59,1775023196.004735,1775023196.007420
sess-0131-152d95b4,react,SUCCESS,5,500,5.0,5.0,3504.83,1775023192.587637,1775023196.093050
sess-0188-df8d0a67,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775023196.173430,1775023196.176018
sess-0189-f452d334,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775023196.224359,1775023196.226963
sess-0190-cd8e6e57,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1775023196.243308,1775023196.244820
sess-0191-7a476d0b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1775023196.250065,1775023196.251443
sess-0093-f3e734b7,react,SUCCESS,6,500,10.0,10.0,6024.12,1775023190.257077,1775023196.281965
sess-0192-62245b2c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775023196.402821,1775023196.405030
sess-0193-de1fad30,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775023196.558028,1775023196.560347
sess-0194-be4ca5ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775023196.625988,1775023196.628204
sess-0195-00a4b0c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775023196.655285,1775023196.657257
sess-0196-88bb2793,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775023196.687084,1775023196.689351
sess-0197-a05fd018,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1775023196.774252,1775023196.775618
sess-0083-4f3403e8,react,SUCCESS,6,500,18.0,18.0,7120.34,1775023189.658617,1775023196.779882
sess-0116-2bacbfc4,react,SUCCESS,4,500,12.0,12.0,5255.14,1775023191.572429,1775023196.828015
sess-0113-54e894d5,react,SUCCESS,6,500,10.0,10.0,5603.07,1775023191.255984,1775023196.859822
sess-0198-dea0d9fc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775023196.926466,1775023196.928885
sess-0149-1e8865e4,react,SUCCESS,3,500,11.0,11.0,3236.84,1775023193.722532,1775023196.959643
sess-0148-bd3750b5,react,SUCCESS,4,500,8.0,8.0,3298.35,1775023193.718056,1775023197.016865
sess-0199-025adc3f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775023197.072857,1775023197.075102
sess-0155-177b6b85,react,SUCCESS,4,500,4.0,4.0,2872.22,1775023194.266939,1775023197.139696
sess-0139-ccb21905,react,SUCCESS,5,500,9.0,9.0,4165.19,1775023193.026530,1775023197.192330
sess-0152-6047b5b6,react,SUCCESS,3,500,11.0,11.0,3650.32,1775023193.925873,1775023197.576493
sess-0160-3f442c00,react,SUCCESS,4,500,8.0,8.0,3186.55,1775023194.565379,1775023197.752313
sess-0121-16a9808f,react,SUCCESS,6,500,14.0,14.0,5748.43,1775023192.010038,1775023197.759148
sess-0157-55aad8d6,react,SUCCESS,4,500,8.0,8.0,3426.04,1775023194.362180,1775023197.788788
sess-0114-0f6caa59,react,SUCCESS,6,500,14.0,14.0,6488.67,1775023191.366697,1775023197.856181
sess-0175-96fc5de8,react,SUCCESS,5,500,5.0,5.0,2629.41,1775023195.235008,1775023197.865160
sess-0135-42f6c88c,react,SUCCESS,6,500,10.0,10.0,5071.46,1775023192.836111,1775023197.908501
sess-0140-aa4043ba,react,SUCCESS,6,500,10.0,10.0,4683.58,1775023193.265221,1775023197.949471
sess-0151-aa2b8762,react,SUCCESS,5,500,9.0,9.0,4118.22,1775023193.905514,1775023198.024374
sess-0117-02b18036,react,SUCCESS,7,500,15.0,15.0,6348.40,1775023191.681475,1775023198.030695
sess-0156-d41d3992,react,SUCCESS,6,500,10.0,10.0,3942.69,1775023194.287195,1775023198.230346
sess-0158-ec8d5680,react,SUCCESS,6,500,14.0,14.0,4197.54,1775023194.458574,1775023198.656884
sess-0144-4bfe542d,react,SUCCESS,7,500,15.0,15.0,5131.63,1775023193.579021,1775023198.711504
sess-0154-5169563a,react,SUCCESS,5,500,17.0,17.0,4767.85,1775023193.982995,1775023198.751519
sess-0187-3746c928,react,SUCCESS,4,500,8.0,8.0,2702.66,1775023196.118682,1775023198.821830
sess-0150-e38d69a6,react,SUCCESS,7,500,15.0,15.0,5088.12,1775023193.745059,1775023198.834045
sess-0159-024c597c,react,SUCCESS,6,500,14.0,14.0,4890.18,1775023194.477717,1775023199.368712
sess-0153-d17783d0,react,SUCCESS,7,500,19.0,19.0,5589.12,1775023193.937068,1775023199.527116
