session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-5941070f,react,SUCCESS,6,500,10.0,10.0,3466.98,1775021622.245091,1775021625.712871
sess-0033-0d3b70f0,react,SUCCESS,3,500,7.0,7.0,1794.70,1775021623.952252,1775021625.747387
sess-0034-d127da37,react,SUCCESS,6,500,6.0,6.0,1743.57,1775021624.047992,1775021625.792180
sess-0035-7e57a805,react,SUCCESS,5,500,5.0,5.0,1410.71,1775021624.431414,1775021625.842922
sess-0041-b2c94e4f,react,SUCCESS,3,500,3.0,3.0,937.72,1775021624.905885,1775021625.843989
sess-0042-1351ea9d,react,SUCCESS,4,500,4.0,4.0,1706.29,1775021625.019995,1775021626.726664
sess-0046-1bdcdd0c,react,SUCCESS,2,500,2.0,2.0,1283.25,1775021625.583819,1775021626.867230
sess-0022-7d420c1a,react,SUCCESS,6,500,18.0,18.0,5946.17,1775021622.044791,1775021627.991478
sess-0054-6e172e07,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1775021627.991588,1775021627.993238
sess-0055-67f69931,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1775021627.993273,1775021627.994102
sess-0056-709b0bd2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.68,1775021627.994133,1775021627.994864
sess-0057-44504f67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1775021627.994917,1775021627.995770
sess-0058-b548028e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.83,1775021627.995802,1775021627.996680
sess-0059-dde3d25d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1775021627.996706,1775021627.997486
sess-0060-84e389e1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1775021627.997527,1775021627.998309
sess-0061-43ad638f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1775021627.998342,1775021627.999049
sess-0062-c6ced1fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1775021627.999076,1775021628.000078
sess-0063-3816a78f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1775021628.000131,1775021628.001342
sess-0064-795d0a19,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1775021628.001379,1775021628.002220
sess-0065-19e77882,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1775021628.002249,1775021628.002943
sess-0066-c5b900ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1775021628.002974,1775021628.003799
sess-0067-2efbb755,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1775021628.003824,1775021628.004418
sess-0068-c14114bb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1775021628.004438,1775021628.004997
sess-0069-0a005287,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1775021628.005017,1775021628.005721
sess-0070-ca979aa5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1775021628.005780,1775021628.006949
sess-0071-053dc21e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1775021628.006986,1775021628.007760
sess-0072-3886fad9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1775021628.007819,1775021628.008600
sess-0073-c8762afc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1775021628.008632,1775021628.009429
sess-0074-10147f86,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1775021628.009465,1775021628.010280
sess-0075-1acca775,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1775021628.010316,1775021628.011426
sess-0076-521cdcfd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1775021628.011452,1775021628.012630
sess-0077-80ebefa4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1775021628.012653,1775021628.013308
sess-0078-81c980e6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1775021628.013331,1775021628.014004
sess-0079-f7aa053f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.51,1775021628.014026,1775021628.014566
sess-0080-dfe95898,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.44,1775021628.014586,1775021628.015060
sess-0081-68dd1df8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.48,1775021628.015081,1775021628.015597
sess-0082-06a1f8ca,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.48,1775021628.015618,1775021628.016128
sess-0083-fbd59687,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1775021628.016187,1775021628.016983
sess-0084-df8723ed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1775021628.017004,1775021628.018091
sess-0085-58d6c619,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1775021628.018214,1775021628.019766
sess-0086-90137073,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1775021628.019829,1775021628.021393
sess-0087-42004987,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1775021628.021531,1775021628.022833
sess-0031-98279edd,react,CASCADE_FAILED,5,500,11.0,0.0,4561.04,1775021623.468483,1775021628.030113
sess-0024-96b2028b,react,SUCCESS,4,500,20.0,20.0,5934.82,1775021622.099771,1775021628.034961
sess-0088-830e8a82,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775021628.072427,1775021628.074076
sess-0050-607286a3,react,SUCCESS,1,500,1.0,1.0,2240.58,1775021625.842985,1775021628.083638
sess-0023-7b6d39d6,react,SUCCESS,7,500,15.0,15.0,6030.71,1775021622.068641,1775021628.100303
sess-0043-209f62b5,react,CASCADE_FAILED,5,500,3.0,0.0,3162.14,1775021625.035634,1775021628.198478
sess-0052-40ed5549,react,CASCADE_FAILED,4,500,1.0,0.0,1478.37,1775021626.726712,1775021628.205307
sess-0025-28c5107b,react,SUCCESS,5,500,17.0,17.0,6068.24,1775021622.141147,1775021628.210238
sess-0036-e9b853de,react,SUCCESS,3,500,7.0,7.0,3378.89,1775021624.836505,1775021628.215854
sess-0089-05312b99,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775021628.218354,1775021628.220409
sess-0090-c507b1d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1775021628.262116,1775021628.263986
sess-0048-2c3b2db8,react,CASCADE_FAILED,3,500,2.0,0.0,2521.08,1775021625.747465,1775021628.268982
sess-0091-b306ec63,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775021628.271763,1775021628.274105
sess-0040-5a850436,react,CASCADE_FAILED,7,500,7.0,0.0,3398.08,1775021624.882039,1775021628.280645
sess-0092-27bc29ba,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775021628.356307,1775021628.358465
sess-0053-012ede65,react,CASCADE_FAILED,6,500,1.0,0.0,1505.32,1775021626.867400,1775021628.372953
sess-0038-45a7ea92,react,CASCADE_FAILED,4,500,7.0,0.0,3510.44,1775021624.873898,1775021628.385497
sess-0047-9bb998bc,react,CASCADE_FAILED,5,500,2.0,0.0,2724.00,1775021625.712950,1775021628.437332
sess-0093-08553a40,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775021628.452894,1775021628.455534
sess-0015-d771992c,react,SUCCESS,7,500,23.0,23.0,6660.51,1775021621.814556,1775021628.475875
sess-0094-4d60b890,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775021628.508560,1775021628.510534
sess-0045-5fcec85f,react,CASCADE_FAILED,6,500,7.0,0.0,3239.96,1775021625.287249,1775021628.527626
sess-0095-863e7a7e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775021628.608418,1775021628.610462
sess-0096-34165bc2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775021628.655102,1775021628.657144
sess-0049-c73bcc1b,react,CASCADE_FAILED,3,500,6.0,0.0,2875.45,1775021625.792220,1775021628.668008
sess-0097-dd814a9f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775021628.705676,1775021628.707780
sess-0098-2d2c5567,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1775021628.743523,1775021628.746316
sess-0099-03391349,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1775021628.746588,1775021628.748581
sess-0100-d0f897d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.96,1775021628.755212,1775021628.759381
sess-0051-9cec74e1,react,CASCADE_FAILED,4,500,5.0,0.0,2916.96,1775021625.844049,1775021628.761303
sess-0101-7e974b43,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1775021628.759770,1775021628.762697
sess-0039-521cf272,react,CASCADE_FAILED,5,500,8.0,0.0,3930.97,1775021624.879627,1775021628.811244
sess-0102-7b0db59b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1775021628.827957,1775021628.830636
sess-0103-f63503ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1775021628.854000,1775021628.855534
sess-0104-775d6af1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1775021628.901979,1775021628.903659
sess-0044-87e51e9c,react,CASCADE_FAILED,6,500,9.0,0.0,3780.74,1775021625.249117,1775021629.031482
sess-0105-616295d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1775021629.062024,1775021629.064071
sess-0106-a6ac4b4d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1775021629.081799,1775021629.084358
sess-0107-133044a5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1775021629.118133,1775021629.120006
sess-0108-d36dea90,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775021629.212643,1775021629.215102
sess-0109-6ae76336,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.49,1775021629.230514,1775021629.233130
sess-0110-8dbb184c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1775021629.236757,1775021629.238556
sess-0111-3fd2cda2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775021629.260364,1775021629.262465
sess-0112-6ada0ec2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1775021629.272764,1775021629.273751
sess-0113-dd176278,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1775021629.450423,1775021629.453027
sess-0114-15a382e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775021629.561670,1775021629.563978
sess-0115-70188f20,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775021629.629681,1775021629.632406
sess-0116-7aecb963,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775021629.768563,1775021629.770997
sess-0117-d560d4d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1775021629.877419,1775021629.879310
sess-0118-48e04964,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1775021629.891872,1775021629.894825
sess-0119-d7062942,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.07,1775021630.041445,1775021630.043707
sess-0120-599d4a6e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775021630.094426,1775021630.096663
sess-0121-9ca471d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775021630.205405,1775021630.207278
sess-0122-7f6fe9a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775021630.356859,1775021630.359192
sess-0123-7ebeb125,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775021630.382760,1775021630.384896
sess-0124-1449953b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1775021630.391210,1775021630.392748
sess-0125-a859e015,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1775021630.409114,1775021630.410264
sess-0126-3412bce1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775021630.447884,1775021630.450326
sess-0127-0fd35213,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.78,1775021630.563055,1775021630.565970
sess-0128-5b46f519,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1775021630.695710,1775021630.698937
sess-0129-ca8fd5f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1775021630.697328,1775021630.699417
sess-0130-01895327,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775021630.746087,1775021630.748022
sess-0131-d0cbb26f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775021630.782645,1775021630.784664
sess-0132-f7c6180d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1775021630.800393,1775021630.802239
sess-0133-2a33e1cd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775021630.809852,1775021630.811882
sess-0134-81cf4944,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.53,1775021630.839693,1775021630.842429
sess-0135-b245b7c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1775021631.032347,1775021631.033998
sess-0136-d13fc8c1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1775021631.059512,1775021631.061353
sess-0137-39e81c5b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775021631.108924,1775021631.110926
sess-0138-d52557e2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1775021631.190486,1775021631.192866
sess-0139-f384ad3c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775021631.221397,1775021631.223870
sess-0140-9219ae44,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775021631.461657,1775021631.463712
sess-0141-c4f7fb82,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775021631.681555,1775021631.683836
sess-0142-58977a76,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1775021631.701416,1775021631.703610
sess-0143-2685cf3f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775021631.748291,1775021631.750403
sess-0144-2cff7bda,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1775021631.772989,1775021631.774894
sess-0145-4fc07f52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1775021631.796531,1775021631.798870
sess-0146-52d042e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775021631.800489,1775021631.802532
sess-0147-4a7b80a8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1775021631.864053,1775021631.866652
sess-0148-6fb5844d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775021631.911222,1775021631.913391
sess-0149-db004963,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775021631.915880,1775021631.917944
sess-0150-b0cb6d74,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1775021631.938583,1775021631.941228
sess-0151-6971d90c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775021632.098904,1775021632.101026
sess-0152-5f0234f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1775021632.118581,1775021632.121288
sess-0153-70ca4227,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775021632.129767,1775021632.132300
sess-0154-b51afecb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775021632.175880,1775021632.178019
sess-0155-6df404bc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775021632.459685,1775021632.461810
sess-0156-48df07a6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775021632.479311,1775021632.481586
sess-0157-74171c46,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775021632.555124,1775021632.557458
sess-0158-3b24bba1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775021632.652066,1775021632.654650
sess-0159-3d794f7b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775021632.671249,1775021632.673614
sess-0160-25eda836,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775021632.759196,1775021632.761438
sess-0161-7f29c8f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775021632.791039,1775021632.793464
sess-0162-02343d3f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775021632.859035,1775021632.861520
sess-0163-3d9b5ec4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.53,1775021632.927213,1775021632.929876
sess-0164-6d82e24e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1775021632.979340,1775021632.981097
sess-0165-06f02e8b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1775021632.986372,1775021632.987498
sess-0166-11b517d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775021633.108049,1775021633.110914
sess-0167-96630aa3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1775021633.134477,1775021633.136623
sess-0168-194ad95f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775021633.149157,1775021633.151136
sess-0169-b83e5845,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1775021633.152605,1775021633.154823
sess-0170-640a8862,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775021633.213360,1775021633.215409
sess-0171-7dba139a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1775021633.290077,1775021633.292845
sess-0172-3aa81765,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775021633.291334,1775021633.293253
sess-0173-afead38b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775021633.339899,1775021633.342077
sess-0174-5cc9e621,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775021633.357589,1775021633.359631
sess-0175-69e80453,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775021633.428403,1775021633.430642
sess-0176-e3dd983f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775021633.442137,1775021633.444247
sess-0177-ff937ffe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1775021633.521747,1775021633.523185
sess-0178-a6f6acf8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775021633.555819,1775021633.558117
sess-0179-0f12dfe0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775021633.740921,1775021633.743190
sess-0180-6d51681d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775021633.751720,1775021633.754096
sess-0181-fba1b8ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775021633.781615,1775021633.783889
sess-0182-c7dc2ed7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775021633.790459,1775021633.792645
sess-0183-f044bb9b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775021633.964303,1775021633.966679
sess-0184-e5082af1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775021634.105384,1775021634.107677
sess-0185-314ec278,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775021634.127243,1775021634.129639
sess-0186-07bf8868,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1775021634.200336,1775021634.202843
sess-0187-e54e1b9e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775021634.314502,1775021634.316884
sess-0188-d5194943,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775021634.370494,1775021634.372535
sess-0189-55bb5774,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775021634.422197,1775021634.424653
sess-0190-a82fb3c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775021634.441168,1775021634.443089
sess-0191-9be32bc4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1775021634.448623,1775021634.450438
sess-0192-d22a9081,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775021634.601148,1775021634.603500
sess-0193-c6ca943e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775021634.756455,1775021634.758865
sess-0194-2c30105b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775021634.824555,1775021634.827089
sess-0195-80480dd2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775021634.852424,1775021634.854441
sess-0196-1b187158,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1775021634.881754,1775021634.883018
sess-0197-79081794,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1775021634.968387,1775021634.969601
sess-0198-068e736e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775021635.121249,1775021635.123585
sess-0199-32d969a0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775021635.268426,1775021635.270728
