timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021592.471303,sess-0004-5a1fd6c6,react,SUCCESS,r6,calculate,success,741.78,500,0,,15.0,15.0,False
1775021593.213158,sess-0004-5a1fd6c6,react,SUCCESS,r7,mock_heavy,success,3110.94,500,0,,15.0,15.0,False
1775021593.289482,sess-0032-133a2071,react,SUCCESS,r1,mock_heavy,success,3104.04,500,0,,5.0,5.0,False
1775021591.781653,sess-0028-944cd5c5,react,SUCCESS,r1,calculate,success,480.64,500,0,,9.0,9.0,False
1775021592.262357,sess-0028-944cd5c5,react,SUCCESS,r2,mock_heavy,success,1471.86,500,0,,9.0,9.0,False
1775021593.734352,sess-0028-944cd5c5,react,SUCCESS,r3,calculate,success,1185.91,500,0,,9.0,9.0,False
1775021594.920402,sess-0028-944cd5c5,react,SUCCESS,r4,calculate,success,134.63,500,0,,9.0,9.0,False
1775021595.055280,sess-0028-944cd5c5,react,SUCCESS,r5,web_fetch,success,1360.35,500,0,,9.0,9.0,False
1775021590.239131,sess-0001-a594a043,react,SUCCESS,r1,mock_heavy,success,805.16,500,0,,22.0,22.0,False
1775021591.044354,sess-0001-a594a043,react,SUCCESS,r2,calculate,success,2.68,500,0,,22.0,22.0,False
1775021591.047093,sess-0001-a594a043,react,SUCCESS,r3,mock_heavy,success,805.85,500,0,,22.0,22.0,False
1775021591.853085,sess-0001-a594a043,react,SUCCESS,r4,mock_heavy,success,1227.51,500,0,,22.0,22.0,False
1775021593.080694,sess-0001-a594a043,react,SUCCESS,r5,web_fetch,success,672.76,500,0,,22.0,22.0,False
1775021593.753557,sess-0001-a594a043,react,SUCCESS,r6,mock_heavy,success,2959.06,500,0,,22.0,22.0,False
1775021591.715087,sess-0026-53fd3206,react,SUCCESS,r1,web_fetch,success,454.10,500,0,,10.0,10.0,False
1775021592.169267,sess-0026-53fd3206,react,SUCCESS,r2,mock_heavy,success,1400.85,500,0,,10.0,10.0,False
1775021593.570194,sess-0026-53fd3206,react,SUCCESS,r3,calculate,success,488.36,500,0,,10.0,10.0,False
1775021594.058681,sess-0026-53fd3206,react,SUCCESS,r4,web_fetch,success,2097.49,500,0,,10.0,10.0,False
1775021596.156369,sess-0026-53fd3206,react,SUCCESS,r5,web_fetch,success,443.47,500,0,,10.0,10.0,False
1775021596.599970,sess-0026-53fd3206,react,SUCCESS,r6,calculate,success,297.59,500,0,,10.0,10.0,False
1775021593.343010,sess-0034-364f8b72,react,SUCCESS,r1,calculate,success,594.26,500,0,,6.0,6.0,False
1775021593.937410,sess-0034-364f8b72,react,SUCCESS,r2,calculate,success,1069.57,500,0,,6.0,6.0,False
1775021595.007226,sess-0034-364f8b72,react,SUCCESS,r3,calculate,success,126.34,500,0,,6.0,6.0,False
1775021595.133795,sess-0034-364f8b72,react,SUCCESS,r4,calculate,success,1298.80,500,0,,6.0,6.0,False
1775021596.432740,sess-0034-364f8b72,react,SUCCESS,r5,calculate,success,312.25,500,0,,6.0,6.0,False
1775021596.745158,sess-0034-364f8b72,react,SUCCESS,r6,calculate,success,215.94,500,0,,6.0,6.0,False
1775021593.658287,sess-0035-fb6d1ca1,react,SUCCESS,r1,web_fetch,success,1365.74,500,0,,5.0,5.0,False
1775021595.024145,sess-0035-fb6d1ca1,react,SUCCESS,r2,calculate,success,1164.68,500,0,,5.0,5.0,False
1775021596.188962,sess-0035-fb6d1ca1,react,SUCCESS,r3,calculate,success,333.66,500,0,,5.0,5.0,False
1775021596.522862,sess-0035-fb6d1ca1,react,SUCCESS,r4,calculate,success,294.44,500,0,,5.0,5.0,False
1775021596.817478,sess-0035-fb6d1ca1,react,SUCCESS,r5,calculate,success,180.53,500,0,,5.0,5.0,False
1775021593.305978,sess-0033-62dbf4df,react,SUCCESS,r1,mock_heavy,success,3183.80,500,0,,7.0,7.0,False
1775021596.489913,sess-0033-62dbf4df,react,SUCCESS,r2,web_fetch,success,421.29,500,0,,7.0,7.0,False
1775021596.911265,sess-0033-62dbf4df,react,SUCCESS,r3,calculate,success,159.64,500,0,,7.0,7.0,False
1775021595.103798,sess-0041-213de09c,react,SUCCESS,r1,web_fetch,success,1449.99,500,0,,3.0,3.0,False
1775021596.553918,sess-0041-213de09c,react,SUCCESS,r2,web_fetch,success,429.80,500,0,,3.0,3.0,False
1775021596.983835,sess-0041-213de09c,react,SUCCESS,r3,calculate,success,190.42,500,0,,3.0,3.0,False
1775021596.712851,sess-0046-887bc82c,react,SUCCESS,r1,calculate,success,215.19,500,0,,2.0,2.0,False
1775021596.928102,sess-0046-887bc82c,react,SUCCESS,r2,web_fetch,success,322.27,500,0,,2.0,2.0,False
1775021591.611257,sess-0025-6a516904,react,SUCCESS,r1,mock_heavy,success,1142.53,500,0,,17.0,17.0,False
1775021592.753934,sess-0025-6a516904,react,SUCCESS,r2,mock_heavy,success,2167.96,500,0,,17.0,17.0,False
1775021594.922007,sess-0025-6a516904,react,SUCCESS,r3,calculate,success,149.72,500,0,,17.0,17.0,False
1775021595.071934,sess-0025-6a516904,react,SUCCESS,r4,mock_heavy,success,2069.38,500,0,,17.0,17.0,False
1775021597.141488,sess-0025-6a516904,react,SUCCESS,r5,calculate,success,230.98,500,0,,17.0,17.0,False
1775021597.071227,sess-0050-93c61469,react,SUCCESS,r1,web_fetch,success,305.92,500,0,,1.0,1.0,False
1775021591.537853,sess-0023-d4fd7c0b,react,SUCCESS,r1,web_fetch,success,352.90,500,0,,15.0,15.0,False
1775021591.890889,sess-0023-d4fd7c0b,react,SUCCESS,r2,calculate,success,517.14,500,0,,15.0,15.0,False
1775021592.408161,sess-0023-d4fd7c0b,react,SUCCESS,r3,mock_heavy,success,1489.62,500,0,,15.0,15.0,False
1775021593.897923,sess-0023-d4fd7c0b,react,SUCCESS,r4,calculate,success,1077.85,500,0,,15.0,15.0,False
1775021594.975906,sess-0023-d4fd7c0b,react,SUCCESS,r5,mock_heavy,success,1904.78,500,0,,15.0,15.0,False
1775021596.880753,sess-0023-d4fd7c0b,react,SUCCESS,r6,web_fetch,success,269.07,500,0,,15.0,15.0,False
1775021597.149937,sess-0023-d4fd7c0b,react,SUCCESS,r7,calculate,success,238.85,500,0,,15.0,15.0,False
1775021596.172527,sess-0042-1434876b,react,SUCCESS,r1,calculate,success,333.07,500,0,,4.0,4.0,False
1775021596.505727,sess-0042-1434876b,react,SUCCESS,r2,web_fetch,success,460.72,500,0,,4.0,4.0,False
1775021596.966570,sess-0042-1434876b,react,SUCCESS,r3,calculate,success,191.27,500,0,,4.0,4.0,False
1775021597.157958,sess-0042-1434876b,react,SUCCESS,r4,calculate,success,236.17,500,0,,4.0,4.0,False
1775021591.514234,sess-0022-02d4e034,react,SUCCESS,r1,mock_heavy,success,1011.06,500,0,,18.0,18.0,False
1775021592.525363,sess-0022-02d4e034,react,SUCCESS,r2,mock_heavy,success,1506.30,500,0,,18.0,18.0,False
1775021594.031804,sess-0022-02d4e034,react,SUCCESS,r3,calculate,success,976.69,500,0,,18.0,18.0,False
1775021595.008602,sess-0022-02d4e034,react,SUCCESS,r4,mock_heavy,success,1916.68,500,0,,18.0,18.0,False
1775021596.925349,sess-0022-02d4e034,react,SUCCESS,r5,calculate,success,158.65,500,0,,18.0,18.0,False
1775021597.084106,sess-0022-02d4e034,react,SUCCESS,r6,web_fetch,success,334.14,500,0,,18.0,18.0,False
1775021593.802460,sess-0036-9c9cc547,react,SUCCESS,r1,web_fetch,success,1287.87,500,0,,7.0,7.0,False
1775021595.090512,sess-0036-9c9cc547,react,SUCCESS,r2,calculate,success,1295.71,500,0,,7.0,7.0,False
1775021596.386309,sess-0036-9c9cc547,react,SUCCESS,r3,mock_heavy,success,1061.91,500,0,,7.0,7.0,False
1775021591.569458,sess-0024-3524ae23,react,SUCCESS,r1,mock_heavy,success,987.74,500,0,,20.0,20.0,False
1775021592.557318,sess-0024-3524ae23,react,SUCCESS,r2,mock_heavy,success,1485.09,500,0,,20.0,20.0,False
1775021594.042604,sess-0024-3524ae23,react,SUCCESS,r3,mock_heavy,success,2757.39,500,0,,20.0,20.0,False
1775021596.800134,sess-0024-3524ae23,react,SUCCESS,r4,mock_heavy,success,975.38,500,0,,20.0,20.0,False
1775021591.287008,sess-0015-9bec502f,react,SUCCESS,r1,calculate,success,11.25,500,0,,23.0,23.0,False
1775021591.298375,sess-0015-9bec502f,react,SUCCESS,r2,mock_heavy,success,841.01,500,0,,23.0,23.0,False
1775021592.139458,sess-0015-9bec502f,react,SUCCESS,r3,mock_heavy,success,1351.85,500,0,,23.0,23.0,False
1775021593.491581,sess-0015-9bec502f,react,SUCCESS,r4,calculate,success,557.50,500,0,,23.0,23.0,False
1775021594.049310,sess-0015-9bec502f,react,SUCCESS,r5,mock_heavy,success,2752.36,500,0,,23.0,23.0,False
1775021596.801790,sess-0015-9bec502f,react,SUCCESS,r6,calculate,success,180.43,500,0,,23.0,23.0,False
1775021596.982352,sess-0015-9bec502f,react,SUCCESS,r7,mock_heavy,success,983.41,500,0,,23.0,23.0,False
1775021597.448330,sess-0058-314611c6,react,SUCCESS,r1,web_fetch,success,518.98,500,0,,1.0,1.0,False
1775021594.993602,sess-0038-11e520f7,react,SUCCESS,r1,calculate,success,126.26,500,0,,8.0,8.0,False
1775021595.120002,sess-0038-11e520f7,react,SUCCESS,r2,mock_heavy,success,2090.26,500,0,,8.0,8.0,False
1775021597.210342,sess-0038-11e520f7,react,SUCCESS,r3,web_fetch,success,374.23,500,0,,8.0,8.0,False
1775021597.584713,sess-0038-11e520f7,react,SUCCESS,r4,web_fetch,success,391.04,500,0,,8.0,8.0,False
1775021596.961576,sess-0048-f13b478f,react,SUCCESS,r1,web_fetch,success,310.22,500,0,,3.0,3.0,False
1775021597.271870,sess-0048-f13b478f,react,SUCCESS,r2,web_fetch,success,344.08,500,0,,3.0,3.0,False
1775021597.616137,sess-0048-f13b478f,react,SUCCESS,r3,web_fetch,success,465.93,500,0,,3.0,3.0,False
1775021596.324225,sess-0043-c81d1320,react,SUCCESS,r1,web_fetch,success,396.14,500,0,,5.0,5.0,False
1775021596.720495,sess-0043-c81d1320,react,SUCCESS,r2,web_fetch,success,370.95,500,0,,5.0,5.0,False
1775021597.091513,sess-0043-c81d1320,react,SUCCESS,r3,web_fetch,success,347.17,500,0,,5.0,5.0,False
1775021597.438749,sess-0043-c81d1320,react,SUCCESS,r4,calculate,success,370.08,500,0,,5.0,5.0,False
1775021597.809018,sess-0043-c81d1320,react,SUCCESS,r5,web_fetch,success,383.22,500,0,,5.0,5.0,False
1775021597.418430,sess-0057-8f09e981,react,SUCCESS,r1,calculate,success,379.20,500,0,,3.0,3.0,False
1775021597.797680,sess-0057-8f09e981,react,SUCCESS,r2,calculate,success,227.20,500,0,,3.0,3.0,False
1775021598.025000,sess-0057-8f09e981,react,SUCCESS,r3,calculate,success,292.09,500,0,,3.0,3.0,False
1775021596.998226,sess-0049-891d3db6,react,SUCCESS,r1,calculate,success,192.43,500,0,,7.0,7.0,False
1775021597.190752,sess-0049-891d3db6,react,SUCCESS,r2,mock_heavy,success,1037.91,500,0,,7.0,7.0,False
1775021598.228799,sess-0049-891d3db6,react,SUCCESS,r3,calculate,success,228.15,500,0,,7.0,7.0,False
1775021597.377382,sess-0054-0eabb01d,react,SUCCESS,r1,calculate,success,352.93,500,0,,3.0,3.0,False
1775021597.730381,sess-0054-0eabb01d,react,SUCCESS,r2,web_fetch,success,403.59,500,0,,3.0,3.0,False
1775021598.134115,sess-0054-0eabb01d,react,SUCCESS,r3,web_fetch,success,364.63,500,0,,3.0,3.0,False
1775021597.250530,sess-0052-4d20f80c,react,SUCCESS,r1,web_fetch,success,356.13,500,0,,4.0,4.0,False
1775021597.606795,sess-0052-4d20f80c,react,SUCCESS,r2,calculate,success,307.63,500,0,,4.0,4.0,False
1775021597.914556,sess-0052-4d20f80c,react,SUCCESS,r3,web_fetch,success,385.74,500,0,,4.0,4.0,False
1775021598.300369,sess-0052-4d20f80c,react,SUCCESS,r4,calculate,success,199.02,500,0,,4.0,4.0,False
1775021596.393731,sess-0044-9eadc3a7,react,SUCCESS,r1,calculate,success,334.81,500,0,,10.0,10.0,False
1775021596.728709,sess-0044-9eadc3a7,react,SUCCESS,r2,calculate,success,215.93,500,0,,10.0,10.0,False
1775021596.944698,sess-0044-9eadc3a7,react,SUCCESS,r3,calculate,success,163.02,500,0,,10.0,10.0,False
1775021597.107809,sess-0044-9eadc3a7,react,SUCCESS,r4,calculate,success,247.46,500,0,,10.0,10.0,False
1775021597.355346,sess-0044-9eadc3a7,react,SUCCESS,r5,mock_heavy,success,1068.83,500,0,,10.0,10.0,False
1775021598.424315,sess-0044-9eadc3a7,react,SUCCESS,r6,calculate,success,258.52,500,0,,10.0,10.0,False
1775021598.499453,sess-0068-89fcab25,react,SUCCESS,r1,calculate,success,420.04,500,0,,1.0,1.0,False
1775021597.394264,sess-0056-3ea27b8e,react,SUCCESS,r1,mock_heavy,success,1174.38,500,0,,6.0,6.0,False
1775021598.568719,sess-0056-3ea27b8e,react,SUCCESS,r2,calculate,success,367.24,500,0,,6.0,6.0,False
1775021596.897793,sess-0047-b50f8138,react,SUCCESS,r1,web_fetch,success,283.82,500,0,,5.0,5.0,False
1775021597.181680,sess-0047-b50f8138,react,SUCCESS,r2,web_fetch,success,716.64,500,0,,5.0,5.0,False
1775021597.898461,sess-0047-b50f8138,react,SUCCESS,r3,web_fetch,success,350.98,500,0,,5.0,5.0,False
1775021598.249509,sess-0047-b50f8138,react,SUCCESS,r4,web_fetch,success,389.76,500,0,,5.0,5.0,False
1775021598.639465,sess-0047-b50f8138,react,SUCCESS,r5,calculate,success,313.45,500,0,,5.0,5.0,False
1775021593.198332,sess-0031-14448f2e,react,SUCCESS,r1,mock_heavy,success,3049.78,500,0,,17.0,17.0,False
1775021596.248215,sess-0031-14448f2e,react,SUCCESS,r2,mock_heavy,success,1090.55,500,0,,17.0,17.0,False
1775021597.338878,sess-0031-14448f2e,react,SUCCESS,r3,web_fetch,success,411.94,500,0,,17.0,17.0,False
1775021597.750975,sess-0031-14448f2e,react,SUCCESS,r4,calculate,success,241.41,500,0,,17.0,17.0,False
1775021597.992515,sess-0031-14448f2e,react,SUCCESS,r5,mock_heavy,success,1031.04,500,0,,17.0,17.0,False
1775021595.041554,sess-0039-bce75f5c,react,SUCCESS,r1,web_fetch,success,1313.49,500,0,,13.0,13.0,False
1775021596.355131,sess-0039-bce75f5c,react,SUCCESS,r2,calculate,success,261.09,500,0,,13.0,13.0,False
1775021596.616357,sess-0039-bce75f5c,react,SUCCESS,r3,web_fetch,success,437.38,500,0,,13.0,13.0,False
1775021597.053870,sess-0039-bce75f5c,react,SUCCESS,r4,mock_heavy,success,954.12,500,0,,13.0,13.0,False
1775021598.008193,sess-0039-bce75f5c,react,SUCCESS,r5,mock_heavy,success,1050.32,500,0,,13.0,13.0,False
1775021597.174435,sess-0051-b3586a10,react,SUCCESS,r1,mock_heavy,success,1031.71,500,0,,8.0,8.0,False
1775021598.206206,sess-0051-b3586a10,react,SUCCESS,r2,calculate,success,234.36,500,0,,8.0,8.0,False
1775021598.440746,sess-0051-b3586a10,react,SUCCESS,r3,web_fetch,success,408.98,500,0,,8.0,8.0,False
1775021598.849864,sess-0051-b3586a10,react,SUCCESS,r4,web_fetch,success,375.46,500,0,,8.0,8.0,False
1775021596.415772,sess-0045-126e41a1,react,SUCCESS,r1,web_fetch,success,470.97,500,0,,14.0,14.0,False
1775021596.886800,sess-0045-126e41a1,react,SUCCESS,r2,calculate,success,127.89,500,0,,14.0,14.0,False
1775021597.014812,sess-0045-126e41a1,react,SUCCESS,r3,mock_heavy,success,984.47,500,0,,14.0,14.0,False
1775021597.999409,sess-0045-126e41a1,react,SUCCESS,r4,calculate,success,245.00,500,0,,14.0,14.0,False
1775021598.244481,sess-0045-126e41a1,react,SUCCESS,r5,calculate,success,227.05,500,0,,14.0,14.0,False
1775021598.471596,sess-0045-126e41a1,react,SUCCESS,r6,mock_heavy,success,1129.17,500,0,,14.0,14.0,False
1775021598.082358,sess-0063-30b0fe5c,react,SUCCESS,r1,web_fetch,success,400.05,500,0,,4.0,4.0,False
1775021598.482494,sess-0063-30b0fe5c,react,SUCCESS,r2,web_fetch,success,505.02,500,0,,4.0,4.0,False
1775021598.987655,sess-0063-30b0fe5c,react,SUCCESS,r3,calculate,success,220.14,500,0,,4.0,4.0,False
1775021599.207881,sess-0063-30b0fe5c,react,SUCCESS,r4,web_fetch,success,559.96,500,0,,4.0,4.0,False
1775021597.967582,sess-0061-0d5ae397,react,SUCCESS,r1,web_fetch,success,373.66,500,0,,7.0,7.0,False
1775021598.341325,sess-0061-0d5ae397,react,SUCCESS,r2,web_fetch,success,394.69,500,0,,7.0,7.0,False
1775021598.736149,sess-0061-0d5ae397,react,SUCCESS,r3,mock_heavy,success,1104.62,500,0,,7.0,7.0,False
1775021595.088767,sess-0040-b58fca9a,react,SUCCESS,r1,calculate,success,1280.83,500,0,,15.0,15.0,False
1775021596.369664,sess-0040-b58fca9a,react,SUCCESS,r2,calculate,success,263.10,500,0,,15.0,15.0,False
1775021596.632964,sess-0040-b58fca9a,react,SUCCESS,r3,mock_heavy,success,1081.12,500,0,,15.0,15.0,False
1775021597.714147,sess-0040-b58fca9a,react,SUCCESS,r4,mock_heavy,success,1069.61,500,0,,15.0,15.0,False
1775021598.783958,sess-0040-b58fca9a,react,SUCCESS,r5,calculate,success,262.08,500,0,,15.0,15.0,False
1775021599.046119,sess-0040-b58fca9a,react,SUCCESS,r6,web_fetch,success,889.42,500,0,,15.0,15.0,False
1775021599.935649,sess-0040-b58fca9a,react,SUCCESS,r7,calculate,success,253.74,500,0,,15.0,15.0,False
1775021597.775629,sess-0059-fe6d7dd7,react,SUCCESS,r1,calculate,success,233.90,500,0,,12.0,12.0,False
1775021598.009650,sess-0059-fe6d7dd7,react,SUCCESS,r2,mock_heavy,success,1055.07,500,0,,12.0,12.0,False
1775021599.064790,sess-0059-fe6d7dd7,react,SUCCESS,r3,mock_heavy,success,1085.31,500,0,,12.0,12.0,False
1775021600.150246,sess-0059-fe6d7dd7,react,SUCCESS,r4,calculate,success,346.48,500,0,,12.0,12.0,False
1775021597.975954,sess-0062-c5c9f5cd,react,SUCCESS,r1,web_fetch,success,383.28,500,0,,9.0,9.0,False
1775021598.359296,sess-0062-c5c9f5cd,react,SUCCESS,r2,web_fetch,success,461.07,500,0,,9.0,9.0,False
1775021598.820499,sess-0062-c5c9f5cd,react,SUCCESS,r3,calculate,success,240.86,500,0,,9.0,9.0,False
1775021599.061493,sess-0062-c5c9f5cd,react,SUCCESS,r4,calculate,success,270.67,500,0,,9.0,9.0,False
1775021599.332234,sess-0062-c5c9f5cd,react,SUCCESS,r5,mock_heavy,success,1368.72,500,0,,9.0,9.0,False
1775021598.192451,sess-0064-20853f10,react,SUCCESS,r1,mock_heavy,success,982.80,500,0,,11.0,11.0,False
1775021599.175322,sess-0064-20853f10,react,SUCCESS,r2,calculate,success,248.02,500,0,,11.0,11.0,False
1775021599.423474,sess-0064-20853f10,react,SUCCESS,r3,mock_heavy,success,1345.27,500,0,,11.0,11.0,False
1775021597.372799,sess-0053-3dca29f9,react,SUCCESS,r1,web_fetch,success,408.99,500,0,,14.0,14.0,False
1775021597.781841,sess-0053-3dca29f9,react,SUCCESS,r2,web_fetch,success,385.05,500,0,,14.0,14.0,False
