session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-99067c17,react,CASCADE_FAILED,4,500,6.0,0.0,5598.56,1775022100.102679,1775022105.701805
sess-0040-68574148,react,CASCADE_FAILED,7,500,7.0,0.0,6319.87,1775022099.409869,1775022105.730189
sess-0067-f00e6d4a,react,CASCADE_FAILED,5,500,1.0,0.0,4061.44,1775022101.692208,1775022105.753921
sess-0061-e7af282f,react,SUCCESS,3,500,7.0,7.0,4953.96,1775022100.865303,1775022105.819726
sess-0028-809fabe8,react,SUCCESS,5,500,9.0,9.0,7262.58,1775022098.575209,1775022105.838561
sess-0052-7f852893,react,SUCCESS,4,500,4.0,4.0,5814.89,1775022100.204670,1775022106.020271
sess-0047-406527ac,react,SUCCESS,5,500,5.0,5.0,6279.81,1775022099.750040,1775022106.030505
sess-0024-40f4e64a,react,SUCCESS,4,500,20.0,20.0,8073.53,1775022098.364421,1775022106.438635
sess-0026-8d6efa4b,react,SUCCESS,6,500,10.0,10.0,8103.21,1775022098.509861,1775022106.613791
sess-0074-94e0b102,react,CASCADE_FAILED,5,500,5.0,0.0,4673.75,1775022102.284596,1775022106.958771
sess-0025-4dc2a10d,react,SUCCESS,5,500,17.0,17.0,8567.12,1775022098.406088,1775022106.973755
sess-0015-ba221693,react,CASCADE_FAILED,7,500,18.0,0.0,8958.08,1775022098.080580,1775022107.039558
sess-0064-bbfa587f,react,SUCCESS,3,500,11.0,11.0,6046.48,1775022101.034957,1775022107.081867
sess-0039-4a38dfb6,react,CASCADE_FAILED,5,500,8.0,0.0,7813.50,1775022099.369191,1775022107.183436
sess-0063-62e0f2b4,react,SUCCESS,4,500,4.0,4.0,6199.57,1775022101.004188,1775022107.204411
sess-0022-37aeda35,react,CASCADE_FAILED,6,500,17.0,0.0,9037.35,1775022098.309391,1775022107.347611
sess-0023-b2dcfeca,react,SUCCESS,7,500,15.0,15.0,9285.61,1775022098.333073,1775022107.619669
sess-0098-effe67e0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.37,1775022106.613884,1775022107.621370
sess-0031-3b690b36,react,SUCCESS,5,500,17.0,17.0,9059.73,1775022098.703128,1775022107.763479
sess-0059-2b1c6a48,react,SUCCESS,4,500,12.0,12.0,7130.36,1775022100.801807,1775022107.932793
sess-0062-c089ca29,react,CASCADE_FAILED,5,500,4.0,0.0,7093.57,1775022100.886047,1775022107.980295
sess-0044-18275ca9,react,SUCCESS,6,500,10.0,10.0,8374.27,1775022099.630094,1775022108.005111
sess-0045-96b97754,react,SUCCESS,6,500,14.0,14.0,8380.22,1775022099.650906,1775022108.031886
sess-0096-6c0601ba,react,CASCADE_FAILED,4,500,1.0,0.0,2079.56,1775022106.030582,1775022108.110410
sess-0069-c3951459,react,CASCADE_FAILED,7,500,3.0,0.0,6340.42,1775022101.811947,1775022108.153064
sess-0099-f51e0e01,react,SUCCESS,1,500,1.0,1.0,1200.13,1775022106.958865,1775022108.159225
sess-0086-b45d3422,react,SUCCESS,3,500,3.0,3.0,2802.14,1775022105.529454,1775022108.332077
sess-0103-733c59ef,react,SUCCESS,1,500,1.0,1.0,1208.71,1775022107.183521,1775022108.392383
sess-0095-b5e82beb,react,SUCCESS,3,500,3.0,3.0,2557.20,1775022106.020400,1775022108.577862
sess-0071-2b165133,react,SUCCESS,4,500,8.0,8.0,6595.91,1775022102.126857,1775022108.723323
sess-0094-4854d8df,react,SUCCESS,2,500,6.0,6.0,3009.78,1775022105.838663,1775022108.848823
sess-0109-0a4d8109,react,SUCCESS,1,500,1.0,1.0,1023.93,1775022107.932884,1775022108.957018
sess-0100-5123aee7,react,CASCADE_FAILED,2,500,1.0,0.0,2063.90,1775022106.973952,1775022109.038248
sess-0112-6564da9f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.07,1775022108.031967,1775022109.040146
sess-0055-4da721c7,react,CASCADE_FAILED,7,500,9.0,0.0,8448.59,1775022100.605350,1775022109.054948
sess-0077-a1813b3f,react,SUCCESS,4,500,4.0,4.0,6362.42,1775022102.718362,1775022109.081296
sess-0093-360529d8,react,CASCADE_FAILED,6,500,3.0,0.0,3351.31,1775022105.819814,1775022109.171682
sess-0102-3a33a54c,react,CASCADE_FAILED,4,500,1.0,0.0,2206.59,1775022107.081941,1775022109.288898
sess-0089-228349df,react,CASCADE_FAILED,4,500,6.0,0.0,3630.19,1775022105.699632,1775022109.330405
sess-0088-8e938f66,react,CASCADE_FAILED,4,500,7.0,0.0,3682.95,1775022105.667718,1775022109.351140
sess-0105-f981d986,react,CASCADE_FAILED,2,500,1.0,0.0,2023.95,1775022107.347643,1775022109.371844
sess-0092-5a120062,react,SUCCESS,3,500,7.0,7.0,3838.26,1775022105.754008,1775022109.592641
sess-0106-a849e12c,react,CASCADE_FAILED,7,500,1.0,0.0,2033.05,1775022107.619790,1775022109.653096
sess-0119-120a65e8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.36,1775022108.723414,1775022109.729897
sess-0053-ee59e614,react,SUCCESS,6,500,14.0,14.0,9378.38,1775022100.392715,1775022109.772032
sess-0110-710dcf17,react,SUCCESS,1,500,5.0,5.0,1818.82,1775022107.980447,1775022109.799356
sess-0104-a3e20877,react,SUCCESS,2,500,6.0,6.0,2868.62,1775022107.204468,1775022110.073338
sess-0122-119476dc,react,SUCCESS,1,500,1.0,1.0,1045.35,1775022109.038542,1775022110.084000
sess-0091-1d980add,react,SUCCESS,3,500,11.0,11.0,4587.29,1775022105.730264,1775022110.317949
sess-0107-6401f11b,react,SUCCESS,2,500,6.0,6.0,2862.54,1775022107.621460,1775022110.484278
sess-0129-25edc59c,react,SUCCESS,1,500,1.0,1.0,1189.25,1775022109.351223,1775022110.540626
sess-0073-7e24bbf3,react,SUCCESS,5,500,13.0,13.0,8419.67,1775022102.202881,1775022110.623244
sess-0132-75ef5501,react,SUCCESS,1,500,1.0,1.0,991.72,1775022109.653246,1775022110.645097
sess-0090-68f0c414,react,SUCCESS,4,500,8.0,8.0,4956.16,1775022105.701887,1775022110.658846
sess-0076-bdfe685e,react,SUCCESS,6,500,6.0,6.0,8250.07,1775022102.605130,1775022110.855963
sess-0134-c495b6d9,react,SUCCESS,1,500,1.0,1.0,1139.65,1775022109.772072,1775022110.911851
sess-0126-f5fa1a07,react,SUCCESS,2,500,2.0,2.0,1968.83,1775022109.171772,1775022111.140950
sess-0143-7589305c,react,SUCCESS,1,500,1.0,1.0,909.36,1775022110.658932,1775022111.568401
sess-0142-8bfcdf0d,react,SUCCESS,1,500,1.0,1.0,1048.21,1775022110.645222,1775022111.693562
sess-0066-b0fea635,react,SUCCESS,6,500,14.0,14.0,10062.07,1775022101.671053,1775022111.734135
sess-0084-c6106031,react,SUCCESS,5,500,13.0,13.0,6426.94,1775022105.346271,1775022111.773796
sess-0081-63cd05a0,react,SUCCESS,6,500,10.0,10.0,7822.00,1775022103.974599,1775022111.797568
sess-0145-ec70e1cb,react,SUCCESS,1,500,1.0,1.0,945.10,1775022110.911937,1775022111.857180
sess-0108-85bfaea6,react,SUCCESS,4,500,4.0,4.0,4135.66,1775022107.763675,1775022111.899880
sess-0127-040c04b1,react,SUCCESS,2,500,6.0,6.0,2720.59,1775022109.288977,1775022112.009788
sess-0065-9b187105,react,SUCCESS,7,500,15.0,15.0,10810.37,1775022101.392065,1775022112.203434
sess-0146-818d32c2,react,SUCCESS,1,500,1.0,1.0,1102.47,1775022111.141075,1775022112.243701
sess-0137-ab6e2b59,react,SUCCESS,2,500,2.0,2.0,2206.68,1775022110.084054,1775022112.291016
sess-0097-4cdd48b8,react,SUCCESS,4,500,12.0,12.0,5885.83,1775022106.438890,1775022112.325332
sess-0130-84cabb80,react,SUCCESS,3,500,3.0,3.0,2966.33,1775022109.371923,1775022112.338807
sess-0115-54157ef6,react,SUCCESS,4,500,4.0,4.0,4379.03,1775022108.159317,1775022112.538985
sess-0120-62574f92,react,SUCCESS,4,500,4.0,4.0,4025.64,1775022108.848905,1775022112.875013
sess-0111-7b600aeb,react,SUCCESS,4,500,8.0,8.0,4934.88,1775022108.005195,1775022112.940653
sess-0138-18c79522,react,SUCCESS,2,500,6.0,6.0,2639.40,1775022110.318039,1775022112.957669
sess-0085-ded6340e,react,SUCCESS,7,500,7.0,7.0,7533.77,1775022105.487494,1775022113.022856
sess-0082-eb53f5d5,react,SUCCESS,7,500,7.0,7.0,9013.68,1775022104.009909,1775022113.024412
sess-0136-2640e4a4,react,SUCCESS,3,500,3.0,3.0,3020.43,1775022110.073383,1775022113.094167
sess-0083-c51dc3d0,react,SUCCESS,6,500,18.0,18.0,7984.58,1775022105.257547,1775022113.242945
sess-0141-a8811586,react,SUCCESS,3,500,3.0,3.0,2715.04,1775022110.623315,1775022113.338891
sess-0123-c14b6666,react,SUCCESS,4,500,8.0,8.0,4700.77,1775022109.040214,1775022113.741451
sess-0163-b0a26534,react,SUCCESS,1,500,1.0,1.0,922.04,1775022112.957740,1775022113.879914
sess-0116-8b60f4b5,react,SUCCESS,4,500,12.0,12.0,5642.81,1775022108.332176,1775022113.975550
sess-0124-92309111,react,CASCADE_FAILED,7,500,7.0,0.0,5039.50,1775022109.055036,1775022114.095069
sess-0166-9603fd9d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.74,1775022113.094258,1775022114.101082
sess-0101-3630257f,react,SUCCESS,6,500,10.0,10.0,7098.31,1775022107.039642,1775022114.138877
sess-0154-3d8bb754,react,CASCADE_FAILED,5,500,1.0,0.0,2170.71,1775022112.009877,1775022114.180861
sess-0139-5c938abe,react,CASCADE_FAILED,5,500,3.0,0.0,3701.70,1775022110.484362,1775022114.186601
sess-0087-8cee0687,react,SUCCESS,6,500,22.0,22.0,8582.82,1775022105.626292,1775022114.209989
sess-0167-ce8f80d3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.18,1775022113.243053,1775022114.250396
sess-0148-a5a0937c,react,CASCADE_FAILED,4,500,2.0,0.0,2731.47,1775022111.693648,1775022114.425472
sess-0147-f0d8e61e,react,SUCCESS,2,500,6.0,6.0,2858.32,1775022111.568484,1775022114.427059
sess-0131-46585029,react,SUCCESS,5,500,5.0,5.0,4940.67,1775022109.592723,1775022114.534231
sess-0125-d9fd3dac,react,SUCCESS,5,500,9.0,9.0,5776.38,1775022109.081352,1775022114.858317
sess-0178-e92df2a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.33,1775022114.250484,1775022115.257950
sess-0175-5d5b3694,react,CASCADE_FAILED,5,500,1.0,0.0,1093.67,1775022114.180957,1775022115.274907
sess-0155-f95aa19e,react,CASCADE_FAILED,4,500,2.0,0.0,3087.36,1775022112.203539,1775022115.291307
sess-0121-772f33f3,react,CASCADE_FAILED,6,500,12.0,0.0,6347.89,1775022108.957132,1775022115.305619
sess-0156-c16233f3,react,CASCADE_FAILED,6,500,2.0,0.0,3063.10,1775022112.243795,1775022115.307233
sess-0159-d2b4685a,react,CASCADE_FAILED,6,500,2.0,0.0,3015.22,1775022112.338995,1775022115.354619
sess-0157-726032fe,react,CASCADE_FAILED,4,500,2.0,0.0,3064.18,1775022112.291118,1775022115.355647
sess-0113-314e1580,react,SUCCESS,6,500,10.0,10.0,7280.89,1775022108.110491,1775022115.392227
sess-0162-99afd0cc,react,CASCADE_FAILED,6,500,5.0,0.0,2567.08,1775022112.940740,1775022115.508074
sess-0118-a3a80928,react,SUCCESS,6,500,10.0,10.0,6979.40,1775022108.577955,1775022115.558177
sess-0179-51224804,react,SUCCESS,1,500,1.0,1.0,1188.30,1775022114.425579,1775022115.613969
sess-0114-8230ffe5,react,SUCCESS,6,500,14.0,14.0,7580.22,1775022108.153095,1775022115.734211
sess-0133-0cb093a2,react,SUCCESS,6,500,6.0,6.0,6138.88,1775022109.729954,1775022115.869652
sess-0173-0569156a,react,SUCCESS,2,500,2.0,2.0,1924.68,1775022114.101125,1775022116.026145
sess-0183-d72c76cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.10,1775022115.258039,1775022116.265268
sess-0184-4e5fe3f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.14,1775022115.275041,1775022116.281263
sess-0185-43e15bdd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.86,1775022115.291391,1775022116.297327
sess-0186-36c97f50,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.28,1775022115.305703,1775022116.313060
sess-0187-912c3b63,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.85,1775022115.307305,1775022116.313211
sess-0149-21886ce1,react,CASCADE_FAILED,3,500,10.0,0.0,4589.11,1775022111.734404,1775022116.323822
sess-0128-8c51f34a,react,CASCADE_FAILED,7,500,9.0,0.0,7061.28,1775022109.330509,1775022116.392483
sess-0190-3245c511,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.09,1775022115.392267,1775022116.398467
sess-0158-0cb794b3,react,CASCADE_FAILED,6,500,3.0,0.0,4089.40,1775022112.325451,1775022116.415262
sess-0140-c710309c,react,CASCADE_FAILED,6,500,8.0,0.0,5875.95,1775022110.540716,1775022116.417234
sess-0180-dff78e47,react,CASCADE_FAILED,3,500,1.0,0.0,2055.54,1775022114.427162,1775022116.483013
sess-0169-0920f10a,react,SUCCESS,2,500,6.0,6.0,2768.41,1775022113.741488,1775022116.510112
sess-0152-bf7de29e,react,SUCCESS,3,500,11.0,11.0,4667.49,1775022111.857271,1775022116.525095
sess-0144-1133b929,react,CASCADE_FAILED,7,500,9.0,0.0,5791.53,1775022110.856049,1775022116.648274
sess-0181-bfa67948,react,CASCADE_FAILED,6,500,1.0,0.0,2116.76,1775022114.534325,1775022116.651283
sess-0135-278ee227,react,SUCCESS,6,500,10.0,10.0,6931.04,1775022109.799393,1775022116.731297
sess-0165-27af7545,react,SUCCESS,3,500,7.0,7.0,3906.91,1775022113.024514,1775022116.931831
sess-0160-9b07bc30,react,SUCCESS,4,500,8.0,8.0,4566.95,1775022112.539091,1775022117.106594
sess-0172-ea5aeae7,react,SUCCESS,4,500,4.0,4.0,3173.07,1775022114.095162,1775022117.269114
sess-0117-7fc7494b,react,SUCCESS,7,500,15.0,15.0,8898.69,1775022108.392461,1775022117.292126
sess-0191-e57fdd81,react,SUCCESS,2,500,2.0,2.0,1903.09,1775022115.508157,1775022117.411452
sess-0171-2926be2b,react,SUCCESS,3,500,7.0,7.0,3473.56,1775022113.975645,1775022117.449666
sess-0151-18f35fa4,react,SUCCESS,5,500,9.0,9.0,5800.84,1775022111.797669,1775022117.599143
sess-0168-d95029ac,react,SUCCESS,3,500,11.0,11.0,4292.75,1775022113.339022,1775022117.632233
sess-0182-74b15a9c,react,SUCCESS,3,500,3.0,3.0,2819.22,1775022114.858418,1775022117.678037
sess-0161-af42a883,react,SUCCESS,4,500,12.0,12.0,5110.93,1775022112.875118,1775022117.986537
sess-0196-ff1d4f1a,react,SUCCESS,3,500,3.0,3.0,2124.46,1775022116.026281,1775022118.151124
sess-0164-65b69365,react,SUCCESS,5,500,13.0,13.0,5149.05,1775022113.022983,1775022118.172683
sess-0170-d8837989,react,SUCCESS,5,500,13.0,13.0,4945.12,1775022113.880008,1775022118.825936
sess-0177-e6ab98bb,react,SUCCESS,4,500,12.0,12.0,4623.14,1775022114.210086,1775022118.833718
sess-0194-73105f4b,react,SUCCESS,3,500,7.0,7.0,3140.36,1775022115.734273,1775022118.875064
sess-0199-9ee39896,react,SUCCESS,2,500,10.0,10.0,2643.61,1775022116.297360,1775022118.941229
sess-0174-ddc897c7,react,SUCCESS,4,500,16.0,16.0,4842.44,1775022114.138978,1775022118.981968
sess-0150-998d8127,react,SUCCESS,7,500,15.0,15.0,7269.80,1775022111.773899,1775022119.044655
sess-0153-e151d6cd,react,SUCCESS,7,500,19.0,19.0,7212.54,1775022111.900029,1775022119.113512
sess-0193-fae7539d,react,SUCCESS,6,500,10.0,10.0,3511.20,1775022115.614009,1775022119.126015
sess-0197-7ba71781,react,SUCCESS,6,500,10.0,10.0,3146.25,1775022116.265389,1775022119.412594
sess-0189-469efaf3,react,SUCCESS,6,500,14.0,14.0,4387.79,1775022115.355689,1775022119.744238
sess-0176-47ce1394,react,SUCCESS,5,500,17.0,17.0,5603.94,1775022114.186759,1775022119.791438
sess-0192-8f7f5f4b,react,SUCCESS,7,500,15.0,15.0,4335.39,1775022115.558216,1775022119.894531
sess-0195-a322e1de,react,SUCCESS,6,500,18.0,18.0,4078.68,1775022115.869753,1775022119.949211
sess-0198-2bb27cd3,react,SUCCESS,5,500,13.0,13.0,3807.91,1775022116.281298,1775022120.089840
sess-0188-4e19a588,react,SUCCESS,7,500,19.0,19.0,5405.91,1775022115.354761,1775022120.761584
