timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021123.793906,sess-0055-f52f9c67,react,SUCCESS,r4,mock_heavy,success,812.41,500,57,,15.0,15.0,False
1775021124.606454,sess-0055-f52f9c67,react,SUCCESS,r5,calculate,success,9.27,500,56,,15.0,15.0,False
1775021124.615835,sess-0055-f52f9c67,react,SUCCESS,r6,calculate,success,6.28,500,58,,15.0,15.0,False
1775021124.622394,sess-0055-f52f9c67,react,SUCCESS,r7,mock_heavy,success,808.38,500,61,,15.0,15.0,False
1775021123.865008,sess-0059-2a3ac8aa,react,SUCCESS,r1,calculate,success,6.32,500,51,,12.0,12.0,False
1775021123.871454,sess-0059-2a3ac8aa,react,SUCCESS,r2,mock_heavy,success,807.55,500,58,,12.0,12.0,False
1775021124.679135,sess-0059-2a3ac8aa,react,SUCCESS,r3,mock_heavy,success,807.18,500,62,,12.0,12.0,False
1775021125.486444,sess-0059-2a3ac8aa,react,SUCCESS,r4,calculate,success,6.99,500,62,,12.0,12.0,False
1775021123.934659,sess-0060-e7b286da,react,SUCCESS,r1,web_fetch,success,157.82,500,54,,13.0,13.0,False
1775021124.092738,sess-0060-e7b286da,react,SUCCESS,r2,web_fetch,success,157.09,500,54,,13.0,13.0,False
1775021124.249957,sess-0060-e7b286da,react,SUCCESS,r3,mock_heavy,success,808.23,500,58,,13.0,13.0,False
1775021125.058328,sess-0060-e7b286da,react,SUCCESS,r4,mock_heavy,success,808.49,500,63,,13.0,13.0,False
1775021125.866954,sess-0060-e7b286da,react,SUCCESS,r5,calculate,success,6.87,500,62,,13.0,13.0,False
1775021124.451843,sess-0064-164570d3,react,SUCCESS,r1,mock_heavy,success,810.15,500,60,,11.0,11.0,False
1775021125.262106,sess-0064-164570d3,react,SUCCESS,r2,calculate,success,8.92,500,60,,11.0,11.0,False
1775021125.271143,sess-0064-164570d3,react,SUCCESS,r3,mock_heavy,success,806.34,500,63,,11.0,11.0,False
1775021125.422376,sess-0071-fc3ea575,react,SUCCESS,r1,mock_heavy,success,808.71,500,64,,8.0,8.0,False
1775021126.231206,sess-0071-fc3ea575,react,SUCCESS,r2,calculate,success,7.58,500,64,,8.0,8.0,False
1775021126.238892,sess-0071-fc3ea575,react,SUCCESS,r3,calculate,success,7.58,500,64,,8.0,8.0,False
1775021126.246582,sess-0071-fc3ea575,react,SUCCESS,r4,calculate,success,9.18,500,64,,8.0,8.0,False
1775021124.609010,sess-0067-6e9e0715,react,SUCCESS,r1,web_fetch,success,158.67,500,58,,13.0,13.0,False
1775021124.767811,sess-0067-6e9e0715,react,SUCCESS,r2,calculate,success,5.98,500,58,,13.0,13.0,False
1775021124.773921,sess-0067-6e9e0715,react,SUCCESS,r3,mock_heavy,success,807.69,500,63,,13.0,13.0,False
1775021125.581751,sess-0067-6e9e0715,react,SUCCESS,r4,mock_heavy,success,808.35,500,65,,13.0,13.0,False
1775021126.390240,sess-0067-6e9e0715,react,SUCCESS,r5,calculate,success,7.51,500,64,,13.0,13.0,False
1775021124.536508,sess-0066-f3afcb8e,react,SUCCESS,r1,web_fetch,success,157.50,500,58,,14.0,14.0,False
1775021124.694136,sess-0066-f3afcb8e,react,SUCCESS,r2,web_fetch,success,157.36,500,58,,14.0,14.0,False
1775021124.851631,sess-0066-f3afcb8e,react,SUCCESS,r3,calculate,success,6.89,500,58,,14.0,14.0,False
1775021124.858645,sess-0066-f3afcb8e,react,SUCCESS,r4,mock_heavy,success,807.32,500,63,,14.0,14.0,False
1775021125.666101,sess-0066-f3afcb8e,react,SUCCESS,r5,calculate,success,7.42,500,62,,14.0,14.0,False
1775021125.673649,sess-0066-f3afcb8e,react,SUCCESS,r6,mock_heavy,success,807.47,500,65,,14.0,14.0,False
1775021124.457377,sess-0065-9cab08f6,react,SUCCESS,r1,mock_heavy,success,808.35,500,60,,15.0,15.0,False
1775021125.265835,sess-0065-9cab08f6,react,SUCCESS,r2,web_fetch,success,157.65,500,60,,15.0,15.0,False
1775021125.423602,sess-0065-9cab08f6,react,SUCCESS,r3,calculate,success,7.93,500,61,,15.0,15.0,False
1775021125.431585,sess-0065-9cab08f6,react,SUCCESS,r4,mock_heavy,success,808.66,500,64,,15.0,15.0,False
1775021126.240363,sess-0065-9cab08f6,react,SUCCESS,r5,calculate,success,9.45,500,63,,15.0,15.0,False
1775021126.249923,sess-0065-9cab08f6,react,SUCCESS,r6,web_fetch,success,159.10,500,65,,15.0,15.0,False
1775021126.409150,sess-0065-9cab08f6,react,SUCCESS,r7,web_fetch,success,159.94,500,66,,15.0,15.0,False
1775021126.255962,sess-0076-cd46fdb1,react,SUCCESS,r1,calculate,success,5.62,500,65,,6.0,6.0,False
1775021126.261731,sess-0076-cd46fdb1,react,SUCCESS,r2,calculate,success,5.42,500,65,,6.0,6.0,False
1775021126.267362,sess-0076-cd46fdb1,react,SUCCESS,r3,web_fetch,success,156.48,500,65,,6.0,6.0,False
1775021126.424040,sess-0076-cd46fdb1,react,SUCCESS,r4,calculate,success,6.21,500,65,,6.0,6.0,False
1775021126.430374,sess-0076-cd46fdb1,react,SUCCESS,r5,web_fetch,success,156.42,500,66,,6.0,6.0,False
1775021126.586923,sess-0076-cd46fdb1,react,SUCCESS,r6,web_fetch,success,156.20,500,67,,6.0,6.0,False
1775021126.397945,sess-0077-06157721,react,SUCCESS,r1,web_fetch,success,157.91,500,66,,4.0,4.0,False
1775021126.555976,sess-0077-06157721,react,SUCCESS,r2,calculate,success,7.29,500,66,,4.0,4.0,False
1775021126.563384,sess-0077-06157721,react,SUCCESS,r3,web_fetch,success,159.59,500,67,,4.0,4.0,False
1775021126.723149,sess-0077-06157721,react,SUCCESS,r4,web_fetch,success,156.41,500,68,,4.0,4.0,False
1775021125.430878,sess-0072-c330e6aa,react,SUCCESS,r1,calculate,success,7.47,500,62,,11.0,11.0,False
1775021125.438513,sess-0072-c330e6aa,react,SUCCESS,r2,mock_heavy,success,809.88,500,64,,11.0,11.0,False
1775021126.248566,sess-0072-c330e6aa,react,SUCCESS,r3,mock_heavy,success,808.43,500,69,,11.0,11.0,False
1775021125.493654,sess-0073-a468136b,react,SUCCESS,r1,calculate,success,6.42,500,63,,13.0,13.0,False
1775021125.500259,sess-0073-a468136b,react,SUCCESS,r2,mock_heavy,success,807.29,500,65,,13.0,13.0,False
1775021126.307740,sess-0073-a468136b,react,SUCCESS,r3,web_fetch,success,157.40,500,65,,13.0,13.0,False
1775021126.465274,sess-0073-a468136b,react,SUCCESS,r4,mock_heavy,success,808.95,500,70,,13.0,13.0,False
1775021127.274356,sess-0073-a468136b,react,SUCCESS,r5,calculate,success,6.54,500,69,,13.0,13.0,False
1775021126.077740,sess-0075-c747357d,react,SUCCESS,r1,web_fetch,success,159.74,500,64,,10.0,10.0,False
1775021126.237602,sess-0075-c747357d,react,SUCCESS,r2,web_fetch,success,158.40,500,65,,10.0,10.0,False
1775021126.396128,sess-0075-c747357d,react,SUCCESS,r3,calculate,success,7.08,500,65,,10.0,10.0,False
1775021126.403321,sess-0075-c747357d,react,SUCCESS,r4,web_fetch,success,157.95,500,66,,10.0,10.0,False
1775021126.561384,sess-0075-c747357d,react,SUCCESS,r5,calculate,success,9.15,500,65,,10.0,10.0,False
1775021126.570639,sess-0075-c747357d,react,SUCCESS,r6,mock_heavy,success,808.67,500,70,,10.0,10.0,False
1775021126.481389,sess-0078-cd1f6e4a,react,SUCCESS,r1,calculate,success,6.47,500,66,,8.0,8.0,False
1775021126.488029,sess-0078-cd1f6e4a,react,SUCCESS,r2,web_fetch,success,157.42,500,67,,8.0,8.0,False
1775021126.645577,sess-0078-cd1f6e4a,react,SUCCESS,r3,mock_heavy,success,808.18,500,71,,8.0,8.0,False
1775021127.453900,sess-0078-cd1f6e4a,react,SUCCESS,r4,web_fetch,success,157.35,500,71,,8.0,8.0,False
1775021125.874030,sess-0074-742005ee,react,SUCCESS,r1,mock_heavy,success,807.59,500,67,,13.0,13.0,False
1775021126.681749,sess-0074-742005ee,react,SUCCESS,r2,calculate,success,6.54,500,67,,13.0,13.0,False
1775021126.688422,sess-0074-742005ee,react,SUCCESS,r3,mock_heavy,success,808.06,500,71,,13.0,13.0,False
1775021127.496754,sess-0074-742005ee,react,SUCCESS,r4,web_fetch,success,157.12,500,72,,13.0,13.0,False
1775021127.654009,sess-0074-742005ee,react,SUCCESS,r5,web_fetch,success,157.06,500,71,,13.0,13.0,False
1775021127.811173,sess-0086-8338d5a6,react,SUCCESS,r1,calculate,success,5.62,500,72,,3.0,3.0,False
1775021127.816849,sess-0086-8338d5a6,react,SUCCESS,r2,calculate,success,5.53,500,72,,3.0,3.0,False
1775021127.822475,sess-0086-8338d5a6,react,SUCCESS,r3,calculate,success,5.61,500,72,,3.0,3.0,False
1775021125.097459,sess-0069-e6280742,react,SUCCESS,r1,calculate,success,5.80,500,60,,19.0,19.0,False
1775021125.103380,sess-0069-e6280742,react,SUCCESS,r2,web_fetch,success,156.97,500,60,,19.0,19.0,False
1775021125.260483,sess-0069-e6280742,react,SUCCESS,r3,web_fetch,success,160.05,500,60,,19.0,19.0,False
1775021125.420740,sess-0069-e6280742,react,SUCCESS,r4,mock_heavy,success,808.71,500,64,,19.0,19.0,False
1775021126.229591,sess-0069-e6280742,react,SUCCESS,r5,mock_heavy,success,807.83,500,68,,19.0,19.0,False
1775021127.037560,sess-0069-e6280742,react,SUCCESS,r6,mock_heavy,success,807.16,500,73,,19.0,19.0,False
1775021127.844788,sess-0069-e6280742,react,SUCCESS,r7,calculate,success,4.56,500,73,,19.0,19.0,False
1775021125.110537,sess-0070-7be348c7,react,SUCCESS,r1,mock_heavy,success,807.50,500,63,,18.0,18.0,False
1775021125.918100,sess-0070-7be348c7,react,SUCCESS,r2,web_fetch,success,156.94,500,63,,18.0,18.0,False
1775021126.075178,sess-0070-7be348c7,react,SUCCESS,r3,mock_heavy,success,808.84,500,69,,18.0,18.0,False
1775021126.884109,sess-0070-7be348c7,react,SUCCESS,r4,mock_heavy,success,809.38,500,72,,18.0,18.0,False
1775021127.693609,sess-0070-7be348c7,react,SUCCESS,r5,calculate,success,5.95,500,71,,18.0,18.0,False
1775021127.699672,sess-0070-7be348c7,react,SUCCESS,r6,web_fetch,success,157.97,500,74,,18.0,18.0,False
1775021126.743342,sess-0080-7db43a27,react,SUCCESS,r1,calculate,success,5.81,500,68,,10.0,10.0,False
1775021126.749269,sess-0080-7db43a27,react,SUCCESS,r2,web_fetch,success,155.97,500,69,,10.0,10.0,False
1775021126.905374,sess-0080-7db43a27,react,SUCCESS,r3,web_fetch,success,158.31,500,70,,10.0,10.0,False
1775021127.063824,sess-0080-7db43a27,react,SUCCESS,r4,mock_heavy,success,806.22,500,75,,10.0,10.0,False
1775021127.870095,sess-0080-7db43a27,react,SUCCESS,r5,calculate,success,4.51,500,74,,10.0,10.0,False
1775021127.874650,sess-0080-7db43a27,react,SUCCESS,r6,calculate,success,4.52,500,75,,10.0,10.0,False
1775021126.569309,sess-0079-cb4cc698,react,SUCCESS,r1,web_fetch,success,156.50,500,67,,11.0,11.0,False
1775021126.725934,sess-0079-cb4cc698,react,SUCCESS,r2,calculate,success,5.58,500,67,,11.0,11.0,False
1775021126.731639,sess-0079-cb4cc698,react,SUCCESS,r3,web_fetch,success,157.18,500,69,,11.0,11.0,False
1775021126.889016,sess-0079-cb4cc698,react,SUCCESS,r4,calculate,success,4.06,500,69,,11.0,11.0,False
1775021126.893184,sess-0079-cb4cc698,react,SUCCESS,r5,mock_heavy,success,807.79,500,70,,11.0,11.0,False
1775021127.701086,sess-0079-cb4cc698,react,SUCCESS,r6,web_fetch,success,157.17,500,74,,11.0,11.0,False
1775021127.858299,sess-0079-cb4cc698,react,SUCCESS,r7,web_fetch,success,157.59,500,76,,11.0,11.0,False
1775021126.879770,sess-0081-c929b3c8,react,SUCCESS,r1,mock_heavy,success,809.05,500,72,,10.0,10.0,False
1775021127.689005,sess-0081-c929b3c8,react,SUCCESS,r2,web_fetch,success,157.55,500,73,,10.0,10.0,False
1775021127.846600,sess-0081-c929b3c8,react,SUCCESS,r3,calculate,success,5.57,500,74,,10.0,10.0,False
1775021127.852208,sess-0081-c929b3c8,react,SUCCESS,r4,calculate,success,6.53,500,75,,10.0,10.0,False
1775021127.858777,sess-0081-c929b3c8,react,SUCCESS,r5,calculate,success,7.75,500,74,,10.0,10.0,False
1775021127.866585,sess-0081-c929b3c8,react,SUCCESS,r6,web_fetch,success,156.27,500,77,,10.0,10.0,False
1775021127.057285,sess-0082-e71ef1bd,react,SUCCESS,r1,web_fetch,success,157.55,500,70,,7.0,7.0,False
1775021127.214967,sess-0082-e71ef1bd,react,SUCCESS,r2,web_fetch,success,157.48,500,70,,7.0,7.0,False
1775021127.372764,sess-0082-e71ef1bd,react,SUCCESS,r3,web_fetch,success,157.28,500,71,,7.0,7.0,False
1775021127.530178,sess-0082-e71ef1bd,react,SUCCESS,r4,web_fetch,success,156.93,500,72,,7.0,7.0,False
1775021127.687245,sess-0082-e71ef1bd,react,SUCCESS,r5,web_fetch,success,158.15,500,72,,7.0,7.0,False
1775021127.845440,sess-0082-e71ef1bd,react,SUCCESS,r6,web_fetch,success,157.09,500,76,,7.0,7.0,False
1775021128.002747,sess-0082-e71ef1bd,react,SUCCESS,r7,web_fetch,success,157.26,500,78,,7.0,7.0,False
1775021127.611377,sess-0085-ecd202b5,react,SUCCESS,r1,web_fetch,success,157.15,500,72,,7.0,7.0,False
1775021127.768836,sess-0085-ecd202b5,react,SUCCESS,r2,web_fetch,success,157.61,500,76,,7.0,7.0,False
1775021127.926574,sess-0085-ecd202b5,react,SUCCESS,r3,web_fetch,success,157.53,500,78,,7.0,7.0,False
1775021128.084243,sess-0085-ecd202b5,react,SUCCESS,r4,web_fetch,success,158.63,500,79,,7.0,7.0,False
1775021128.243017,sess-0085-ecd202b5,react,SUCCESS,r5,web_fetch,success,157.98,500,78,,7.0,7.0,False
1775021128.401134,sess-0085-ecd202b5,react,SUCCESS,r6,calculate,success,6.49,500,79,,7.0,7.0,False
1775021128.407750,sess-0085-ecd202b5,react,SUCCESS,r7,calculate,success,6.00,500,79,,7.0,7.0,False
1775021127.849426,sess-0088-776a2c15,react,SUCCESS,r1,calculate,success,3.93,500,74,,8.0,8.0,False
1775021127.853394,sess-0088-776a2c15,react,SUCCESS,r2,calculate,success,8.16,500,75,,8.0,8.0,False
1775021127.861601,sess-0088-776a2c15,react,SUCCESS,r3,mock_heavy,success,807.57,500,80,,8.0,8.0,False
1775021128.669304,sess-0088-776a2c15,react,SUCCESS,r4,calculate,success,6.78,500,80,,8.0,8.0,False
1775021127.857728,sess-0089-438f0ff3,react,SUCCESS,r1,calculate,success,7.72,500,75,,8.0,8.0,False
1775021127.865509,sess-0089-438f0ff3,react,SUCCESS,r2,mock_heavy,success,805.12,500,80,,8.0,8.0,False
1775021128.670748,sess-0089-438f0ff3,react,SUCCESS,r3,web_fetch,success,159.46,500,81,,8.0,8.0,False
1775021128.830331,sess-0089-438f0ff3,react,SUCCESS,r4,web_fetch,success,157.38,500,81,,8.0,8.0,False
1775021128.023061,sess-0092-e8a31dab,react,SUCCESS,r1,calculate,success,6.24,500,78,,7.0,7.0,False
1775021128.029471,sess-0092-e8a31dab,react,SUCCESS,r2,web_fetch,success,156.25,500,79,,7.0,7.0,False
1775021128.185854,sess-0092-e8a31dab,react,SUCCESS,r3,mock_heavy,success,809.50,500,82,,7.0,7.0,False
1775021127.879363,sess-0090-041c2326,react,SUCCESS,r1,calculate,success,5.14,500,76,,8.0,8.0,False
1775021127.884811,sess-0090-041c2326,react,SUCCESS,r2,web_fetch,success,155.70,500,78,,8.0,8.0,False
1775021128.040751,sess-0090-041c2326,react,SUCCESS,r3,mock_heavy,success,808.23,500,81,,8.0,8.0,False
1775021128.849111,sess-0090-041c2326,react,SUCCESS,r4,web_fetch,success,156.62,500,83,,8.0,8.0,False
1775021128.676275,sess-0095-13bc7d2e,react,SUCCESS,r1,web_fetch,success,156.25,500,81,,3.0,3.0,False
1775021128.832688,sess-0095-13bc7d2e,react,SUCCESS,r2,web_fetch,success,157.05,500,82,,3.0,3.0,False
1775021128.989852,sess-0095-13bc7d2e,react,SUCCESS,r3,web_fetch,success,160.09,500,84,,3.0,3.0,False
1775021127.379584,sess-0084-13cd71a5,react,SUCCESS,r1,calculate,success,6.28,500,71,,13.0,13.0,False
1775021127.385988,sess-0084-13cd71a5,react,SUCCESS,r2,web_fetch,success,157.29,500,71,,13.0,13.0,False
1775021127.543445,sess-0084-13cd71a5,react,SUCCESS,r3,mock_heavy,success,806.46,500,79,,13.0,13.0,False
1775021128.350034,sess-0084-13cd71a5,react,SUCCESS,r4,mock_heavy,success,807.68,500,85,,13.0,13.0,False
1775021129.157841,sess-0084-13cd71a5,react,SUCCESS,r5,calculate,success,8.69,500,84,,13.0,13.0,False
1775021128.160233,sess-0093-fdf41ce6,react,SUCCESS,r1,calculate,success,6.31,500,79,,10.0,10.0,False
1775021128.166715,sess-0093-fdf41ce6,react,SUCCESS,r2,calculate,success,6.15,500,79,,10.0,10.0,False
1775021128.172997,sess-0093-fdf41ce6,react,SUCCESS,r3,web_fetch,success,157.37,500,79,,10.0,10.0,False
1775021128.330573,sess-0093-fdf41ce6,react,SUCCESS,r4,mock_heavy,success,807.88,500,84,,10.0,10.0,False
1775021129.138592,sess-0093-fdf41ce6,react,SUCCESS,r5,calculate,success,6.46,500,83,,10.0,10.0,False
1775021129.145174,sess-0093-fdf41ce6,react,SUCCESS,r6,web_fetch,success,157.34,500,85,,10.0,10.0,False
1775021129.150147,sess-0099-7e8fba94,react,SUCCESS,r1,web_fetch,success,157.84,500,86,,1.0,1.0,False
1775021128.987941,sess-0096-47552733,react,SUCCESS,r1,calculate,success,9.29,500,82,,4.0,4.0,False
1775021128.997345,sess-0096-47552733,react,SUCCESS,r2,calculate,success,6.08,500,83,,4.0,4.0,False
1775021129.003613,sess-0096-47552733,react,SUCCESS,r3,web_fetch,success,156.33,500,85,,4.0,4.0,False
1775021129.160372,sess-0096-47552733,react,SUCCESS,r4,web_fetch,success,159.52,500,87,,4.0,4.0,False
1775021129.166845,sess-0100-04ccaa45,react,SUCCESS,r1,calculate,success,6.09,500,85,,2.0,2.0,False
1775021129.173136,sess-0100-04ccaa45,react,SUCCESS,r2,web_fetch,success,157.47,500,88,,2.0,2.0,False
1775021128.413962,sess-0094-3de1bc1b,react,SUCCESS,r1,mock_heavy,success,807.31,500,85,,6.0,6.0,False
1775021129.221406,sess-0094-3de1bc1b,react,SUCCESS,r2,web_fetch,success,157.76,500,89,,6.0,6.0,False
1775021129.320099,sess-0103-87e3d3c6,react,SUCCESS,r1,web_fetch,success,157.41,500,90,,1.0,1.0,False
1775021129.006026,sess-0098-9091fb12,react,SUCCESS,r1,web_fetch,success,158.53,500,85,,5.0,5.0,False
1775021129.164731,sess-0098-9091fb12,react,SUCCESS,r2,calculate,success,6.87,500,85,,5.0,5.0,False
1775021129.171718,sess-0098-9091fb12,react,SUCCESS,r3,web_fetch,success,157.42,500,88,,5.0,5.0,False
1775021129.329268,sess-0098-9091fb12,react,SUCCESS,r4,web_fetch,success,157.79,500,91,,5.0,5.0,False
1775021129.487175,sess-0098-9091fb12,react,SUCCESS,r5,calculate,success,5.82,500,90,,5.0,5.0,False
1775021128.016184,sess-0091-345b3afd,react,SUCCESS,r1,mock_heavy,success,808.24,500,81,,11.0,11.0,False
1775021128.824586,sess-0091-345b3afd,react,SUCCESS,r2,mock_heavy,success,809.53,500,91,,11.0,11.0,False
1775021129.634229,sess-0091-345b3afd,react,SUCCESS,r3,web_fetch,success,158.32,500,90,,11.0,11.0,False
1775021127.281399,sess-0083-e5b2c6d6,react,SUCCESS,r1,mock_heavy,success,808.48,500,78,,18.0,18.0,False
1775021128.090004,sess-0083-e5b2c6d6,react,SUCCESS,r2,mock_heavy,success,808.11,500,81,,18.0,18.0,False
1775021128.898254,sess-0083-e5b2c6d6,react,SUCCESS,r3,mock_heavy,success,807.67,500,91,,18.0,18.0,False
1775021129.706126,sess-0083-e5b2c6d6,react,SUCCESS,r4,web_fetch,success,157.94,500,92,,18.0,18.0,False
1775021129.864205,sess-0083-e5b2c6d6,react,SUCCESS,r5,calculate,success,6.58,500,91,,18.0,18.0,False
1775021129.870919,sess-0083-e5b2c6d6,react,SUCCESS,r6,calculate,success,7.29,500,92,,18.0,18.0,False
1775021129.792908,sess-0108-93e09b0d,react,SUCCESS,r1,calculate,success,6.48,500,92,,4.0,4.0,False
1775021129.799499,sess-0108-93e09b0d,react,SUCCESS,r2,web_fetch,success,157.89,500,93,,4.0,4.0,False
1775021129.957521,sess-0108-93e09b0d,react,SUCCESS,r3,calculate,success,7.23,500,93,,4.0,4.0,False
1775021129.964868,sess-0108-93e09b0d,react,SUCCESS,r4,calculate,success,6.27,500,93,,4.0,4.0,False
1775021129.878425,sess-0109-0da96545,react,SUCCESS,r1,web_fetch,success,157.44,500,94,,1.0,1.0,False
1775021129.330801,sess-0104-06f7547b,react,SUCCESS,r1,calculate,success,6.35,500,89,,6.0,6.0,False
1775021129.337300,sess-0104-06f7547b,react,SUCCESS,r2,mock_heavy,success,807.54,500,95,,6.0,6.0,False
1775021129.379390,sess-0105-c4da8ac8,react,SUCCESS,r1,calculate,success,5.99,500,90,,6.0,6.0,False
1775021129.385510,sess-0105-c4da8ac8,react,SUCCESS,r2,mock_heavy,success,807.74,500,96,,6.0,6.0,False
1775021129.493075,sess-0107-3efd7981,react,SUCCESS,r1,calculate,success,5.04,500,91,,6.0,6.0,False
1775021129.498163,sess-0107-3efd7981,react,SUCCESS,r2,mock_heavy,success,806.39,500,97,,6.0,6.0,False
1775021129.302753,sess-0101-3b63908d,react,SUCCESS,r1,web_fetch,success,157.43,500,90,,10.0,10.0,False
1775021129.460310,sess-0101-3b63908d,react,SUCCESS,r2,calculate,success,8.21,500,90,,10.0,10.0,False
1775021129.468674,sess-0101-3b63908d,react,SUCCESS,r3,calculate,success,6.20,500,90,,10.0,10.0,False
1775021129.474984,sess-0101-3b63908d,react,SUCCESS,r4,web_fetch,success,157.59,500,91,,10.0,10.0,False
1775021129.632772,sess-0101-3b63908d,react,SUCCESS,r5,web_fetch,success,158.31,500,90,,10.0,10.0,False
1775021129.791215,sess-0101-3b63908d,react,SUCCESS,r6,mock_heavy,success,809.57,500,98,,10.0,10.0,False
1775021130.145085,sess-0112-a8c59362,react,SUCCESS,r1,web_fetch,success,157.32,500,97,,3.0,3.0,False
1775021130.302480,sess-0112-a8c59362,react,SUCCESS,r2,web_fetch,success,156.43,500,98,,3.0,3.0,False
1775021130.459046,sess-0112-a8c59362,react,SUCCESS,r3,web_fetch,success,157.77,500,98,,3.0,3.0,False
1775021129.971423,sess-0110-699f102d,react,SUCCESS,r1,mock_heavy,success,806.87,500,100,,5.0,5.0,False
1775021128.995729,sess-0097-c5367d44,react,SUCCESS,r1,mock_heavy,success,809.05,500,92,,12.0,12.0,False
1775021129.804961,sess-0097-c5367d44,react,SUCCESS,r2,web_fetch,success,158.22,500,93,,12.0,12.0,False
1775021129.963310,sess-0097-c5367d44,react,SUCCESS,r3,web_fetch,success,157.24,500,95,,12.0,12.0,False
1775021130.120852,sess-0097-c5367d44,react,SUCCESS,r4,mock_heavy,success,808.67,500,101,,12.0,12.0,False
1775021130.601079,sess-0115-42548d77,react,SUCCESS,r1,web_fetch,success,157.60,500,100,,4.0,4.0,False
1775021130.758815,sess-0115-42548d77,react,SUCCESS,r2,calculate,success,6.95,500,100,,4.0,4.0,False
1775021130.765903,sess-0115-42548d77,react,SUCCESS,r3,web_fetch,success,157.85,500,101,,4.0,4.0,False
1775021130.923904,sess-0115-42548d77,react,SUCCESS,r4,calculate,success,7.19,500,101,,4.0,4.0,False
1775021127.828430,sess-0087-cf9116d5,react,SUCCESS,r1,mock_heavy,success,806.71,500,80,,22.0,22.0,False
1775021128.635280,sess-0087-cf9116d5,react,SUCCESS,r2,mock_heavy,success,807.36,500,90,,22.0,22.0,False
1775021129.442722,sess-0087-cf9116d5,react,SUCCESS,r3,mock_heavy,success,808.22,500,97,,22.0,22.0,False
1775021130.251073,sess-0087-cf9116d5,react,SUCCESS,r4,calculate,success,6.99,500,97,,22.0,22.0,False
1775021130.258190,sess-0087-cf9116d5,react,SUCCESS,r5,calculate,success,6.22,500,96,,22.0,22.0,False
1775021130.264537,sess-0087-cf9116d5,react,SUCCESS,r6,mock_heavy,success,807.30,500,103,,22.0,22.0,False
1775021130.036163,sess-0111-2b92c9fe,react,SUCCESS,r1,web_fetch,success,158.86,500,96,,8.0,8.0,False
1775021130.195204,sess-0111-2b92c9fe,react,SUCCESS,r2,web_fetch,success,157.32,500,98,,8.0,8.0,False
1775021130.352867,sess-0111-2b92c9fe,react,SUCCESS,r3,mock_heavy,success,806.85,500,104,,8.0,8.0,False
1775021131.159852,sess-0111-2b92c9fe,react,SUCCESS,r4,calculate,success,8.36,500,104,,8.0,8.0,False
1775021129.308184,sess-0102-9240e8ad,react,SUCCESS,r1,web_fetch,success,158.88,500,90,,12.0,12.0,False
1775021129.467187,sess-0102-9240e8ad,react,SUCCESS,r2,mock_heavy,success,806.96,500,97,,12.0,12.0,False
1775021130.274234,sess-0102-9240e8ad,react,SUCCESS,r3,web_fetch,success,157.04,500,98,,12.0,12.0,False
1775021130.431411,sess-0102-9240e8ad,react,SUCCESS,r4,mock_heavy,success,807.07,500,105,,12.0,12.0,False
1775021131.072215,sess-0120-15710f75,react,SUCCESS,r1,web_fetch,success,158.05,500,105,,4.0,4.0,False
1775021131.230397,sess-0120-15710f75,react,SUCCESS,r2,calculate,success,6.27,500,105,,4.0,4.0,False
1775021131.236879,sess-0120-15710f75,react,SUCCESS,r3,calculate,success,7.11,500,106,,4.0,4.0,False
1775021131.244107,sess-0120-15710f75,react,SUCCESS,r4,calculate,success,6.25,500,106,,4.0,4.0,False
1775021131.238709,sess-0122-cec650a8,react,SUCCESS,r1,web_fetch,success,158.22,500,107,,1.0,1.0,False
1775021129.477702,sess-0106-6686f98a,react,SUCCESS,r1,web_fetch,success,157.79,500,91,,15.0,15.0,False
1775021129.635605,sess-0106-6686f98a,react,SUCCESS,r2,calculate,success,7.66,500,91,,15.0,15.0,False
1775021129.643497,sess-0106-6686f98a,react,SUCCESS,r3,mock_heavy,success,807.45,500,98,,15.0,15.0,False
1775021130.451089,sess-0106-6686f98a,react,SUCCESS,r4,web_fetch,success,157.13,500,99,,15.0,15.0,False
1775021130.608346,sess-0106-6686f98a,react,SUCCESS,r5,calculate,success,6.95,500,98,,15.0,15.0,False
1775021130.615428,sess-0106-6686f98a,react,SUCCESS,r6,calculate,success,7.76,500,100,,15.0,15.0,False
1775021130.623310,sess-0106-6686f98a,react,SUCCESS,r7,mock_heavy,success,808.26,500,108,,15.0,15.0,False
1775021130.193477,sess-0113-3f2fbc11,react,SUCCESS,r1,mock_heavy,success,808.71,500,103,,10.0,10.0,False
1775021131.002326,sess-0113-3f2fbc11,react,SUCCESS,r2,calculate,success,6.43,500,103,,10.0,10.0,False
1775021131.008893,sess-0113-3f2fbc11,react,SUCCESS,r3,web_fetch,success,157.86,500,104,,10.0,10.0,False
1775021131.166942,sess-0113-3f2fbc11,react,SUCCESS,r4,calculate,success,7.08,500,105,,10.0,10.0,False
1775021131.174149,sess-0113-3f2fbc11,react,SUCCESS,r5,web_fetch,success,157.94,500,106,,10.0,10.0,False
1775021131.332267,sess-0113-3f2fbc11,react,SUCCESS,r6,web_fetch,success,157.44,500,109,,10.0,10.0,False
1775021131.489943,sess-0126-4b791e12,react,SUCCESS,r1,web_fetch,success,157.63,500,110,,2.0,2.0,False
