session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-70f994de,react,CASCADE_FAILED,4,500,6.0,0.0,972.64,1775023327.097756,1775023328.070790
sess-0028-387733eb,react,CASCADE_FAILED,5,500,1.0,0.0,10.39,1775023328.060874,1775023328.071494
sess-0026-0e6e5a2b,react,CASCADE_FAILED,6,500,1.0,0.0,162.43,1775023327.995372,1775023328.158047
sess-0012-5eadf8d9,react,CASCADE_FAILED,5,500,6.0,0.0,976.84,1775023327.416248,1775023328.393853
sess-0015-c40e8a66,react,CASCADE_FAILED,7,500,6.0,0.0,858.09,1775023327.566675,1775023328.425066
sess-0037-dec5e0ef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.98,1775023328.771147,1775023328.776268
sess-0038-bba8087d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1775023328.778727,1775023328.782307
sess-0014-223011f8,react,SUCCESS,5,500,9.0,9.0,1265.05,1775023327.552796,1775023328.818545
sess-0027-dcb65cfb,react,CASCADE_FAILED,3,500,5.0,0.0,812.77,1775023328.010865,1775023328.823759
sess-0029-e3fdd992,react,SUCCESS,4,500,4.0,4.0,701.86,1775023328.121833,1775023328.824231
sess-0039-3db6d663,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1775023328.856045,1775023328.858790
sess-0040-7f42c64c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1775023328.896314,1775023328.899789
sess-0041-c0c9cd10,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1775023328.906421,1775023328.909717
sess-0030-7c17f432,react,SUCCESS,2,500,6.0,6.0,827.30,1775023328.125820,1775023328.953292
sess-0042-789f3417,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775023328.952185,1775023328.954122
sess-0043-15ceb099,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1775023328.955250,1775023328.956635
sess-0034-5e1d5d15,react,SUCCESS,6,500,6.0,6.0,549.70,1775023328.408410,1775023328.958553
sess-0008-d513e82c,react,SUCCESS,6,500,14.0,14.0,1948.35,1775023327.034997,1775023328.983878
sess-0036-7c32311b,react,CASCADE_FAILED,3,500,2.0,0.0,243.34,1775023328.746393,1775023328.990088
sess-0016-aec15374,react,SUCCESS,5,500,9.0,9.0,1414.66,1775023327.582284,1775023328.997558
sess-0035-78a6e572,react,SUCCESS,5,500,5.0,5.0,368.76,1775023328.634676,1775023329.004100
sess-0031-be68c3d1,react,CASCADE_FAILED,5,500,5.0,0.0,895.77,1775023328.190099,1775023329.086126
sess-0032-43e92c9e,react,SUCCESS,1,500,5.0,5.0,918.88,1775023328.203244,1775023329.122286
sess-0033-43999bab,react,SUCCESS,3,500,7.0,7.0,1151.95,1775023328.208134,1775023329.360533
sess-0046-aef1ba9e,react,SUCCESS,2,500,2.0,2.0,166.67,1775023329.209735,1775023329.376748
sess-0004-5f200a9f,react,SUCCESS,7,500,15.0,15.0,2516.19,1775023326.870590,1775023329.387544
sess-0050-da8c819d,react,SUCCESS,1,500,1.0,1.0,159.65,1775023329.354538,1775023329.514330
sess-0048-344c890c,react,SUCCESS,3,500,3.0,3.0,476.34,1775023329.285129,1775023329.761992
sess-0047-e25a6548,react,SUCCESS,5,500,5.0,5.0,639.43,1775023329.235550,1775023329.875704
sess-0001-05cb7d1d,react,SUCCESS,6,500,22.0,22.0,3403.02,1775023326.518418,1775023329.922403
sess-0044-c3ec8cdb,react,SUCCESS,6,500,10.0,10.0,845.41,1775023329.115520,1775023329.961701
sess-0052-89a3fb95,react,SUCCESS,4,500,4.0,4.0,330.76,1775023329.689049,1775023330.020307
sess-0049-b1a39be8,react,SUCCESS,3,500,7.0,7.0,824.05,1775023329.340280,1775023330.164880
sess-0057-b98e0290,react,SUCCESS,3,500,3.0,3.0,21.61,1775023330.267604,1775023330.289586
sess-0054-e6207eef,react,SUCCESS,3,500,3.0,3.0,326.18,1775023330.027814,1775023330.354511
sess-0058-93964a1f,react,SUCCESS,1,500,1.0,1.0,161.06,1775023330.282809,1775023330.444063
sess-0068-98d1b234,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.11,1775023330.715825,1775023330.719087
sess-0069-beaa803d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1775023330.721622,1775023330.724471
sess-0051-b27914c1,react,SUCCESS,4,500,8.0,8.0,1210.04,1775023329.588915,1775023330.799550
sess-0045-e19b1bf5,react,SUCCESS,6,500,14.0,14.0,1794.28,1775023329.136327,1775023330.931332
sess-0067-81d8596d,react,CASCADE_FAILED,5,500,2.0,0.0,370.83,1775023330.607153,1775023330.978333
sess-0070-ad4b6da7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1775023331.011997,1775023331.015633
sess-0056-46e19bb1,react,SUCCESS,2,500,6.0,6.0,819.27,1775023330.260537,1775023331.080090
sess-0059-e353b182,react,CASCADE_FAILED,4,500,6.0,0.0,817.45,1775023330.286966,1775023331.104735
sess-0071-252f0e8c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1775023331.111298,1775023331.114279
sess-0072-72136269,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775023331.126751,1775023331.129625
sess-0073-4f4130cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775023331.128003,1775023331.130294
sess-0063-eb016a73,react,SUCCESS,4,500,4.0,4.0,681.30,1775023330.488328,1775023331.170069
sess-0061-1e768e7e,react,SUCCESS,3,500,7.0,7.0,1327.14,1775023330.347290,1775023331.674846
sess-0062-a6eff9c9,react,SUCCESS,5,500,9.0,9.0,1419.17,1775023330.369081,1775023331.788794
sess-0053-a6306d89,react,SUCCESS,6,500,14.0,14.0,1993.81,1775023329.877233,1775023331.871808
sess-0055-067f9631,react,SUCCESS,7,500,15.0,15.0,1804.87,1775023330.089495,1775023331.895234
sess-0078-0ca3950d,react,CASCADE_FAILED,4,500,2.0,0.0,393.48,1775023331.518656,1775023331.912490
sess-0084-765d3262,react,CASCADE_FAILED,5,500,1.0,0.0,128.33,1775023331.791921,1775023331.920431
sess-0087-0a8c0d03,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775023331.932196,1775023331.934666
sess-0086-0f6fd19a,react,CASCADE_FAILED,3,500,1.0,0.0,93.64,1775023331.844326,1775023331.938304
sess-0088-ebfcb468,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1775023332.000929,1775023332.004782
sess-0074-17d2c004,react,CASCADE_FAILED,5,500,6.0,0.0,851.95,1775023331.242718,1775023332.095145
sess-0064-c0b0849c,react,SUCCESS,3,500,11.0,11.0,1626.98,1775023330.518631,1775023332.146033
sess-0089-b60f1f31,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775023332.147471,1775023332.150321
sess-0090-6af49b48,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1775023332.190865,1775023332.194004
sess-0091-81f3f472,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1775023332.200469,1775023332.203525
sess-0080-286e3752,react,CASCADE_FAILED,6,500,3.0,0.0,664.91,1775023331.557892,1775023332.223234
sess-0092-f6073097,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1775023332.284508,1775023332.287778
sess-0077-bd440f2e,react,SUCCESS,4,500,4.0,4.0,860.91,1775023331.512238,1775023332.373698
sess-0076-38e478d3,react,SUCCESS,6,500,6.0,6.0,960.45,1775023331.413105,1775023332.374316
sess-0060-0ad26c60,react,SUCCESS,5,500,13.0,13.0,2211.18,1775023330.313935,1775023332.525866
sess-0066-12fc9102,react,SUCCESS,6,500,14.0,14.0,2299.48,1775023330.595615,1775023332.895772
sess-0099-df5ccb6a,react,SUCCESS,1,500,1.0,1.0,229.17,1775023332.674452,1775023332.903755
sess-0075-f0845928,react,SUCCESS,6,500,10.0,10.0,1671.87,1775023331.325562,1775023332.998530
sess-0105-2545fa92,react,CASCADE_FAILED,2,500,1.0,0.0,26.83,1775023332.989954,1775023333.017036
sess-0104-ec2611c5,react,CASCADE_FAILED,2,500,1.0,0.0,201.21,1775023332.829956,1775023333.031420
sess-0101-85c15e55,react,CASCADE_FAILED,6,500,1.0,0.0,348.48,1775023332.686673,1775023333.035403
sess-0107-82882711,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.06,1775023333.046055,1775023333.049248
sess-0098-64604961,react,CASCADE_FAILED,5,500,1.0,0.0,381.35,1775023332.671954,1775023333.053497
sess-0108-52dbd632,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1775023333.141050,1775023333.144449
sess-0109-115bb5ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.02,1775023333.159029,1775023333.162185
sess-0110-f24ac0e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.19,1775023333.165663,1775023333.168990
sess-0103-6e0668d2,react,SUCCESS,1,500,1.0,1.0,395.37,1775023332.782204,1775023333.177696
sess-0111-fe2a66f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1775023333.189188,1775023333.192530
sess-0065-fd828442,react,SUCCESS,7,500,15.0,15.0,2652.34,1775023330.542298,1775023333.195583
sess-0100-81fa4c20,react,SUCCESS,2,500,2.0,2.0,515.18,1775023332.684462,1775023333.199886
sess-0112-a6917e79,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1775023333.201231,1775023333.204402
sess-0085-6d3eded7,react,SUCCESS,7,500,7.0,7.0,1395.29,1775023331.817555,1775023333.213808
sess-0095-a021b988,react,SUCCESS,3,500,3.0,3.0,680.85,1775023332.536407,1775023333.217659
sess-0102-552b2bbc,react,CASCADE_FAILED,4,500,1.0,0.0,505.36,1775023332.754934,1775023333.260640
sess-0096-34d741b8,react,SUCCESS,4,500,4.0,4.0,679.78,1775023332.582704,1775023333.263003
sess-0106-cd558acf,react,CASCADE_FAILED,7,500,2.0,0.0,338.17,1775023333.010093,1775023333.348660
sess-0082-bc9511f4,react,SUCCESS,7,500,7.0,7.0,1596.15,1775023331.758905,1775023333.356081
sess-0081-c784752b,react,SUCCESS,6,500,10.0,10.0,1682.04,1775023331.691649,1775023333.374455
sess-0113-b8692b57,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1775023333.379020,1775023333.381721
sess-0094-b0e9277a,react,SUCCESS,2,500,6.0,6.0,1021.56,1775023332.436494,1775023333.458395
sess-0114-881ac743,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1775023333.489928,1775023333.493205
sess-0079-669e9036,react,SUCCESS,7,500,11.0,11.0,1980.88,1775023331.549285,1775023333.531315
sess-0093-29b415be,react,SUCCESS,6,500,10.0,10.0,1156.34,1775023332.380821,1775023333.537889
sess-0115-2a5b23f5,react,SUCCESS,4,500,4.0,4.0,330.69,1775023333.557559,1775023333.888798
sess-0120-4b53012a,react,SUCCESS,4,500,4.0,4.0,179.97,1775023334.021960,1775023334.202564
sess-0122-62e72cf6,react,SUCCESS,1,500,1.0,1.0,159.35,1775023334.285059,1775023334.444525
sess-0123-a91e262f,react,CASCADE_FAILED,4,500,2.0,0.0,170.04,1775023334.311633,1775023334.482114
sess-0126-3f30a288,react,SUCCESS,2,500,2.0,2.0,259.44,1775023334.377960,1775023334.637679
sess-0097-bf09f512,react,SUCCESS,4,500,12.0,12.0,2005.25,1775023332.633507,1775023334.639409
sess-0124-a9645490,react,CASCADE_FAILED,7,500,2.0,0.0,323.38,1775023334.320917,1775023334.644658
sess-0116-8c9eba12,react,CASCADE_FAILED,4,500,6.0,0.0,980.30,1775023333.695534,1775023334.676250
sess-0132-2110c7cb,react,SUCCESS,1,500,1.0,1.0,25.42,1775023334.729043,1775023334.754589
sess-0129-241d9c46,react,SUCCESS,1,500,1.0,1.0,167.94,1775023334.626059,1775023334.794121
sess-0083-b2e2143b,react,SUCCESS,6,500,18.0,18.0,3007.23,1775023331.786659,1775023334.794654
sess-0130-c7dccc80,react,SUCCESS,3,500,3.0,3.0,170.00,1775023334.675030,1775023334.845659
sess-0134-18389485,react,SUCCESS,1,500,1.0,1.0,168.69,1775023334.766024,1775023334.934853
sess-0119-9cba3605,react,SUCCESS,2,500,6.0,6.0,967.00,1775023333.969480,1775023334.936752
sess-0131-e762ab13,react,SUCCESS,5,500,5.0,5.0,402.33,1775023334.711817,1775023335.114697
sess-0136-ad02db96,react,SUCCESS,3,500,3.0,3.0,173.49,1775023334.984751,1775023335.158627
sess-0118-8e6c6514,react,SUCCESS,6,500,10.0,10.0,1342.23,1775023333.820134,1775023335.163103
sess-0127-983cf204,react,SUCCESS,2,500,6.0,6.0,819.09,1775023334.492586,1775023335.312111
sess-0137-067448f6,react,SUCCESS,2,500,2.0,2.0,350.63,1775023335.034642,1775023335.385585
sess-0133-1b4073d9,react,SUCCESS,6,500,6.0,6.0,683.28,1775023334.737969,1775023335.422198
sess-0125-48768560,react,SUCCESS,5,500,9.0,9.0,1117.52,1775023334.339417,1775023335.457747
sess-0143-6d863395,react,SUCCESS,1,500,1.0,1.0,7.12,1775023335.672804,1775023335.679991
sess-0145-28dd4dce,react,SUCCESS,1,500,1.0,1.0,45.51,1775023335.720616,1775023335.766206
sess-0142-6e4f4bf2,react,SUCCESS,1,500,1.0,1.0,158.84,1775023335.626537,1775023335.785538
sess-0141-9d33d071,react,SUCCESS,3,500,3.0,3.0,187.85,1775023335.605872,1775023335.794068
sess-0146-81ed63a5,react,SUCCESS,1,500,1.0,1.0,196.20,1775023335.724387,1775023335.920716
sess-0138-a3a357fc,react,SUCCESS,2,500,6.0,6.0,860.66,1775023335.116369,1775023335.977250
sess-0117-fe5a1a1e,react,SUCCESS,7,500,15.0,15.0,2273.27,1775023333.805504,1775023336.079734
sess-0139-f7f1db33,react,SUCCESS,5,500,9.0,9.0,933.10,1775023335.147141,1775023336.080736
sess-0121-f526610b,react,SUCCESS,6,500,14.0,14.0,1996.73,1775023334.133070,1775023336.130517
sess-0151-54c81b3a,react,CASCADE_FAILED,5,500,2.0,0.0,241.70,1775023336.023787,1775023336.265910
sess-0128-5386a138,react,SUCCESS,7,500,11.0,11.0,1658.97,1775023334.624691,1775023336.284540
sess-0154-8cb22bee,react,CASCADE_FAILED,5,500,1.0,0.0,291.07,1775023336.101826,1775023336.393159
sess-0135-14f20afc,react,SUCCESS,6,500,10.0,10.0,1436.41,1775023334.958011,1775023336.395216
sess-0147-d331c891,react,SUCCESS,2,500,6.0,6.0,819.64,1775023335.788457,1775023336.608444
sess-0155-280733f2,react,SUCCESS,4,500,4.0,4.0,486.01,1775023336.386046,1775023336.872692
sess-0140-6282821d,react,SUCCESS,6,500,10.0,10.0,1488.38,1775023335.385895,1775023336.875101
sess-0148-01d40b02,react,SUCCESS,4,500,8.0,8.0,1183.63,1775023335.835680,1775023337.019810
sess-0163-0dd9165b,react,SUCCESS,1,500,1.0,1.0,196.07,1775023336.854680,1775023337.050930
sess-0152-b294dfa1,react,CASCADE_FAILED,3,500,6.0,0.0,1162.92,1775023336.044253,1775023337.207575
sess-0171-3ce61637,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.96,1775023337.219086,1775023337.223173
sess-0172-b88a6a45,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1775023337.221785,1775023337.224725
sess-0173-3ca22909,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.31,1775023337.270834,1775023337.274313
sess-0174-b76ae08a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1775023337.288875,1775023337.292318
sess-0175-79e9265e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1775023337.358929,1775023337.362530
sess-0176-b69ad5da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1775023337.373026,1775023337.376721
sess-0165-eeea2bbd,react,CASCADE_FAILED,3,500,1.0,0.0,491.59,1775023336.915620,1775023337.407516
sess-0166-20bf4e94,react,CASCADE_FAILED,2,500,1.0,0.0,377.98,1775023337.036371,1775023337.414602
sess-0167-c9816ae8,react,CASCADE_FAILED,2,500,1.0,0.0,359.17,1775023337.063469,1775023337.422871
sess-0177-4e8c5162,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1775023337.452345,1775023337.455779
sess-0178-c688aa9c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1775023337.486306,1775023337.489798
sess-0161-81a5becc,react,CASCADE_FAILED,4,500,5.0,0.0,845.39,1775023336.718509,1775023337.564027
sess-0169-5a8b6566,react,CASCADE_FAILED,2,500,1.0,0.0,493.39,1775023337.082375,1775023337.575895
sess-0179-db90acf2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.45,1775023337.672444,1775023337.676061
sess-0180-4007b3b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1775023337.684084,1775023337.686695
sess-0157-c479ea62,react,SUCCESS,4,500,8.0,8.0,1216.71,1775023336.480792,1775023337.697969
sess-0181-b844f104,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1775023337.712473,1775023337.716117
sess-0182-5dd35ab2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1775023337.721634,1775023337.724657
sess-0149-4b0b9cf4,react,SUCCESS,3,500,11.0,11.0,2000.02,1775023335.840164,1775023337.840581
sess-0160-105d3ebd,react,SUCCESS,4,500,8.0,8.0,1296.53,1775023336.687551,1775023337.984699
sess-0156-c039a84f,react,SUCCESS,6,500,10.0,10.0,1602.80,1775023336.405679,1775023338.009223
sess-0144-14f32e7f,react,SUCCESS,7,500,15.0,15.0,2312.15,1775023335.697230,1775023338.010284
sess-0170-3f738b1e,react,CASCADE_FAILED,5,500,5.0,0.0,1298.95,1775023337.142869,1775023338.442003
sess-0186-b48f7781,react,SUCCESS,2,500,2.0,2.0,345.82,1775023338.129993,1775023338.476014
sess-0188-403e9f88,react,CASCADE_FAILED,7,500,1.0,0.0,245.96,1775023338.298410,1775023338.544724
sess-0150-1dc7639d,react,SUCCESS,7,500,15.0,15.0,2773.37,1775023335.863230,1775023338.637690
sess-0191-4b7711d7,react,SUCCESS,2,500,2.0,2.0,266.79,1775023338.377903,1775023338.644863
sess-0158-b947ec70,react,SUCCESS,6,500,14.0,14.0,2188.24,1775023336.578725,1775023338.767719
sess-0194-7500d3c0,react,CASCADE_FAILED,3,500,1.0,0.0,102.23,1775023338.753423,1775023338.855912
sess-0162-ee2befff,react,SUCCESS,6,500,14.0,14.0,2070.92,1775023336.787305,1775023338.858979
sess-0190-7165c445,react,SUCCESS,4,500,4.0,4.0,737.48,1775023338.370356,1775023339.108219
sess-0185-a83a844d,react,SUCCESS,6,500,6.0,6.0,1242.21,1775023338.055910,1775023339.299040
sess-0168-cbe634f9,react,SUCCESS,3,500,11.0,11.0,2277.68,1775023337.078863,1775023339.356968
sess-0164-435496df,react,SUCCESS,5,500,13.0,13.0,2598.22,1775023336.908177,1775023339.506949
sess-0159-09a32847,react,SUCCESS,6,500,14.0,14.0,2972.90,1775023336.599242,1775023339.572957
sess-0196-0da3551f,react,SUCCESS,3,500,3.0,3.0,773.93,1775023338.811834,1775023339.586168
sess-0153-88024a92,react,SUCCESS,7,500,19.0,19.0,3546.28,1775023336.056009,1775023339.603393
sess-0187-c286435a,react,SUCCESS,4,500,8.0,8.0,1581.85,1775023338.243721,1775023339.826093
sess-0184-008bc264,react,SUCCESS,6,500,14.0,14.0,2056.59,1775023338.035270,1775023340.092819
sess-0183-34ef8a89,react,SUCCESS,6,500,14.0,14.0,2484.42,1775023337.894731,1775023340.379923
sess-0189-13a0449c,react,SUCCESS,6,500,14.0,14.0,2062.02,1775023338.349766,1775023340.412562
sess-0193-c39a70d6,react,SUCCESS,6,500,10.0,10.0,1948.93,1775023338.685914,1775023340.635819
sess-0197-ba867220,react,SUCCESS,6,500,10.0,10.0,1805.90,1775023338.899643,1775023340.706259
sess-0192-93d1ebdd,react,SUCCESS,7,500,15.0,15.0,2222.72,1775023338.530739,1775023340.754386
sess-0199-648f7b48,react,SUCCESS,2,500,10.0,10.0,1791.53,1775023339.197901,1775023340.989728
sess-0198-354a58d7,react,SUCCESS,5,500,13.0,13.0,2174.47,1775023339.051938,1775023341.227053
sess-0195-afb1d614,react,SUCCESS,6,500,18.0,18.0,2665.81,1775023338.782279,1775023341.448842
