timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022796.829368,sess-0000-32275199,react,SUCCESS,r1,calculate,success,5.65,500,0,,1.0,1.0,False
1775022797.064627,sess-0002-22cd67b9,react,SUCCESS,r1,calculate,success,8.37,500,0,,1.0,1.0,False
1775022797.228203,sess-0005-ef5e81ec,react,SUCCESS,r1,calculate,success,5.83,500,0,,1.0,1.0,False
1775022797.526956,sess-0011-607fdf0b,react,SUCCESS,r1,web_fetch,success,162.85,500,0,,4.0,4.0,False
1775022797.689937,sess-0011-607fdf0b,react,SUCCESS,r2,web_fetch,success,157.72,500,0,,4.0,4.0,False
1775022797.847751,sess-0011-607fdf0b,react,SUCCESS,r3,calculate,success,6.11,500,0,,4.0,4.0,False
1775022797.853954,sess-0011-607fdf0b,react,SUCCESS,r4,calculate,success,5.64,500,0,,4.0,4.0,False
1775022797.954748,sess-0017-335786ea,react,SUCCESS,r1,calculate,success,14.12,500,0,,1.0,1.0,False
1775022797.882185,sess-0013-0157cde1,react,SUCCESS,r1,web_fetch,success,158.11,500,0,,1.0,1.0,False
1775022797.244787,sess-0007-c1388e74,react,SUCCESS,r1,calculate,success,5.17,500,0,,6.0,6.0,False
1775022797.250005,sess-0007-c1388e74,react,SUCCESS,r2,mock_heavy,success,806.89,500,0,,6.0,6.0,False
1775022798.046242,sess-0019-247e9176,react,SUCCESS,r1,calculate,success,164.43,500,0,,1.0,1.0,False
1775022797.524947,sess-0010-c38d0fa5,react,SUCCESS,r1,calculate,success,13.34,500,0,,8.0,8.0,False
1775022797.538414,sess-0010-c38d0fa5,react,SUCCESS,r2,calculate,success,6.47,500,0,,8.0,8.0,False
1775022797.545004,sess-0010-c38d0fa5,react,SUCCESS,r3,calculate,success,6.49,500,0,,8.0,8.0,False
1775022797.551607,sess-0010-c38d0fa5,react,SUCCESS,r4,mock_heavy,success,806.06,500,0,,8.0,8.0,False
1775022798.006677,sess-0018-9464c537,react,SUCCESS,r1,mock_heavy,success,856.20,500,0,,5.0,5.0,False
1775022797.153741,sess-0003-4f971788,react,SUCCESS,r1,mock_heavy,success,809.15,500,0,,11.0,11.0,False
1775022797.963015,sess-0003-4f971788,react,SUCCESS,r2,web_fetch,success,237.25,500,0,,11.0,11.0,False
1775022798.200401,sess-0003-4f971788,react,SUCCESS,r3,mock_heavy,success,815.88,500,0,,11.0,11.0,False
1775022798.981795,sess-0035-9b07828b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.05,500,,,0.0,0.0,False
1775022798.551616,sess-0032-96a8c5e8,react,SUCCESS,r1,mock_heavy,success,1494.52,500,0,,5.0,5.0,False
1775022799.118192,sess-0037-812a63aa,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.53,500,,,0.0,0.0,False
1775022799.126338,sess-0038-cea16d1d,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.21,500,,,0.0,0.0,False
1775022797.898702,sess-0014-20d09372,react,SUCCESS,r1,calculate,success,28.32,500,0,,9.0,9.0,False
1775022797.927202,sess-0014-20d09372,react,SUCCESS,r2,calculate,success,117.65,500,0,,9.0,9.0,False
1775022798.044963,sess-0014-20d09372,react,SUCCESS,r3,calculate,success,157.97,500,0,,9.0,9.0,False
1775022798.203138,sess-0014-20d09372,react,SUCCESS,r4,web_fetch,success,439.97,500,0,,9.0,9.0,False
1775022798.643287,sess-0014-20d09372,react,SUCCESS,r5,mock_heavy,success,1507.51,500,0,,9.0,9.0,False
1775022798.135221,sess-0021-f7be0fec,react,SUCCESS,r1,mock_heavy,success,881.63,500,0,,6.0,6.0,False
1775022799.016948,sess-0021-f7be0fec,react,SUCCESS,r2,web_fetch,success,1177.27,500,0,,6.0,6.0,False
1775022798.071512,sess-0020-e2c14f39,react,SUCCESS,r1,calculate,success,140.03,500,0,,7.0,7.0,False
1775022798.211653,sess-0020-e2c14f39,react,SUCCESS,r2,web_fetch,success,462.30,500,0,,7.0,7.0,False
1775022798.674026,sess-0020-e2c14f39,react,SUCCESS,r3,mock_heavy,success,1613.47,500,0,,7.0,7.0,False
1775022798.201512,sess-0024-f2671503,react,CASCADE_FAILED,r1,mock_heavy,success,1107.48,500,0,,5.0,0.0,False
1775022799.309133,sess-0024-f2671503,react,CASCADE_FAILED,r2,mock_heavy,error,1006.61,500,,,5.0,0.0,False
1775022797.240677,sess-0006-568f8426,react,CASCADE_FAILED,r1,web_fetch,success,156.06,500,0,,11.0,0.0,False
1775022797.396785,sess-0006-568f8426,react,CASCADE_FAILED,r2,mock_heavy,success,808.47,500,0,,11.0,0.0,False
1775022798.205370,sess-0006-568f8426,react,CASCADE_FAILED,r3,mock_heavy,success,1115.05,500,0,,11.0,0.0,False
1775022799.320607,sess-0006-568f8426,react,CASCADE_FAILED,r4,calculate,error,1005.67,500,,,11.0,0.0,False
1775022797.441660,sess-0009-61c83536,react,SUCCESS,r1,web_fetch,success,159.28,500,0,,12.0,12.0,False
1775022797.601081,sess-0009-61c83536,react,SUCCESS,r2,mock_heavy,success,807.65,500,0,,12.0,12.0,False
1775022798.408871,sess-0009-61c83536,react,SUCCESS,r3,mock_heavy,success,1243.25,500,0,,12.0,12.0,False
1775022799.652276,sess-0009-61c83536,react,SUCCESS,r4,web_fetch,success,1090.57,500,0,,12.0,12.0,False
1775022798.475014,sess-0030-b000ff85,react,SUCCESS,r1,mock_heavy,success,1247.07,500,0,,6.0,6.0,False
1775022799.722219,sess-0030-b000ff85,react,SUCCESS,r2,calculate,success,1029.34,500,0,,6.0,6.0,False
