session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0082-e6cae99e,react,CASCADE_FAILED,7,500,1.0,0.0,158.94,1775023091.230609,1775023091.389753
sess-0071-828864c0,react,CASCADE_FAILED,4,500,5.0,0.0,808.56,1775023090.584297,1775023091.393078
sess-0087-be682ec5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775023091.405622,1775023091.407815
sess-0072-a15aeb29,react,CASCADE_FAILED,3,500,6.0,0.0,817.90,1775023090.599956,1775023091.418189
sess-0088-f365b153,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775023091.473755,1775023091.476046
sess-0073-5ea5b266,react,CASCADE_FAILED,5,500,6.0,0.0,998.31,1775023090.601073,1775023091.599614
sess-0089-b8b21194,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775023091.620207,1775023091.622127
sess-0074-dc9649a6,react,CASCADE_FAILED,5,500,5.0,0.0,907.63,1775023090.716299,1775023091.624180
sess-0090-4c351c36,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775023091.664004,1775023091.665752
sess-0091-3605980e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775023091.673172,1775023091.675186
sess-0092-8d71a17b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775023091.757690,1775023091.759945
sess-0064-4384e428,react,SUCCESS,3,500,11.0,11.0,3678.43,1775023088.177586,1775023091.856496
sess-0066-d6d55611,react,SUCCESS,6,500,14.0,14.0,3755.35,1775023088.255644,1775023092.011808
sess-0096-41d5c629,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775023092.055852,1775023092.057958
sess-0099-64c879bb,react,SUCCESS,1,500,1.0,1.0,156.95,1775023092.147509,1775023092.304593
sess-0100-3ba912ed,react,SUCCESS,2,500,2.0,2.0,163.10,1775023092.156008,1775023092.319348
sess-0103-8827604a,react,SUCCESS,1,500,1.0,1.0,157.40,1775023092.254588,1775023092.412161
sess-0095-947af7f0,react,SUCCESS,3,500,3.0,3.0,471.29,1775023092.009273,1775023092.480875
sess-0098-948d2bc9,react,SUCCESS,5,500,5.0,5.0,484.69,1775023092.145048,1775023092.630409
sess-0108-bc268226,react,CASCADE_FAILED,4,500,2.0,0.0,170.90,1775023092.615006,1775023092.786347
sess-0109-48c91f64,react,SUCCESS,1,500,1.0,1.0,158.19,1775023092.632813,1775023092.791126
sess-0113-b3fc4263,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775023092.855321,1775023092.857721
sess-0111-331af5b7,react,CASCADE_FAILED,4,500,1.0,0.0,284.69,1775023092.664184,1775023092.949108
sess-0093-18047861,react,CASCADE_FAILED,6,500,9.0,0.0,1095.42,1775023091.853545,1775023092.949670
sess-0114-2612710d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775023092.966195,1775023092.968507
sess-0112-d3d14ef4,react,CASCADE_FAILED,3,500,1.0,0.0,311.34,1775023092.677011,1775023092.988680
sess-0094-227678e6,react,SUCCESS,2,500,6.0,6.0,1160.50,1775023091.909726,1775023093.070540
sess-0104-41f8a292,react,SUCCESS,2,500,6.0,6.0,815.71,1775023092.303026,1775023093.118970
sess-0116-46b9c6c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775023093.172606,1775023093.174706
sess-0115-4c273062,react,CASCADE_FAILED,4,500,1.0,0.0,160.28,1775023093.034156,1775023093.194665
sess-0102-0536c22c,react,CASCADE_FAILED,4,500,6.0,0.0,968.52,1775023092.228198,1775023093.197072
sess-0097-fe972cf2,react,CASCADE_FAILED,4,500,7.0,0.0,1153.79,1775023092.106517,1775023093.260965
sess-0105-2b6dacae,react,SUCCESS,2,500,6.0,6.0,814.12,1775023092.462539,1775023093.276889
sess-0117-b1af6976,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775023093.282426,1775023093.284671
sess-0118-efb61349,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775023093.297127,1775023093.299148
sess-0107-22f33c41,react,SUCCESS,2,500,6.0,6.0,814.82,1775023092.518513,1775023093.333611
sess-0119-b39f99a3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775023093.447325,1775023093.449699
sess-0110-51a96cbf,react,SUCCESS,1,500,5.0,5.0,810.89,1775023092.640529,1775023093.451542
sess-0120-1dd41d42,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775023093.500212,1775023093.502566
sess-0101-676ea2f0,react,SUCCESS,6,500,10.0,10.0,1359.42,1775023092.159387,1775023093.519558
sess-0106-ed1f4a44,react,CASCADE_FAILED,7,500,7.0,0.0,1105.89,1775023092.482267,1775023093.588628
sess-0121-259221a4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1775023093.611030,1775023093.612658
sess-0122-48d1714b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.21,1775023093.763222,1775023093.765615
sess-0123-91d5dda0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775023093.789219,1775023093.791504
sess-0126-1a0afc42,react,SUCCESS,2,500,2.0,2.0,165.36,1775023093.854707,1775023094.020423
sess-0132-44fcc26a,react,SUCCESS,1,500,1.0,1.0,7.09,1775023094.205728,1775023094.212939
sess-0129-f537b938,react,SUCCESS,1,500,1.0,1.0,160.38,1775023094.103247,1775023094.263831
sess-0130-edd1d12d,react,SUCCESS,3,500,3.0,3.0,172.29,1775023094.151492,1775023094.324171
sess-0134-ca5f6bd8,react,SUCCESS,1,500,1.0,1.0,157.73,1775023094.243995,1775023094.401853
sess-0131-0e77a5a0,react,SUCCESS,5,500,5.0,5.0,337.77,1775023094.188294,1775023094.526739
sess-0136-fa15059a,react,SUCCESS,3,500,3.0,3.0,173.75,1775023094.463336,1775023094.637547
sess-0127-85e4c938,react,SUCCESS,2,500,6.0,6.0,815.98,1775023093.969576,1775023094.785811
sess-0125-ed3763a7,react,SUCCESS,5,500,9.0,9.0,989.01,1775023093.816500,1775023094.806123
sess-0137-df945ad3,react,SUCCESS,2,500,2.0,2.0,313.88,1775023094.512400,1775023094.826497
sess-0133-69b1460e,react,SUCCESS,6,500,6.0,6.0,642.35,1775023094.215377,1775023094.858478
sess-0140-95aad708,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775023094.864050,1775023094.865937
sess-0143-9c187766,react,SUCCESS,1,500,1.0,1.0,7.81,1775023095.151588,1775023095.159633
sess-0145-e3f5ec2b,react,SUCCESS,1,500,1.0,1.0,8.96,1775023095.199864,1775023095.209026
sess-0141-81475505,react,SUCCESS,3,500,3.0,3.0,174.25,1775023095.084254,1775023095.259098
sess-0142-d80cd6c5,react,SUCCESS,1,500,1.0,1.0,157.81,1775023095.105123,1775023095.263094
sess-0146-6f59e4e3,react,SUCCESS,1,500,1.0,1.0,159.47,1775023095.203294,1775023095.362889
sess-0138-a02df624,react,SUCCESS,2,500,6.0,6.0,814.44,1775023094.594072,1775023095.408759
sess-0139-c86001c7,react,CASCADE_FAILED,5,500,8.0,0.0,832.22,1775023094.624847,1775023095.457677
sess-0151-a26269e6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775023095.501315,1775023095.503427
sess-0152-e5e0f459,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775023095.520960,1775023095.522851
sess-0150-c34b9de6,react,CASCADE_FAILED,7,500,3.0,0.0,188.91,1775023095.341346,1775023095.530716
sess-0153-07608e5f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775023095.532242,1775023095.534201
sess-0128-8681624a,react,CASCADE_FAILED,7,500,9.0,0.0,1443.58,1775023094.102028,1775023095.546329
sess-0135-6e76835f,react,CASCADE_FAILED,6,500,9.0,0.0,1140.06,1775023094.436055,1775023095.576842
sess-0154-f508ec08,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775023095.578297,1775023095.580477
sess-0124-13ad1375,react,CASCADE_FAILED,7,500,12.0,0.0,1936.40,1775023093.798045,1775023095.735213
sess-0155-91c0dce5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1775023095.861804,1775023095.864870
sess-0156-3540bd62,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1775023095.881198,1775023095.882657
sess-0147-233b3a02,react,SUCCESS,2,500,6.0,6.0,816.68,1775023095.266554,1775023096.083482
sess-0160-07e019af,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775023096.159962,1775023096.162097
sess-0144-43c2e762,react,CASCADE_FAILED,7,500,9.0,0.0,988.77,1775023095.176275,1775023096.165854
sess-0161-72f24197,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775023096.191395,1775023096.193439
sess-0148-7e124dad,react,SUCCESS,4,500,8.0,8.0,980.48,1775023095.314017,1775023096.295015
sess-0163-e1616ae3,react,SUCCESS,1,500,1.0,1.0,158.04,1775023096.326646,1775023096.484829
sess-0166-fdd30c23,react,SUCCESS,2,500,2.0,2.0,14.45,1775023096.506371,1775023096.521066
sess-0167-f66cc143,react,SUCCESS,2,500,2.0,2.0,164.08,1775023096.532625,1775023096.696962
sess-0178-0c3fac1f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775023096.952593,1775023096.954756
sess-0176-82ca051d,react,CASCADE_FAILED,5,500,1.0,0.0,211.03,1775023096.839526,1775023097.050781
sess-0162-8fe9efb3,react,CASCADE_FAILED,6,500,5.0,0.0,809.77,1775023096.258902,1775023097.068902
sess-0157-bed7860b,react,SUCCESS,4,500,8.0,8.0,1132.52,1775023095.956190,1775023097.089443
sess-0179-9a82ea88,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.14,1775023097.138166,1775023097.140412
sess-0180-48b901a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775023097.148894,1775023097.150820
sess-0181-1ff929e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775023097.178333,1775023097.180667
sess-0182-03d13c3f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1775023097.186901,1775023097.188218
sess-0164-4c6511f5,react,CASCADE_FAILED,5,500,5.0,0.0,809.85,1775023096.378683,1775023097.188645
sess-0149-28a17a7f,react,SUCCESS,3,500,11.0,11.0,1931.14,1775023095.318519,1775023097.250143
sess-0169-143243ab,react,SUCCESS,2,500,6.0,6.0,816.88,1775023096.550158,1775023097.367218
sess-0173-659fe3bd,react,SUCCESS,2,500,2.0,2.0,671.52,1775023096.738281,1775023097.410064
sess-0183-84d7dca6,react,CASCADE_FAILED,6,500,1.0,0.0,52.85,1775023097.360890,1775023097.413982
sess-0172-1d0ae202,react,SUCCESS,4,500,4.0,4.0,985.28,1775023096.689116,1775023097.674974
sess-0165-6b95f43e,react,SUCCESS,3,500,7.0,7.0,1353.40,1775023096.385386,1775023097.739254
sess-0188-797a92f0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775023097.766711,1775023097.769064
sess-0191-f849dd27,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775023097.845965,1775023097.848232
sess-0171-fe1d0a2f,react,CASCADE_FAILED,3,500,6.0,0.0,1172.41,1775023096.687589,1775023097.860591
sess-0189-ac70085f,react,CASCADE_FAILED,6,500,1.0,0.0,43.89,1775023097.817600,1775023097.861808
sess-0177-baaf4df6,react,CASCADE_FAILED,4,500,5.0,0.0,959.77,1775023096.918784,1775023097.878690
sess-0185-d4a95133,react,CASCADE_FAILED,6,500,1.0,0.0,369.65,1775023097.522278,1775023097.892055
sess-0190-3fa294dd,react,CASCADE_FAILED,4,500,1.0,0.0,58.52,1775023097.838393,1775023097.897114
sess-0186-d16c8ee4,react,CASCADE_FAILED,2,500,1.0,0.0,378.01,1775023097.596340,1775023097.974555
sess-0187-7689a177,react,CASCADE_FAILED,4,500,1.0,0.0,269.61,1775023097.710629,1775023097.980344
sess-0175-4bdd3672,react,SUCCESS,5,500,5.0,5.0,1212.00,1775023096.826179,1775023098.038781
sess-0158-e122695f,react,SUCCESS,6,500,14.0,14.0,2109.45,1775023096.053189,1775023098.163584
sess-0168-bce23471,react,SUCCESS,3,500,11.0,11.0,1629.26,1775023096.546825,1775023098.176498
sess-0159-3015b84e,react,SUCCESS,6,500,14.0,14.0,2141.82,1775023096.071887,1775023098.214434
sess-0194-98303113,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775023098.222088,1775023098.224347
sess-0195-28d4f55b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775023098.251963,1775023098.254235
sess-0196-0151eed8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775023098.281739,1775023098.284094
sess-0170-b66742e3,react,CASCADE_FAILED,5,500,10.0,0.0,1698.11,1775023096.610809,1775023098.309298
sess-0193-31e98863,react,CASCADE_FAILED,6,500,1.0,0.0,158.88,1775023098.154409,1775023098.313611
sess-0184-81fe18cf,react,CASCADE_FAILED,6,500,5.0,0.0,819.17,1775023097.501503,1775023098.320869
sess-0197-a5e8c257,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775023098.369411,1775023098.371572
sess-0198-1f3f3425,react,CASCADE_FAILED,5,500,3.0,0.0,173.99,1775023098.522278,1775023098.696763
sess-0174-0ac573c4,react,SUCCESS,4,500,16.0,16.0,2873.19,1775023096.756557,1775023099.630400
sess-0192-7e40c0fe,react,SUCCESS,7,500,15.0,15.0,2107.52,1775023098.000031,1775023100.108638
sess-0199-cee9757f,react,SUCCESS,2,500,10.0,10.0,1617.31,1775023098.668313,1775023100.285924
