session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-1eca47cf,react,SUCCESS,2,500,6.0,6.0,2646.63,1775022558.022039,1775022560.668822
sess-0070-0070c1b8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.37,1775022559.721223,1775022560.728728
sess-0055-68dbacd5,react,CASCADE_FAILED,7,500,2.0,0.0,2883.79,1775022557.851335,1775022560.735451
sess-0049-6b68b7e8,react,SUCCESS,3,500,7.0,7.0,3675.03,1775022557.101908,1775022560.777469
sess-0057-2d7cc309,react,SUCCESS,3,500,3.0,3.0,2822.99,1775022558.028756,1775022560.852066
sess-0054-ca989d24,react,SUCCESS,3,500,3.0,3.0,3114.11,1775022557.788917,1775022560.903600
sess-0051-5709b1e3,react,CASCADE_FAILED,4,500,6.0,0.0,3580.47,1775022557.350722,1775022560.931648
sess-0035-76207b52,react,SUCCESS,5,500,5.0,5.0,4588.08,1775022556.397438,1775022560.986418
sess-0028-5ab77ac5,react,SUCCESS,5,500,9.0,9.0,5448.34,1775022555.826169,1775022561.275075
sess-0064-705aa31a,react,SUCCESS,3,500,11.0,11.0,2731.41,1775022558.931527,1775022561.663323
sess-0024-52774c07,react,SUCCESS,4,500,20.0,20.0,6121.05,1775022555.614501,1775022561.736094
sess-0034-ec9aa0d4,react,SUCCESS,6,500,6.0,6.0,5657.45,1775022556.171387,1775022561.829768
sess-0026-8d93fbe1,react,SUCCESS,6,500,10.0,10.0,6280.93,1775022555.760410,1775022562.042343
sess-0047-1c882e1d,react,SUCCESS,5,500,5.0,5.0,5209.30,1775022556.998432,1775022562.208445
sess-0025-7b50b591,react,SUCCESS,5,500,17.0,17.0,6637.48,1775022555.656392,1775022562.294564
sess-0094-80d3e925,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.66,1775022561.829857,1775022562.838700
sess-0063-5076321d,react,SUCCESS,4,500,4.0,4.0,4311.80,1775022558.642612,1775022562.955088
sess-0031-e9c5a670,react,SUCCESS,5,500,17.0,17.0,7111.27,1775022555.953982,1775022563.065920
sess-0081-16aeec39,react,CASCADE_FAILED,6,500,5.0,0.0,2751.04,1775022560.439893,1775022563.191218
sess-0023-c2f0c880,react,CASCADE_FAILED,7,500,14.0,0.0,7638.19,1775022555.583324,1775022563.222480
sess-0022-56936951,react,SUCCESS,6,500,18.0,18.0,7725.62,1775022555.559772,1775022563.286323
sess-0015-7333d7f7,react,SUCCESS,7,500,23.0,23.0,7993.88,1775022555.330666,1775022563.325345
sess-0039-b91aa378,react,SUCCESS,5,500,13.0,13.0,6787.11,1775022556.620113,1775022563.408000
sess-0044-e72bffdf,react,SUCCESS,6,500,10.0,10.0,6529.21,1775022556.879019,1775022563.409032
sess-0077-6b87d960,react,SUCCESS,4,500,4.0,4.0,3361.51,1775022560.280388,1775022563.642550
sess-0045-8d81fa07,react,SUCCESS,6,500,14.0,14.0,6744.19,1775022556.899649,1775022563.644607
sess-0071-cab968e8,react,SUCCESS,4,500,8.0,8.0,3852.51,1775022559.801781,1775022563.654691
sess-0093-5177cb21,react,CASCADE_FAILED,6,500,1.0,0.0,2031.84,1775022561.736185,1775022563.768307
sess-0082-a31c7fef,react,CASCADE_FAILED,7,500,2.0,0.0,3301.24,1775022560.468570,1775022563.770307
sess-0098-74c3d900,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.91,1775022562.838788,1775022563.846826
sess-0040-146e2a17,react,CASCADE_FAILED,7,500,13.0,0.0,7190.70,1775022556.659545,1775022563.851142
sess-0086-c30e9c29,react,SUCCESS,3,500,3.0,3.0,3176.83,1775022560.777547,1775022563.954855
sess-0065-62a3fcdb,react,CASCADE_FAILED,7,500,7.0,0.0,4958.58,1775022559.083417,1775022564.042552
sess-0091-1eb39693,react,CASCADE_FAILED,3,500,5.0,0.0,2785.21,1775022561.275166,1775022564.060612
sess-0100-1a3e6fac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.67,1775022563.066014,1775022564.073872
sess-0085-a96363ca,react,CASCADE_FAILED,7,500,2.0,0.0,3347.83,1775022560.735535,1775022564.083762
sess-0099-9ecdbf97,react,SUCCESS,1,500,1.0,1.0,1229.56,1775022562.955183,1775022564.184859
sess-0096-ff3e2593,react,CASCADE_FAILED,4,500,1.0,0.0,2069.65,1775022562.208590,1775022564.278511
sess-0103-de1eea5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.79,1775022563.286425,1775022564.294416
sess-0062-fba235e7,react,SUCCESS,5,500,9.0,9.0,5984.07,1775022558.311554,1775022564.296267
sess-0104-6f9ca4b2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.20,1775022563.325446,1775022564.333820
sess-0075-527e3971,react,CASCADE_FAILED,6,500,3.0,0.0,4196.60,1775022560.156948,1775022564.354162
sess-0072-39ba744f,react,SUCCESS,3,500,11.0,11.0,4683.21,1775022559.841939,1775022564.525585
sess-0109-016bb218,react,SUCCESS,1,500,1.0,1.0,1105.23,1775022563.654780,1775022564.760167
sess-0060-535c76df,react,SUCCESS,5,500,13.0,13.0,6740.49,1775022558.189768,1775022564.930927
sess-0119-5fcaeefd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.39,1775022564.184934,1775022565.193462
sess-0053-19ad0924,react,SUCCESS,6,500,14.0,14.0,7658.23,1775022557.638334,1775022565.297455
sess-0122-131a2618,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.48,1775022564.296374,1775022565.303969
sess-0078-91a4d141,react,SUCCESS,4,500,8.0,8.0,5014.19,1775022560.338175,1775022565.353121
sess-0076-fba9d5cf,react,CASCADE_FAILED,6,500,4.0,0.0,5108.21,1775022560.278855,1775022565.387783
sess-0101-c58951de,react,CASCADE_FAILED,6,500,1.0,0.0,2201.95,1775022563.191322,1775022565.393612
sess-0102-ab168773,react,CASCADE_FAILED,4,500,1.0,0.0,2201.50,1775022563.222572,1775022565.424335
sess-0110-fed3bebb,react,SUCCESS,1,500,5.0,5.0,1690.32,1775022563.768415,1775022565.458883
sess-0079-de304829,react,CASCADE_FAILED,7,500,4.0,0.0,5157.51,1775022560.348425,1775022565.506701
sess-0106-8a9f08bb,react,CASCADE_FAILED,7,500,1.0,0.0,2211.55,1775022563.409080,1775022565.620844
sess-0095-aa51928f,react,SUCCESS,3,500,3.0,3.0,3598.25,1775022562.042516,1775022565.641366
sess-0092-987d023c,react,SUCCESS,3,500,7.0,7.0,4054.62,1775022561.663373,1775022565.718432
sess-0088-74933752,react,SUCCESS,4,500,8.0,8.0,4987.19,1775022560.903696,1775022565.891737
sess-0089-24182bf0,react,SUCCESS,4,500,8.0,8.0,5144.23,1775022560.931693,1775022566.076453
sess-0090-51a2aec8,react,SUCCESS,4,500,8.0,8.0,5225.98,1775022560.986519,1775022566.213102
sess-0130-8610d550,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.25,1775022565.304050,1775022566.311433
sess-0080-d30eca7e,react,CASCADE_FAILED,6,500,8.0,0.0,5980.33,1775022560.353786,1775022566.334837
sess-0105-dc96f8f2,react,SUCCESS,2,500,6.0,6.0,2934.37,1775022563.408055,1775022566.342703
sess-0133-d30539b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.86,1775022565.393702,1775022566.402694
sess-0134-ecb84b74,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.12,1775022565.424423,1775022566.433659
sess-0129-be2bd983,react,SUCCESS,1,500,1.0,1.0,1148.16,1775022565.297563,1775022566.445866
sess-0107-8acbd9b4,react,SUCCESS,2,500,6.0,6.0,2827.98,1775022563.642647,1775022566.470925
sess-0132-2fe1db35,react,SUCCESS,1,500,1.0,1.0,1087.45,1775022565.387869,1775022566.475467
sess-0139-4efcd339,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.62,1775022565.718536,1775022566.727293
sess-0073-70656d86,react,SUCCESS,5,500,13.0,13.0,6794.71,1775022559.948178,1775022566.743652
sess-0126-d2bee7bc,react,SUCCESS,2,500,2.0,2.0,2079.52,1775022564.760260,1775022566.840143
sess-0074-f99c07bc,react,CASCADE_FAILED,5,500,12.0,0.0,6823.81,1775022560.058481,1775022566.883060
sess-0112-25088d90,react,SUCCESS,3,500,3.0,3.0,3226.90,1775022563.846903,1775022567.074376
sess-0143-4ccce922,react,SUCCESS,1,500,1.0,1.0,768.61,1775022566.311515,1775022567.080270
sess-0145-213eeb0e,react,SUCCESS,1,500,1.0,1.0,799.86,1775022566.342792,1775022567.142802
sess-0142-4767be98,react,SUCCESS,1,500,1.0,1.0,996.20,1775022566.213191,1775022567.209492
sess-0146-53767d51,react,SUCCESS,1,500,1.0,1.0,909.33,1775022566.402779,1775022567.312310
sess-0084-0a679d68,react,SUCCESS,5,500,13.0,13.0,6730.09,1775022560.728820,1775022567.459625
sess-0127-20b163a0,react,CASCADE_FAILED,2,500,5.0,0.0,2852.38,1775022564.931012,1775022567.783689
sess-0108-5f82a36f,react,CASCADE_FAILED,4,500,3.0,0.0,4188.75,1775022563.644701,1775022567.834074
sess-0154-2a76aea4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.25,1775022566.883145,1775022567.891647
sess-0116-f36aa51f,react,CASCADE_FAILED,4,500,6.0,0.0,3915.34,1775022564.060667,1775022567.976525
sess-0113-438a3159,react,CASCADE_FAILED,6,500,7.0,0.0,4132.51,1775022563.851218,1775022567.984270
sess-0140-faaca1f3,react,CASCADE_FAILED,6,500,1.0,0.0,2112.46,1775022565.891845,1775022568.004588
sess-0137-cb5159d4,react,SUCCESS,2,500,2.0,2.0,2385.03,1775022565.620895,1775022568.006292
sess-0167-c63534ae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775022568.006443,1775022568.008665
sess-0168-cce41969,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775022568.008821,1775022568.010550
sess-0169-23eedb2f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1775022568.010627,1775022568.012203
sess-0170-9df214f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1775022568.012347,1775022568.013910
sess-0171-7e88888f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775022568.013978,1775022568.015793
sess-0172-b709c3bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1775022568.015868,1775022568.017474
sess-0173-d97e0714,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1775022568.017545,1775022568.019247
sess-0174-87790c09,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1775022568.019324,1775022568.020934
sess-0175-e4037f0d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1775022568.021004,1775022568.022687
sess-0176-27be8020,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1775022568.022755,1775022568.024322
sess-0177-abbb8681,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1775022568.024384,1775022568.026130
sess-0178-8df6f574,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1775022568.026297,1775022568.028080
sess-0179-d52d7783,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1775022568.028147,1775022568.030036
sess-0180-b068e3e9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1775022568.030113,1775022568.032748
sess-0097-d83c858a,react,SUCCESS,4,500,12.0,12.0,5737.84,1775022562.294658,1775022568.033041
sess-0181-75674a0e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775022568.033135,1775022568.035710
sess-0182-5494c881,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1775022568.033786,1775022568.036670
sess-0183-e4b26218,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775022568.035776,1775022568.037611
sess-0184-0f175f43,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1775022568.036732,1775022568.038577
sess-0185-c82be1b6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1775022568.037672,1775022568.039624
sess-0186-08d36b71,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1775022568.038639,1775022568.040563
sess-0187-c6811107,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1775022568.039711,1775022568.041298
sess-0188-55a80bb4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1775022568.040627,1775022568.042006
sess-0189-053b4731,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1775022568.041337,1775022568.042762
sess-0190-7b7fc70d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1775022568.042049,1775022568.043414
sess-0191-48119b6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1775022568.042809,1775022568.044187
sess-0192-f17e33c9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775022568.043461,1775022568.044965
sess-0193-6408afc5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775022568.044225,1775022568.045701
sess-0194-1c9821aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1775022568.045020,1775022568.046481
sess-0195-aea3614f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1775022568.045749,1775022568.047173
sess-0196-4162d907,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1775022568.046518,1775022568.047891
sess-0197-c650058e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1775022568.047211,1775022568.048544
sess-0198-b32a4cae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1775022568.047939,1775022568.049224
sess-0199-53715dec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1775022568.048593,1775022568.049483
sess-0115-d991aaa7,react,SUCCESS,4,500,4.0,4.0,4155.13,1775022564.042638,1775022568.198412
sess-0138-d387e202,react,SUCCESS,2,500,6.0,6.0,2747.54,1775022565.641525,1775022568.389353
sess-0120-4d407920,react,SUCCESS,4,500,4.0,4.0,4122.69,1775022564.278605,1775022568.402073
sess-0136-9eb7a01c,react,SUCCESS,3,500,3.0,3.0,2965.04,1775022565.506793,1775022568.472330
sess-0111-3a423f3a,react,SUCCESS,4,500,8.0,8.0,4713.22,1775022563.770426,1775022568.484490
sess-0147-0bf9ba9c,react,SUCCESS,2,500,6.0,6.0,2216.80,1775022566.433792,1775022568.650834
sess-0083-d8bd4b6f,react,SUCCESS,6,500,18.0,18.0,8020.89,1775022560.668871,1775022568.690593
sess-0163-b2477bc5,react,SUCCESS,1,500,1.0,1.0,813.77,1775022567.891754,1775022568.705685
sess-0141-7c6983fc,react,SUCCESS,3,500,3.0,3.0,2648.05,1775022566.076545,1775022568.725021
sess-0123-ef76cd77,react,SUCCESS,4,500,8.0,8.0,4750.71,1775022564.333967,1775022569.085344
sess-0166-3ddc6b41,react,SUCCESS,2,500,2.0,2.0,1562.62,1775022568.004699,1775022569.567622
sess-0087-e9235b62,react,SUCCESS,6,500,22.0,22.0,8728.06,1775022560.852160,1775022569.581116
sess-0131-bda7b014,react,SUCCESS,5,500,5.0,5.0,4645.88,1775022565.353160,1775022569.999730
sess-0125-4d0317c3,react,SUCCESS,5,500,9.0,9.0,5647.85,1775022564.525623,1775022570.174351
sess-0149-c357b459,react,SUCCESS,3,500,11.0,11.0,3730.12,1775022566.471014,1775022570.201556
sess-0148-2db90e03,react,SUCCESS,4,500,8.0,8.0,3808.98,1775022566.445961,1775022570.255450
sess-0118-cf039a08,react,SUCCESS,6,500,10.0,10.0,6261.84,1775022564.083848,1775022570.346605
sess-0155-7cb93216,react,SUCCESS,4,500,4.0,4.0,3363.78,1775022567.074481,1775022570.439080
sess-0152-f832f896,react,SUCCESS,3,500,11.0,11.0,4050.21,1775022566.743770,1775022570.794430
sess-0165-fe6c6bbf,react,SUCCESS,3,500,7.0,7.0,3023.55,1775022567.984362,1775022571.008378
sess-0114-4ea2040c,react,SUCCESS,6,500,14.0,14.0,7162.64,1775022563.954945,1775022571.118647
sess-0121-3330180d,react,SUCCESS,6,500,14.0,14.0,6855.81,1775022564.294564,1775022571.151400
sess-0157-ae0b3a44,react,SUCCESS,4,500,8.0,8.0,4032.88,1775022567.142935,1775022571.176397
sess-0160-d9eafbb4,react,SUCCESS,4,500,8.0,8.0,3726.22,1775022567.459772,1775022571.186618
sess-0135-050b3053,react,SUCCESS,6,500,10.0,10.0,5852.60,1775022565.458969,1775022571.312685
sess-0128-d2e25b5a,react,SUCCESS,7,500,11.0,11.0,6123.03,1775022565.193551,1775022571.317672
sess-0151-7a94b8ad,react,SUCCESS,5,500,9.0,9.0,4615.71,1775022566.727380,1775022571.343864
sess-0117-2a997945,react,SUCCESS,7,500,15.0,15.0,7270.91,1775022564.073953,1775022571.345798
sess-0164-be3d6dd2,react,SUCCESS,5,500,13.0,13.0,3528.14,1775022567.976695,1775022571.505479
sess-0156-f3d697f0,react,SUCCESS,6,500,10.0,10.0,4551.95,1775022567.080410,1775022571.633333
sess-0161-4a31957e,react,SUCCESS,4,500,12.0,12.0,4080.94,1775022567.783784,1775022571.865306
sess-0158-e8638ab1,react,SUCCESS,6,500,14.0,14.0,4831.18,1775022567.209536,1775022572.041418
sess-0162-a4cf8bc7,react,SUCCESS,6,500,14.0,14.0,4283.37,1775022567.834307,1775022572.118665
sess-0144-3dce40bc,react,SUCCESS,7,500,15.0,15.0,5840.45,1775022566.334932,1775022572.176388
sess-0150-991d16a6,react,SUCCESS,7,500,15.0,15.0,5834.46,1775022566.475550,1775022572.311050
sess-0124-30a1bc13,react,SUCCESS,7,500,23.0,23.0,8320.89,1775022564.354365,1775022572.676317
sess-0159-8a1a634e,react,SUCCESS,6,500,14.0,14.0,5612.56,1775022567.312407,1775022572.925726
sess-0153-08bd7986,react,SUCCESS,7,500,19.0,19.0,6118.67,1775022566.840237,1775022572.960066
