session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-d8e9571e,react,SUCCESS,6,500,10.0,10.0,1292.37,1775020649.799071,1775020651.092337
sess-0030-48160b90,react,SUCCESS,2,500,6.0,6.0,814.87,1775020650.348955,1775020651.164114
sess-0034-d329195d,react,SUCCESS,6,500,6.0,6.0,39.52,1775020651.164205,1775020651.204622
sess-0035-69e96af5,react,SUCCESS,5,500,5.0,5.0,182.79,1775020651.204863,1775020651.388343
sess-0015-0719db19,react,SUCCESS,7,500,23.0,23.0,3246.56,1775020648.153032,1775020651.400574
sess-0037-6f0be3d6,react,SUCCESS,1,500,1.0,1.0,7.40,1775020651.400666,1775020651.408196
sess-0023-4fdef882,react,SUCCESS,7,500,15.0,15.0,1949.62,1775020649.466130,1775020651.416580
sess-0027-890840d3,react,SUCCESS,3,500,11.0,11.0,1624.69,1775020649.835542,1775020651.460733
sess-0032-b007c20f,react,SUCCESS,1,500,5.0,5.0,808.43,1775020651.071196,1775020651.879774
sess-0022-3c3850d5,react,SUCCESS,6,500,18.0,18.0,2594.73,1775020649.420940,1775020652.016684
sess-0033-14f129f0,react,SUCCESS,3,500,7.0,7.0,973.05,1775020651.092431,1775020652.065912
sess-0025-8f3339c5,react,SUCCESS,5,500,17.0,17.0,2439.20,1775020649.726539,1775020652.167002
sess-0041-94ffe157,react,SUCCESS,3,500,3.0,3.0,330.64,1775020651.879864,1775020652.210950
sess-0042-a0b964fb,react,SUCCESS,4,500,4.0,4.0,195.11,1775020652.016783,1775020652.212508
sess-0036-afdd219d,react,SUCCESS,3,500,7.0,7.0,974.50,1775020651.388496,1775020652.363550
sess-0046-227549e9,react,SUCCESS,2,500,2.0,2.0,164.37,1775020652.212584,1775020652.377214
sess-0038-1da0b3a3,react,SUCCESS,4,500,8.0,8.0,1136.53,1775020651.408280,1775020652.545290
sess-0043-f9d87aac,react,SUCCESS,5,500,5.0,5.0,649.55,1775020652.066005,1775020652.716325
sess-0024-9c67c291,react,SUCCESS,4,500,20.0,20.0,3234.77,1775020649.559333,1775020652.794632
sess-0048-2adb12f3,react,SUCCESS,3,500,3.0,3.0,477.10,1775020652.377290,1775020652.854930
sess-0050-c5574ec8,react,SUCCESS,1,500,1.0,1.0,157.28,1775020652.716411,1775020652.873902
sess-0047-6b0b0737,react,SUCCESS,5,500,5.0,5.0,639.60,1775020652.363654,1775020653.004377
sess-0031-3c528933,react,SUCCESS,5,500,17.0,17.0,2603.01,1775020650.413346,1775020653.016978
sess-0044-4303639c,react,SUCCESS,6,500,10.0,10.0,860.70,1775020652.167107,1775020653.028670
sess-0052-146d46da,react,SUCCESS,4,500,4.0,4.0,351.07,1775020652.855061,1775020653.207038
sess-0057-313d315b,react,SUCCESS,3,500,3.0,3.0,26.67,1775020653.207129,1775020653.234268
sess-0040-7fe222df,react,SUCCESS,7,500,15.0,15.0,1804.70,1775020651.460830,1775020653.266631
sess-0054-96d30e0f,react,SUCCESS,3,500,3.0,3.0,329.66,1775020653.004508,1775020653.334655
sess-0039-d162331c,react,SUCCESS,5,500,13.0,13.0,1944.72,1775020651.416670,1775020653.362150
sess-0049-f6c8eb83,react,SUCCESS,3,500,7.0,7.0,830.35,1775020652.545433,1775020653.376203
sess-0058-fe5766af,react,SUCCESS,1,500,1.0,1.0,157.46,1775020653.234349,1775020653.392007
sess-0056-6379125e,react,SUCCESS,2,500,6.0,6.0,818.39,1775020653.028902,1775020653.847716
sess-0063-c1873b2f,react,SUCCESS,4,500,4.0,4.0,480.98,1775020653.392112,1775020653.873647
sess-0051-4cdb2ab3,react,SUCCESS,4,500,8.0,8.0,1131.45,1775020652.794719,1775020653.927011
sess-0045-7a3a83ad,react,SUCCESS,6,500,14.0,14.0,1821.29,1775020652.211048,1775020654.033157
sess-0061-00f450dc,react,SUCCESS,3,500,7.0,7.0,1125.48,1775020653.362244,1775020654.488246
sess-0068-8a5cfc1e,react,SUCCESS,1,500,1.0,1.0,7.62,1775020654.488338,1775020654.496097
sess-0062-09d93bae,react,SUCCESS,5,500,9.0,9.0,1138.37,1775020653.376298,1775020654.515364
sess-0053-cfcaa922,react,SUCCESS,6,500,14.0,14.0,1971.17,1775020652.873991,1775020654.846012
sess-0055-ab4145f0,react,SUCCESS,7,500,15.0,15.0,1830.27,1775020653.017067,1775020654.848330
sess-0059-8ec96e33,react,SUCCESS,4,500,12.0,12.0,1633.31,1775020653.266726,1775020654.900697
sess-0060-8546af7f,react,SUCCESS,5,500,13.0,13.0,1942.49,1775020653.334775,1775020655.278174
sess-0064-4c2f0796,react,SUCCESS,3,500,11.0,11.0,1624.96,1775020653.847811,1775020655.473249
sess-0071-bda1e7ea,react,SUCCESS,4,500,8.0,8.0,835.21,1775020654.846163,1775020655.681879
sess-0067-a0c3f3b6,react,SUCCESS,5,500,13.0,13.0,1792.06,1775020654.033338,1775020655.826365
sess-0066-7052f7e6,react,SUCCESS,6,500,14.0,14.0,1949.90,1775020653.927110,1775020655.877876
sess-0065-9009fe8e,react,SUCCESS,7,500,15.0,15.0,2114.03,1775020653.873749,1775020655.988697
sess-0076-94ccbca6,react,SUCCESS,6,500,6.0,6.0,495.19,1775020655.682017,1775020656.178274
sess-0077-f6e60e3e,react,SUCCESS,4,500,4.0,4.0,487.60,1775020655.826473,1775020656.314710
sess-0072-23bd0482,react,SUCCESS,3,500,11.0,11.0,1627.96,1775020654.848442,1775020656.476851
sess-0073-9396b7bc,react,SUCCESS,5,500,13.0,13.0,1787.37,1775020654.900790,1775020656.689036
sess-0075-14fdbc81,react,SUCCESS,6,500,10.0,10.0,1296.84,1775020655.473408,1775020656.771555
sess-0078-1236f05e,react,SUCCESS,4,500,8.0,8.0,1133.67,1775020655.877971,1775020657.012247
sess-0074-20085dfd,react,SUCCESS,5,500,13.0,13.0,1940.65,1775020655.278265,1775020657.220005
sess-0086-4189be35,react,SUCCESS,3,500,3.0,3.0,22.93,1775020657.220100,1775020657.243478
sess-0069-f672be82,react,SUCCESS,7,500,19.0,19.0,2760.83,1775020654.496243,1775020657.258462
sess-0070-21542a8e,react,SUCCESS,6,500,18.0,18.0,2750.49,1775020654.515459,1775020657.266914
sess-0080-5905167a,react,SUCCESS,6,500,10.0,10.0,1144.89,1775020656.178327,1775020657.323972
sess-0079-3fd5035c,react,SUCCESS,7,500,11.0,11.0,1458.39,1775020655.988791,1775020657.448153
sess-0081-44548ec7,react,SUCCESS,6,500,10.0,10.0,1147.80,1775020656.315007,1775020657.463722
sess-0082-e0355324,react,SUCCESS,7,500,7.0,7.0,1112.06,1775020656.476945,1775020657.590161
sess-0085-27b9edc2,react,SUCCESS,7,500,7.0,7.0,804.49,1775020657.012344,1775020657.817884
sess-0088-75b19783,react,SUCCESS,4,500,8.0,8.0,836.32,1775020657.258557,1775020658.095369
sess-0089-f7d5d107,react,SUCCESS,4,500,8.0,8.0,1133.72,1775020657.267035,1775020658.401331
sess-0092-fa9cc492,react,SUCCESS,3,500,7.0,7.0,970.97,1775020657.463819,1775020658.435321
sess-0090-ddba0394,react,SUCCESS,4,500,8.0,8.0,1129.80,1775020657.324039,1775020658.454734
sess-0084-aae74c77,react,SUCCESS,5,500,13.0,13.0,1790.60,1775020656.771657,1775020658.563138
sess-0095-a1748ef8,react,SUCCESS,3,500,3.0,3.0,474.66,1775020658.095490,1775020658.570539
sess-0099-4b246507,react,SUCCESS,1,500,1.0,1.0,159.37,1775020658.563233,1775020658.722781
sess-0096-9c9fece6,react,SUCCESS,4,500,4.0,4.0,330.80,1775020658.401479,1775020658.732882
sess-0100-13dededb,react,SUCCESS,2,500,2.0,2.0,168.49,1775020658.570631,1775020658.739425
sess-0093-6f0fe3dd,react,SUCCESS,6,500,10.0,10.0,1153.60,1775020657.590249,1775020658.744694
sess-0094-f74faa3e,react,SUCCESS,2,500,6.0,6.0,967.48,1775020657.817966,1775020658.785775
sess-0103-cb972cfa,react,SUCCESS,1,500,1.0,1.0,160.16,1775020658.739520,1775020658.899806
sess-0098-4aaa1ba6,react,SUCCESS,5,500,5.0,5.0,489.23,1775020658.454952,1775020658.944909
sess-0091-2e89bbd3,react,SUCCESS,3,500,11.0,11.0,1769.50,1775020657.448281,1775020659.218250
sess-0083-c71fcbcc,react,SUCCESS,6,500,18.0,18.0,2594.20,1775020656.689154,1775020659.284215
sess-0108-20591190,react,SUCCESS,4,500,4.0,4.0,177.69,1775020659.218338,1775020659.396552
sess-0109-7d2e0500,react,SUCCESS,1,500,1.0,1.0,158.15,1775020659.284304,1775020659.442641
sess-0104-301b849a,react,SUCCESS,2,500,6.0,6.0,814.93,1775020658.744783,1775020659.559976
sess-0105-8b21aebf,react,SUCCESS,2,500,6.0,6.0,814.80,1775020658.785871,1775020659.600955
sess-0107-1aabcebf,react,SUCCESS,2,500,6.0,6.0,811.37,1775020658.944950,1775020659.756512
sess-0101-d7818ad3,react,SUCCESS,6,500,10.0,10.0,1295.56,1775020658.722998,1775020660.019568
sess-0112-24ecbaa1,react,SUCCESS,3,500,3.0,3.0,472.79,1775020659.560059,1775020660.033368
sess-0110-a8806082,react,SUCCESS,1,500,5.0,5.0,809.28,1775020659.396631,1775020660.206053
sess-0115-84a908bc,react,SUCCESS,4,500,4.0,4.0,328.62,1775020660.019767,1775020660.348967
sess-0097-0ed9efaa,react,SUCCESS,4,500,12.0,12.0,1930.26,1775020658.435411,1775020660.366143
sess-0087-56984e07,react,SUCCESS,6,500,22.0,22.0,3251.38,1775020657.243738,1775020660.496104
sess-0111-c55c2908,react,SUCCESS,4,500,8.0,8.0,1139.17,1775020659.442779,1775020660.582575
sess-0102-14619093,react,SUCCESS,4,500,12.0,12.0,1932.24,1775020658.732969,1775020660.665817
sess-0120-bae76ae5,react,SUCCESS,4,500,4.0,4.0,191.91,1775020660.496235,1775020660.688703
sess-0122-318e5f26,react,SUCCESS,1,500,1.0,1.0,159.32,1775020660.665961,1775020660.825446
sess-0106-68eb8243,react,SUCCESS,7,500,15.0,15.0,1942.08,1775020658.899886,1775020660.843026
sess-0113-b161ce10,react,SUCCESS,6,500,10.0,10.0,1298.52,1775020659.601055,1775020660.900373
sess-0126-b987b5d5,react,SUCCESS,2,500,2.0,2.0,165.00,1775020660.900478,1775020661.065762
sess-0119-56c6bb0d,react,SUCCESS,2,500,6.0,6.0,965.82,1775020660.366253,1775020661.332441
sess-0118-ac43fd41,react,SUCCESS,6,500,10.0,10.0,1294.43,1775020660.349058,1775020661.644482
sess-0114-a445bdd5,react,SUCCESS,6,500,14.0,14.0,1947.37,1775020659.756623,1775020661.704899
sess-0129-4b973e06,react,SUCCESS,1,500,1.0,1.0,157.96,1775020661.644580,1775020661.802686
sess-0123-1c7b8643,react,SUCCESS,4,500,8.0,8.0,1130.97,1775020660.688903,1775020661.820423
sess-0132-59b3fde0,react,SUCCESS,1,500,1.0,1.0,5.76,1775020661.820608,1775020661.826486
sess-0125-df1051c4,react,SUCCESS,5,500,9.0,9.0,984.63,1775020660.843166,1775020661.828429
sess-0130-87fc8541,react,SUCCESS,3,500,3.0,3.0,170.52,1775020661.704993,1775020661.876032
sess-0127-4783e966,react,SUCCESS,2,500,6.0,6.0,814.79,1775020661.065846,1775020661.880948
sess-0116-da538cd1,react,SUCCESS,4,500,12.0,12.0,1934.44,1775020660.033457,1775020661.968446
sess-0134-aa2b4a22,react,SUCCESS,1,500,1.0,1.0,156.51,1775020661.828506,1775020661.985128
sess-0136-d08d804b,react,SUCCESS,3,500,3.0,3.0,174.98,1775020661.881040,1775020662.056505
sess-0131-5566f053,react,SUCCESS,5,500,5.0,5.0,337.22,1775020661.802905,1775020662.140734
sess-0137-344d4a7f,react,SUCCESS,2,500,2.0,2.0,315.72,1775020661.968537,1775020662.284526
sess-0141-8574050e,react,SUCCESS,3,500,3.0,3.0,174.44,1775020662.284614,1775020662.459597
sess-0117-324f7994,react,SUCCESS,7,500,15.0,15.0,2256.92,1775020660.206165,1775020662.464344
sess-0133-2d9cd1c2,react,SUCCESS,6,500,6.0,6.0,642.78,1775020661.826563,1775020662.470026
sess-0143-acd40249,react,SUCCESS,1,500,1.0,1.0,7.98,1775020662.464441,1775020662.472586
sess-0145-1c8bf9ca,react,SUCCESS,1,500,1.0,1.0,7.06,1775020662.472672,1775020662.479852
sess-0121-73e95194,react,SUCCESS,6,500,14.0,14.0,1945.01,1775020660.582665,1775020662.528398
sess-0142-cb38f65b,react,SUCCESS,1,500,1.0,1.0,160.19,1775020662.459683,1775020662.620018
sess-0146-b56de35b,react,SUCCESS,1,500,1.0,1.0,157.52,1775020662.479931,1775020662.637579
sess-0138-7ec33a11,react,SUCCESS,2,500,6.0,6.0,815.72,1775020661.985215,1775020662.801201
sess-0139-101a0ed7,react,SUCCESS,5,500,9.0,9.0,832.73,1775020662.056593,1775020662.889945
sess-0128-090b35b7,react,SUCCESS,7,500,11.0,11.0,1607.88,1775020661.332534,1775020662.941654
sess-0135-63bbbea7,react,SUCCESS,6,500,10.0,10.0,1298.50,1775020661.876211,1775020663.175647
sess-0147-fa803489,react,SUCCESS,2,500,6.0,6.0,814.97,1775020662.528628,1775020663.343887
sess-0140-5c73fa4d,react,SUCCESS,6,500,10.0,10.0,1450.02,1775020662.140900,1775020663.591830
sess-0148-da4ff995,react,SUCCESS,4,500,8.0,8.0,981.42,1775020662.620112,1775020663.602133
sess-0155-62290d61,react,SUCCESS,4,500,4.0,4.0,483.53,1775020663.591943,1775020664.076086
sess-0151-c1c56804,react,SUCCESS,5,500,9.0,9.0,1292.16,1775020662.890035,1775020664.182982
sess-0149-5a651869,react,SUCCESS,3,500,11.0,11.0,1771.65,1775020662.637664,1775020664.409807
sess-0144-f29f1839,react,SUCCESS,7,500,15.0,15.0,1948.21,1775020662.470115,1775020664.419277
sess-0124-35f2d500,react,SUCCESS,7,500,23.0,23.0,3706.43,1775020660.825547,1775020664.533008
sess-0152-69ae5ad5,react,SUCCESS,3,500,11.0,11.0,1780.67,1775020662.941753,1775020664.722993
sess-0150-ab4f82e4,react,SUCCESS,7,500,15.0,15.0,2105.32,1775020662.801286,1775020664.907639
sess-0156-dbf6ec36,react,SUCCESS,6,500,10.0,10.0,1449.72,1775020663.602226,1775020665.052744
sess-0163-84091daa,react,SUCCESS,1,500,1.0,1.0,157.26,1775020664.907733,1775020665.065127
sess-0157-4ef0f5b6,react,SUCCESS,4,500,8.0,8.0,1132.62,1775020664.076184,1775020665.209412
sess-0166-0acb3883,react,SUCCESS,2,500,2.0,2.0,16.66,1775020665.209543,1775020665.226533
sess-0167-8f495a70,react,SUCCESS,2,500,2.0,2.0,167.75,1775020665.226624,1775020665.394655
sess-0160-cda0a68d,react,SUCCESS,4,500,8.0,8.0,981.26,1775020664.419434,1775020665.401375
sess-0158-88f68a91,react,SUCCESS,6,500,14.0,14.0,1796.48,1775020664.183093,1775020665.980502
sess-0153-3627fbd0,react,SUCCESS,7,500,19.0,19.0,2908.19,1775020663.175787,1775020666.085151
sess-0154-b6dd25ee,react,SUCCESS,5,500,17.0,17.0,2746.78,1775020663.343979,1775020666.091413
sess-0165-f01b0abd,react,SUCCESS,3,500,7.0,7.0,1125.42,1775020665.065219,1775020666.191158
sess-0169-81238530,react,SUCCESS,2,500,6.0,6.0,811.31,1775020665.401504,1775020666.213031
sess-0173-36290b6c,react,SUCCESS,2,500,2.0,2.0,165.41,1775020666.191282,1775020666.357282
sess-0162-e351c9b1,react,SUCCESS,6,500,14.0,14.0,1646.88,1775020664.723153,1775020666.371071
sess-0161-a6c27d76,react,SUCCESS,4,500,12.0,12.0,1935.26,1775020664.533147,1775020666.469040
sess-0159-d83188fc,react,SUCCESS,6,500,14.0,14.0,2100.65,1775020664.409904,1775020666.511529
sess-0172-316f4000,react,SUCCESS,4,500,4.0,4.0,631.90,1775020666.091532,1775020666.724036
sess-0175-dd7bd8ca,react,SUCCESS,5,500,5.0,5.0,489.44,1775020666.357392,1775020666.847755
sess-0179-86e18db2,react,SUCCESS,1,500,1.0,1.0,158.06,1775020666.724130,1775020666.882344
sess-0164-7a521d97,react,SUCCESS,5,500,13.0,13.0,1938.12,1775020665.052849,1775020666.991850
sess-0168-be89a59a,react,SUCCESS,3,500,11.0,11.0,1623.53,1775020665.394773,1775020667.018892
sess-0180-f8ef03e3,react,SUCCESS,3,500,3.0,3.0,175.42,1775020666.847849,1775020667.023729
sess-0171-52d82cbd,react,SUCCESS,3,500,7.0,7.0,977.84,1775020666.085253,1775020667.063494
sess-0182-23590594,react,SUCCESS,3,500,3.0,3.0,176.26,1775020666.991957,1775020667.168654
sess-0186-a1f80078,react,SUCCESS,2,500,2.0,2.0,164.26,1775020667.168757,1775020667.333285
sess-0178-45c85e27,react,SUCCESS,3,500,7.0,7.0,974.19,1775020666.511643,1775020667.486487
sess-0185-914d3425,react,SUCCESS,6,500,6.0,6.0,645.45,1775020667.063657,1775020667.710112
sess-0170-56ebf178,react,SUCCESS,5,500,13.0,13.0,1942.60,1775020665.980597,1775020667.924032
sess-0190-055aef50,react,SUCCESS,4,500,4.0,4.0,180.84,1775020667.924187,1775020668.105685
sess-0191-0441a733,react,SUCCESS,2,500,2.0,2.0,14.43,1775020668.105777,1775020668.120553
sess-0181-ee228a98,react,SUCCESS,6,500,10.0,10.0,1297.92,1775020666.882441,1775020668.181301
sess-0177-e3dfac3f,react,SUCCESS,4,500,12.0,12.0,1936.21,1775020666.469141,1775020668.406053
sess-0187-142dfbf2,react,SUCCESS,4,500,8.0,8.0,1285.03,1775020667.333370,1775020668.619095
sess-0174-63f3fe28,react,SUCCESS,4,500,16.0,16.0,2589.81,1775020666.213136,1775020668.803727
sess-0176-c14a108d,react,SUCCESS,5,500,17.0,17.0,2592.07,1775020666.371186,1775020668.964146
sess-0183-ff951836,react,SUCCESS,6,500,14.0,14.0,1954.19,1775020667.018955,1775020668.974251
sess-0184-2dced397,react,SUCCESS,6,500,14.0,14.0,1968.92,1775020667.023813,1775020668.993486
sess-0196-38a54544,react,SUCCESS,3,500,3.0,3.0,335.17,1775020668.803845,1775020669.139414
sess-0189-52ebfadf,react,SUCCESS,6,500,14.0,14.0,1646.92,1775020667.710224,1775020669.358068
sess-0194-f6d0ea18,react,SUCCESS,3,500,7.0,7.0,973.87,1775020668.406165,1775020669.380456
sess-0193-f21096db,react,SUCCESS,6,500,10.0,10.0,1297.23,1775020668.181407,1775020669.479663
sess-0192-49809220,react,SUCCESS,7,500,15.0,15.0,2105.84,1775020668.120649,1775020670.227577
sess-0197-b448fcdc,react,SUCCESS,6,500,10.0,10.0,1308.05,1775020668.964256,1775020670.273115
sess-0188-8aae8f20,react,SUCCESS,7,500,19.0,19.0,3062.19,1775020667.486594,1775020670.549913
sess-0199-db3c3b98,react,SUCCESS,2,500,10.0,10.0,1618.19,1775020668.993588,1775020670.612151
sess-0198-4d3b922f,react,SUCCESS,5,500,13.0,13.0,1797.16,1775020668.974379,1775020670.772216
sess-0195-80d0ae10,react,SUCCESS,6,500,18.0,18.0,2597.32,1775020668.619199,1775020671.217668
