session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0072-b6f6178c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1775022980.022284,1775022980.023194
sess-0073-6cbb999a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1775022980.022733,1775022980.023326
sess-0015-9ed622ce,react,CASCADE_FAILED,7,500,12.0,0.0,5464.30,1775022974.592437,1775022980.057303
sess-0041-888a8eac,react,CASCADE_FAILED,3,500,2.0,0.0,4157.15,1775022975.928514,1775022980.086075
sess-0016-8a18f709,react,SUCCESS,5,500,9.0,9.0,5502.37,1775022974.606800,1775022980.109836
sess-0026-8034aa77,react,CASCADE_FAILED,6,500,7.0,0.0,5114.64,1775022975.018664,1775022980.134002
sess-0074-0d5b6117,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1775022980.136638,1775022980.138392
sess-0012-c85c6c7a,react,CASCADE_FAILED,5,500,12.0,0.0,5710.34,1775022974.441774,1775022980.152710
sess-0023-18fa5455,react,CASCADE_FAILED,7,500,7.0,0.0,5336.32,1775022974.843068,1775022980.179767
sess-0057-6b7a8455,react,CASCADE_FAILED,3,500,1.0,0.0,2895.48,1775022977.297293,1775022980.192876
sess-0046-d603d73b,react,SUCCESS,2,500,2.0,2.0,3958.95,1775022976.238196,1775022980.197276
sess-0075-422c0992,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1775022980.218549,1775022980.219762
sess-0047-bdf02139,react,CASCADE_FAILED,5,500,1.0,0.0,3970.61,1775022976.264547,1775022980.235377
sess-0051-70350b36,react,CASCADE_FAILED,4,500,5.0,0.0,3620.80,1775022976.617906,1775022980.238885
sess-0059-c60ed184,react,CASCADE_FAILED,4,500,1.0,0.0,2926.77,1775022977.316540,1775022980.243652
sess-0045-7b1282b4,react,CASCADE_FAILED,6,500,2.0,0.0,4104.73,1775022976.163430,1775022980.268663
sess-0031-0bd69441,react,CASCADE_FAILED,5,500,10.0,0.0,5095.33,1775022975.212920,1775022980.308742
sess-0076-6110f66d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775022980.307314,1775022980.309331
sess-0028-2ef31df6,react,CASCADE_FAILED,5,500,7.0,0.0,5277.06,1775022975.083227,1775022980.360912
sess-0058-58117489,react,SUCCESS,1,500,1.0,1.0,3055.43,1775022977.312953,1775022980.368535
sess-0034-76ef1f9f,react,CASCADE_FAILED,6,500,3.0,0.0,4941.71,1775022975.430541,1775022980.372779
sess-0038-5f922627,react,CASCADE_FAILED,4,500,6.0,0.0,4596.59,1775022975.801699,1775022980.398862
sess-0077-0bbc58f5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775022980.406491,1775022980.408854
sess-0078-cb3944f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775022980.412266,1775022980.414238
sess-0065-f2ae1e24,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2871.72,1775022977.571185,1775022980.443008
sess-0079-66ea9e1d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1775022980.443218,1775022980.446148
sess-0060-99fb71e0,react,CASCADE_FAILED,5,500,1.0,0.0,3102.85,1775022977.343528,1775022980.446648
sess-0080-c5a3dce5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775022980.452188,1775022980.454134
sess-0061-fb647026,react,CASCADE_FAILED,3,500,1.0,0.0,3113.83,1775022977.376729,1775022980.490781
sess-0062-a7dadcf3,react,CASCADE_FAILED,5,500,1.0,0.0,3099.73,1775022977.399298,1775022980.499403
sess-0048-7aca63b0,react,CASCADE_FAILED,3,500,2.0,0.0,4248.29,1775022976.314202,1775022980.562891
sess-0081-8057a9fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775022980.585420,1775022980.587616
sess-0035-ba09113c,react,CASCADE_FAILED,5,500,2.0,0.0,4948.07,1775022975.656607,1775022980.605090
sess-0022-3d43083e,react,CASCADE_FAILED,6,500,11.0,0.0,5787.77,1775022974.819275,1775022980.607532
sess-0068-758832b3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.84,1775022979.610045,1775022980.615991
sess-0069-6862cacd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.34,1775022979.616513,1775022980.624169
sess-0063-7a8c0b05,react,CASCADE_FAILED,4,500,1.0,0.0,3109.32,1775022977.517465,1775022980.627007
sess-0082-8ca74962,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1775022980.651628,1775022980.653351
sess-0027-2fb15d77,react,SUCCESS,3,500,11.0,11.0,5634.04,1775022975.033740,1775022980.668041
sess-0083-105de631,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775022980.679495,1775022980.681633
sess-0084-99394588,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1775022980.685045,1775022980.686872
sess-0004-1c5a2177,react,SUCCESS,7,500,15.0,15.0,6802.25,1775022973.893620,1775022980.697000
sess-0066-73e2207b,react,CASCADE_FAILED,6,500,1.0,0.0,3079.79,1775022977.624286,1775022980.704295
sess-0085-a65a2c38,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1775022980.710741,1775022980.712443
sess-0086-3e8ae490,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775022980.737917,1775022980.739771
sess-0067-0938519c,react,CASCADE_FAILED,5,500,1.0,0.0,3118.14,1775022977.635858,1775022980.754222
sess-0052-13905934,react,CASCADE_FAILED,4,500,2.0,0.0,4070.41,1775022976.718790,1775022980.789503
sess-0025-42464a6e,react,CASCADE_FAILED,5,500,11.0,0.0,5901.26,1775022974.915340,1775022980.817022
sess-0033-4d1a993d,react,SUCCESS,3,500,7.0,7.0,5588.09,1775022975.231627,1775022980.820073
sess-0087-0428f2c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1775022980.825313,1775022980.826325
sess-0029-ee4dfa06,react,SUCCESS,4,500,4.0,4.0,5724.66,1775022975.144911,1775022980.870177
sess-0088-231d775e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775022980.893787,1775022980.896293
sess-0056-b2c7efd9,react,CASCADE_FAILED,2,500,5.0,0.0,3674.99,1775022977.290821,1775022980.966069
sess-0089-ed551e5d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775022981.040923,1775022981.043169
sess-0054-df94b901,react,CASCADE_FAILED,3,500,2.0,0.0,3998.85,1775022977.058102,1775022981.057330
sess-0049-340fd978,react,CASCADE_FAILED,3,500,6.0,0.0,4717.66,1775022976.368890,1775022981.087186
sess-0090-35d53acb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775022981.085804,1775022981.087643
sess-0053-11503f38,react,CASCADE_FAILED,6,500,2.0,0.0,4183.12,1775022976.906971,1775022981.090446
sess-0091-ef17d78c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775022981.094927,1775022981.096919
sess-0092-91501937,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775022981.179544,1775022981.182004
sess-0024-880e3df9,react,CASCADE_FAILED,4,500,15.0,0.0,6402.77,1775022974.873930,1775022981.277309
sess-0093-3c19e364,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775022981.275744,1775022981.277699
sess-0064-7d62ec7f,react,CASCADE_FAILED,3,500,5.0,0.0,3759.21,1775022977.548091,1775022981.307609
sess-0094-4a0956a2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1775022981.331195,1775022981.333245
sess-0095-7b22bbbe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775022981.430800,1775022981.433152
sess-0096-1adf32d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775022981.476891,1775022981.479182
sess-0001-a7fc572f,react,SUCCESS,6,500,22.0,22.0,7972.42,1775022973.541734,1775022981.515206
sess-0097-e3130728,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775022981.526726,1775022981.528685
sess-0036-c6edea3a,react,SUCCESS,3,500,7.0,7.0,5775.73,1775022975.768207,1775022981.544343
sess-0098-c1129afc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775022981.565015,1775022981.567368
sess-0099-9d4ad4d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775022981.567558,1775022981.569638
sess-0100-085a1a0c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1775022981.576133,1775022981.577871
sess-0101-d788596a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1775022981.579204,1775022981.580776
sess-0102-5ebc2b14,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775022981.647362,1775022981.649704
sess-0103-f3eef373,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1775022981.673169,1775022981.675453
sess-0104-a5f168e9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775022981.721061,1775022981.723354
sess-0040-db8a2b6f,react,CASCADE_FAILED,7,500,7.0,0.0,5816.23,1775022975.919198,1775022981.736057
sess-0070-6a8bcbf0,react,CASCADE_FAILED,6,500,5.0,0.0,1889.19,1775022979.906243,1775022981.795787
sess-0105-cd50036c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775022981.880799,1775022981.883111
sess-0106-da36e37f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775022981.900659,1775022981.903003
sess-0107-a3980970,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1775022981.936699,1775022981.938699
sess-0108-c3aa3a19,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775022982.031286,1775022982.033751
sess-0109-98376225,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775022982.049247,1775022982.051500
sess-0110-26456cf8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1775022982.054959,1775022982.056833
sess-0111-ab203d73,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775022982.078442,1775022982.080498
sess-0112-d3101873,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775022982.091110,1775022982.093030
sess-0113-83e9cf3e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775022982.269805,1775022982.272016
sess-0114-14f05c85,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775022982.380885,1775022982.383379
sess-0115-8098f03f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775022982.448992,1775022982.450999
sess-0116-80f2ee10,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775022982.586649,1775022982.588913
sess-0117-4216e0f4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1775022982.696481,1775022982.698923
sess-0118-18b687d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775022982.711443,1775022982.713604
sess-0119-eec441fe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775022982.861186,1775022982.863197
sess-0120-220de315,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775022982.913746,1775022982.916036
sess-0121-cd7c04ed,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775022983.024850,1775022983.026934
sess-0122-e0ab81df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1775022983.176533,1775022983.178655
sess-0123-50483822,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775022983.203056,1775022983.205224
sess-0124-1e788aaf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1775022983.211640,1775022983.213276
sess-0125-7991ffdc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775022983.229676,1775022983.231636
sess-0126-674dfcce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775022983.269320,1775022983.271334
sess-0127-2631c109,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775022983.384055,1775022983.386345
sess-0128-f47ce784,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1775022983.516993,1775022983.519721
sess-0129-873ab6f8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1775022983.518239,1775022983.520093
sess-0130-b4974447,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775022983.566636,1775022983.569118
sess-0131-61032231,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775022983.603617,1775022983.605972
sess-0132-0aad3554,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1775022983.621477,1775022983.623526
sess-0133-0132d6e6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775022983.630920,1775022983.632949
sess-0134-9cf91ef1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1775022983.660387,1775022983.662682
sess-0135-6d801a34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775022983.852429,1775022983.854919
sess-0136-77a0e6cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775022983.879484,1775022983.881677
sess-0137-2f8b402e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775022983.929180,1775022983.931495
sess-0138-1f5f4a95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775022984.011014,1775022984.013347
sess-0139-727ad6db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775022984.041953,1775022984.044208
sess-0140-2f1c963d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775022984.281898,1775022984.284374
sess-0141-108347fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775022984.502140,1775022984.504724
sess-0142-058341ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1775022984.522331,1775022984.524665
sess-0143-2a01387a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.14,1775022984.569285,1775022984.571552
sess-0144-12dbd813,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775022984.594047,1775022984.596672
sess-0145-9e772a2b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1775022984.617141,1775022984.618783
sess-0146-99cd8833,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1775022984.620119,1775022984.621929
sess-0147-507a691a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1775022984.683436,1775022984.685877
sess-0148-ab1b8150,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775022984.731509,1775022984.734044
sess-0149-17a1cf1b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775022984.735411,1775022984.737641
sess-0150-98f99703,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775022984.758045,1775022984.759996
sess-0151-4a1ab5dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775022984.918586,1775022984.921014
sess-0152-06866547,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775022984.937497,1775022984.939574
sess-0153-2916c2cf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775022984.950053,1775022984.952346
sess-0154-9c179fe0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775022984.995952,1775022984.998103
sess-0155-4514dbbe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775022985.279733,1775022985.282199
sess-0156-d1bb4420,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775022985.298642,1775022985.300802
sess-0157-5df2c0fe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775022985.374330,1775022985.376815
sess-0158-459cfb67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775022985.470362,1775022985.472782
sess-0159-21a6ccb7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775022985.489331,1775022985.491377
sess-0160-b2e99b93,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775022985.577025,1775022985.579288
sess-0161-2ba9e78e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775022985.608621,1775022985.609857
sess-0162-fe437050,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775022985.676453,1775022985.678548
sess-0163-6c9a8095,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.44,1775022985.744051,1775022985.746632
sess-0164-49b0e614,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775022985.796275,1775022985.798648
sess-0165-f18518cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775022985.803093,1775022985.805058
sess-0166-91e4c939,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.27,1775022985.925604,1775022985.928037
sess-0167-76d53ccc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1775022985.952651,1775022985.954814
sess-0168-36dd883d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775022985.967412,1775022985.969489
sess-0169-ab51728d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1775022985.970824,1775022985.972795
sess-0170-c9569bc9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775022986.031307,1775022986.033443
sess-0171-4297aa47,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1775022986.108058,1775022986.110718
sess-0172-7effc3c2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775022986.109456,1775022986.111115
sess-0173-b909ae57,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1775022986.158748,1775022986.160832
sess-0174-9ea9e285,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775022986.176280,1775022986.178117
sess-0175-0ccb30ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775022986.246699,1775022986.249107
sess-0176-abd961ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775022986.260618,1775022986.262780
sess-0177-6439d86b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775022986.339398,1775022986.341725
sess-0178-4cc6a0f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775022986.373298,1775022986.375722
sess-0179-d06b9a10,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1775022986.558451,1775022986.560453
sess-0180-0df9b71d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775022986.568910,1775022986.570733
sess-0181-9d8c9e05,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775022986.598212,1775022986.600455
sess-0182-6b5e1667,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775022986.606876,1775022986.609040
sess-0183-568a94f4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775022986.780648,1775022986.783149
sess-0184-bc3662f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775022986.921789,1775022986.924116
sess-0185-4a5aefa6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775022986.943585,1775022986.945685
sess-0186-acaed3f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775022987.016253,1775022987.018551
sess-0187-bde728e9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775022987.130223,1775022987.132656
sess-0188-f718cb8a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775022987.186285,1775022987.188533
sess-0189-dcff56bd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1775022987.237365,1775022987.240908
sess-0190-f24be58e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775022987.256440,1775022987.259188
sess-0191-a0e3fecf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1775022987.263494,1775022987.265156
sess-0192-dda6f13b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1775022987.415790,1775022987.418293
sess-0193-c97e4e06,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1775022987.571047,1775022987.573921
sess-0194-b6652d17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775022987.638530,1775022987.640962
sess-0195-637a6566,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775022987.668722,1775022987.670919
sess-0196-8bbabc05,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775022987.698471,1775022987.700811
sess-0197-56da9dc0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775022987.785405,1775022987.787838
sess-0198-721c0512,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775022987.938493,1775022987.940926
sess-0199-99dcbffe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775022988.085713,1775022988.088052
