timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020822.716247,sess-0000-21562fe5,react,SUCCESS,r1,calculate,success,6.70,500,0,,1.0,1.0,False
1775020822.950557,sess-0002-67bc2c6d,react,SUCCESS,r1,calculate,success,7.87,500,0,,1.0,1.0,False
1775020823.114520,sess-0005-79b93645,react,SUCCESS,r1,calculate,success,9.65,500,0,,1.0,1.0,False
1775020823.414315,sess-0011-8041ab6f,react,SUCCESS,r1,web_fetch,success,162.57,500,0,,4.0,4.0,False
1775020823.577012,sess-0011-8041ab6f,react,SUCCESS,r2,web_fetch,success,158.01,500,0,,4.0,4.0,False
1775020823.735289,sess-0011-8041ab6f,react,SUCCESS,r3,calculate,success,6.90,500,0,,4.0,4.0,False
1775020823.742401,sess-0011-8041ab6f,react,SUCCESS,r4,calculate,success,6.69,500,0,,4.0,4.0,False
1775020823.769006,sess-0013-dc45c37e,react,SUCCESS,r1,web_fetch,success,158.76,500,0,,1.0,1.0,False
1775020823.131568,sess-0007-4a102165,react,SUCCESS,r1,calculate,success,9.36,500,0,,6.0,6.0,False
1775020823.141072,sess-0007-4a102165,react,SUCCESS,r2,mock_heavy,success,807.30,500,0,,6.0,6.0,False
1775020823.412125,sess-0010-f3f81b60,react,SUCCESS,r1,calculate,success,13.68,500,0,,8.0,8.0,False
1775020823.425934,sess-0010-f3f81b60,react,SUCCESS,r2,calculate,success,7.00,500,0,,8.0,8.0,False
1775020823.433051,sess-0010-f3f81b60,react,SUCCESS,r3,calculate,success,7.27,500,0,,8.0,8.0,False
1775020823.440447,sess-0010-f3f81b60,react,SUCCESS,r4,mock_heavy,success,810.01,500,0,,8.0,8.0,False
1775020823.039127,sess-0003-c694060a,react,SUCCESS,r1,mock_heavy,success,809.17,500,0,,11.0,11.0,False
1775020823.848439,sess-0003-c694060a,react,SUCCESS,r2,web_fetch,success,158.64,500,0,,11.0,11.0,False
1775020824.007357,sess-0003-c694060a,react,SUCCESS,r3,mock_heavy,success,809.07,500,0,,11.0,11.0,False
1775020824.816725,sess-0017-6e0a0711,react,SUCCESS,r1,calculate,success,7.28,500,55,,1.0,1.0,False
1775020823.126868,sess-0006-fbbc7ccc,react,SUCCESS,r1,web_fetch,success,157.41,500,0,,12.0,12.0,False
1775020823.284436,sess-0006-fbbc7ccc,react,SUCCESS,r2,mock_heavy,success,806.89,500,0,,12.0,12.0,False
1775020824.091569,sess-0006-fbbc7ccc,react,SUCCESS,r3,mock_heavy,success,807.51,500,0,,12.0,12.0,False
1775020824.899138,sess-0006-fbbc7ccc,react,SUCCESS,r4,calculate,success,5.79,500,54,,12.0,12.0,False
1775020824.905024,sess-0019-ecc24e6f,react,SUCCESS,r1,calculate,success,4.13,500,54,,1.0,1.0,False
1775020823.928018,sess-0014-427ce9f5,react,SUCCESS,r1,calculate,success,6.19,500,0,,9.0,9.0,False
1775020823.934328,sess-0014-427ce9f5,react,SUCCESS,r2,calculate,success,6.54,500,0,,9.0,9.0,False
1775020823.940995,sess-0014-427ce9f5,react,SUCCESS,r3,calculate,success,5.88,500,0,,9.0,9.0,False
1775020823.947004,sess-0014-427ce9f5,react,SUCCESS,r4,web_fetch,success,157.33,500,0,,9.0,9.0,False
1775020824.104575,sess-0014-427ce9f5,react,SUCCESS,r5,mock_heavy,success,806.70,500,20,,9.0,9.0,False
1775020823.266175,sess-0008-8612b967,react,SUCCESS,r1,calculate,success,8.42,500,0,,14.0,14.0,False
1775020823.274809,sess-0008-8612b967,react,SUCCESS,r2,calculate,success,6.52,500,0,,14.0,14.0,False
1775020823.281451,sess-0008-8612b967,react,SUCCESS,r3,mock_heavy,success,807.71,500,0,,14.0,14.0,False
1775020824.089301,sess-0008-8612b967,react,SUCCESS,r4,web_fetch,success,159.58,500,0,,14.0,14.0,False
1775020824.249025,sess-0008-8612b967,react,SUCCESS,r5,mock_heavy,success,808.77,500,19,,14.0,14.0,False
1775020825.057860,sess-0008-8612b967,react,SUCCESS,r6,web_fetch,success,155.66,500,53,,14.0,14.0,False
1775020823.328855,sess-0009-b7b23d8a,react,SUCCESS,r1,web_fetch,success,159.92,500,0,,12.0,12.0,False
1775020823.488928,sess-0009-b7b23d8a,react,SUCCESS,r2,mock_heavy,success,808.64,500,0,,12.0,12.0,False
1775020824.297704,sess-0009-b7b23d8a,react,SUCCESS,r3,mock_heavy,success,808.03,500,18,,12.0,12.0,False
1775020825.105839,sess-0009-b7b23d8a,react,SUCCESS,r4,web_fetch,success,156.54,500,52,,12.0,12.0,False
1775020823.100958,sess-0004-013d9e2b,react,SUCCESS,r1,web_fetch,success,160.56,500,0,,15.0,15.0,False
1775020823.261658,sess-0004-013d9e2b,react,SUCCESS,r2,web_fetch,success,161.01,500,0,,15.0,15.0,False
1775020823.422796,sess-0004-013d9e2b,react,SUCCESS,r3,web_fetch,success,159.11,500,0,,15.0,15.0,False
1775020823.582030,sess-0004-013d9e2b,react,SUCCESS,r4,mock_heavy,success,808.35,500,0,,15.0,15.0,False
1775020824.390522,sess-0004-013d9e2b,react,SUCCESS,r5,web_fetch,success,159.05,500,18,,15.0,15.0,False
1775020824.549716,sess-0004-013d9e2b,react,SUCCESS,r6,calculate,success,7.75,500,37,,15.0,15.0,False
1775020824.557609,sess-0004-013d9e2b,react,SUCCESS,r7,mock_heavy,success,808.16,500,37,,15.0,15.0,False
1775020824.250670,sess-0016-54d4cdf2,react,SUCCESS,r1,calculate,success,8.11,500,19,,9.0,9.0,False
1775020824.258902,sess-0016-54d4cdf2,react,SUCCESS,r2,web_fetch,success,158.56,500,19,,9.0,9.0,False
1775020824.417607,sess-0016-54d4cdf2,react,SUCCESS,r3,web_fetch,success,158.25,500,38,,9.0,9.0,False
1775020824.576005,sess-0016-54d4cdf2,react,SUCCESS,r4,web_fetch,success,156.98,500,37,,9.0,9.0,False
1775020824.733219,sess-0016-54d4cdf2,react,SUCCESS,r5,mock_heavy,success,808.13,500,56,,9.0,9.0,False
1775020823.648635,sess-0012-ae0f342c,react,SUCCESS,r1,web_fetch,success,163.86,500,0,,13.0,13.0,False
1775020823.812634,sess-0012-ae0f342c,react,SUCCESS,r2,mock_heavy,success,809.57,500,0,,13.0,13.0,False
1775020824.622345,sess-0012-ae0f342c,react,SUCCESS,r3,mock_heavy,success,807.81,500,36,,13.0,13.0,False
1775020825.430277,sess-0012-ae0f342c,react,SUCCESS,r4,web_fetch,success,155.46,500,70,,13.0,13.0,False
1775020825.585853,sess-0012-ae0f342c,react,SUCCESS,r5,calculate,success,6.79,500,69,,13.0,13.0,False
1775020824.824224,sess-0018-1ab7a9c7,react,SUCCESS,r1,mock_heavy,success,807.28,500,55,,5.0,5.0,False
1775020824.911368,sess-0021-c076b28f,react,SUCCESS,r1,mock_heavy,success,807.29,500,54,,6.0,6.0,False
1775020825.718806,sess-0021-c076b28f,react,SUCCESS,r2,web_fetch,success,158.82,500,88,,6.0,6.0,False
1775020824.909266,sess-0020-856f5aff,react,SUCCESS,r1,calculate,success,5.36,500,54,,7.0,7.0,False
1775020824.914690,sess-0020-856f5aff,react,SUCCESS,r2,web_fetch,success,155.71,500,54,,7.0,7.0,False
1775020825.070503,sess-0020-856f5aff,react,SUCCESS,r3,mock_heavy,success,808.81,500,53,,7.0,7.0,False
1775020822.748310,sess-0001-69485fd8,react,SUCCESS,r1,mock_heavy,success,808.16,500,0,,22.0,22.0,False
1775020823.556624,sess-0001-69485fd8,react,SUCCESS,r2,calculate,success,7.47,500,0,,22.0,22.0,False
1775020823.564271,sess-0001-69485fd8,react,SUCCESS,r3,mock_heavy,success,809.27,500,0,,22.0,22.0,False
1775020824.373795,sess-0001-69485fd8,react,SUCCESS,r4,mock_heavy,success,808.55,500,18,,22.0,22.0,False
1775020825.182476,sess-0001-69485fd8,react,SUCCESS,r5,web_fetch,success,157.88,500,52,,22.0,22.0,False
1775020825.340498,sess-0001-69485fd8,react,SUCCESS,r6,mock_heavy,success,808.45,500,71,,22.0,22.0,False
1775020825.879544,sess-0029-f937ce51,react,SUCCESS,r1,web_fetch,success,157.78,500,87,,4.0,4.0,False
1775020826.037466,sess-0029-f937ce51,react,SUCCESS,r2,calculate,success,7.83,500,85,,4.0,4.0,False
1775020826.045430,sess-0029-f937ce51,react,SUCCESS,r3,web_fetch,success,157.89,500,85,,4.0,4.0,False
1775020826.203481,sess-0029-f937ce51,react,SUCCESS,r4,calculate,success,7.33,500,104,,4.0,4.0,False
1775020825.877871,sess-0028-7becf3cc,react,SUCCESS,r1,calculate,success,8.71,500,87,,9.0,9.0,False
1775020825.886696,sess-0028-7becf3cc,react,SUCCESS,r2,mock_heavy,success,807.81,500,87,,9.0,9.0,False
1775020826.694702,sess-0028-7becf3cc,react,SUCCESS,r3,calculate,success,6.08,500,162,,9.0,9.0,False
1775020826.700915,sess-0028-7becf3cc,react,SUCCESS,r4,calculate,success,5.11,500,162,,9.0,9.0,False
1775020826.706138,sess-0028-7becf3cc,react,SUCCESS,r5,web_fetch,success,157.21,500,162,,9.0,9.0,False
1775020825.592861,sess-0026-3c427ac9,react,SUCCESS,r1,web_fetch,success,157.75,500,69,,10.0,10.0,False
1775020825.750830,sess-0026-3c427ac9,react,SUCCESS,r2,mock_heavy,success,809.38,500,88,,10.0,10.0,False
1775020826.560352,sess-0026-3c427ac9,react,SUCCESS,r3,calculate,success,7.35,500,143,,10.0,10.0,False
1775020826.567878,sess-0026-3c427ac9,react,SUCCESS,r4,web_fetch,success,157.55,500,143,,10.0,10.0,False
1775020826.725621,sess-0026-3c427ac9,react,SUCCESS,r5,web_fetch,success,158.27,500,162,,10.0,10.0,False
