session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-ed56c418,react,SUCCESS,1,500,1.0,1.0,375.52,1775021867.925945,1775021868.301682
sess-0042-b7439cc2,react,SUCCESS,4,500,4.0,4.0,1173.12,1775021867.144172,1775021868.318003
sess-0022-6c6f4fe1,react,SUCCESS,6,500,18.0,18.0,4210.12,1775021864.188942,1775021868.399870
sess-0036-85b29bc2,react,SUCCESS,3,500,7.0,7.0,1742.63,1775021866.732782,1775021868.475969
sess-0023-f02142ac,react,SUCCESS,7,500,15.0,15.0,4296.54,1775021864.213026,1775021868.510831
sess-0025-24353724,react,SUCCESS,5,500,17.0,17.0,4239.33,1775021864.287093,1775021868.527446
sess-0024-6fa4154f,react,SUCCESS,4,500,20.0,20.0,4381.10,1775021864.244906,1775021868.626524
sess-0015-2fca7527,react,SUCCESS,7,500,23.0,23.0,4952.41,1775021863.958611,1775021868.912041
sess-0058-c232631c,react,SUCCESS,1,500,1.0,1.0,390.58,1775021868.527533,1775021868.918255
sess-0048-d0e6714a,react,SUCCESS,3,500,3.0,3.0,1114.46,1775021867.881736,1775021868.996636
sess-0043-71df363c,react,SUCCESS,5,500,5.0,5.0,1933.04,1775021867.151636,1775021869.085307
sess-0049-9f8c5ee8,react,SUCCESS,3,500,7.0,7.0,1262.60,1775021867.896558,1775021869.159571
sess-0038-6a4a232d,react,SUCCESS,4,500,8.0,8.0,2216.84,1775021866.950335,1775021869.167884
sess-0057-4543ff65,react,SUCCESS,3,500,3.0,3.0,806.11,1775021868.510924,1775021869.317450
sess-0054-2f4672df,react,SUCCESS,3,500,3.0,3.0,1035.76,1775021868.318277,1775021869.354640
sess-0052-e9e5925c,react,SUCCESS,4,500,4.0,4.0,1279.90,1775021868.097141,1775021869.377613
sess-0047-ef9a4bc4,react,SUCCESS,5,500,5.0,5.0,1746.93,1775021867.746072,1775021869.493854
sess-0031-5a967ce5,react,SUCCESS,5,500,17.0,17.0,3991.54,1775021865.592800,1775021869.585102
sess-0044-5e73a81e,react,SUCCESS,6,500,10.0,10.0,2269.61,1775021867.328315,1775021869.598735
sess-0068-5c0ef027,react,SUCCESS,1,500,1.0,1.0,299.26,1775021869.377697,1775021869.677099
sess-0056-25b0cdde,react,SUCCESS,2,500,6.0,6.0,1268.34,1775021868.476211,1775021869.744837
sess-0039-9f028efb,react,SUCCESS,5,500,13.0,13.0,2986.59,1775021866.989947,1775021869.977220
sess-0045-0767427e,react,SUCCESS,6,500,14.0,14.0,2935.93,1775021867.340175,1775021870.277052
sess-0051-d8ae43cc,react,SUCCESS,4,500,8.0,8.0,2325.40,1775021867.972227,1775021870.298268
sess-0040-d230094e,react,SUCCESS,7,500,15.0,15.0,3866.06,1775021867.001683,1775021870.868784
sess-0063-ca1f72c0,react,SUCCESS,4,500,4.0,4.0,1800.83,1775021869.085533,1775021870.886928
sess-0061-e31bf14f,react,SUCCESS,3,500,7.0,7.0,2108.52,1775021868.918337,1775021871.027341
sess-0059-f90953c5,react,SUCCESS,4,500,12.0,12.0,2667.22,1775021868.626611,1775021871.294434
sess-0064-dc3a1702,react,SUCCESS,3,500,11.0,11.0,2544.68,1775021869.159904,1775021871.705034
sess-0062-024fcffc,react,SUCCESS,5,500,9.0,9.0,2714.64,1775021868.996732,1775021871.712366
sess-0053-865cdd67,react,SUCCESS,6,500,14.0,14.0,3411.30,1775021868.301804,1775021871.714141
sess-0071-750361f2,react,SUCCESS,4,500,8.0,8.0,2122.26,1775021869.598786,1775021871.721668
sess-0072-1d114b65,react,SUCCESS,3,500,11.0,11.0,2453.88,1775021869.677179,1775021872.131653
sess-0055-db8223bb,react,SUCCESS,7,500,15.0,15.0,3825.16,1775021868.399970,1775021872.226372
sess-0060-26ddca40,react,SUCCESS,5,500,13.0,13.0,3399.43,1775021868.912260,1775021872.312410
sess-0067-d8e2539e,react,SUCCESS,5,500,13.0,13.0,3348.81,1775021869.354725,1775021872.704494
sess-0077-18ea88e0,react,SUCCESS,4,500,4.0,4.0,1843.49,1775021870.868873,1775021872.713164
sess-0076-b4ca0636,react,SUCCESS,6,500,6.0,6.0,2466.66,1775021870.298362,1775021872.765847
sess-0086-3d84e367,react,SUCCESS,3,500,3.0,3.0,555.12,1775021872.226474,1775021872.782249
sess-0066-95f92b04,react,SUCCESS,6,500,14.0,14.0,3797.85,1775021869.317541,1775021873.116437
sess-0073-a6d5d6f0,react,SUCCESS,5,500,13.0,13.0,3399.89,1775021869.744920,1775021873.145581
sess-0074-675bca22,react,SUCCESS,5,500,13.0,13.0,3338.51,1775021869.977314,1775021873.316669
sess-0065-4c81f0c7,react,SUCCESS,7,500,15.0,15.0,4173.03,1775021869.168087,1775021873.342062
sess-0075-31eeda6a,react,SUCCESS,6,500,10.0,10.0,3406.99,1775021870.277239,1775021873.685215
sess-0078-4687a929,react,SUCCESS,4,500,8.0,8.0,2834.86,1775021870.887018,1775021873.722542
sess-0069-10b66571,react,SUCCESS,7,500,19.0,19.0,4481.44,1775021869.493967,1775021873.976549
sess-0070-88cf3a9f,react,SUCCESS,6,500,18.0,18.0,4709.38,1775021869.585240,1775021874.295707
sess-0081-cdc40178,react,SUCCESS,6,500,10.0,10.0,2862.88,1775021871.705283,1775021874.568881
sess-0079-fe2e5e69,react,SUCCESS,7,500,11.0,11.0,3646.33,1775021871.027431,1775021874.674958
sess-0095-21788afc,react,SUCCESS,3,500,3.0,3.0,1340.26,1775021873.342156,1775021874.682802
sess-0080-69b7589d,react,SUCCESS,6,500,10.0,10.0,3395.22,1775021871.294526,1775021874.690684
sess-0099-0f5dc1f9,react,SUCCESS,1,500,1.0,1.0,437.15,1775021874.295795,1775021874.733029
sess-0088-8967c1bf,react,SUCCESS,4,500,8.0,8.0,2043.95,1775021872.704655,1775021874.749134
sess-0094-cda4e483,react,SUCCESS,2,500,6.0,6.0,1536.26,1775021873.316775,1775021874.853256
sess-0084-6a259ba4,react,SUCCESS,5,500,13.0,13.0,3142.66,1775021871.721842,1775021874.865285
sess-0082-f9932833,react,SUCCESS,7,500,7.0,7.0,3158.61,1775021871.712493,1775021874.872338
sess-0092-c0c08572,react,SUCCESS,3,500,7.0,7.0,1897.33,1775021873.116533,1775021875.014401
sess-0103-a80e8198,react,SUCCESS,1,500,1.0,1.0,331.49,1775021874.690734,1775021875.022356
sess-0090-a3c1581f,react,SUCCESS,4,500,8.0,8.0,2267.76,1775021872.765946,1775021875.034204
sess-0089-e7257309,react,SUCCESS,4,500,8.0,8.0,2359.75,1775021872.713256,1775021875.073516
sess-0100-1ad10047,react,SUCCESS,2,500,2.0,2.0,611.81,1775021874.568919,1775021875.181002
sess-0109-821c14a4,react,SUCCESS,1,500,1.0,1.0,176.32,1775021875.014495,1775021875.191069
sess-0096-7dc7efda,react,SUCCESS,4,500,4.0,4.0,1514.72,1775021873.685297,1775021875.200489
sess-0085-ccbbe96f,react,SUCCESS,7,500,7.0,7.0,3072.34,1775021872.131739,1775021875.204981
sess-0091-fdb2e9a1,react,SUCCESS,3,500,11.0,11.0,2624.70,1775021872.782345,1775021875.407629
sess-0098-41ee5707,react,SUCCESS,5,500,5.0,5.0,1792.47,1775021873.976655,1775021875.769706
sess-0104-53fceb80,react,SUCCESS,2,500,6.0,6.0,1247.17,1775021874.733063,1775021875.980455
sess-0105-9af2c77a,react,SUCCESS,2,500,6.0,6.0,1234.15,1775021874.749177,1775021875.983590
sess-0112-a7134115,react,SUCCESS,3,500,3.0,3.0,1097.57,1775021875.073621,1775021876.171698
sess-0093-74378013,react,SUCCESS,6,500,10.0,10.0,3101.68,1775021873.145667,1775021876.248451
sess-0110-ca25014d,react,SUCCESS,1,500,5.0,5.0,1305.43,1775021875.022439,1775021876.328044
sess-0097-edc13402,react,SUCCESS,4,500,12.0,12.0,2632.18,1775021873.722635,1775021876.355443
sess-0108-a3a116d5,react,SUCCESS,4,500,4.0,4.0,1489.02,1775021874.872461,1775021876.362098
sess-0083-c52b900b,react,SUCCESS,6,500,18.0,18.0,4660.08,1775021871.714224,1775021876.375073
sess-0107-4cb19067,react,SUCCESS,2,500,6.0,6.0,1519.11,1775021874.865336,1775021876.384703
sess-0122-bb6edb1e,react,SUCCESS,1,500,1.0,1.0,347.90,1775021876.248638,1775021876.596665
sess-0115-be069c2b,react,SUCCESS,4,500,4.0,4.0,1790.54,1775021875.200577,1775021876.991784
sess-0111-ea05c693,react,SUCCESS,4,500,8.0,8.0,1994.31,1775021875.034292,1775021877.029186
sess-0126-14e61cba,react,SUCCESS,2,500,2.0,2.0,832.32,1775021876.375160,1775021877.207812
sess-0087-b6ab930c,react,SUCCESS,6,500,22.0,22.0,5032.16,1775021872.312636,1775021877.345677
sess-0120-436d2d4b,react,SUCCESS,4,500,4.0,4.0,1449.18,1775021875.983697,1775021877.433444
sess-0129-e0752768,react,SUCCESS,1,500,1.0,1.0,532.22,1775021876.991877,1775021877.524256
sess-0102-171af703,react,SUCCESS,4,500,12.0,12.0,2842.40,1775021874.682878,1775021877.525940
sess-0101-849a0ce1,react,SUCCESS,6,500,10.0,10.0,2856.81,1775021874.675016,1775021877.532557
sess-0119-d2f5ee79,react,SUCCESS,2,500,6.0,6.0,1561.96,1775021875.980579,1775021877.542818
sess-0127-1edd1ccf,react,SUCCESS,2,500,6.0,6.0,1228.77,1775021876.384866,1775021877.613976
sess-0132-ddc416ca,react,SUCCESS,1,500,1.0,1.0,271.45,1775021877.345719,1775021877.617275
sess-0134-700e1cc3,react,SUCCESS,1,500,1.0,1.0,172.46,1775021877.524363,1775021877.696984
sess-0113-53c0fb15,react,SUCCESS,6,500,10.0,10.0,2619.09,1775021875.181091,1775021877.801168
sess-0130-9240307f,react,SUCCESS,3,500,3.0,3.0,825.37,1775021877.029254,1775021877.855135
sess-0116-7e0f4b86,react,SUCCESS,4,500,12.0,12.0,2723.57,1775021875.205108,1775021877.929294
sess-0137-c9d96170,react,SUCCESS,2,500,2.0,2.0,649.64,1775021877.542902,1775021878.192835
sess-0143-b430aec1,react,SUCCESS,1,500,1.0,1.0,279.45,1775021877.929478,1775021878.209086
sess-0136-d433da74,react,SUCCESS,3,500,3.0,3.0,706.50,1775021877.532637,1775021878.239523
sess-0142-75a54e79,react,SUCCESS,1,500,1.0,1.0,470.22,1775021877.855236,1775021878.325647
sess-0125-486f7b87,react,SUCCESS,5,500,9.0,9.0,2114.90,1775021876.362189,1775021878.477865
sess-0145-76c88615,react,SUCCESS,1,500,1.0,1.0,284.22,1775021878.209180,1775021878.493532
sess-0123-5d2329b1,react,SUCCESS,4,500,8.0,8.0,2259.64,1775021876.328384,1775021878.588740
sess-0131-ef5cc48a,react,SUCCESS,5,500,5.0,5.0,1442.29,1775021877.207911,1775021878.650886
sess-0146-bf5d1823,react,SUCCESS,1,500,1.0,1.0,417.92,1775021878.239597,1775021878.657593
sess-0106-8cabd97b,react,SUCCESS,7,500,15.0,15.0,3817.64,1775021874.853288,1775021878.671915
sess-0141-46302344,react,SUCCESS,3,500,3.0,3.0,898.48,1775021877.801218,1775021878.700150
sess-0118-15a5b631,react,SUCCESS,6,500,10.0,10.0,2946.80,1775021875.769798,1775021878.717507
sess-0138-ba790630,react,SUCCESS,2,500,6.0,6.0,1119.77,1775021877.614076,1775021878.734234
sess-0114-9e1a952b,react,SUCCESS,6,500,14.0,14.0,3726.26,1775021875.191154,1775021878.918474
sess-0147-b0cfc806,react,SUCCESS,2,500,6.0,6.0,1182.25,1775021878.325743,1775021879.508283
sess-0117-1fefb004,react,SUCCESS,7,500,15.0,15.0,4147.56,1775021875.407728,1775021879.556388
sess-0121-69a786c8,react,SUCCESS,6,500,14.0,14.0,3425.65,1775021876.171797,1775021879.598173
sess-0139-2e7f478a,react,SUCCESS,5,500,9.0,9.0,1995.51,1775021877.617355,1775021879.613528
sess-0133-7419b77e,react,SUCCESS,6,500,6.0,6.0,2242.32,1775021877.433584,1775021879.676706
sess-0128-09da568d,react,SUCCESS,7,500,11.0,11.0,3651.24,1775021876.596738,1775021880.249312
sess-0155-3ac14abb,react,SUCCESS,4,500,4.0,4.0,1579.84,1775021878.717599,1775021880.297940
sess-0135-131f1a94,react,SUCCESS,6,500,10.0,10.0,2786.42,1775021877.526019,1775021880.313270
sess-0148-1bfc2170,react,SUCCESS,4,500,8.0,8.0,4041.29,1775021878.477989,1775021882.519777
sess-0163-335e1558,react,SUCCESS,1,500,1.0,1.0,2352.76,1775021880.249414,1775021882.602261
sess-0140-7b637fff,react,SUCCESS,6,500,10.0,10.0,4914.65,1775021877.697019,1775021882.612556
sess-0149-4b6ec5f2,react,SUCCESS,3,500,11.0,11.0,4569.43,1775021878.493613,1775021883.063554
sess-0157-29d90220,react,SUCCESS,4,500,8.0,8.0,4205.46,1775021878.918634,1775021883.124569
sess-0170-4386ef63,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775021883.124740,1775021883.126966
sess-0171-201b22b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775021883.127069,1775021883.129040
sess-0172-e2b27c86,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1775021883.129114,1775021883.131039
sess-0173-633ffdb6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1775021883.131224,1775021883.133070
sess-0174-a841b1e0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775021883.133147,1775021883.134825
sess-0175-209346e6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1775021883.134923,1775021883.136333
sess-0176-ff7b995d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1775021883.136447,1775021883.137931
sess-0177-21766f38,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1775021883.138019,1775021883.139862
sess-0178-e4fa581c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775021883.140090,1775021883.142305
sess-0179-f2dd01ba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1775021883.142374,1775021883.144049
sess-0180-df5328b6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1775021883.144128,1775021883.145450
sess-0181-2e0c86c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775021883.145517,1775021883.147696
sess-0182-9dc7ab4a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775021883.147771,1775021883.149511
sess-0183-65079a9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1775021883.149581,1775021883.151219
sess-0184-5143176a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1775021883.151364,1775021883.152842
sess-0185-eb065919,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1775021883.152921,1775021883.154276
sess-0186-f9a41b17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1775021883.154346,1775021883.155756
sess-0187-722a6c6a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775021883.155823,1775021883.157850
sess-0188-3c0d0bb3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1775021883.157918,1775021883.159397
sess-0189-e5f66296,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775021883.159458,1775021883.160775
sess-0190-8d6f09a3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1775021883.160827,1775021883.162266
sess-0191-1297d626,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.04,1775021883.162317,1775021883.163435
sess-0192-452b8b8d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1775021883.163488,1775021883.164581
sess-0193-fb225f2c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1775021883.164636,1775021883.165643
sess-0194-d1423ed5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1775021883.165694,1775021883.166842
sess-0195-8f7cec19,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1775021883.166932,1775021883.168562
sess-0196-5c34bf22,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1775021883.168624,1775021883.169813
sess-0197-2812859e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1775021883.169851,1775021883.170589
sess-0198-2fa54e0c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1775021883.170652,1775021883.171369
sess-0199-6641576f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.70,1775021883.171402,1775021883.172151
sess-0166-3de1bdb8,react,SUCCESS,2,500,2.0,2.0,737.54,1775021882.519874,1775021883.257650
sess-0152-77a8efea,react,SUCCESS,3,500,11.0,11.0,4649.48,1775021878.657625,1775021883.307501
sess-0167-9e1a7450,react,SUCCESS,2,500,2.0,2.0,820.45,1775021882.602300,1775021883.423073
sess-0151-fc51c4b4,react,SUCCESS,5,500,9.0,9.0,4796.69,1775021878.650934,1775021883.448453
sess-0160-77d9fcbc,react,SUCCESS,4,500,8.0,8.0,3876.07,1775021879.598217,1775021883.474931
sess-0156-3ea4ab28,react,SUCCESS,6,500,10.0,10.0,4904.49,1775021878.734331,1775021883.639547
sess-0144-b05ade92,react,SUCCESS,7,500,15.0,15.0,5510.66,1775021878.192928,1775021883.704610
sess-0124-cb365fac,react,SUCCESS,7,500,23.0,23.0,7421.49,1775021876.355546,1775021883.778105
sess-0150-ad16b950,react,SUCCESS,7,500,15.0,15.0,5517.56,1775021878.588841,1775021884.107473
sess-0169-d91ecd1b,react,SUCCESS,2,500,6.0,6.0,1194.69,1775021883.063656,1775021884.258692
sess-0154-38c5a696,react,SUCCESS,5,500,17.0,17.0,5630.82,1775021878.700221,1775021884.331913
sess-0161-e9f7ab1f,react,SUCCESS,4,500,12.0,12.0,4781.56,1775021879.613566,1775021884.395690
sess-0165-031e12d2,react,SUCCESS,3,500,7.0,7.0,4205.52,1775021880.313370,1775021884.519365
sess-0158-4de7cd14,react,SUCCESS,6,500,14.0,14.0,5066.28,1775021879.508374,1775021884.575610
sess-0162-37ba5dd8,react,SUCCESS,6,500,14.0,14.0,4913.15,1775021879.676854,1775021884.591015
sess-0168-ffb2be59,react,SUCCESS,3,500,11.0,11.0,2138.87,1775021882.612608,1775021884.751917
sess-0164-a33c305d,react,SUCCESS,5,500,13.0,13.0,4473.96,1775021880.298037,1775021884.772782
sess-0159-b8c29340,react,SUCCESS,6,500,14.0,14.0,5508.07,1775021879.556486,1775021885.065367
sess-0153-f74aff58,react,SUCCESS,7,500,19.0,19.0,6394.76,1775021878.671959,1775021885.067983
