session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-84c888b6,react,SUCCESS,1,500,1.0,1.0,6.07,1775020616.893918,1775020616.900052
sess-0002-d2da7985,react,SUCCESS,1,500,1.0,1.0,7.02,1775020617.129380,1775020617.136487
sess-0005-679f7ba0,react,SUCCESS,1,500,1.0,1.0,8.28,1775020617.292957,1775020617.301390
sess-0011-da37bce0,react,SUCCESS,4,500,4.0,4.0,336.42,1775020617.592321,1775020617.929395
sess-0013-a8bbbcba,react,SUCCESS,1,500,1.0,1.0,157.95,1775020617.946989,1775020618.105054
sess-0007-3cbce1de,react,SUCCESS,2,500,6.0,6.0,814.62,1775020617.309360,1775020618.124177
sess-0010-915b1e1a,react,SUCCESS,4,500,8.0,8.0,838.84,1775020617.590040,1775020618.429497
sess-0003-974c8be1,react,SUCCESS,3,500,11.0,11.0,1775.18,1775020617.218012,1775020618.993736
sess-0017-901b5703,react,SUCCESS,1,500,1.0,1.0,6.46,1775020618.993801,1775020619.000438
sess-0006-e54dd9f8,react,SUCCESS,4,500,12.0,12.0,1781.25,1775020617.304909,1775020619.086524
sess-0014-cf709d66,react,SUCCESS,5,500,9.0,9.0,984.12,1775020618.105116,1775020619.089635
sess-0019-9241c12e,react,SUCCESS,1,500,1.0,1.0,4.04,1775020619.086563,1775020619.090650
sess-0008-b3641823,react,SUCCESS,6,500,14.0,14.0,1953.40,1775020617.444127,1775020619.398305
sess-0009-8ac28762,react,SUCCESS,4,500,12.0,12.0,1932.96,1775020617.506819,1775020619.440321
sess-0004-f6dad152,react,SUCCESS,7,500,15.0,15.0,2261.66,1775020617.279584,1775020619.542332
sess-0016-e119a9e5,react,SUCCESS,5,500,9.0,9.0,1289.61,1775020618.429585,1775020619.719972
sess-0012-dd58bef9,react,SUCCESS,5,500,13.0,13.0,1941.97,1775020617.826636,1775020619.769505
sess-0018-713ecbbc,react,SUCCESS,1,500,5.0,5.0,807.78,1775020619.000530,1775020619.808455
sess-0021-ad3ab2f9,react,SUCCESS,2,500,6.0,6.0,965.98,1775020619.090677,1775020620.056933
sess-0020-0d96118b,react,SUCCESS,3,500,7.0,7.0,968.48,1775020619.089671,1775020620.058464
sess-0001-5d82dfdd,react,SUCCESS,6,500,22.0,22.0,3397.77,1775020616.927524,1775020620.326216
sess-0029-7d6bc904,react,SUCCESS,4,500,4.0,4.0,331.82,1775020620.058579,1775020620.391028
sess-0028-8d76e164,react,SUCCESS,5,500,9.0,9.0,987.51,1775020620.057022,1775020621.045398
sess-0026-bd151f9a,react,SUCCESS,6,500,10.0,10.0,1295.32,1775020619.769540,1775020621.065936
sess-0030-24b10552,react,SUCCESS,2,500,6.0,6.0,816.77,1775020620.326317,1775020621.143381
sess-0034-947d1558,react,SUCCESS,6,500,6.0,6.0,43.75,1775020621.143469,1775020621.188056
sess-0035-5639d4b5,react,SUCCESS,5,500,5.0,5.0,183.91,1775020621.188213,1775020621.372797
sess-0015-ccb1229d,react,SUCCESS,7,500,23.0,23.0,3249.58,1775020618.124208,1775020621.374882
sess-0037-f3b6df78,react,SUCCESS,1,500,1.0,1.0,6.37,1775020621.375000,1775020621.381498
sess-0023-4a9b4198,react,SUCCESS,7,500,15.0,15.0,1954.86,1775020619.440397,1775020621.396239
sess-0027-3ceabbaf,react,SUCCESS,3,500,11.0,11.0,1624.40,1775020619.808546,1775020621.433378
sess-0032-082aa7df,react,SUCCESS,1,500,5.0,5.0,808.40,1775020621.045504,1775020621.854049
sess-0022-7f1d5b9c,react,SUCCESS,6,500,18.0,18.0,2598.33,1775020619.398395,1775020621.997636
sess-0033-a8372fed,react,SUCCESS,3,500,7.0,7.0,971.41,1775020621.066034,1775020622.037775
sess-0025-33c13430,react,SUCCESS,5,500,17.0,17.0,2440.88,1775020619.720073,1775020622.161671
sess-0041-2e0b6d79,react,SUCCESS,3,500,3.0,3.0,335.42,1775020621.854139,1775020622.189959
sess-0042-9ce401de,react,SUCCESS,4,500,4.0,4.0,194.42,1775020621.997726,1775020622.192637
sess-0036-ea2cd62c,react,SUCCESS,3,500,7.0,7.0,974.42,1775020621.372993,1775020622.347917
sess-0046-f189d40c,react,SUCCESS,2,500,2.0,2.0,176.27,1775020622.192716,1775020622.369246
sess-0038-d3464a22,react,SUCCESS,4,500,8.0,8.0,1141.52,1775020621.381575,1775020622.523657
sess-0043-5c57e9d6,react,SUCCESS,5,500,5.0,5.0,650.83,1775020622.037820,1775020622.689409
sess-0024-1910b2c6,react,SUCCESS,4,500,20.0,20.0,3235.69,1775020619.542367,1775020622.778622
sess-0050-91fed5d0,react,SUCCESS,1,500,1.0,1.0,158.83,1775020622.689512,1775020622.848490
sess-0048-4d476341,react,SUCCESS,3,500,3.0,3.0,480.45,1775020622.369347,1775020622.850297
sess-0047-ac45dc46,react,SUCCESS,5,500,5.0,5.0,640.76,1775020622.348037,1775020622.989658
sess-0031-91f8ff64,react,SUCCESS,5,500,17.0,17.0,2604.95,1775020620.391120,1775020622.996782
sess-0044-7c2c1b47,react,SUCCESS,6,500,10.0,10.0,866.37,1775020622.161764,1775020623.028967
sess-0052-9981cc85,react,SUCCESS,4,500,4.0,4.0,349.89,1775020622.848642,1775020623.199084
sess-0057-3819b610,react,SUCCESS,3,500,3.0,3.0,21.44,1775020623.199278,1775020623.221127
sess-0040-d972fffe,react,SUCCESS,7,500,15.0,15.0,1796.96,1775020621.433464,1775020623.231386
sess-0054-b44b9828,react,SUCCESS,3,500,3.0,3.0,326.49,1775020622.989749,1775020623.316598
sess-0039-87db27b0,react,SUCCESS,5,500,13.0,13.0,1944.99,1775020621.396289,1775020623.341971
sess-0049-ad6d5453,react,SUCCESS,3,500,7.0,7.0,827.29,1775020622.523875,1775020623.351635
sess-0058-b02f6520,react,SUCCESS,1,500,1.0,1.0,158.24,1775020623.221247,1775020623.379724
sess-0056-2eb5bc19,react,SUCCESS,2,500,6.0,6.0,813.25,1775020623.029105,1775020623.842587
sess-0063-525456de,react,SUCCESS,4,500,4.0,4.0,476.69,1775020623.379912,1775020623.857147
sess-0051-b164fea3,react,SUCCESS,4,500,8.0,8.0,1127.63,1775020622.778659,1775020623.906874
sess-0045-d45326cc,react,SUCCESS,6,500,14.0,14.0,1819.79,1775020622.190061,1775020624.010550
sess-0061-4057943d,react,SUCCESS,3,500,7.0,7.0,1125.09,1775020623.342141,1775020624.467841
sess-0068-db83f8c2,react,SUCCESS,1,500,1.0,1.0,7.28,1775020624.467983,1775020624.475420
sess-0062-95f76364,react,SUCCESS,5,500,9.0,9.0,1136.04,1775020623.351848,1775020624.488731
sess-0055-02c49082,react,SUCCESS,7,500,15.0,15.0,1813.45,1775020622.996969,1775020624.811262
sess-0053-a75e2e27,react,SUCCESS,6,500,14.0,14.0,1961.98,1775020622.850376,1775020624.813009
sess-0059-94047148,react,SUCCESS,4,500,12.0,12.0,1628.87,1775020623.231466,1775020624.860988
sess-0060-55a40979,react,SUCCESS,5,500,13.0,13.0,1943.01,1775020623.316738,1775020625.260589
sess-0064-e5a49159,react,SUCCESS,3,500,11.0,11.0,1623.02,1775020623.842623,1775020625.466261
