timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021916.259218,sess-0003-0c6504ae,react,SUCCESS,r1,mock_heavy,success,808.58,500,18,,11.0,11.0,False
1775021917.067932,sess-0003-0c6504ae,react,SUCCESS,r2,web_fetch,success,237.34,500,24,,11.0,11.0,False
1775021917.305410,sess-0003-0c6504ae,react,SUCCESS,r3,mock_heavy,success,975.78,500,30,,11.0,11.0,False
1775021917.004687,sess-0014-cb029ece,react,SUCCESS,r1,calculate,success,29.89,500,16,,9.0,9.0,False
1775021917.034700,sess-0014-cb029ece,react,SUCCESS,r2,calculate,success,34.60,500,18,,9.0,9.0,False
1775021917.069411,sess-0014-cb029ece,react,SUCCESS,r3,calculate,success,100.30,500,20,,9.0,9.0,False
1775021917.169766,sess-0014-cb029ece,react,SUCCESS,r4,web_fetch,success,303.50,500,28,,9.0,9.0,False
1775021917.473477,sess-0014-cb029ece,react,SUCCESS,r5,mock_heavy,success,1253.80,500,30,,9.0,9.0,False
1775021917.235344,sess-0021-2d5f90bc,react,SUCCESS,r1,mock_heavy,success,896.07,500,30,,6.0,6.0,False
1775021918.131555,sess-0021-2d5f90bc,react,SUCCESS,r2,web_fetch,success,760.17,500,31,,6.0,6.0,False
1775021916.346363,sess-0006-6fa7b38b,react,SUCCESS,r1,web_fetch,success,158.67,500,9,,12.0,12.0,False
1775021916.505231,sess-0006-6fa7b38b,react,SUCCESS,r2,mock_heavy,success,812.74,500,25,,12.0,12.0,False
1775021917.318089,sess-0006-6fa7b38b,react,SUCCESS,r3,mock_heavy,success,1103.30,500,31,,12.0,12.0,False
1775021918.421468,sess-0006-6fa7b38b,react,SUCCESS,r4,calculate,success,563.62,500,32,,12.0,12.0,False
1775021917.171396,sess-0020-8236b6a1,react,SUCCESS,r1,calculate,success,156.30,500,25,,7.0,7.0,False
1775021917.327814,sess-0020-8236b6a1,react,SUCCESS,r2,web_fetch,success,462.41,500,29,,7.0,7.0,False
1775021917.790372,sess-0020-8236b6a1,react,SUCCESS,r3,mock_heavy,success,1308.64,500,33,,7.0,7.0,False
1775021916.547701,sess-0009-d7e45f75,react,SUCCESS,r1,web_fetch,success,159.84,500,12,,12.0,12.0,False
1775021916.707677,sess-0009-d7e45f75,react,SUCCESS,r2,mock_heavy,success,809.13,500,29,,12.0,12.0,False
1775021917.517063,sess-0009-d7e45f75,react,SUCCESS,r3,mock_heavy,success,1320.14,500,31,,12.0,12.0,False
1775021918.837349,sess-0009-d7e45f75,react,SUCCESS,r4,web_fetch,success,736.04,500,34,,12.0,12.0,False
1775021917.033321,sess-0016-82f5264a,react,SUCCESS,r1,calculate,success,37.55,500,18,,9.0,9.0,False
1775021917.070978,sess-0016-82f5264a,react,SUCCESS,r2,web_fetch,success,259.25,500,25,,9.0,9.0,False
1775021917.330350,sess-0016-82f5264a,react,SUCCESS,r3,web_fetch,success,582.98,500,29,,9.0,9.0,False
1775021917.913544,sess-0016-82f5264a,react,SUCCESS,r4,web_fetch,success,674.77,500,31,,9.0,9.0,False
1775021918.588418,sess-0016-82f5264a,react,SUCCESS,r5,mock_heavy,success,1213.88,500,34,,9.0,9.0,False
1775021916.485918,sess-0008-4b73d38a,react,SUCCESS,r1,calculate,success,9.02,500,9,,14.0,14.0,False
1775021916.495071,sess-0008-4b73d38a,react,SUCCESS,r2,calculate,success,7.52,500,9,,14.0,14.0,False
1775021916.502767,sess-0008-4b73d38a,react,SUCCESS,r3,mock_heavy,success,812.32,500,25,,14.0,14.0,False
1775021917.315224,sess-0008-4b73d38a,react,SUCCESS,r4,web_fetch,success,437.58,500,29,,14.0,14.0,False
1775021917.753242,sess-0008-4b73d38a,react,SUCCESS,r5,mock_heavy,success,1215.40,500,31,,14.0,14.0,False
1775021918.968787,sess-0008-4b73d38a,react,SUCCESS,r6,web_fetch,success,871.66,500,35,,14.0,14.0,False
1775021918.281486,sess-0030-73448558,react,SUCCESS,r1,mock_heavy,success,1428.58,500,35,,6.0,6.0,False
1775021919.710222,sess-0030-73448558,react,SUCCESS,r2,calculate,success,179.96,500,36,,6.0,6.0,False
1775021919.840683,sess-0037-188953cc,react,SUCCESS,r1,calculate,success,157.69,500,37,,1.0,1.0,False
1775021916.867471,sess-0012-0a4aa51b,react,SUCCESS,r1,web_fetch,success,164.19,500,16,,13.0,13.0,False
1775021917.031799,sess-0012-0a4aa51b,react,SUCCESS,r2,mock_heavy,success,807.75,500,29,,13.0,13.0,False
1775021917.839740,sess-0012-0a4aa51b,react,SUCCESS,r3,mock_heavy,success,1276.70,500,34,,13.0,13.0,False
1775021919.116609,sess-0012-0a4aa51b,react,SUCCESS,r4,web_fetch,success,806.05,500,37,,13.0,13.0,False
1775021919.922793,sess-0012-0a4aa51b,react,SUCCESS,r5,calculate,success,221.53,500,37,,13.0,13.0,False
1775021917.465208,sess-0027-f0defd89,react,SUCCESS,r1,mock_heavy,success,1223.06,500,31,,11.0,11.0,False
1775021918.688326,sess-0027-f0defd89,react,SUCCESS,r2,mock_heavy,success,1244.42,500,37,,11.0,11.0,False
1775021919.932870,sess-0027-f0defd89,react,SUCCESS,r3,calculate,success,227.43,500,38,,11.0,11.0,False
1775021918.112454,sess-0029-6301a2ae,react,SUCCESS,r1,web_fetch,success,743.65,500,31,,4.0,4.0,False
1775021918.856256,sess-0029-6301a2ae,react,SUCCESS,r2,calculate,success,579.67,500,34,,4.0,4.0,False
1775021919.436093,sess-0029-6301a2ae,react,SUCCESS,r3,web_fetch,success,532.48,500,37,,4.0,4.0,False
1775021919.968760,sess-0029-6301a2ae,react,SUCCESS,r4,calculate,success,208.26,500,39,,4.0,4.0,False
1775021918.892030,sess-0032-56fbde2a,react,SUCCESS,r1,mock_heavy,success,1361.73,500,40,,5.0,5.0,False
1775021917.513912,sess-0028-c47cb93c,react,SUCCESS,r1,calculate,success,505.28,500,29,,9.0,9.0,False
1775021918.019339,sess-0028-c47cb93c,react,SUCCESS,r2,mock_heavy,success,1400.02,500,34,,9.0,9.0,False
1775021919.419504,sess-0028-c47cb93c,react,SUCCESS,r3,calculate,success,396.49,500,35,,9.0,9.0,False
1775021919.816134,sess-0028-c47cb93c,react,SUCCESS,r4,calculate,success,168.55,500,37,,9.0,9.0,False
1775021919.984801,sess-0028-c47cb93c,react,SUCCESS,r5,web_fetch,success,374.46,500,40,,9.0,9.0,False
1775021916.321117,sess-0004-48faffce,react,SUCCESS,r1,web_fetch,success,161.15,500,8,,15.0,15.0,False
1775021916.482410,sess-0004-48faffce,react,SUCCESS,r2,web_fetch,success,163.22,500,12,,15.0,15.0,False
1775021916.645774,sess-0004-48faffce,react,SUCCESS,r3,web_fetch,success,157.82,500,12,,15.0,15.0,False
1775021916.803725,sess-0004-48faffce,react,SUCCESS,r4,mock_heavy,success,808.94,500,29,,15.0,15.0,False
1775021917.612823,sess-0004-48faffce,react,SUCCESS,r5,web_fetch,success,685.26,500,30,,15.0,15.0,False
1775021918.298210,sess-0004-48faffce,react,SUCCESS,r6,calculate,success,648.73,500,32,,15.0,15.0,False
1775021918.947101,sess-0004-48faffce,react,SUCCESS,r7,mock_heavy,success,1524.53,500,41,,15.0,15.0,False
1775021915.968920,sess-0001-7d803472,react,SUCCESS,r1,mock_heavy,success,808.02,500,12,,22.0,22.0,False
1775021916.777203,sess-0001-7d803472,react,SUCCESS,r2,calculate,success,7.57,500,12,,22.0,22.0,False
1775021916.785081,sess-0001-7d803472,react,SUCCESS,r3,mock_heavy,success,808.55,500,29,,22.0,22.0,False
1775021917.593832,sess-0001-7d803472,react,SUCCESS,r4,mock_heavy,success,1336.69,500,32,,22.0,22.0,False
1775021918.930668,sess-0001-7d803472,react,SUCCESS,r5,web_fetch,success,809.79,500,34,,22.0,22.0,False
1775021919.740598,sess-0001-7d803472,react,SUCCESS,r6,mock_heavy,success,969.05,500,42,,22.0,22.0,False
1775021917.447928,sess-0026-082ed978,react,SUCCESS,r1,web_fetch,success,557.37,500,29,,10.0,10.0,False
1775021918.005442,sess-0026-082ed978,react,SUCCESS,r2,mock_heavy,success,1400.39,500,34,,10.0,10.0,False
1775021919.405983,sess-0026-082ed978,react,SUCCESS,r3,calculate,success,393.08,500,35,,10.0,10.0,False
1775021919.799201,sess-0026-082ed978,react,SUCCESS,r4,web_fetch,success,299.04,500,38,,10.0,10.0,False
1775021920.098377,sess-0026-082ed978,react,SUCCESS,r5,web_fetch,success,428.01,500,41,,10.0,10.0,False
1775021920.526546,sess-0026-082ed978,react,SUCCESS,r6,calculate,success,228.37,500,43,,10.0,10.0,False
1775021919.099248,sess-0034-9c374861,react,SUCCESS,r1,calculate,success,658.28,500,35,,6.0,6.0,False
1775021919.757715,sess-0034-9c374861,react,SUCCESS,r2,calculate,success,172.48,500,37,,6.0,6.0,False
1775021919.930322,sess-0034-9c374861,react,SUCCESS,r3,calculate,success,215.77,500,37,,6.0,6.0,False
1775021920.146213,sess-0034-9c374861,react,SUCCESS,r4,calculate,success,398.28,500,42,,6.0,6.0,False
1775021920.544752,sess-0034-9c374861,react,SUCCESS,r5,calculate,success,226.12,500,43,,6.0,6.0,False
1775021920.771008,sess-0034-9c374861,react,SUCCESS,r6,calculate,success,182.16,500,44,,6.0,6.0,False
1775021919.573633,sess-0035-f7008971,react,SUCCESS,r1,web_fetch,success,408.71,500,37,,5.0,5.0,False
1775021919.982474,sess-0035-f7008971,react,SUCCESS,r2,calculate,success,208.80,500,40,,5.0,5.0,False
1775021920.191413,sess-0035-f7008971,react,SUCCESS,r3,calculate,success,386.32,500,42,,5.0,5.0,False
1775021920.577914,sess-0035-f7008971,react,SUCCESS,r4,calculate,success,240.14,500,43,,5.0,5.0,False
1775021920.818170,sess-0035-f7008971,react,SUCCESS,r5,calculate,success,168.63,500,44,,5.0,5.0,False
1775021918.985336,sess-0033-96a13d1a,react,SUCCESS,r1,mock_heavy,success,1542.64,500,41,,7.0,7.0,False
1775021920.528092,sess-0033-96a13d1a,react,SUCCESS,r2,web_fetch,success,383.35,500,44,,7.0,7.0,False
1775021920.911501,sess-0033-96a13d1a,react,SUCCESS,r3,calculate,success,125.36,500,45,,7.0,7.0,False
1775021920.709870,sess-0046-34c76785,react,SUCCESS,r1,calculate,success,125.90,500,44,,2.0,2.0,False
1775021920.835908,sess-0046-34c76785,react,SUCCESS,r2,web_fetch,success,311.99,500,46,,2.0,2.0,False
1775021920.160602,sess-0041-052aefb0,react,SUCCESS,r1,web_fetch,success,547.13,500,42,,3.0,3.0,False
1775021920.707969,sess-0041-052aefb0,react,SUCCESS,r2,web_fetch,success,272.04,500,45,,3.0,3.0,False
1775021920.980095,sess-0041-052aefb0,react,SUCCESS,r3,calculate,success,184.28,500,47,,3.0,3.0,False
1775021917.246959,sess-0022-a52a2ed4,react,SUCCESS,r1,mock_heavy,success,886.75,500,30,,18.0,18.0,False
1775021918.133769,sess-0022-a52a2ed4,react,SUCCESS,r2,mock_heavy,success,1520.86,500,35,,18.0,18.0,False
1775021919.654778,sess-0022-a52a2ed4,react,SUCCESS,r3,calculate,success,202.62,500,36,,18.0,18.0,False
1775021919.857545,sess-0022-a52a2ed4,react,SUCCESS,r4,mock_heavy,success,945.12,500,44,,18.0,18.0,False
1775021920.802802,sess-0022-a52a2ed4,react,SUCCESS,r5,calculate,success,166.90,500,44,,18.0,18.0,False
1775021920.969755,sess-0022-a52a2ed4,react,SUCCESS,r6,web_fetch,success,325.03,500,48,,18.0,18.0,False
1775021920.177262,sess-0042-0bd32f9e,react,SUCCESS,r1,calculate,success,383.14,500,42,,4.0,4.0,False
1775021920.560531,sess-0042-0bd32f9e,react,SUCCESS,r2,web_fetch,success,376.02,500,44,,4.0,4.0,False
1775021920.936611,sess-0042-0bd32f9e,react,SUCCESS,r3,calculate,success,151.53,500,46,,4.0,4.0,False
1775021921.088289,sess-0042-0bd32f9e,react,SUCCESS,r4,calculate,success,221.47,500,49,,4.0,4.0,False
1775021917.271022,sess-0023-4dd68e7c,react,SUCCESS,r1,web_fetch,success,360.27,500,29,,15.0,15.0,False
1775021917.631508,sess-0023-4dd68e7c,react,SUCCESS,r2,calculate,success,518.70,500,30,,15.0,15.0,False
1775021918.150274,sess-0023-4dd68e7c,react,SUCCESS,r3,mock_heavy,success,1522.86,500,35,,15.0,15.0,False
1775021919.673290,sess-0023-4dd68e7c,react,SUCCESS,r4,calculate,success,200.48,500,36,,15.0,15.0,False
1775021919.873909,sess-0023-4dd68e7c,react,SUCCESS,r5,mock_heavy,success,942.45,500,43,,15.0,15.0,False
1775021920.816504,sess-0023-4dd68e7c,react,SUCCESS,r6,web_fetch,success,310.87,500,46,,15.0,15.0,False
1775021921.127513,sess-0023-4dd68e7c,react,SUCCESS,r7,calculate,success,199.49,500,50,,15.0,15.0,False
1775021921.037235,sess-0050-428763aa,react,SUCCESS,r1,web_fetch,success,384.71,500,51,,1.0,1.0,False
1775021919.802530,sess-0036-1299ee60,react,SUCCESS,r1,web_fetch,success,325.23,500,38,,7.0,7.0,False
1775021920.127898,sess-0036-1299ee60,react,SUCCESS,r2,calculate,success,358.08,500,42,,7.0,7.0,False
1775021920.486116,sess-0036-1299ee60,react,SUCCESS,r3,mock_heavy,success,1057.13,500,52,,7.0,7.0,False
1775021917.302799,sess-0024-4b256a57,react,SUCCESS,r1,mock_heavy,success,1023.12,500,31,,20.0,20.0,False
1775021918.326050,sess-0024-4b256a57,react,SUCCESS,r2,mock_heavy,success,1438.89,500,35,,20.0,20.0,False
1775021919.765174,sess-0024-4b256a57,react,SUCCESS,r3,mock_heavy,success,975.24,500,43,,20.0,20.0,False
1775021920.740548,sess-0024-4b256a57,react,SUCCESS,r4,mock_heavy,success,822.54,500,53,,20.0,20.0,False
1775021917.343992,sess-0025-957c80dd,react,SUCCESS,r1,mock_heavy,success,1257.61,500,31,,17.0,17.0,False
1775021918.601665,sess-0025-957c80dd,react,SUCCESS,r2,mock_heavy,success,1314.16,500,37,,17.0,17.0,False
1775021919.915967,sess-0025-957c80dd,react,SUCCESS,r3,calculate,success,214.25,500,38,,17.0,17.0,False
1775021920.130332,sess-0025-957c80dd,react,SUCCESS,r4,mock_heavy,success,1173.12,500,49,,17.0,17.0,False
1775021921.303590,sess-0025-957c80dd,react,SUCCESS,r5,calculate,success,420.66,500,53,,17.0,17.0,False
1775021917.018673,sess-0015-af10163d,react,SUCCESS,r1,calculate,success,17.22,500,16,,23.0,23.0,False
1775021917.035998,sess-0015-af10163d,react,SUCCESS,r2,mock_heavy,success,840.17,500,29,,23.0,23.0,False
1775021917.876394,sess-0015-af10163d,react,SUCCESS,r3,mock_heavy,success,1267.17,500,34,,23.0,23.0,False
1775021919.143703,sess-0015-af10163d,react,SUCCESS,r4,calculate,success,638.79,500,35,,23.0,23.0,False
1775021919.782623,sess-0015-af10163d,react,SUCCESS,r5,mock_heavy,success,967.91,500,42,,23.0,23.0,False
1775021920.750664,sess-0015-af10163d,react,SUCCESS,r6,calculate,success,173.89,500,44,,23.0,23.0,False
1775021920.924688,sess-0015-af10163d,react,SUCCESS,r7,mock_heavy,success,930.18,500,54,,23.0,23.0,False
1775021920.953268,sess-0048-939a6b5f,react,SUCCESS,r1,web_fetch,success,302.05,500,48,,3.0,3.0,False
1775021921.255460,sess-0048-939a6b5f,react,SUCCESS,r2,web_fetch,success,173.85,500,52,,3.0,3.0,False
1775021921.429450,sess-0048-939a6b5f,react,SUCCESS,r3,web_fetch,success,484.34,500,55,,3.0,3.0,False
1775021921.563324,sess-0058-d3262e97,react,SUCCESS,r1,web_fetch,success,451.40,500,56,,1.0,1.0,False
1775021919.890416,sess-0038-a9030456,react,SUCCESS,r1,calculate,success,224.22,500,38,,8.0,8.0,False
1775021920.114852,sess-0038-a9030456,react,SUCCESS,r2,mock_heavy,success,1123.30,500,48,,8.0,8.0,False
1775021921.238292,sess-0038-a9030456,react,SUCCESS,r3,web_fetch,success,471.86,500,54,,8.0,8.0,False
1775021921.710299,sess-0038-a9030456,react,SUCCESS,r4,web_fetch,success,371.14,500,57,,8.0,8.0,False
1775021921.543486,sess-0057-6250d810,react,SUCCESS,r1,calculate,success,305.32,500,54,,3.0,3.0,False
1775021921.849069,sess-0057-6250d810,react,SUCCESS,r2,calculate,success,220.73,500,57,,3.0,3.0,False
1775021922.069931,sess-0057-6250d810,react,SUCCESS,r3,calculate,success,259.82,500,58,,3.0,3.0,False
1775021920.254000,sess-0043-0c515da4,react,SUCCESS,r1,web_fetch,success,490.36,500,43,,5.0,5.0,False
1775021920.744483,sess-0043-0c515da4,react,SUCCESS,r2,web_fetch,success,327.06,500,46,,5.0,5.0,False
1775021921.071687,sess-0043-0c515da4,react,SUCCESS,r3,web_fetch,success,659.78,500,54,,5.0,5.0,False
1775021921.731592,sess-0043-0c515da4,react,SUCCESS,r4,calculate,success,240.42,500,56,,5.0,5.0,False
1775021921.972174,sess-0043-0c515da4,react,SUCCESS,r5,web_fetch,success,431.87,500,58,,5.0,5.0,False
1775021920.987020,sess-0049-7401efcc,react,SUCCESS,r1,calculate,success,193.74,500,48,,7.0,7.0,False
1775021921.181105,sess-0049-7401efcc,react,SUCCESS,r2,mock_heavy,success,1066.24,500,58,,7.0,7.0,False
1775021922.247532,sess-0049-7401efcc,react,SUCCESS,r3,calculate,success,199.35,500,59,,7.0,7.0,False
1775021921.164618,sess-0052-20026536,react,SUCCESS,r1,web_fetch,success,424.66,500,54,,4.0,4.0,False
1775021921.589419,sess-0052-20026536,react,SUCCESS,r2,calculate,success,282.17,500,55,,4.0,4.0,False
1775021921.871735,sess-0052-20026536,react,SUCCESS,r3,web_fetch,success,377.29,500,58,,4.0,4.0,False
1775021922.249149,sess-0052-20026536,react,SUCCESS,r4,calculate,success,213.34,500,60,,4.0,4.0,False
1775021921.309984,sess-0054-2d658d02,react,SUCCESS,r1,calculate,success,430.33,500,54,,3.0,3.0,False
1775021921.740527,sess-0054-2d658d02,react,SUCCESS,r2,web_fetch,success,399.31,500,58,,3.0,3.0,False
1775021922.139933,sess-0054-2d658d02,react,SUCCESS,r3,web_fetch,success,354.67,500,61,,3.0,3.0,False
1775021920.755141,sess-0047-02f42d38,react,SUCCESS,r1,web_fetch,success,338.95,500,46,,5.0,5.0,False
1775021921.094159,sess-0047-02f42d38,react,SUCCESS,r2,web_fetch,success,375.89,500,52,,5.0,5.0,False
1775021921.470196,sess-0047-02f42d38,react,SUCCESS,r3,web_fetch,success,468.64,500,56,,5.0,5.0,False
1775021921.938981,sess-0047-02f42d38,react,SUCCESS,r4,web_fetch,success,374.84,500,58,,5.0,5.0,False
1775021922.314034,sess-0047-02f42d38,react,SUCCESS,r5,calculate,success,192.77,500,61,,5.0,5.0,False
1775021920.359566,sess-0044-3aef5d75,react,SUCCESS,r1,calculate,success,364.85,500,43,,10.0,10.0,False
1775021920.724556,sess-0044-3aef5d75,react,SUCCESS,r2,calculate,success,125.35,500,44,,10.0,10.0,False
1775021920.850043,sess-0044-3aef5d75,react,SUCCESS,r3,calculate,success,153.05,500,45,,10.0,10.0,False
1775021921.003177,sess-0044-3aef5d75,react,SUCCESS,r4,calculate,success,194.47,500,48,,10.0,10.0,False
1775021921.197833,sess-0044-3aef5d75,react,SUCCESS,r5,mock_heavy,success,1089.12,500,57,,10.0,10.0,False
1775021922.287099,sess-0044-3aef5d75,react,SUCCESS,r6,calculate,success,359.75,500,62,,10.0,10.0,False
1775021918.727427,sess-0031-9aee563a,react,SUCCESS,r1,mock_heavy,success,1232.68,500,37,,17.0,17.0,False
1775021919.960206,sess-0031-9aee563a,react,SUCCESS,r2,mock_heavy,success,1001.83,500,45,,17.0,17.0,False
1775021920.962100,sess-0031-9aee563a,react,SUCCESS,r3,web_fetch,success,301.26,500,48,,17.0,17.0,False
1775021921.263507,sess-0031-9aee563a,react,SUCCESS,r4,calculate,success,342.20,500,54,,17.0,17.0,False
1775021921.605847,sess-0031-9aee563a,react,SUCCESS,r5,mock_heavy,success,1083.86,500,62,,17.0,17.0,False
1775021922.494831,sess-0068-8bb1aea4,react,SUCCESS,r1,calculate,success,244.84,500,63,,1.0,1.0,False
1775021921.422177,sess-0056-b2736264,react,SUCCESS,r1,mock_heavy,success,1136.57,500,62,,6.0,6.0,False
1775021922.558964,sess-0056-b2736264,react,SUCCESS,r2,calculate,success,212.08,500,64,,6.0,6.0,False
1775021919.998536,sess-0039-8899387d,react,SUCCESS,r1,web_fetch,success,422.54,500,41,,13.0,13.0,False
1775021920.421232,sess-0039-8899387d,react,SUCCESS,r2,calculate,success,304.81,500,43,,13.0,13.0,False
1775021920.726205,sess-0039-8899387d,react,SUCCESS,r3,web_fetch,success,290.03,500,45,,13.0,13.0,False
1775021921.016390,sess-0039-8899387d,react,SUCCESS,r4,mock_heavy,success,996.41,500,56,,13.0,13.0,False
1775021922.013052,sess-0039-8899387d,react,SUCCESS,r5,mock_heavy,success,1049.06,500,64,,13.0,13.0,False
1775021921.148201,sess-0051-c3f126c3,react,SUCCESS,r1,mock_heavy,success,997.64,500,58,,8.0,8.0,False
1775021922.145937,sess-0051-c3f126c3,react,SUCCESS,r2,calculate,success,273.95,500,59,,8.0,8.0,False
1775021922.420018,sess-0051-c3f126c3,react,SUCCESS,r3,web_fetch,success,335.84,500,64,,8.0,8.0,False
1775021922.756032,sess-0051-c3f126c3,react,SUCCESS,r4,web_fetch,success,442.36,500,65,,8.0,8.0,False
1775021921.913887,sess-0061-59ddfbb8,react,SUCCESS,r1,web_fetch,success,392.38,500,58,,7.0,7.0,False
1775021922.306409,sess-0061-59ddfbb8,react,SUCCESS,r2,web_fetch,success,323.49,500,62,,7.0,7.0,False
1775021922.630091,sess-0061-59ddfbb8,react,SUCCESS,r3,mock_heavy,success,825.40,500,66,,7.0,7.0,False
1775021920.471876,sess-0045-54a762e9,react,SUCCESS,r1,web_fetch,success,420.70,500,44,,14.0,14.0,False
1775021920.892720,sess-0045-54a762e9,react,SUCCESS,r2,calculate,success,128.74,500,45,,14.0,14.0,False
1775021921.021592,sess-0045-54a762e9,react,SUCCESS,r3,mock_heavy,success,1033.57,500,57,,14.0,14.0,False
1775021922.055298,sess-0045-54a762e9,react,SUCCESS,r4,calculate,success,267.62,500,58,,14.0,14.0,False
1775021922.323052,sess-0045-54a762e9,react,SUCCESS,r5,calculate,success,189.03,500,61,,14.0,14.0,False
1775021922.512211,sess-0045-54a762e9,react,SUCCESS,r6,mock_heavy,success,1059.69,500,67,,14.0,14.0,False
1775021922.081753,sess-0063-8eb6d2cc,react,SUCCESS,r1,web_fetch,success,408.22,500,61,,4.0,4.0,False
1775021922.490126,sess-0063-8eb6d2cc,react,SUCCESS,r2,web_fetch,success,363.81,500,65,,4.0,4.0,False
1775021922.854033,sess-0063-8eb6d2cc,react,SUCCESS,r3,calculate,success,393.96,500,66,,4.0,4.0,False
1775021923.248127,sess-0063-8eb6d2cc,react,SUCCESS,r4,web_fetch,success,583.38,500,68,,4.0,4.0,False
1775021920.144659,sess-0040-c4c52710,react,SUCCESS,r1,calculate,success,395.51,500,42,,15.0,15.0,False
1775021920.540315,sess-0040-c4c52710,react,SUCCESS,r2,calculate,success,366.01,500,44,,15.0,15.0,False
1775021920.906663,sess-0040-c4c52710,react,SUCCESS,r3,mock_heavy,success,925.87,500,54,,15.0,15.0,False
1775021921.832677,sess-0040-c4c52710,react,SUCCESS,r4,mock_heavy,success,1013.94,500,65,,15.0,15.0,False
1775021922.846752,sess-0040-c4c52710,react,SUCCESS,r5,calculate,success,23.26,500,64,,15.0,15.0,False
1775021922.870081,sess-0040-c4c52710,react,SUCCESS,r6,web_fetch,success,545.09,500,66,,15.0,15.0,False
1775021923.415316,sess-0040-c4c52710,react,SUCCESS,r7,calculate,success,433.12,500,69,,15.0,15.0,False
1775021921.724460,sess-0059-974c03b1,react,SUCCESS,r1,calculate,success,230.93,500,56,,12.0,12.0,False
1775021921.955521,sess-0059-974c03b1,react,SUCCESS,r2,mock_heavy,success,1044.90,500,65,,12.0,12.0,False
1775021923.000560,sess-0059-974c03b1,react,SUCCESS,r3,mock_heavy,success,1145.14,500,70,,12.0,12.0,False
1775021924.145920,sess-0059-974c03b1,react,SUCCESS,r4,calculate,success,151.66,500,70,,12.0,12.0,False
1775021922.014964,sess-0062-5df73f33,react,SUCCESS,r1,web_fetch,success,401.34,500,59,,9.0,9.0,False
1775021922.416451,sess-0062-5df73f33,react,SUCCESS,r2,web_fetch,success,307.04,500,63,,9.0,9.0,False
1775021922.723899,sess-0062-5df73f33,react,SUCCESS,r3,calculate,success,292.23,500,65,,9.0,9.0,False
1775021923.016267,sess-0062-5df73f33,react,SUCCESS,r4,calculate,success,340.55,500,66,,9.0,9.0,False
1775021923.357083,sess-0062-5df73f33,react,SUCCESS,r5,mock_heavy,success,1259.41,500,70,,9.0,9.0,False
1775021922.689960,sess-0071-9fdffe5e,react,SUCCESS,r1,mock_heavy,success,1108.72,500,68,,8.0,8.0,False
1775021923.798767,sess-0071-9fdffe5e,react,SUCCESS,r2,calculate,success,417.30,500,70,,8.0,8.0,False
1775021924.216210,sess-0071-9fdffe5e,react,SUCCESS,r3,calculate,success,197.71,500,71,,8.0,8.0,False
1775021924.414068,sess-0071-9fdffe5e,react,SUCCESS,r4,calculate,success,347.97,500,71,,8.0,8.0,False
1775021922.329987,sess-0064-ae079c4b,react,SUCCESS,r1,mock_heavy,success,994.43,500,66,,11.0,11.0,False
1775021923.324557,sess-0064-ae079c4b,react,SUCCESS,r2,calculate,success,376.85,500,68,,11.0,11.0,False
1775021923.701475,sess-0064-ae079c4b,react,SUCCESS,r3,mock_heavy,success,1262.05,500,72,,11.0,11.0,False
