session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-27a4e8d8,react,SUCCESS,4,500,20.0,20.0,3233.15,1775020498.454755,1775020501.688449
sess-0048-13bb7ca0,react,SUCCESS,3,500,3.0,3.0,479.59,1775020501.283036,1775020501.763127
sess-0050-ce14e266,react,SUCCESS,1,500,1.0,1.0,157.20,1775020501.608337,1775020501.765699
sess-0047-268d2e02,react,SUCCESS,5,500,5.0,5.0,639.17,1775020501.253034,1775020501.893333
sess-0031-ba0a935e,react,SUCCESS,5,500,17.0,17.0,2595.47,1775020499.314430,1775020501.910581
sess-0044-0d4092cc,react,SUCCESS,6,500,10.0,10.0,860.29,1775020501.074487,1775020501.935441
sess-0052-a32b1af3,react,SUCCESS,4,500,4.0,4.0,334.60,1775020501.763222,1775020502.098382
sess-0057-f5999cf0,react,SUCCESS,3,500,3.0,3.0,20.21,1775020502.098464,1775020502.119030
sess-0040-0bf0e9f2,react,SUCCESS,7,500,15.0,15.0,1801.35,1775020500.345092,1775020502.147450
sess-0054-5dbb7cea,react,SUCCESS,3,500,3.0,3.0,322.49,1775020501.893491,1775020502.216441
sess-0039-0372688a,react,SUCCESS,5,500,13.0,13.0,1948.52,1775020500.302020,1775020502.251313
sess-0049-d31b76cd,react,SUCCESS,3,500,7.0,7.0,826.64,1775020501.446574,1775020502.273643
sess-0058-643bec52,react,SUCCESS,1,500,1.0,1.0,156.82,1775020502.119112,1775020502.276056
sess-0056-56142f1d,react,SUCCESS,2,500,6.0,6.0,816.01,1775020501.935502,1775020502.751791
sess-0063-8b2c3964,react,SUCCESS,4,500,4.0,4.0,486.30,1775020502.276130,1775020502.763027
sess-0051-b64968b1,react,SUCCESS,4,500,8.0,8.0,1132.65,1775020501.688549,1775020502.821831
sess-0045-fdab3e92,react,SUCCESS,6,500,14.0,14.0,1800.29,1775020501.082491,1775020502.883636
sess-0061-e10239de,react,SUCCESS,3,500,7.0,7.0,1125.95,1775020502.251416,1775020503.377819
sess-0068-22b32e09,react,SUCCESS,1,500,1.0,1.0,6.65,1775020503.377915,1775020503.384708
sess-0062-db187e9e,react,SUCCESS,5,500,9.0,9.0,1142.49,1775020502.273767,1775020503.417212
sess-0055-b19b9f35,react,SUCCESS,7,500,15.0,15.0,1803.94,1775020501.910695,1775020503.715739
sess-0053-1ecfbcb5,react,SUCCESS,6,500,14.0,14.0,1954.54,1775020501.765812,1775020503.721170
sess-0059-ad491275,react,SUCCESS,4,500,12.0,12.0,1628.57,1775020502.147598,1775020503.777044
sess-0060-fba95fd7,react,SUCCESS,5,500,13.0,13.0,1942.82,1775020502.216533,1775020504.160268
sess-0064-f4367c96,react,SUCCESS,3,500,11.0,11.0,1623.11,1775020502.751879,1775020504.375427
sess-0071-42cc433f,react,SUCCESS,4,500,8.0,8.0,835.81,1775020503.715873,1775020504.552227
sess-0067-7c727f3f,react,SUCCESS,5,500,13.0,13.0,1790.28,1775020502.883722,1775020504.674800
sess-0066-a82af782,react,SUCCESS,6,500,14.0,14.0,1948.63,1775020502.821928,1775020504.771442
sess-0065-d06a35a8,react,SUCCESS,7,500,15.0,15.0,2106.20,1775020502.763130,1775020504.870400
sess-0076-0ca24270,react,SUCCESS,6,500,6.0,6.0,495.45,1775020504.552319,1775020505.048540
sess-0077-53b28cf4,react,SUCCESS,4,500,4.0,4.0,481.71,1775020504.674889,1775020505.157171
sess-0072-3f5c716a,react,SUCCESS,3,500,11.0,11.0,1626.03,1775020503.721257,1775020505.347674
sess-0073-9ba6b331,react,SUCCESS,5,500,13.0,13.0,1785.26,1775020503.777133,1775020505.563072
sess-0075-753d0750,react,SUCCESS,6,500,10.0,10.0,1297.88,1775020504.375514,1775020505.674220
sess-0078-887dfd50,react,SUCCESS,4,500,8.0,8.0,1128.88,1775020504.771532,1775020505.900905
sess-0074-22f55d77,react,SUCCESS,5,500,13.0,13.0,1937.95,1775020504.160375,1775020506.099007
sess-0086-50e2e5ae,react,SUCCESS,3,500,3.0,3.0,23.45,1775020506.099198,1775020506.123082
sess-0069-3922ae9d,react,SUCCESS,7,500,19.0,19.0,2760.39,1775020503.384788,1775020506.146306
sess-0070-1fbc4da8,react,SUCCESS,6,500,18.0,18.0,2750.99,1775020503.417314,1775020506.169130
sess-0080-e7d5d1c9,react,SUCCESS,6,500,10.0,10.0,1139.68,1775020505.048634,1775020506.189030
sess-0081-83627312,react,SUCCESS,6,500,10.0,10.0,1148.27,1775020505.157259,1775020506.306618
sess-0079-20ead3d5,react,SUCCESS,7,500,11.0,11.0,1456.25,1775020504.870494,1775020506.327701
sess-0082-6f62743d,react,SUCCESS,7,500,7.0,7.0,1106.39,1775020505.347764,1775020506.455186
sess-0085-a92a87cf,react,SUCCESS,7,500,7.0,7.0,801.39,1775020505.901038,1775020506.703475
sess-0088-22a4c3dc,react,SUCCESS,4,500,8.0,8.0,827.63,1775020506.146359,1775020506.974557
sess-0089-55cd9382,react,SUCCESS,4,500,8.0,8.0,1129.46,1775020506.169173,1775020507.299101
sess-0092-b1497f7f,react,SUCCESS,3,500,7.0,7.0,973.34,1775020506.327858,1775020507.301668
sess-0090-65ac8f6a,react,SUCCESS,4,500,8.0,8.0,1126.42,1775020506.189084,1775020507.316171
sess-0095-b0b012d8,react,SUCCESS,3,500,3.0,3.0,475.89,1775020506.974643,1775020507.451068
sess-0084-6a45425e,react,SUCCESS,5,500,13.0,13.0,1788.51,1775020505.674304,1775020507.463511
sess-0093-4c1f81ae,react,SUCCESS,6,500,10.0,10.0,1148.34,1775020506.455281,1775020507.604883
sess-0099-c860cd11,react,SUCCESS,1,500,1.0,1.0,157.73,1775020507.451219,1775020507.609094
sess-0100-71344e90,react,SUCCESS,2,500,2.0,2.0,166.63,1775020507.463654,1775020507.630629
sess-0096-e6081911,react,SUCCESS,4,500,4.0,4.0,338.26,1775020507.299198,1775020507.638004
sess-0094-01969f93,react,SUCCESS,2,500,6.0,6.0,965.04,1775020506.703560,1775020507.668816
sess-0103-7d18c936,react,SUCCESS,1,500,1.0,1.0,157.96,1775020507.630947,1775020507.789050
sess-0098-b87eb361,react,SUCCESS,5,500,5.0,5.0,491.73,1775020507.316258,1775020507.808731
sess-0091-e7db9c6a,react,SUCCESS,3,500,11.0,11.0,1777.97,1775020506.306713,1775020508.085177
sess-0083-7f6b1180,react,SUCCESS,6,500,18.0,18.0,2594.94,1775020505.563190,1775020508.159072
sess-0108-6aa79c67,react,SUCCESS,4,500,4.0,4.0,179.76,1775020508.085276,1775020508.265573
sess-0109-fd7cf832,react,SUCCESS,1,500,1.0,1.0,157.49,1775020508.159169,1775020508.316857
sess-0104-07a1810f,react,SUCCESS,2,500,6.0,6.0,814.98,1775020507.638089,1775020508.453341
sess-0105-983397dc,react,SUCCESS,2,500,6.0,6.0,815.52,1775020507.668909,1775020508.484774
sess-0107-f492e07b,react,SUCCESS,2,500,6.0,6.0,815.44,1775020507.808828,1775020508.624634
sess-0101-0b05f01c,react,SUCCESS,6,500,10.0,10.0,1298.74,1775020507.604976,1775020508.904545
sess-0112-32cd5215,react,SUCCESS,3,500,3.0,3.0,476.34,1775020508.453575,1775020508.930483
sess-0110-5ea23650,react,SUCCESS,1,500,5.0,5.0,808.55,1775020508.265623,1775020509.074358
sess-0097-40db59c2,react,SUCCESS,4,500,12.0,12.0,1931.87,1775020507.301754,1775020509.234168
sess-0115-4b9b617a,react,SUCCESS,4,500,4.0,4.0,337.75,1775020508.904778,1775020509.243209
sess-0087-ba4a9b64,react,SUCCESS,6,500,22.0,22.0,3249.31,1775020506.123435,1775020509.373788
sess-0111-32d20b60,react,SUCCESS,4,500,8.0,8.0,1131.52,1775020508.316983,1775020509.448992
sess-0102-c2dbb786,react,SUCCESS,4,500,12.0,12.0,1935.36,1775020507.609259,1775020509.545165
sess-0120-aae5c9c6,react,SUCCESS,4,500,4.0,4.0,179.98,1775020509.373924,1775020509.554567
sess-0122-74a3c528,react,SUCCESS,1,500,1.0,1.0,159.53,1775020509.545285,1775020509.705054
sess-0106-418da051,react,SUCCESS,7,500,15.0,15.0,1958.12,1775020507.789134,1775020509.748501
sess-0113-fb549c78,react,SUCCESS,6,500,10.0,10.0,1291.55,1775020508.484857,1775020509.777516
sess-0126-e3b8bcd0,react,SUCCESS,2,500,2.0,2.0,165.13,1775020509.777682,1775020509.943079
sess-0119-b3706889,react,SUCCESS,2,500,6.0,6.0,968.06,1775020509.243336,1775020510.211746
sess-0118-0b17d3f5,react,SUCCESS,6,500,10.0,10.0,1304.41,1775020509.234283,1775020510.539497
sess-0114-3cf41662,react,SUCCESS,6,500,14.0,14.0,1949.24,1775020508.624810,1775020510.574764
sess-0123-64de99f9,react,SUCCESS,4,500,8.0,8.0,1131.33,1775020509.554657,1775020510.686433
sess-0129-864bc2d8,react,SUCCESS,1,500,1.0,1.0,156.78,1775020510.539598,1775020510.696436
sess-0132-69aebafe,react,SUCCESS,1,500,1.0,1.0,5.97,1775020510.696467,1775020510.702479
sess-0125-103f2498,react,SUCCESS,5,500,9.0,9.0,987.37,1775020509.748610,1775020510.736684
sess-0130-bf41363c,react,SUCCESS,3,500,3.0,3.0,169.81,1775020510.574901,1775020510.745099
sess-0127-99faeeb8,react,SUCCESS,2,500,6.0,6.0,815.78,1775020509.943170,1775020510.759112
sess-0116-4d511838,react,SUCCESS,4,500,12.0,12.0,1932.67,1775020508.930600,1775020510.863676
sess-0134-6356db5b,react,SUCCESS,1,500,1.0,1.0,157.33,1775020510.736781,1775020510.894245
sess-0136-d144443c,react,SUCCESS,3,500,3.0,3.0,170.33,1775020510.759170,1775020510.929870
sess-0131-12d6ef75,react,SUCCESS,5,500,5.0,5.0,332.42,1775020510.686471,1775020511.019277
sess-0137-3ededc80,react,SUCCESS,2,500,2.0,2.0,309.80,1775020510.863801,1775020511.173737
sess-0141-0062d233,react,SUCCESS,3,500,3.0,3.0,160.33,1775020511.173789,1775020511.334462
sess-0117-0e6e662e,react,SUCCESS,7,500,15.0,15.0,2260.58,1775020509.074471,1775020511.335931
sess-0133-0d1fe962,react,SUCCESS,6,500,6.0,6.0,633.98,1775020510.702508,1775020511.336985
sess-0143-e61573de,react,SUCCESS,1,500,1.0,1.0,3.43,1775020511.336135,1775020511.339620
sess-0145-cfec02f9,react,SUCCESS,1,500,1.0,1.0,2.21,1775020511.339647,1775020511.341891
sess-0121-f179ddf1,react,SUCCESS,6,500,14.0,14.0,1933.14,1775020509.449039,1775020511.382941
sess-0142-dc16771b,react,SUCCESS,1,500,1.0,1.0,155.99,1775020511.334573,1775020511.490712
sess-0146-fac1ec8c,react,SUCCESS,1,500,1.0,1.0,156.22,1775020511.341915,1775020511.498253
sess-0138-93cc9994,react,SUCCESS,2,500,6.0,6.0,811.03,1775020510.894472,1775020511.705644
sess-0139-b5c28a64,react,SUCCESS,5,500,9.0,9.0,828.07,1775020510.929965,1775020511.758737
sess-0128-02dbe100,react,SUCCESS,7,500,11.0,11.0,1603.38,1775020510.211851,1775020511.816103
sess-0135-b06e6f81,react,SUCCESS,6,500,10.0,10.0,1287.89,1775020510.745200,1775020512.033618
sess-0147-a0645c63,react,SUCCESS,2,500,6.0,6.0,808.99,1775020511.382987,1775020512.192133
sess-0140-b5699768,react,SUCCESS,6,500,10.0,10.0,1432.01,1775020511.019319,1775020512.451897
sess-0148-2e366954,react,SUCCESS,4,500,8.0,8.0,977.41,1775020511.490807,1775020512.468634
sess-0155-db4c1f95,react,SUCCESS,4,500,4.0,4.0,1311.64,1775020512.451944,1775020513.764230
sess-0151-5b951c4a,react,SUCCESS,5,500,9.0,9.0,2117.35,1775020511.758910,1775020513.877207
sess-0149-b699b1b4,react,SUCCESS,3,500,11.0,11.0,3576.45,1775020511.498345,1775020515.075195
sess-0144-5eeec672,react,SUCCESS,7,500,15.0,15.0,3744.91,1775020511.337443,1775020515.082998
sess-0124-1de26887,react,SUCCESS,7,500,23.0,23.0,5505.88,1775020509.705164,1775020515.212025
sess-0152-0be9d6c6,react,SUCCESS,3,500,11.0,11.0,3581.20,1775020511.816257,1775020515.397835
sess-0150-2b6f2cec,react,SUCCESS,7,500,15.0,15.0,3891.50,1775020511.705679,1775020515.597967
sess-0156-248ac8ea,react,SUCCESS,6,500,10.0,10.0,3246.11,1775020512.468681,1775020515.715488
sess-0163-c2aa7b03,react,SUCCESS,1,500,1.0,1.0,160.61,1775020515.598103,1775020515.759091
sess-0157-6c33afb6,react,SUCCESS,4,500,8.0,8.0,2098.49,1775020513.764334,1775020515.863791
sess-0166-c86e3bb5,react,SUCCESS,2,500,2.0,2.0,5.77,1775020515.863840,1775020515.869745
sess-0167-08f016b8,react,SUCCESS,2,500,2.0,2.0,158.63,1775020515.869779,1775020516.028544
sess-0160-85bb112f,react,SUCCESS,4,500,8.0,8.0,974.44,1775020515.083566,1775020516.058480
sess-0158-1aad9f04,react,SUCCESS,6,500,14.0,14.0,2766.32,1775020513.877311,1775020516.644512
sess-0154-e41a3fb6,react,SUCCESS,5,500,17.0,17.0,4536.06,1775020512.192183,1775020516.728703
sess-0153-b17a9b45,react,SUCCESS,7,500,19.0,19.0,4695.72,1775020512.033687,1775020516.729973
sess-0169-732832cf,react,SUCCESS,2,500,6.0,6.0,811.36,1775020516.058594,1775020516.870243
sess-0165-4d413130,react,SUCCESS,3,500,7.0,7.0,1122.47,1775020515.759191,1775020516.881986
sess-0173-48b318d1,react,SUCCESS,2,500,2.0,2.0,162.08,1775020516.870286,1775020517.032561
sess-0162-ff08f093,react,SUCCESS,6,500,14.0,14.0,1638.87,1775020515.397878,1775020517.037937
sess-0161-2b76a6f3,react,SUCCESS,4,500,12.0,12.0,1931.07,1775020515.212119,1775020517.143738
sess-0159-91eabf98,react,SUCCESS,6,500,14.0,14.0,2089.59,1775020515.075299,1775020517.165681
sess-0172-1a7758a9,react,SUCCESS,4,500,4.0,4.0,634.61,1775020516.730090,1775020517.365166
sess-0179-638af4c7,react,SUCCESS,1,500,1.0,1.0,156.57,1775020517.365259,1775020517.521945
sess-0175-07af6093,react,SUCCESS,5,500,5.0,5.0,489.62,1775020517.032882,1775020517.523274
sess-0164-80af317e,react,SUCCESS,5,500,13.0,13.0,1935.85,1775020515.715589,1775020517.652052
sess-0168-d9bd705c,react,SUCCESS,3,500,11.0,11.0,1624.74,1775020516.028602,1775020517.653704
sess-0180-682b8ff3,react,SUCCESS,3,500,3.0,3.0,169.38,1775020517.522022,1775020517.691703
sess-0171-a62eed4b,react,SUCCESS,3,500,7.0,7.0,975.76,1775020516.728783,1775020517.704893
sess-0182-090df8b8,react,SUCCESS,3,500,3.0,3.0,168.91,1775020517.652144,1775020517.821407
sess-0186-92370c45,react,SUCCESS,2,500,2.0,2.0,164.58,1775020517.821495,1775020517.986231
sess-0178-c158e76e,react,SUCCESS,3,500,7.0,7.0,972.30,1775020517.165785,1775020518.138489
sess-0185-c17270f8,react,SUCCESS,6,500,6.0,6.0,636.47,1775020517.704974,1775020518.342073
sess-0170-1c54b8c1,react,SUCCESS,5,500,13.0,13.0,1924.41,1775020516.644609,1775020518.569354
sess-0190-9b2c0e66,react,SUCCESS,4,500,4.0,4.0,162.74,1775020518.569394,1775020518.732354
sess-0191-3b28a8aa,react,SUCCESS,2,500,2.0,2.0,3.59,1775020518.732386,1775020518.736071
sess-0181-f8fec2cc,react,SUCCESS,6,500,10.0,10.0,1296.94,1775020517.523303,1775020518.820972
sess-0177-94edff89,react,SUCCESS,4,500,12.0,12.0,1928.56,1775020517.143826,1775020519.072881
sess-0187-e9c06bbf,react,SUCCESS,4,500,8.0,8.0,1272.34,1775020517.986283,1775020519.259066
sess-0174-1f0fb2c6,react,SUCCESS,4,500,16.0,16.0,2583.64,1775020516.882356,1775020519.466427
sess-0183-7a69deb6,react,SUCCESS,6,500,14.0,14.0,1945.56,1775020517.653782,1775020519.600259
sess-0176-23034ef3,react,SUCCESS,5,500,17.0,17.0,2589.92,1775020517.038023,1775020519.628572
sess-0184-86b94e98,react,SUCCESS,6,500,14.0,14.0,1951.80,1775020517.691820,1775020519.644488
sess-0196-c90eb8a6,react,SUCCESS,3,500,3.0,3.0,321.57,1775020519.466564,1775020519.788599
sess-0189-c0f369d8,react,SUCCESS,6,500,14.0,14.0,1630.80,1775020518.342114,1775020519.973699
sess-0194-6594ace5,react,SUCCESS,3,500,7.0,7.0,970.04,1775020519.072982,1775020520.043527
sess-0193-2baa23c1,react,SUCCESS,6,500,10.0,10.0,1293.38,1775020518.821064,1775020520.115510
sess-0192-ba9a1fe6,react,SUCCESS,7,500,15.0,15.0,2093.01,1775020518.736099,1775020520.830317
sess-0197-b53ed1d6,react,SUCCESS,6,500,10.0,10.0,1283.41,1775020519.600655,1775020520.884764
sess-0188-b1676d5a,react,SUCCESS,7,500,19.0,19.0,3048.98,1775020518.138584,1775020521.188594
sess-0199-8c16e2b0,react,SUCCESS,2,500,10.0,10.0,1613.34,1775020519.644542,1775020521.258086
sess-0198-88e3c867,react,SUCCESS,5,500,13.0,13.0,1785.74,1775020519.628685,1775020521.415219
sess-0195-61f9d3e4,react,SUCCESS,6,500,18.0,18.0,2593.08,1775020519.259151,1775020521.853240
