timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021413.972812,sess-0022-d7955007,react,SUCCESS,r5,calculate,success,121.35,500,0,,18.0,18.0,False
1775021414.094273,sess-0022-d7955007,react,SUCCESS,r6,web_fetch,success,379.40,500,0,,18.0,18.0,False
1775021412.825982,sess-0036-f750ec16,react,SUCCESS,r1,web_fetch,success,322.27,500,0,,7.0,7.0,False
1775021413.148388,sess-0036-f750ec16,react,SUCCESS,r2,calculate,success,294.51,500,0,,7.0,7.0,False
1775021413.443100,sess-0036-f750ec16,react,SUCCESS,r3,mock_heavy,success,1054.73,500,0,,7.0,7.0,False
1775021410.295929,sess-0023-47e8ecdc,react,SUCCESS,r1,web_fetch,success,353.05,500,0,,15.0,15.0,False
1775021410.649069,sess-0023-47e8ecdc,react,SUCCESS,r2,calculate,success,662.34,500,0,,15.0,15.0,False
1775021411.311475,sess-0023-47e8ecdc,react,SUCCESS,r3,mock_heavy,success,1384.37,500,0,,15.0,15.0,False
1775021412.695985,sess-0023-47e8ecdc,react,SUCCESS,r4,calculate,success,284.84,500,0,,15.0,15.0,False
1775021412.980944,sess-0023-47e8ecdc,react,SUCCESS,r5,mock_heavy,success,1015.20,500,0,,15.0,15.0,False
1775021413.996277,sess-0023-47e8ecdc,react,SUCCESS,r6,web_fetch,success,276.77,500,0,,15.0,15.0,False
1775021414.273181,sess-0023-47e8ecdc,react,SUCCESS,r7,calculate,success,229.71,500,0,,15.0,15.0,False
1775021410.327345,sess-0024-45c47cec,react,SUCCESS,r1,mock_heavy,success,973.11,500,0,,20.0,20.0,False
1775021411.300612,sess-0024-45c47cec,react,SUCCESS,r2,mock_heavy,success,1357.76,500,0,,20.0,20.0,False
1775021412.658504,sess-0024-45c47cec,react,SUCCESS,r3,mock_heavy,success,1114.71,500,0,,20.0,20.0,False
1775021413.773357,sess-0024-45c47cec,react,SUCCESS,r4,mock_heavy,success,970.24,500,0,,20.0,20.0,False
1775021410.044319,sess-0015-a98661c7,react,SUCCESS,r1,calculate,success,16.19,500,0,,23.0,23.0,False
1775021410.060618,sess-0015-a98661c7,react,SUCCESS,r2,mock_heavy,success,837.48,500,0,,23.0,23.0,False
1775021410.898161,sess-0015-a98661c7,react,SUCCESS,r3,mock_heavy,success,1346.20,500,0,,23.0,23.0,False
1775021412.244500,sess-0015-a98661c7,react,SUCCESS,r4,calculate,success,597.56,500,0,,23.0,23.0,False
1775021412.842193,sess-0015-a98661c7,react,SUCCESS,r5,mock_heavy,success,962.07,500,0,,23.0,23.0,False
1775021413.804394,sess-0015-a98661c7,react,SUCCESS,r6,calculate,success,184.86,500,0,,23.0,23.0,False
1775021413.989363,sess-0015-a98661c7,react,SUCCESS,r7,mock_heavy,success,822.58,500,0,,23.0,23.0,False
1775021414.503210,sess-0058-0e0c1b4c,react,SUCCESS,r1,web_fetch,success,477.24,500,0,,1.0,1.0,False
1775021414.005932,sess-0048-324f19a9,react,SUCCESS,r1,web_fetch,success,269.84,500,0,,3.0,3.0,False
1775021414.275895,sess-0048-324f19a9,react,SUCCESS,r2,web_fetch,success,389.56,500,0,,3.0,3.0,False
1775021414.665586,sess-0048-324f19a9,react,SUCCESS,r3,web_fetch,success,383.33,500,0,,3.0,3.0,False
1775021413.245046,sess-0043-479b0064,react,SUCCESS,r1,web_fetch,success,430.37,500,0,,5.0,5.0,False
1775021413.675478,sess-0043-479b0064,react,SUCCESS,r2,web_fetch,success,367.50,500,0,,5.0,5.0,False
1775021414.043113,sess-0043-479b0064,react,SUCCESS,r3,web_fetch,success,310.97,500,0,,5.0,5.0,False
1775021414.354229,sess-0043-479b0064,react,SUCCESS,r4,calculate,success,344.05,500,0,,5.0,5.0,False
1775021414.698413,sess-0043-479b0064,react,SUCCESS,r5,web_fetch,success,448.24,500,0,,5.0,5.0,False
1775021412.991658,sess-0038-e73f3087,react,SUCCESS,r1,calculate,success,267.76,500,0,,8.0,8.0,False
1775021413.259551,sess-0038-e73f3087,react,SUCCESS,r2,mock_heavy,success,1165.40,500,0,,8.0,8.0,False
1775021414.425083,sess-0038-e73f3087,react,SUCCESS,r3,web_fetch,success,439.60,500,0,,8.0,8.0,False
1775021414.864747,sess-0038-e73f3087,react,SUCCESS,r4,web_fetch,success,448.90,500,0,,8.0,8.0,False
1775021414.497980,sess-0057-df7a6b09,react,SUCCESS,r1,calculate,success,318.75,500,0,,3.0,3.0,False
1775021414.816794,sess-0057-df7a6b09,react,SUCCESS,r2,calculate,success,338.05,500,0,,3.0,3.0,False
1775021415.154969,sess-0057-df7a6b09,react,SUCCESS,r3,calculate,success,270.37,500,0,,3.0,3.0,False
1775021414.307089,sess-0054-c34198c6,react,SUCCESS,r1,calculate,success,374.87,500,0,,3.0,3.0,False
1775021414.682091,sess-0054-c34198c6,react,SUCCESS,r2,web_fetch,success,457.32,500,0,,3.0,3.0,False
1775021415.139558,sess-0054-c34198c6,react,SUCCESS,r3,web_fetch,success,380.33,500,0,,3.0,3.0,False
1775021413.314241,sess-0044-afdd7f20,react,SUCCESS,r1,calculate,success,366.85,500,0,,10.0,10.0,False
1775021413.681216,sess-0044-afdd7f20,react,SUCCESS,r2,calculate,success,213.26,500,0,,10.0,10.0,False
1775021413.894545,sess-0044-afdd7f20,react,SUCCESS,r3,calculate,success,165.74,500,0,,10.0,10.0,False
1775021414.060404,sess-0044-afdd7f20,react,SUCCESS,r4,calculate,success,229.06,500,0,,10.0,10.0,False
1775021414.289547,sess-0044-afdd7f20,react,SUCCESS,r5,mock_heavy,success,1030.79,500,0,,10.0,10.0,False
1775021415.320612,sess-0044-afdd7f20,react,SUCCESS,r6,calculate,success,213.36,500,0,,10.0,10.0,False
1775021414.222043,sess-0052-aa2f93fb,react,SUCCESS,r1,web_fetch,success,417.81,500,0,,4.0,4.0,False
1775021414.639998,sess-0052-aa2f93fb,react,SUCCESS,r2,calculate,success,242.18,500,0,,4.0,4.0,False
1775021414.882387,sess-0052-aa2f93fb,react,SUCCESS,r3,web_fetch,success,439.78,500,0,,4.0,4.0,False
1775021415.322336,sess-0052-aa2f93fb,react,SUCCESS,r4,calculate,success,227.98,500,0,,4.0,4.0,False
1775021413.820746,sess-0047-a5156cf8,react,SUCCESS,r1,web_fetch,success,334.03,500,0,,5.0,5.0,False
1775021414.154919,sess-0047-a5156cf8,react,SUCCESS,r2,web_fetch,success,437.26,500,0,,5.0,5.0,False
1775021414.592553,sess-0047-a5156cf8,react,SUCCESS,r3,web_fetch,success,393.32,500,0,,5.0,5.0,False
1775021414.986066,sess-0047-a5156cf8,react,SUCCESS,r4,web_fetch,success,385.09,500,0,,5.0,5.0,False
1775021415.371404,sess-0047-a5156cf8,react,SUCCESS,r5,calculate,success,195.14,500,0,,5.0,5.0,False
1775021414.076045,sess-0049-45d6a045,react,SUCCESS,r1,calculate,success,214.28,500,0,,7.0,7.0,False
1775021414.290412,sess-0049-45d6a045,react,SUCCESS,r2,mock_heavy,success,1118.57,500,0,,7.0,7.0,False
1775021415.409117,sess-0049-45d6a045,react,SUCCESS,r3,calculate,success,174.47,500,0,,7.0,7.0,False
1775021411.710933,sess-0031-c2c2cc72,react,SUCCESS,r1,mock_heavy,success,1244.09,500,0,,17.0,17.0,False
1775021412.955140,sess-0031-c2c2cc72,react,SUCCESS,r2,mock_heavy,success,934.86,500,0,,17.0,17.0,False
1775021413.890128,sess-0031-c2c2cc72,react,SUCCESS,r3,web_fetch,success,297.25,500,0,,17.0,17.0,False
1775021414.187629,sess-0031-c2c2cc72,react,SUCCESS,r4,calculate,success,300.43,500,0,,17.0,17.0,False
1775021414.488137,sess-0031-c2c2cc72,react,SUCCESS,r5,mock_heavy,success,1103.56,500,0,,17.0,17.0,False
1775021415.550607,sess-0068-30ea2b6a,react,SUCCESS,r1,calculate,success,291.27,500,0,,1.0,1.0,False
1775021414.473874,sess-0056-04c02677,react,SUCCESS,r1,mock_heavy,success,1100.88,500,0,,6.0,6.0,False
1775021415.574969,sess-0056-04c02677,react,SUCCESS,r2,calculate,success,283.37,500,0,,6.0,6.0,False
1775021413.042510,sess-0039-efb36c10,react,SUCCESS,r1,web_fetch,success,384.25,500,0,,13.0,13.0,False
1775021413.426906,sess-0039-efb36c10,react,SUCCESS,r2,calculate,success,265.88,500,0,,13.0,13.0,False
1775021413.692917,sess-0039-efb36c10,react,SUCCESS,r3,web_fetch,success,362.01,500,0,,13.0,13.0,False
1775021414.055067,sess-0039-efb36c10,react,SUCCESS,r4,mock_heavy,success,981.87,500,0,,13.0,13.0,False
1775021415.037065,sess-0039-efb36c10,react,SUCCESS,r5,mock_heavy,success,1102.89,500,0,,13.0,13.0,False
1775021414.108806,sess-0051-7a712b81,react,SUCCESS,r1,mock_heavy,success,1062.57,500,0,,8.0,8.0,False
1775021415.171511,sess-0051-7a712b81,react,SUCCESS,r2,calculate,success,270.38,500,0,,8.0,8.0,False
1775021415.442007,sess-0051-7a712b81,react,SUCCESS,r3,web_fetch,success,308.41,500,0,,8.0,8.0,False
1775021415.750555,sess-0051-7a712b81,react,SUCCESS,r4,web_fetch,success,554.95,500,0,,8.0,8.0,False
1775021413.480773,sess-0045-5f4fecd8,react,SUCCESS,r1,web_fetch,success,397.18,500,0,,14.0,14.0,False
1775021413.878079,sess-0045-5f4fecd8,react,SUCCESS,r2,calculate,success,143.97,500,0,,14.0,14.0,False
1775021414.022181,sess-0045-5f4fecd8,react,SUCCESS,r3,mock_heavy,success,950.26,500,0,,14.0,14.0,False
1775021414.972575,sess-0045-5f4fecd8,react,SUCCESS,r4,calculate,success,215.64,500,0,,14.0,14.0,False
1775021415.188423,sess-0045-5f4fecd8,react,SUCCESS,r5,calculate,success,269.95,500,0,,14.0,14.0,False
1775021415.458504,sess-0045-5f4fecd8,react,SUCCESS,r6,mock_heavy,success,952.26,500,0,,14.0,14.0,False
1775021415.146883,sess-0063-7af070fd,react,SUCCESS,r1,web_fetch,success,392.20,500,0,,4.0,4.0,False
1775021415.539398,sess-0063-7af070fd,react,SUCCESS,r2,web_fetch,success,378.08,500,0,,4.0,4.0,False
1775021415.917606,sess-0063-7af070fd,react,SUCCESS,r3,calculate,success,454.94,500,0,,4.0,4.0,False
1775021416.372754,sess-0063-7af070fd,react,SUCCESS,r4,web_fetch,success,463.80,500,0,,4.0,4.0,False
1775021414.980667,sess-0061-a1456499,react,SUCCESS,r1,web_fetch,success,372.56,500,0,,7.0,7.0,False
1775021415.353403,sess-0061-a1456499,react,SUCCESS,r2,web_fetch,success,350.98,500,0,,7.0,7.0,False
1775021415.704526,sess-0061-a1456499,react,SUCCESS,r3,mock_heavy,success,1196.97,500,0,,7.0,7.0,False
1775021413.178932,sess-0040-321f9e9d,react,SUCCESS,r1,calculate,success,315.88,500,0,,15.0,15.0,False
1775021413.494942,sess-0040-321f9e9d,react,SUCCESS,r2,calculate,success,294.32,500,0,,15.0,15.0,False
1775021413.789392,sess-0040-321f9e9d,react,SUCCESS,r3,mock_heavy,success,984.25,500,0,,15.0,15.0,False
1775021414.773731,sess-0040-321f9e9d,react,SUCCESS,r4,mock_heavy,success,1061.18,500,0,,15.0,15.0,False
1775021415.835034,sess-0040-321f9e9d,react,SUCCESS,r5,calculate,success,485.77,500,0,,15.0,15.0,False
1775021416.320884,sess-0040-321f9e9d,react,SUCCESS,r6,web_fetch,success,326.12,500,0,,15.0,15.0,False
1775021416.647213,sess-0040-321f9e9d,react,SUCCESS,r7,calculate,success,270.76,500,0,,15.0,15.0,False
1775021414.743822,sess-0059-ef10fbb0,react,SUCCESS,r1,calculate,success,257.25,500,0,,12.0,12.0,False
1775021415.001210,sess-0059-ef10fbb0,react,SUCCESS,r2,mock_heavy,success,1031.87,500,0,,12.0,12.0,False
1775021416.033215,sess-0059-ef10fbb0,react,SUCCESS,r3,mock_heavy,success,1156.86,500,0,,12.0,12.0,False
1775021417.190218,sess-0059-ef10fbb0,react,SUCCESS,r4,calculate,success,281.05,500,0,,12.0,12.0,False
1775021415.313872,sess-0064-00056a4a,react,SUCCESS,r1,mock_heavy,success,824.15,500,0,,11.0,11.0,False
1775021416.138306,sess-0064-00056a4a,react,SUCCESS,r2,calculate,success,285.54,500,0,,11.0,11.0,False
1775021416.423975,sess-0064-00056a4a,react,SUCCESS,r3,mock_heavy,success,1110.19,500,0,,11.0,11.0,False
1775021415.049127,sess-0062-fc528690,react,SUCCESS,r1,web_fetch,success,599.70,500,0,,9.0,9.0,False
1775021415.648950,sess-0062-fc528690,react,SUCCESS,r2,web_fetch,success,435.68,500,0,,9.0,9.0,False
1775021416.084769,sess-0062-fc528690,react,SUCCESS,r3,calculate,success,324.50,500,0,,9.0,9.0,False
1775021416.409402,sess-0062-fc528690,react,SUCCESS,r4,calculate,success,290.63,500,0,,9.0,9.0,False
1775021416.700159,sess-0062-fc528690,react,SUCCESS,r5,mock_heavy,success,1138.89,500,0,,9.0,9.0,False
1775021415.592048,sess-0071-5c37d35b,react,SUCCESS,r1,mock_heavy,success,1083.80,500,0,,8.0,8.0,False
1775021416.675978,sess-0071-5c37d35b,react,SUCCESS,r2,calculate,success,350.14,500,0,,8.0,8.0,False
1775021417.026248,sess-0071-5c37d35b,react,SUCCESS,r3,calculate,success,412.16,500,0,,8.0,8.0,False
