session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-99890568,react,SUCCESS,1,500,1.0,1.0,7.57,1775021961.235987,1775021961.243622
sess-0002-f02f0a51,react,SUCCESS,1,500,1.0,1.0,9.80,1775021961.469678,1775021961.479821
sess-0005-a80ab3aa,react,SUCCESS,1,500,1.0,1.0,8.01,1775021961.633044,1775021961.641207
sess-0011-05710298,react,SUCCESS,4,500,4.0,4.0,335.47,1775021961.932909,1775021962.269049
sess-0018-93ee804c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.80,1775021962.409258,1775021962.413139
sess-0013-927ed61b,react,SUCCESS,1,500,1.0,1.0,160.09,1775021962.288657,1775021962.448934
sess-0019-0e138155,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.29,1775021962.447890,1775021962.451302
sess-0017-915d5ef6,react,SUCCESS,1,500,1.0,1.0,93.14,1775021962.358946,1775021962.452211
sess-0007-c0e1f89e,react,SUCCESS,2,500,6.0,6.0,813.72,1775021961.650206,1775021962.464110
sess-0020-459e65c6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1775021962.471580,1775021962.474775
sess-0021-ee4fddab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.42,1775021962.535385,1775021962.538934
sess-0022-48b7ffc4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1775021962.546448,1775021962.550011
sess-0023-cf5feda2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1775021962.570504,1775021962.574231
sess-0024-93f8a854,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1775021962.601762,1775021962.604980
sess-0003-845fa486,react,CASCADE_FAILED,3,500,6.0,0.0,1051.51,1775021961.558475,1775021962.610337
sess-0006-10542fac,react,CASCADE_FAILED,4,500,6.0,0.0,965.53,1775021961.645499,1775021962.611445
sess-0025-4d4bce56,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1775021962.642973,1775021962.646157
sess-0010-1a66e0e0,react,SUCCESS,4,500,8.0,8.0,832.95,1775021961.930598,1775021962.764007
sess-0009-4bee9831,react,CASCADE_FAILED,4,500,6.0,0.0,969.00,1775021961.847556,1775021962.816875
sess-0028-2edafcc3,react,CASCADE_FAILED,5,500,1.0,0.0,9.73,1775021962.811238,1775021962.821201
sess-0026-11c38c9f,react,CASCADE_FAILED,6,500,1.0,0.0,161.34,1775021962.746801,1775021962.908387
sess-0012-143443c4,react,CASCADE_FAILED,5,500,6.0,0.0,976.00,1775021962.167305,1775021963.143676
sess-0015-eab81567,react,CASCADE_FAILED,7,500,6.0,0.0,857.41,1775021962.320042,1775021963.177852
sess-0037-23ea6ca9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.14,1775021963.520120,1775021963.524400
sess-0038-251bb60a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1775021963.528048,1775021963.531455
sess-0014-db45bbdb,react,SUCCESS,5,500,9.0,9.0,1261.44,1775021962.305171,1775021963.567432
sess-0029-48e44417,react,SUCCESS,4,500,4.0,4.0,700.14,1775021962.871928,1775021963.572571
sess-0027-d84a4781,react,CASCADE_FAILED,3,500,5.0,0.0,811.66,1775021962.762543,1775021963.574424
sess-0039-5f2a11bc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1775021963.605435,1775021963.608887
sess-0040-088fe80e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1775021963.646371,1775021963.650295
sess-0041-6c3232b6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.75,1775021963.655968,1775021963.659885
sess-0030-3b39c1da,react,SUCCESS,2,500,6.0,6.0,829.40,1775021962.875304,1775021963.705016
sess-0042-11034f15,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775021963.702861,1775021963.705569
sess-0043-e98ee6d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1775021963.705763,1775021963.709518
sess-0034-6f3f19fd,react,SUCCESS,6,500,6.0,6.0,555.86,1775021963.158228,1775021963.714906
