session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0014-3444901f,react,SUCCESS,5,500,9.0,9.0,1283.22,1775022628.093647,1775022629.377434
sess-0040-ef538bb4,react,CASCADE_FAILED,7,500,2.0,0.0,10.36,1775022629.437829,1775022629.448532
sess-0030-defc6ba8,react,SUCCESS,2,500,6.0,6.0,851.65,1775022628.668095,1775022629.519946
sess-0008-236245f3,react,SUCCESS,6,500,14.0,14.0,1993.98,1775022627.573992,1775022629.568802
sess-0016-c399ccdf,react,SUCCESS,5,500,9.0,9.0,1514.15,1775022628.123258,1775022629.638119
sess-0031-23c2a4f7,react,CASCADE_FAILED,5,500,5.0,0.0,948.71,1775022628.732063,1775022629.680994
sess-0042-56631511,react,SUCCESS,4,500,4.0,4.0,196.23,1775022629.493820,1775022629.690460
sess-0032-8a7dc5c0,react,SUCCESS,1,500,5.0,5.0,998.53,1775022628.745583,1775022629.744251
sess-0041-f1d5363a,react,SUCCESS,3,500,3.0,3.0,320.44,1775022629.447573,1775022629.768421
sess-0045-f1f5b5e4,react,CASCADE_FAILED,6,500,2.0,0.0,168.53,1775022629.678632,1775022629.847734
sess-0049-4652dfe1,react,CASCADE_FAILED,3,500,1.0,0.0,10.50,1775022629.881328,1775022629.892138
sess-0046-1801e137,react,SUCCESS,2,500,2.0,2.0,165.45,1775022629.751987,1775022629.917788
sess-0033-ec3ac50c,react,SUCCESS,3,500,7.0,7.0,1187.26,1775022628.751031,1775022629.938730
sess-0050-74831ad7,react,SUCCESS,1,500,1.0,1.0,159.17,1775022629.895899,1775022630.055223
sess-0043-0774cb52,react,SUCCESS,5,500,5.0,5.0,660.28,1775022629.496430,1775022630.157451
sess-0004-95dd7ad6,react,SUCCESS,7,500,15.0,15.0,2753.53,1775022627.408508,1775022630.163007
sess-0048-7af5538b,react,SUCCESS,3,500,3.0,3.0,480.23,1775022629.827538,1775022630.308300
sess-0047-7be4158f,react,SUCCESS,5,500,5.0,5.0,644.13,1775022629.777885,1775022630.422769
sess-0001-33a179e0,react,SUCCESS,6,500,22.0,22.0,3461.12,1775022627.054711,1775022630.516569
sess-0044-1a2a97c1,react,SUCCESS,6,500,10.0,10.0,858.80,1775022629.657680,1775022630.517209
sess-0052-c1b6506b,react,SUCCESS,4,500,4.0,4.0,331.88,1775022630.229715,1775022630.562230
sess-0057-82c8f2ea,react,SUCCESS,3,500,3.0,3.0,23.53,1775022630.808018,1775022630.831944
sess-0059-92e379fc,react,CASCADE_FAILED,4,500,1.0,0.0,10.81,1775022630.828378,1775022630.839413
sess-0054-c9093c66,react,SUCCESS,3,500,3.0,3.0,332.60,1775022630.568824,1775022630.901868
sess-0058-0c849861,react,SUCCESS,1,500,1.0,1.0,162.76,1775022630.825205,1775022630.988119
sess-0060-e0b95a01,react,CASCADE_FAILED,5,500,2.0,0.0,321.58,1775022630.856013,1775022631.177949
sess-0061-3f6bd75f,react,CASCADE_FAILED,3,500,2.0,0.0,322.12,1775022630.889549,1775022631.212076
sess-0051-decca182,react,SUCCESS,4,500,8.0,8.0,1198.11,1775022630.129559,1775022631.328263
sess-0068-fc4cd050,react,SUCCESS,1,500,1.0,1.0,71.84,1775022631.260266,1775022631.332270
sess-0039-bcab29a4,react,SUCCESS,5,500,13.0,13.0,1948.34,1775022629.398751,1775022631.347793
sess-0067-5dafe04a,react,CASCADE_FAILED,5,500,2.0,0.0,224.24,1775022631.150777,1775022631.375740
sess-0063-33414e12,react,SUCCESS,4,500,4.0,4.0,519.21,1775022631.031765,1775022631.551513
sess-0056-ebc38ca8,react,SUCCESS,2,500,6.0,6.0,821.63,1775022630.801165,1775022631.623114
sess-0072-08a39afb,react,CASCADE_FAILED,3,500,1.0,0.0,14.08,1775022631.672127,1775022631.686650
sess-0073-11bbd8b9,react,CASCADE_FAILED,5,500,1.0,0.0,14.49,1775022631.673291,1775022631.688010
sess-0062-d5897b63,react,SUCCESS,5,500,9.0,9.0,1237.41,1775022630.912494,1775022632.150712
sess-0082-e802b0e7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.28,1775022632.303009,1775022632.310429
sess-0083-b3b6e435,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1775022632.331128,1775022632.334548
sess-0084-8a4a83bb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.97,1775022632.336041,1775022632.340224
sess-0085-28473e74,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1775022632.361865,1775022632.365751
sess-0053-4a06d255,react,SUCCESS,6,500,14.0,14.0,1960.85,1775022630.417496,1775022632.379243
sess-0086-931179a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.10,1775022632.389815,1775022632.394051
sess-0078-35d553a9,react,CASCADE_FAILED,4,500,2.0,0.0,337.10,1775022632.063082,1775022632.400556
sess-0055-74572ee4,react,SUCCESS,7,500,15.0,15.0,1814.86,1775022630.630592,1775022632.446517
sess-0087-3da4764f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.33,1775022632.478059,1775022632.483581
sess-0088-7de44b6c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1775022632.546876,1775022632.550667
sess-0074-18d2bc7b,react,CASCADE_FAILED,5,500,6.0,0.0,828.81,1775022631.786866,1775022632.616072
sess-0071-e711cb77,react,SUCCESS,4,500,8.0,8.0,959.61,1775022631.656586,1775022632.616684
sess-0070-fa139000,react,CASCADE_FAILED,6,500,6.0,0.0,1070.08,1775022631.557072,1775022632.627698
sess-0080-67af7aac,react,CASCADE_FAILED,6,500,3.0,0.0,593.58,1775022632.101917,1775022632.696022
sess-0089-6c739045,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1775022632.694046,1775022632.697575
sess-0090-f227cbd9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1775022632.737230,1775022632.741076
sess-0091-18f4c03e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.97,1775022632.746589,1775022632.750695
sess-0077-6490900e,react,SUCCESS,4,500,4.0,4.0,711.02,1775022632.057334,1775022632.768971
sess-0064-c7088b9b,react,SUCCESS,3,500,11.0,11.0,1770.23,1775022631.062242,1775022632.832892
sess-0076-84f0f1e7,react,SUCCESS,6,500,6.0,6.0,1002.22,1775022631.957735,1775022632.960985
sess-0066-72f02b01,react,SUCCESS,6,500,14.0,14.0,2150.79,1775022631.138406,1775022633.290001
sess-0075-59f9a4b5,react,SUCCESS,6,500,10.0,10.0,1559.24,1775022631.869778,1775022633.429981
sess-0099-b236ed85,react,SUCCESS,1,500,1.0,1.0,225.97,1775022633.219867,1775022633.446063
sess-0105-9c4c014b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.26,1775022633.536167,1775022633.540625
sess-0106-256c0b1c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1775022633.556412,1775022633.560228
sess-0104-e534bef5,react,CASCADE_FAILED,2,500,1.0,0.0,217.19,1775022633.376016,1775022633.593450
sess-0107-efb3fb18,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.03,1775022633.592483,1775022633.596684
sess-0102-7898dffd,react,CASCADE_FAILED,4,500,1.0,0.0,305.56,1775022633.300729,1775022633.606640
sess-0103-403b2e9e,react,SUCCESS,1,500,1.0,1.0,335.16,1775022633.327308,1775022633.662630
sess-0108-4250a2fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.04,1775022633.687271,1775022633.691460
sess-0109-c5cd0210,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.38,1775022633.706098,1775022633.710617
sess-0110-23d80f52,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.99,1775022633.712168,1775022633.716452
sess-0100-75c1fc59,react,SUCCESS,2,500,2.0,2.0,494.64,1775022633.228264,1775022633.723183
sess-0111-2549c931,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.09,1775022633.735857,1775022633.740085
sess-0096-4c78c99e,react,SUCCESS,4,500,4.0,4.0,620.13,1775022633.129381,1775022633.750191
sess-0112-e73f948d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1775022633.748619,1775022633.752540
sess-0095-987826c4,react,SUCCESS,3,500,3.0,3.0,679.15,1775022633.083054,1775022633.762705
sess-0092-62681657,react,SUCCESS,3,500,7.0,7.0,977.85,1775022632.831053,1775022633.809362
sess-0065-801431b3,react,SUCCESS,7,500,15.0,15.0,2731.66,1775022631.085460,1775022633.818268
sess-0081-d343fc0c,react,SUCCESS,6,500,10.0,10.0,1682.46,1775022632.237284,1775022633.920573
sess-0113-bde26bf7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1775022633.926679,1775022633.930046
sess-0079-d50acf5c,react,SUCCESS,7,500,11.0,11.0,1838.41,1775022632.093208,1775022633.932762
sess-0094-a91d450e,react,SUCCESS,2,500,6.0,6.0,970.33,1775022632.983580,1775022633.954318
sess-0098-a21776b1,react,SUCCESS,5,500,5.0,5.0,831.78,1775022633.217514,1775022634.050038
sess-0093-708710eb,react,SUCCESS,6,500,10.0,10.0,1154.62,1775022632.927951,1775022634.083430
sess-0069-dff87edf,react,SUCCESS,7,500,19.0,19.0,2978.37,1775022631.266805,1775022634.246448
sess-0115-e2a3bef9,react,SUCCESS,4,500,4.0,4.0,333.15,1775022634.104760,1775022634.438547
sess-0120-812c5529,react,SUCCESS,4,500,4.0,4.0,185.83,1775022634.570995,1775022634.757552
sess-0101-452173ae,react,SUCCESS,6,500,10.0,10.0,1654.11,1775022633.231278,1775022634.886334
sess-0122-1082b891,react,SUCCESS,1,500,1.0,1.0,160.61,1775022634.834178,1775022634.994942
sess-0123-fc5ca95f,react,CASCADE_FAILED,4,500,2.0,0.0,181.06,1775022634.860743,1775022635.042288
sess-0097-b5832689,react,SUCCESS,4,500,12.0,12.0,1962.78,1775022633.179214,1775022635.142598
sess-0126-ae1bb1c5,react,SUCCESS,2,500,2.0,2.0,232.76,1775022634.925119,1775022635.158154
sess-0124-56a2a35a,react,CASCADE_FAILED,7,500,2.0,0.0,329.94,1775022634.869460,1775022635.199800
sess-0116-780f6c8f,react,CASCADE_FAILED,4,500,6.0,0.0,1056.55,1775022634.242800,1775022635.299973
sess-0132-bb800815,react,SUCCESS,1,500,1.0,1.0,24.35,1775022635.277345,1775022635.301825
sess-0129-e6424c2a,react,SUCCESS,1,500,1.0,1.0,167.82,1775022635.174158,1775022635.342046
sess-0134-b42e2aac,react,SUCCESS,1,500,1.0,1.0,172.43,1775022635.316428,1775022635.489012
sess-0119-8c76a2ef,react,SUCCESS,2,500,6.0,6.0,975.52,1775022634.518272,1775022635.494076
sess-0130-526ac883,react,SUCCESS,3,500,3.0,3.0,272.67,1775022635.222884,1775022635.496132
sess-0131-08d989c5,react,SUCCESS,5,500,5.0,5.0,411.51,1775022635.259743,1775022635.671831
sess-0136-6823d823,react,SUCCESS,3,500,3.0,3.0,287.97,1775022635.535021,1775022635.823467
sess-0118-a608fd6b,react,SUCCESS,6,500,10.0,10.0,1454.90,1775022634.368074,1775022635.824047
sess-0127-46d6da53,react,SUCCESS,2,500,6.0,6.0,874.87,1775022635.040825,1775022635.916113
sess-0137-dc8b1db3,react,SUCCESS,2,500,2.0,2.0,377.69,1775022635.584701,1775022635.962839
sess-0133-e79e66d7,react,SUCCESS,6,500,6.0,6.0,700.42,1775022635.287202,1775022635.988401
sess-0125-2a528e37,react,SUCCESS,5,500,9.0,9.0,1128.19,1775022634.886641,1775022636.015816
sess-0114-c336f1e6,react,SUCCESS,6,500,14.0,14.0,2041.54,1775022634.037811,1775022636.080137
sess-0143-e259e325,react,SUCCESS,1,500,1.0,1.0,9.66,1775022636.224583,1775022636.234558
sess-0145-8c55cf26,react,SUCCESS,1,500,1.0,1.0,45.78,1775022636.273753,1775022636.319715
sess-0142-6c849a80,react,SUCCESS,1,500,1.0,1.0,161.73,1775022636.177783,1775022636.339725
sess-0141-0de742c1,react,SUCCESS,3,500,3.0,3.0,194.41,1775022636.157006,1775022636.351892
sess-0146-f96fa710,react,SUCCESS,1,500,1.0,1.0,195.48,1775022636.277274,1775022636.472957
sess-0138-959fada5,react,SUCCESS,2,500,6.0,6.0,833.74,1775022635.666116,1775022636.500082
sess-0117-35dd441a,react,SUCCESS,7,500,15.0,15.0,2283.37,1775022634.353174,1775022636.637701
sess-0121-0d2b283d,react,SUCCESS,6,500,14.0,14.0,1970.09,1775022634.681945,1775022636.653013
sess-0139-47319413,react,SUCCESS,5,500,9.0,9.0,1094.27,1775022635.696914,1775022636.791829
sess-0154-d9c516d1,react,CASCADE_FAILED,5,500,1.0,0.0,266.08,1775022636.654609,1775022636.921031
sess-0151-8f30b156,react,CASCADE_FAILED,5,500,2.0,0.0,351.47,1775022636.576890,1775022636.928834
sess-0155-1aabd525,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.81,1775022636.939405,1775022636.943402
sess-0135-197440f8,react,SUCCESS,6,500,10.0,10.0,1435.20,1775022635.508131,1775022636.944242
sess-0156-b1675118,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1775022636.958824,1775022636.962967
sess-0128-d7a50341,react,SUCCESS,7,500,11.0,11.0,1799.01,1775022635.172812,1775022636.972913
sess-0147-df379494,react,SUCCESS,2,500,6.0,6.0,864.14,1775022636.341557,1775022637.205937
sess-0160-76d673ea,react,CASCADE_FAILED,4,500,1.0,0.0,19.25,1775022637.238595,1775022637.258079
sess-0149-50f66b47,react,CASCADE_FAILED,3,500,5.0,0.0,888.05,1775022636.394141,1775022637.282476
sess-0140-751ab014,react,SUCCESS,6,500,10.0,10.0,1459.88,1775022635.936713,1775022637.397469
sess-0148-85925f65,react,SUCCESS,4,500,8.0,8.0,1071.13,1775022636.389535,1775022637.461464
sess-0163-66741fb4,react,SUCCESS,1,500,1.0,1.0,161.99,1775022637.406075,1775022637.568230
sess-0152-fe483e66,react,CASCADE_FAILED,3,500,6.0,0.0,1037.04,1775022636.597505,1775022637.634963
sess-0170-93eceaf4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.18,1775022637.696883,1775022637.701222
sess-0171-61978de6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.91,1775022637.772932,1775022637.776982
sess-0172-ca10660b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1775022637.774208,1775022637.777462
sess-0169-820b955b,react,CASCADE_FAILED,2,500,1.0,0.0,156.61,1775022637.635314,1775022637.792154
sess-0173-91242c73,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.81,1775022637.822901,1775022637.826889
sess-0174-5ad48f23,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1775022637.841397,1775022637.844726
sess-0166-3a81e20a,react,SUCCESS,2,500,2.0,2.0,298.21,1775022637.588064,1775022637.886532
sess-0175-6471a6e7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1775022637.912831,1775022637.916297
sess-0176-cc224996,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1775022637.926800,1775022637.930845
sess-0165-fabe6b2e,react,CASCADE_FAILED,3,500,2.0,0.0,479.21,1775022637.465212,1775022637.944835
sess-0177-cdfda357,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.17,1775022638.006427,1775022638.010742
sess-0167-83fe9086,react,SUCCESS,2,500,2.0,2.0,427.72,1775022637.614739,1775022638.042746
sess-0178-ee04502d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.16,1775022638.040258,1775022638.044536
sess-0157-358245f0,react,SUCCESS,4,500,8.0,8.0,1163.65,1775022637.034569,1775022638.198706
sess-0161-b9f529ee,react,CASCADE_FAILED,4,500,6.0,0.0,974.25,1775022637.269688,1775022638.244503
sess-0144-1dc890c6,react,SUCCESS,7,500,15.0,15.0,2011.28,1775022636.249195,1775022638.261541
sess-0164-1178c890,react,CASCADE_FAILED,5,500,5.0,0.0,813.68,1775022637.457957,1775022638.271941
sess-0179-bbeea9f9,react,SUCCESS,1,500,1.0,1.0,160.96,1775022638.226361,1775022638.387501
sess-0180-b2a51422,react,SUCCESS,3,500,3.0,3.0,177.68,1775022638.237960,1775022638.416119
sess-0182-2ff11db2,react,SUCCESS,3,500,3.0,3.0,176.40,1775022638.276484,1775022638.453280
sess-0168-cc0bfcd2,react,CASCADE_FAILED,3,500,5.0,0.0,902.83,1775022637.632399,1775022638.535508
sess-0186-3ddca085,react,SUCCESS,2,500,2.0,2.0,167.40,1775022638.683834,1775022638.851489
sess-0150-d0b70f3b,react,SUCCESS,7,500,15.0,15.0,2486.02,1775022636.416867,1775022638.904101
sess-0158-47a332af,react,SUCCESS,6,500,14.0,14.0,1819.21,1775022637.131440,1775022638.951742
sess-0189-777fee1e,react,CASCADE_FAILED,6,500,2.0,0.0,50.69,1775022638.904453,1775022638.955733
sess-0191-248e6916,react,SUCCESS,2,500,2.0,2.0,64.76,1775022638.932851,1775022638.997851
sess-0162-3de228cf,react,SUCCESS,6,500,14.0,14.0,1673.91,1775022637.337737,1775022639.012518
sess-0188-7624bd3f,react,CASCADE_FAILED,7,500,1.0,0.0,206.84,1775022638.853164,1775022639.060287
sess-0190-2777b50e,react,SUCCESS,4,500,4.0,4.0,198.66,1775022638.925149,1775022639.124329
sess-0187-6ac0edae,react,CASCADE_FAILED,4,500,2.0,0.0,361.86,1775022638.797653,1775022639.159958
sess-0185-32ef8b1e,react,SUCCESS,6,500,6.0,6.0,666.57,1775022638.610538,1775022639.278030
sess-0194-ad081e04,react,CASCADE_FAILED,3,500,1.0,0.0,12.96,1775022639.308820,1775022639.322064
sess-0159-b0e9083b,react,SUCCESS,6,500,14.0,14.0,2364.37,1775022637.151448,1775022639.516626
sess-0184-423708c3,react,CASCADE_FAILED,6,500,6.0,0.0,975.97,1775022638.590208,1775022639.566581
sess-0181-921dcba7,react,SUCCESS,6,500,10.0,10.0,1306.34,1775022638.267058,1775022639.574167
sess-0196-e07650a2,react,SUCCESS,3,500,3.0,3.0,327.62,1775022639.367266,1775022639.695337
sess-0153-6dc7d584,react,SUCCESS,7,500,19.0,19.0,3203.60,1775022636.609226,1775022639.813879
sess-0183-7fb76d6e,react,SUCCESS,6,500,14.0,14.0,1957.92,1775022638.449657,1775022640.408528
sess-0193-c60f5d9e,react,SUCCESS,6,500,10.0,10.0,1309.27,1775022639.240595,1775022640.550768
sess-0197-1da2eaec,react,SUCCESS,6,500,10.0,10.0,1308.41,1775022639.454839,1775022640.764241
sess-0192-203365db,react,SUCCESS,7,500,15.0,15.0,2115.48,1775022639.085904,1775022641.202708
sess-0199-b3dd361a,react,SUCCESS,2,500,10.0,10.0,1621.05,1775022639.753988,1775022641.375403
sess-0198-5aca5aed,react,SUCCESS,5,500,13.0,13.0,1799.30,1775022639.607416,1775022641.407614
sess-0195-661fd8b1,react,SUCCESS,6,500,18.0,18.0,2608.68,1775022639.337613,1775022641.947273
