session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-0af1d642,react,CASCADE_FAILED,4,500,6.0,0.0,967.75,1775020995.656847,1775020996.624904
sess-0020-bcc3e6da,react,CASCADE_FAILED,3,500,2.0,0.0,166.06,1775020996.483060,1775020996.649538
sess-0025-8e71d82b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775020996.655054,1775020996.657095
sess-0010-8a773ba1,react,SUCCESS,4,500,8.0,8.0,831.52,1775020995.942475,1775020996.774500
sess-0028-959c3ece,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1775020996.824156,1775020996.827519
sess-0009-3fab4193,react,CASCADE_FAILED,4,500,6.0,0.0,967.98,1775020995.859540,1775020996.827955
sess-0029-6d274144,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775020996.884615,1775020996.886851
sess-0030-e474e125,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1775020996.888232,1775020996.889810
sess-0001-ca9b2e12,react,CASCADE_FAILED,6,500,11.0,0.0,1622.75,1775020995.277780,1775020996.901031
sess-0026-b9ee4108,react,CASCADE_FAILED,6,500,1.0,0.0,160.07,1775020996.758571,1775020996.918867
sess-0004-c38919a3,react,CASCADE_FAILED,7,500,8.0,0.0,1287.92,1775020995.630770,1775020996.919283
sess-0031-62b811c6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775020996.951644,1775020996.953535
sess-0032-22a8e531,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1775020996.965117,1775020996.967204
sess-0033-fd0819f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775020996.970572,1775020996.972369
sess-0034-82981a72,react,CASCADE_FAILED,6,500,1.0,0.0,7.29,1775020997.169153,1775020997.176689
sess-0024-92d1828f,react,CASCADE_FAILED,4,500,5.0,0.0,810.16,1775020996.613601,1775020997.424020
sess-0037-9b161ff6,react,SUCCESS,1,500,1.0,1.0,6.32,1775020997.531874,1775020997.538318
sess-0035-e3fd4cf9,react,SUCCESS,5,500,5.0,5.0,174.71,1775020997.395412,1775020997.570432
sess-0040-1b5090e6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775020997.657109,1775020997.659781
sess-0036-71febcf2,react,CASCADE_FAILED,3,500,1.0,0.0,159.36,1775020997.506556,1775020997.666257
sess-0041-43214284,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1775020997.666475,1775020997.668256
sess-0042-0057f272,react,SUCCESS,4,500,4.0,4.0,178.48,1775020997.712830,1775020997.891893
sess-0046-f43e2606,react,CASCADE_FAILED,2,500,1.0,0.0,7.42,1775020997.972333,1775020997.979944
sess-0047-cedb5e6f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1775020997.999310,1775020998.000834
sess-0012-fc741582,react,SUCCESS,5,500,13.0,13.0,1933.10,1775020996.179129,1775020998.112650
sess-0050-a8e6f361,react,SUCCESS,1,500,1.0,1.0,154.76,1775020998.117952,1775020998.272822
sess-0043-09a967ca,react,SUCCESS,5,500,5.0,5.0,632.93,1775020997.716629,1775020998.350236
sess-0027-9b22723e,react,CASCADE_FAILED,3,500,10.0,0.0,1613.54,1775020996.774829,1775020998.388546
sess-0052-4b2363db,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775020998.452221,1775020998.454637
sess-0038-c4f88aa9,react,CASCADE_FAILED,4,500,7.0,0.0,971.40,1775020997.539919,1775020998.511749
sess-0048-bddc3a57,react,SUCCESS,3,500,3.0,3.0,466.14,1775020998.049471,1775020998.515998
sess-0023-af0b5e03,react,CASCADE_FAILED,7,500,14.0,0.0,1938.47,1775020996.581939,1775020998.521124
sess-0044-f9755a2b,react,SUCCESS,6,500,10.0,10.0,840.04,1775020997.878565,1775020998.719363
sess-0039-813279c5,react,CASCADE_FAILED,5,500,8.0,0.0,1129.74,1775020997.617892,1775020998.748381
sess-0054-d363ce69,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775020998.791784,1775020998.793732
sess-0053-a8097e4d,react,CASCADE_FAILED,6,500,1.0,0.0,159.73,1775020998.640824,1775020998.800881
sess-0055-865883cc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775020998.854444,1775020998.857071
sess-0045-d699e2b7,react,CASCADE_FAILED,6,500,7.0,0.0,967.85,1775020997.899374,1775020998.867692
sess-0049-0328496c,react,CASCADE_FAILED,3,500,6.0,0.0,813.51,1775020998.103333,1775020998.917179
sess-0056-037475b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775020999.025980,1775020999.028231
sess-0057-bb6f71c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775020999.032857,1775020999.034966
sess-0058-6a1180af,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1775020999.049595,1775020999.051719
sess-0059-a788ce8b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775020999.053075,1775020999.054875
sess-0051-b513f8b0,react,SUCCESS,4,500,8.0,8.0,1127.09,1775020998.351545,1775020999.479153
sess-0068-980b07b8,react,SUCCESS,1,500,1.0,1.0,6.03,1775020999.481594,1775020999.487740
sess-0063-b26d776b,react,SUCCESS,4,500,4.0,4.0,476.37,1775020999.254469,1775020999.731326
sess-0061-a0e67ca2,react,SUCCESS,3,500,7.0,7.0,1123.24,1775020999.114187,1775021000.237933
sess-0072-c4ba05f6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775021000.238028,1775021000.240543
sess-0073-4f8d7975,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775021000.240623,1775021000.242673
sess-0074-8ad02b0d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775021000.242740,1775021000.244644
sess-0075-4b432c2c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1775021000.244722,1775021000.246556
sess-0076-2a4c737a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775021000.246628,1775021000.248547
sess-0062-ae54a231,react,SUCCESS,5,500,9.0,9.0,1133.18,1775020999.136022,1775021000.270047
sess-0065-daf6f251,react,CASCADE_FAILED,7,500,6.0,0.0,968.03,1775020999.308053,1775021000.276521
sess-0077-5de904b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775021000.278088,1775021000.280046
sess-0078-892b6a13,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775021000.284587,1775021000.286592
sess-0079-f4d16c44,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775021000.315205,1775021000.317444
sess-0080-fd2e9207,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1775021000.324090,1775021000.326840
sess-0067-a9311366,react,CASCADE_FAILED,5,500,7.0,0.0,972.62,1775020999.372511,1775021000.345638
sess-0081-a6a4d050,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1775021000.457405,1775021000.460072
sess-0082-9cba3e0a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775021000.523021,1775021000.525367
sess-0083-ab9216cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1775021000.550877,1775021000.553471
sess-0084-6d1ebddb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775021000.555918,1775021000.558048
sess-0086-94ef3700,react,CASCADE_FAILED,3,500,2.0,0.0,19.01,1775021000.608317,1775021000.627858
sess-0071-599fcbe6,react,SUCCESS,4,500,8.0,8.0,830.66,1775020999.877851,1775021000.709166
sess-0064-b7562771,react,SUCCESS,3,500,11.0,11.0,1623.06,1775020999.285073,1775021000.908544
sess-0060-87825c7e,react,SUCCESS,5,500,13.0,13.0,1940.51,1775020999.080586,1775021001.021821
sess-0092-802a3ee9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1775021001.050422,1775021001.052900
sess-0085-7510acb9,react,CASCADE_FAILED,7,500,3.0,0.0,477.75,1775021000.581661,1775021001.060013
sess-0066-5b5ea98c,react,SUCCESS,6,500,14.0,14.0,1939.52,1775020999.360898,1775021001.301267
sess-0093-a86041dc,react,CASCADE_FAILED,6,500,3.0,0.0,176.76,1775021001.146307,1775021001.323619
sess-0096-f875d5c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775021001.348280,1775021001.350720
sess-0087-c40518f7,react,CASCADE_FAILED,6,500,5.0,0.0,811.29,1775021000.695818,1775021001.507411
sess-0098-afc596f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1775021001.507485,1775021001.509735
sess-0099-45f33505,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.79,1775021001.509805,1775021001.512119
sess-0100-79c2fd1d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1775021001.512204,1775021001.514149
sess-0101-ab158ef2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1775021001.514220,1775021001.516167
sess-0102-86b96a6b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775021001.520797,1775021001.522929
sess-0103-cbc989d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1775021001.546556,1775021001.548954
sess-0070-4eff1893,react,CASCADE_FAILED,6,500,11.0,0.0,1777.74,1775020999.777807,1775021001.556065
sess-0088-1e22c07e,react,CASCADE_FAILED,4,500,7.0,0.0,825.41,1775021000.764467,1775021001.590443
sess-0104-b9ae679a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1775021001.595021,1775021001.597148
sess-0095-f006e694,react,CASCADE_FAILED,3,500,2.0,0.0,318.14,1775021001.301598,1775021001.620130
sess-0089-f2285aba,react,CASCADE_FAILED,4,500,6.0,0.0,816.01,1775021000.911139,1775021001.727599
sess-0105-a781f1cc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1775021001.755264,1775021001.757727
sess-0106-775e2b28,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1775021001.775620,1775021001.778697
sess-0091-2869bfef,react,CASCADE_FAILED,3,500,5.0,0.0,812.99,1775021000.965865,1775021001.779105
sess-0107-4e776519,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775021001.811677,1775021001.814151
sess-0108-c2bbeb10,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775021001.907093,1775021001.909931
sess-0109-3bc3d3f6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1775021001.925562,1775021001.927929
sess-0110-8d254647,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.04,1775021001.931440,1775021001.934595
sess-0090-6919e6ec,react,CASCADE_FAILED,4,500,7.0,0.0,978.28,1775021000.956211,1775021001.935053
sess-0111-389fd84d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775021001.955707,1775021001.958215
sess-0112-f6687ebe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775021001.968855,1775021001.971005
sess-0094-e2890c20,react,CASCADE_FAILED,2,500,5.0,0.0,810.84,1775021001.202486,1775021002.013616
sess-0113-3234af7c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775021002.147382,1775021002.149818
sess-0097-5c1fdb91,react,CASCADE_FAILED,4,500,5.0,0.0,811.20,1775021001.398370,1775021002.209804
sess-0069-9d754b9d,react,CASCADE_FAILED,7,500,18.0,0.0,2748.04,1775020999.487915,1775021002.236855
sess-0114-9d2d2188,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775021002.258801,1775021002.261465
sess-0115-14933b1a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775021002.327055,1775021002.329400
sess-0120-07c74f73,react,SUCCESS,4,500,4.0,4.0,179.18,1775021002.792884,1775021002.972671
sess-0122-46a88891,react,SUCCESS,1,500,1.0,1.0,159.10,1775021003.055276,1775021003.214613
sess-0126-4a8533f6,react,SUCCESS,2,500,2.0,2.0,165.17,1775021003.147391,1775021003.312844
sess-0116-468bfd6e,react,CASCADE_FAILED,4,500,6.0,0.0,968.35,1775021002.465051,1775021003.433825
sess-0129-dfb5d3c5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1775021003.433905,1775021003.436082
sess-0130-571c2e84,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775021003.444953,1775021003.447357
sess-0119-f5849c12,react,SUCCESS,2,500,6.0,6.0,968.56,1775021002.740120,1775021003.708977
sess-0132-7bf2e08e,react,SUCCESS,1,500,1.0,1.0,10.90,1775021003.709073,1775021003.720108
sess-0131-1b535343,react,SUCCESS,5,500,5.0,5.0,338.01,1775021003.482030,1775021003.820818
sess-0117-05d5262b,react,CASCADE_FAILED,7,500,9.0,0.0,1300.37,1775021002.574891,1775021003.876281
sess-0135-905095fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775021003.876355,1775021003.878361
sess-0136-7229fcc5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.64,1775021003.878469,1775021003.883219
sess-0133-f964e4b8,react,CASCADE_FAILED,6,500,1.0,0.0,165.92,1775021003.720194,1775021003.886314
sess-0128-8b5ceb3d,react,CASCADE_FAILED,7,500,3.0,0.0,491.37,1775021003.394602,1775021003.886523
sess-0137-3133bcf1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.90,1775021003.883489,1775021003.887493
sess-0118-d63d2128,react,CASCADE_FAILED,6,500,9.0,0.0,1297.20,1775021002.589633,1775021003.887692
sess-0121-320d7c75,react,CASCADE_FAILED,6,500,7.0,0.0,983.93,1775021002.903432,1775021003.887861
sess-0138-f90792ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1775021003.889407,1775021003.891355
sess-0139-100a3169,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775021003.920827,1775021003.923183
sess-0134-d380d28a,react,SUCCESS,1,500,1.0,1.0,158.46,1775021003.820904,1775021003.979512
sess-0127-c5998a73,react,SUCCESS,2,500,6.0,6.0,816.09,1775021003.262325,1775021004.078711
sess-0125-7fa10033,react,SUCCESS,5,500,9.0,9.0,986.85,1775021003.108975,1775021004.096674
sess-0140-1edd67c2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775021004.159373,1775021004.161725
sess-0123-cd48f6b2,react,SUCCESS,4,500,8.0,8.0,1130.69,1775021003.082082,1775021004.213509
sess-0124-dd201c34,react,CASCADE_FAILED,7,500,7.0,0.0,1125.20,1775021003.090593,1775021004.216536
sess-0143-514074da,react,SUCCESS,1,500,1.0,1.0,8.06,1775021004.447298,1775021004.455518
sess-0145-744cb8bb,react,SUCCESS,1,500,1.0,1.0,8.72,1775021004.495552,1775021004.504460
sess-0141-aa776dc8,react,SUCCESS,3,500,3.0,3.0,169.80,1775021004.379444,1775021004.549752
sess-0142-bd96fb78,react,SUCCESS,1,500,1.0,1.0,157.60,1775021004.400537,1775021004.558276
sess-0146-a9b0da3b,react,SUCCESS,1,500,1.0,1.0,157.60,1775021004.499091,1775021004.656832
sess-0147-f63575c4,react,SUCCESS,2,500,6.0,6.0,815.09,1775021004.562821,1775021005.378192
sess-0156-2fad78b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1775021005.378316,1775021005.380052
sess-0157-9619bd00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1775021005.380125,1775021005.381711
sess-0158-53b2cc94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775021005.381776,1775021005.383590
sess-0159-ed7b6c21,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775021005.383653,1775021005.385689
sess-0149-270fe2e9,react,CASCADE_FAILED,3,500,5.0,0.0,810.56,1775021004.614357,1775021005.425344
sess-0148-5c40a5eb,react,CASCADE_FAILED,4,500,7.0,0.0,826.39,1775021004.610338,1775021005.437428
sess-0160-42f601c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1775021005.459045,1775021005.461699
sess-0144-11eed52a,react,CASCADE_FAILED,7,500,9.0,0.0,991.04,1775021004.472064,1775021005.464062
sess-0155-650e00c9,react,CASCADE_FAILED,4,500,3.0,0.0,325.40,1775021005.158854,1775021005.484773
sess-0161-1a46ceb7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775021005.490289,1775021005.492461
sess-0162-3d388fad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775021005.558262,1775021005.560584
sess-0164-1fec34ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775021005.679379,1775021005.681898
sess-0165-a27d5f87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775021005.686387,1775021005.688611
sess-0163-5b185fb9,react,SUCCESS,1,500,1.0,1.0,161.05,1775021005.626960,1775021005.788127
sess-0166-2c713356,react,SUCCESS,2,500,2.0,2.0,14.95,1775021005.808062,1775021005.823302
sess-0171-ed104a2f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775021005.990327,1775021005.992833
sess-0172-4b12e015,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775021005.992915,1775021005.994824
sess-0167-799b20c1,react,SUCCESS,2,500,2.0,2.0,167.61,1775021005.834894,1775021006.002771
sess-0151-fbc17f85,react,SUCCESS,5,500,9.0,9.0,1295.12,1775021004.798488,1775021006.094475
sess-0173-ee3fb9de,react,SUCCESS,2,500,2.0,2.0,165.24,1775021006.040361,1775021006.205885
sess-0152-5d53f4f2,react,SUCCESS,3,500,11.0,11.0,1778.00,1775021004.818069,1775021006.596488
sess-0175-cace9301,react,SUCCESS,5,500,5.0,5.0,489.12,1775021006.129052,1775021006.618887
sess-0154-079eee63,react,CASCADE_FAILED,5,500,11.0,0.0,1778.29,1775021004.875505,1775021006.654504
sess-0179-aa2d043a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1775021006.654586,1775021006.656082
sess-0180-7b32e589,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775021006.656145,1775021006.658882
sess-0168-f571cb37,react,CASCADE_FAILED,3,500,5.0,0.0,810.58,1775021005.849335,1775021006.660136
sess-0181-ecb7431e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775021006.658988,1775021006.661484
sess-0182-6d381b4c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775021006.660219,1775021006.661917
sess-0183-42baca71,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1775021006.663383,1775021006.664886
sess-0169-6eb0592d,react,SUCCESS,2,500,6.0,6.0,813.99,1775021005.852611,1775021006.666828
sess-0170-dfce06da,react,CASCADE_FAILED,5,500,5.0,0.0,810.42,1775021005.914068,1775021006.724754
sess-0150-92c46a70,react,SUCCESS,7,500,15.0,15.0,2108.25,1775021004.638053,1775021006.747340
sess-0153-d16e5f4c,react,CASCADE_FAILED,7,500,13.0,0.0,1944.25,1775021004.829725,1775021006.774874
sess-0184-44479a9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775021006.804470,1775021006.806898
sess-0185-03daf6ee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775021006.826464,1775021006.828529
sess-0174-bb5fc835,react,CASCADE_FAILED,4,500,5.0,0.0,810.14,1775021006.059536,1775021006.869944
sess-0186-c63457ff,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1775021006.899492,1775021006.901929
sess-0187-a5082ed5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1775021007.013670,1775021007.016330
sess-0176-f6f7e290,react,CASCADE_FAILED,5,500,6.0,0.0,818.29,1775021006.206040,1775021007.024920
sess-0188-e08f6861,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775021007.068555,1775021007.071156
sess-0189-4f3eb73e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775021007.119799,1775021007.122320
sess-0190-2659bd67,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775021007.138936,1775021007.141689
sess-0191-00a991e7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775021007.146327,1775021007.148612
sess-0178-848bcef1,react,CASCADE_FAILED,3,500,5.0,0.0,810.67,1775021006.619259,1775021007.430181
sess-0193-0fd3848c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775021007.453756,1775021007.456294
sess-0194-70ac1596,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775021007.521875,1775021007.524138
sess-0195-5b411269,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1775021007.551767,1775021007.554386
sess-0177-76cf9363,react,CASCADE_FAILED,4,500,6.0,0.0,969.41,1775021006.596571,1775021007.566461
sess-0196-d0a036de,react,SUCCESS,3,500,3.0,3.0,324.98,1775021007.581026,1775021007.906459
sess-0197-94b13f60,react,SUCCESS,6,500,10.0,10.0,1302.15,1775021007.668590,1775021008.971771
sess-0192-e0606688,react,SUCCESS,7,500,15.0,15.0,2102.86,1775021007.299509,1775021009.403423
sess-0199-aba1e742,react,SUCCESS,2,500,10.0,10.0,1617.91,1775021007.968101,1775021009.586451
sess-0198-dc061520,react,SUCCESS,5,500,13.0,13.0,1792.09,1775021007.822114,1775021009.614972
