session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0104-d500fa69,react,SUCCESS,2,500,6.0,6.0,1155.86,1775021901.057208,1775021902.213360
sess-0105-53896b51,react,SUCCESS,2,500,6.0,6.0,1214.62,1775021901.058797,1775021902.273776
sess-0098-654333d3,react,SUCCESS,5,500,5.0,5.0,1857.46,1775021900.446266,1775021902.304428
sess-0107-f4e3fa7f,react,SUCCESS,2,500,6.0,6.0,1208.78,1775021901.111555,1775021902.320599
sess-0110-32727c4e,react,SUCCESS,1,500,5.0,5.0,1002.29,1775021901.327253,1775021902.329684
sess-0083-7f702a46,react,SUCCESS,6,500,18.0,18.0,4425.54,1775021897.910985,1775021902.337315
sess-0108-f696bace,react,SUCCESS,4,500,4.0,4.0,1138.55,1775021901.208907,1775021902.348015
sess-0122-5273f17c,react,SUCCESS,1,500,1.0,1.0,175.12,1775021902.329792,1775021902.505135
sess-0093-0f4286a3,react,SUCCESS,6,500,10.0,10.0,2973.75,1775021899.543274,1775021902.518127
sess-0097-8a589622,react,SUCCESS,4,500,12.0,12.0,3113.15,1775021899.730069,1775021902.843756
sess-0112-902b5842,react,SUCCESS,3,500,3.0,3.0,1556.81,1775021901.388017,1775021902.945439
sess-0115-faa05665,react,SUCCESS,4,500,4.0,4.0,1390.89,1775021901.555504,1775021902.947041
sess-0126-f2eac1e6,react,SUCCESS,2,500,2.0,2.0,530.97,1775021902.518229,1775021903.049414
sess-0129-62705a44,react,SUCCESS,1,500,1.0,1.0,436.92,1775021902.947250,1775021903.384320
sess-0111-a75a1acd,react,SUCCESS,4,500,8.0,8.0,2140.00,1775021901.379439,1775021903.519960
sess-0120-f66e8ef4,react,SUCCESS,4,500,4.0,4.0,1222.28,1775021902.304529,1775021903.527377
sess-0087-449bcb00,react,SUCCESS,6,500,22.0,22.0,4973.63,1775021898.677806,1775021903.652299
sess-0119-f3beced2,react,SUCCESS,2,500,6.0,6.0,1413.68,1775021902.273901,1775021903.687841
sess-0101-216645b0,react,SUCCESS,6,500,10.0,10.0,3002.79,1775021900.759545,1775021903.763339
sess-0132-6437c85d,react,SUCCESS,1,500,1.0,1.0,260.27,1775021903.520025,1775021903.780419
sess-0102-e124f4bd,react,SUCCESS,4,500,12.0,12.0,3069.70,1775021900.927276,1775021903.997471
sess-0134-70d5d56a,react,SUCCESS,1,500,1.0,1.0,358.81,1775021903.652439,1775021904.011398
sess-0130-82558068,react,SUCCESS,3,500,3.0,3.0,1035.95,1775021903.049507,1775021904.085890
sess-0127-657b5523,react,SUCCESS,2,500,6.0,6.0,1407.14,1775021902.843884,1775021904.251312
sess-0113-4bbe85d1,react,SUCCESS,6,500,10.0,10.0,2922.20,1775021901.495532,1775021904.418667
sess-0137-a9dc5168,react,SUCCESS,2,500,2.0,2.0,730.50,1775021903.780507,1775021904.511307
sess-0136-86386ccf,react,SUCCESS,3,500,3.0,3.0,852.48,1775021903.763445,1775021904.616398
sess-0123-1144428e,react,SUCCESS,4,500,8.0,8.0,2339.53,1775021902.337409,1775021904.677543
sess-0143-440c257d,react,SUCCESS,1,500,1.0,1.0,200.52,1775021904.511445,1775021904.712114
sess-0142-b16e0099,react,SUCCESS,1,500,1.0,1.0,365.01,1775021904.418765,1775021904.784364
sess-0125-9aa5abef,react,SUCCESS,5,500,9.0,9.0,2367.10,1775021902.505235,1775021904.873141
sess-0106-b651f223,react,SUCCESS,7,500,15.0,15.0,3792.48,1775021901.093199,1775021904.886672
sess-0145-5a0d3b82,react,SUCCESS,1,500,1.0,1.0,241.22,1775021904.677726,1775021904.919034
sess-0116-fd8c7d0b,react,SUCCESS,4,500,12.0,12.0,3085.44,1775021901.863753,1775021904.949859
sess-0118-d74bc70d,react,SUCCESS,6,500,10.0,10.0,2752.62,1775021902.213473,1775021904.967244
sess-0131-b42248f8,react,SUCCESS,5,500,5.0,5.0,1591.65,1775021903.384412,1775021904.977055
sess-0146-4f34a046,react,SUCCESS,1,500,1.0,1.0,390.71,1775021904.712209,1775021905.103178
sess-0114-0241b8d4,react,SUCCESS,6,500,14.0,14.0,3766.01,1775021901.503968,1775021905.270803
sess-0141-da2a44cd,react,SUCCESS,3,500,3.0,3.0,1052.23,1775021904.251405,1775021905.304077
sess-0138-6f7a9014,react,SUCCESS,2,500,6.0,6.0,1562.23,1775021903.997512,1775021905.559988
sess-0147-c9ea7b06,react,SUCCESS,2,500,6.0,6.0,1034.35,1775021904.784466,1775021905.819077
sess-0139-832a8700,react,SUCCESS,5,500,9.0,9.0,1899.08,1775021904.011493,1775021905.911519
sess-0117-5d05fe95,react,SUCCESS,7,500,15.0,15.0,3861.49,1775021902.055674,1775021905.918249
sess-0121-a85e42c3,react,SUCCESS,6,500,14.0,14.0,3621.12,1775021902.320788,1775021905.942780
sess-0133-9d9be5a3,react,SUCCESS,6,500,6.0,6.0,2430.38,1775021903.527531,1775021905.958935
sess-0135-87806b6d,react,SUCCESS,6,500,10.0,10.0,2450.85,1775021903.687933,1775021906.140074
sess-0128-167dfac8,react,SUCCESS,7,500,11.0,11.0,3342.35,1775021902.945560,1775021906.288872
sess-0163-39e3d847,react,SUCCESS,1,500,1.0,1.0,337.33,1775021906.140234,1775021906.477779
sess-0155-50edde98,react,SUCCESS,4,500,4.0,4.0,1364.05,1775021905.270944,1775021906.635560
sess-0140-c208e117,react,SUCCESS,6,500,10.0,10.0,2881.30,1775021904.085988,1775021906.968160
sess-0149-876195fc,react,SUCCESS,3,500,11.0,11.0,2534.72,1775021904.886814,1775021907.421936
sess-0166-560cedeb,react,SUCCESS,2,500,2.0,2.0,848.35,1775021906.635768,1775021907.484382
sess-0148-333ab9c5,react,SUCCESS,4,500,8.0,8.0,2715.37,1775021904.873207,1775021907.589113
sess-0170-b0351a96,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775021907.589211,1775021907.592037
sess-0171-6697fdad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775021907.592133,1775021907.594192
sess-0172-d94a771e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775021907.594272,1775021907.596105
sess-0173-78fbc81a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1775021907.596155,1775021907.597957
sess-0174-386b6ab8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775021907.598041,1775021907.600115
sess-0175-a4f41ca5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775021907.600193,1775021907.602152
sess-0176-c523b092,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775021907.602234,1775021907.604369
sess-0177-602572c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775021907.604491,1775021907.607025
sess-0178-be6ebb67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775021907.607274,1775021907.609224
sess-0179-6277409e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1775021907.609296,1775021907.611041
sess-0180-18f88dbd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1775021907.611267,1775021907.612876
sess-0181-0d213f67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775021907.612940,1775021907.614847
sess-0182-ba3c2a4b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1775021907.614918,1775021907.616499
sess-0183-9186b042,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775021907.616663,1775021907.618523
sess-0150-9e305230,react,CASCADE_FAILED,7,500,9.0,0.0,2702.20,1775021904.919135,1775021907.622051
sess-0185-5bf0d6a0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1775021907.622098,1775021907.623436
sess-0186-d7670fd3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.93,1775021907.623483,1775021907.624476
sess-0187-27f1fa33,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1775021907.624521,1775021907.625493
sess-0188-4fe46a50,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1775021907.625536,1775021907.626455
sess-0189-3d834c4e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1775021907.626498,1775021907.628121
sess-0190-70283ba3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1775021907.628205,1775021907.629940
sess-0191-c5e639ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.74,1775021907.629975,1775021907.630787
sess-0192-a4800616,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1775021907.630824,1775021907.631551
sess-0193-9fdb324f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1775021907.631582,1775021907.632323
sess-0194-bd2b7bc9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1775021907.632363,1775021907.633008
sess-0195-717f4a96,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1775021907.633039,1775021907.634171
sess-0196-8c49dd5c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1775021907.634205,1775021907.634910
sess-0197-15907d33,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1775021907.634941,1775021907.636090
sess-0198-5b62ac4c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1775021907.636132,1775021907.637262
sess-0199-a6deca6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.74,1775021907.637298,1775021907.638081
sess-0152-9cb65c5d,react,SUCCESS,3,500,11.0,11.0,2745.12,1775021904.967347,1775021907.712866
sess-0151-fc39d522,react,SUCCESS,5,500,9.0,9.0,2805.22,1775021904.949954,1775021907.756002
sess-0167-4f306222,react,SUCCESS,2,500,2.0,2.0,908.88,1775021906.968259,1775021907.877418
sess-0156-f8d55656,react,SUCCESS,6,500,10.0,10.0,2617.91,1775021905.304177,1775021907.922925
sess-0157-3a418bc9,react,SUCCESS,4,500,8.0,8.0,2385.73,1775021905.560085,1775021907.946348
sess-0160-277237f2,react,SUCCESS,4,500,8.0,8.0,2125.45,1775021905.918404,1775021908.044428
sess-0124-245e0b36,react,SUCCESS,7,500,23.0,23.0,5943.60,1775021902.348143,1775021908.292977
sess-0144-b67cab64,react,SUCCESS,7,500,15.0,15.0,3685.45,1775021904.616506,1775021908.302984
sess-0165-6e31fc06,react,SUCCESS,3,500,7.0,7.0,2280.99,1775021906.477878,1775021908.759378
sess-0161-f7343f66,react,SUCCESS,4,500,12.0,12.0,2977.28,1775021905.942874,1775021908.920645
sess-0169-5016884a,react,SUCCESS,2,500,6.0,6.0,1541.07,1775021907.484475,1775021909.025833
sess-0164-1b3aa959,react,SUCCESS,5,500,13.0,13.0,2766.39,1775021906.289031,1775021909.056182
sess-0158-ded86756,react,SUCCESS,6,500,14.0,14.0,3285.95,1775021905.819236,1775021909.106131
sess-0154-dd3ff282,react,SUCCESS,5,500,17.0,17.0,4002.61,1775021905.103324,1775021909.106672
sess-0162-2f60708c,react,SUCCESS,6,500,14.0,14.0,3288.96,1775021905.959239,1775021909.249166
sess-0168-73f4afa2,react,SUCCESS,3,500,11.0,11.0,1838.90,1775021907.422040,1775021909.261350
sess-0153-59ba75d2,react,SUCCESS,7,500,19.0,19.0,4469.35,1775021904.977144,1775021909.447678
sess-0159-8509b37a,react,SUCCESS,6,500,14.0,14.0,3535.66,1775021905.911692,1775021909.448233
sess-0184-a8586b04,react,SUCCESS,6,500,14.0,14.0,2277.15,1775021907.618589,1775021909.896609
