session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-531a0626,react,SUCCESS,5,500,13.0,13.0,1937.06,1775021288.055691,1775021289.993249
sess-0029-67a30ee6,react,SUCCESS,4,500,4.0,4.0,330.71,1775021289.768654,1775021290.099900
sess-0001-150fe9e5,react,SUCCESS,6,500,22.0,22.0,3397.13,1775021287.158085,1775021290.555883
sess-0028-4b5ec645,react,SUCCESS,5,500,9.0,9.0,982.23,1775021289.649417,1775021290.632165
sess-0023-b0facb0b,react,SUCCESS,7,500,15.0,15.0,1946.28,1775021288.706674,1775021290.653804
sess-0034-69807ddd,react,SUCCESS,6,500,6.0,6.0,40.89,1775021290.653956,1775021290.695557
sess-0030-9cff8fe1,react,SUCCESS,2,500,6.0,6.0,813.82,1775021289.993299,1775021290.807385
sess-0035-122db158,react,SUCCESS,5,500,5.0,5.0,179.22,1775021290.695597,1775021290.875340
sess-0037-14a7b42f,react,SUCCESS,1,500,1.0,1.0,5.44,1775021290.875404,1775021290.880997
sess-0026-b1cf2e6b,react,SUCCESS,6,500,10.0,10.0,1292.47,1775021289.617872,1775021290.911014
sess-0027-60367ae8,react,SUCCESS,3,500,11.0,11.0,1622.29,1775021289.619688,1775021291.242353
sess-0022-a569abf1,react,SUCCESS,6,500,18.0,18.0,2596.45,1775021288.681484,1775021291.278723
sess-0032-1c0a9095,react,SUCCESS,1,500,5.0,5.0,808.22,1775021290.555922,1775021291.364299
sess-0042-7f623516,react,SUCCESS,4,500,4.0,4.0,179.78,1775021291.364390,1775021291.544741
sess-0041-d88d2aa3,react,SUCCESS,3,500,3.0,3.0,323.95,1775021291.278820,1775021291.603194
sess-0033-75cb48fd,react,SUCCESS,3,500,7.0,7.0,971.93,1775021290.632259,1775021291.604699
sess-0025-5f35b33b,react,SUCCESS,5,500,17.0,17.0,2438.19,1775021289.321047,1775021291.759990
sess-0036-c3e477cd,react,SUCCESS,3,500,7.0,7.0,972.47,1775021290.807510,1775021291.780374
sess-0046-29a25508,react,SUCCESS,2,500,2.0,2.0,165.03,1775021291.760166,1775021291.925458
sess-0038-a868d52f,react,SUCCESS,4,500,8.0,8.0,1128.70,1775021290.881058,1775021292.010265
sess-0043-82541a42,react,SUCCESS,5,500,5.0,5.0,639.07,1775021291.544825,1775021292.184645
sess-0050-4fbbf776,react,SUCCESS,1,500,1.0,1.0,2021.99,1775021292.184742,1775021294.206958
sess-0048-3a216296,react,SUCCESS,3,500,3.0,3.0,2340.44,1775021291.925543,1775021294.266397
sess-0047-fdc87212,react,SUCCESS,5,500,5.0,5.0,2499.76,1775021291.780455,1775021294.280975
sess-0044-ec3f71ab,react,SUCCESS,6,500,10.0,10.0,2707.85,1775021291.603276,1775021294.311880
sess-0024-0925cfa1,react,SUCCESS,4,500,20.0,20.0,5095.11,1775021289.235243,1775021294.330834
sess-0031-3748373b,react,SUCCESS,5,500,17.0,17.0,4450.33,1775021290.099996,1775021294.551034
sess-0052-4c29d32e,react,SUCCESS,4,500,4.0,4.0,332.21,1775021294.266491,1775021294.599394
sess-0057-a7a85725,react,SUCCESS,3,500,3.0,3.0,20.41,1775021294.599475,1775021294.620331
sess-0054-5eca7009,react,SUCCESS,3,500,3.0,3.0,321.18,1775021294.312008,1775021294.633819
sess-0049-d5ca6aca,react,SUCCESS,3,500,7.0,7.0,2688.71,1775021292.010362,1775021294.699553
sess-0039-6f840870,react,SUCCESS,5,500,13.0,13.0,3801.92,1775021290.911190,1775021294.714120
sess-0058-0da52e95,react,SUCCESS,1,500,1.0,1.0,158.41,1775021294.620408,1775021294.778950
sess-0040-fbee8bdf,react,SUCCESS,7,500,15.0,15.0,3666.41,1775021291.242442,1775021294.910043
sess-0045-ec90fbad,react,SUCCESS,6,500,14.0,14.0,3661.98,1775021291.604774,1775021295.267432
sess-0051-79b9725b,react,SUCCESS,4,500,8.0,8.0,1135.32,1775021294.207052,1775021295.342918
sess-0056-d19675c9,react,SUCCESS,2,500,6.0,6.0,815.19,1775021294.551124,1775021295.366637
sess-0063-1bd19c9e,react,SUCCESS,4,500,4.0,4.0,474.11,1775021294.910141,1775021295.384707
sess-0061-4c18c233,react,SUCCESS,3,500,7.0,7.0,1124.07,1775021294.714359,1775021295.838807
sess-0068-c1255b70,react,SUCCESS,1,500,1.0,1.0,8.01,1775021295.838892,1775021295.847113
sess-0062-2fd3644e,react,SUCCESS,5,500,9.0,9.0,1139.24,1775021294.779034,1775021295.919035
sess-0055-f28a2880,react,SUCCESS,7,500,15.0,15.0,1796.20,1775021294.330924,1775021296.128120
sess-0053-fab7715f,react,SUCCESS,6,500,14.0,14.0,1944.55,1775021294.281065,1775021296.226426
sess-0059-3a4fa31c,react,SUCCESS,4,500,12.0,12.0,1630.13,1775021294.634021,1775021296.264770
sess-0060-302c72ff,react,SUCCESS,5,500,13.0,13.0,1941.50,1775021294.699637,1775021296.641799
sess-0064-96b8f28a,react,SUCCESS,3,500,11.0,11.0,1623.43,1775021295.267467,1775021296.891465
sess-0071-64ef154a,react,SUCCESS,4,500,8.0,8.0,824.63,1775021296.128208,1775021296.953568
sess-0067-a5e58115,react,SUCCESS,5,500,13.0,13.0,1785.52,1775021295.384790,1775021297.170924
sess-0066-06f27744,react,SUCCESS,6,500,14.0,14.0,1939.86,1775021295.366723,1775021297.307316
sess-0076-5f217b56,react,SUCCESS,6,500,6.0,6.0,487.60,1775021296.953655,1775021297.442036
sess-0065-722871da,react,SUCCESS,7,500,15.0,15.0,2100.37,1775021295.343005,1775021297.444170
sess-0077-11392c0e,react,SUCCESS,4,500,4.0,4.0,473.57,1775021297.171042,1775021297.645067
sess-0072-956c1fae,react,SUCCESS,3,500,11.0,11.0,1623.03,1775021296.226571,1775021297.850196
sess-0073-7cc121e9,react,SUCCESS,5,500,13.0,13.0,1785.39,1775021296.264867,1775021298.050847
sess-0075-65f1cc59,react,SUCCESS,6,500,10.0,10.0,1286.56,1775021296.891552,1775021298.178758
sess-0078-feeaa24d,react,SUCCESS,4,500,8.0,8.0,1125.33,1775021297.307355,1775021298.433083
sess-0074-45ddd8f3,react,SUCCESS,5,500,13.0,13.0,1935.57,1775021296.641964,1775021298.578104
sess-0080-4583e381,react,SUCCESS,6,500,10.0,10.0,1137.70,1775021297.444263,1775021298.582619
sess-0086-580fa1a1,react,SUCCESS,3,500,3.0,3.0,12.88,1775021298.578138,1775021298.591147
sess-0069-2c650a60,react,SUCCESS,7,500,19.0,19.0,2748.20,1775021295.847197,1775021298.596143
sess-0070-416afe86,react,SUCCESS,6,500,18.0,18.0,2737.45,1775021295.919119,1775021298.657285
sess-0081-cc35a0da,react,SUCCESS,6,500,10.0,10.0,1119.79,1775021297.645108,1775021298.765246
sess-0079-ef5e726c,react,SUCCESS,7,500,11.0,11.0,1447.27,1775021297.442130,1775021298.890306
sess-0082-4c95f545,react,SUCCESS,7,500,7.0,7.0,1094.02,1775021297.850288,1775021298.945187
sess-0085-763c5b30,react,SUCCESS,7,500,7.0,7.0,795.78,1775021298.433121,1775021299.229796
sess-0088-e8b4c535,react,SUCCESS,4,500,8.0,8.0,820.87,1775021298.591178,1775021299.412371
sess-0089-e61bf927,react,SUCCESS,4,500,8.0,8.0,1127.25,1775021298.596179,1775021299.723842
sess-0090-ab3e9625,react,SUCCESS,4,500,8.0,8.0,1122.60,1775021298.657327,1775021299.780594
sess-0092-dca2b5fc,react,SUCCESS,3,500,7.0,7.0,969.89,1775021298.890402,1775021299.860712
sess-0095-adca6ac6,react,SUCCESS,3,500,3.0,3.0,476.94,1775021299.412452,1775021299.889845
sess-0084-53dc8f9b,react,SUCCESS,5,500,13.0,13.0,1785.60,1775021298.178850,1775021299.965322
sess-0099-44f64990,react,SUCCESS,1,500,1.0,1.0,159.23,1775021299.890063,1775021300.049425
sess-0096-f8bef3ba,react,SUCCESS,4,500,4.0,4.0,332.40,1775021299.723927,1775021300.057163
sess-0093-98c7bb11,react,SUCCESS,6,500,10.0,10.0,1142.98,1775021298.945279,1775021300.089484
sess-0100-b7d68bd2,react,SUCCESS,2,500,2.0,2.0,164.64,1775021299.965422,1775021300.130449
sess-0094-71c029f5,react,SUCCESS,2,500,6.0,6.0,966.73,1775021299.229939,1775021300.197034
sess-0103-bfb73c94,react,SUCCESS,1,500,1.0,1.0,157.95,1775021300.089572,1775021300.247669
sess-0098-f51fc591,react,SUCCESS,5,500,5.0,5.0,490.59,1775021299.860816,1775021300.352107
sess-0091-1851bae9,react,SUCCESS,3,500,11.0,11.0,1777.64,1775021298.765311,1775021300.543620
sess-0083-ff7396fa,react,SUCCESS,6,500,18.0,18.0,2592.11,1775021298.050887,1775021300.643700
sess-0108-6df9c938,react,SUCCESS,4,500,4.0,4.0,179.10,1775021300.543676,1775021300.723267
sess-0109-20b5a291,react,SUCCESS,1,500,1.0,1.0,157.82,1775021300.643840,1775021300.801795
sess-0104-7fb17bed,react,SUCCESS,2,500,6.0,6.0,817.17,1775021300.130547,1775021300.947994
sess-0105-eb6915f6,react,SUCCESS,2,500,6.0,6.0,819.26,1775021300.197124,1775021301.016714
sess-0107-faefbaf9,react,SUCCESS,2,500,6.0,6.0,816.03,1775021300.352188,1775021301.168541
sess-0101-614c2f4f,react,SUCCESS,6,500,10.0,10.0,1299.33,1775021300.049505,1775021301.349782
sess-0112-124b7e0f,react,SUCCESS,3,500,3.0,3.0,480.77,1775021300.948124,1775021301.429389
sess-0110-f02cecc7,react,SUCCESS,1,500,5.0,5.0,810.04,1775021300.723416,1775021301.534674
sess-0115-2f574486,react,SUCCESS,4,500,4.0,4.0,330.41,1775021301.350026,1775021301.681013
sess-0097-c79b6a54,react,SUCCESS,4,500,12.0,12.0,1937.81,1775021299.780784,1775021301.719478
sess-0087-1e35b84d,react,SUCCESS,6,500,22.0,22.0,3251.25,1775021298.582670,1775021301.834945
sess-0111-7e5d5043,react,SUCCESS,4,500,8.0,8.0,1131.02,1775021300.802002,1775021301.933544
sess-0102-7384c445,react,SUCCESS,4,500,12.0,12.0,1936.20,1775021300.057462,1775021301.994674
sess-0120-61c979f7,react,SUCCESS,4,500,4.0,4.0,177.42,1775021301.835047,1775021302.013070
sess-0122-de08b767,react,SUCCESS,1,500,1.0,1.0,161.25,1775021301.994798,1775021302.156163
sess-0106-185e88d0,react,SUCCESS,7,500,15.0,15.0,1959.89,1775021300.247755,1775021302.208748
sess-0113-6d7ca747,react,SUCCESS,6,500,10.0,10.0,1295.97,1775021301.016933,1775021302.314038
sess-0126-b95ac0ee,react,SUCCESS,2,500,2.0,2.0,166.35,1775021302.314131,1775021302.480753
sess-0119-0983672f,react,SUCCESS,2,500,6.0,6.0,968.15,1775021301.719517,1775021302.687932
sess-0118-0adbbfad,react,SUCCESS,6,500,10.0,10.0,1289.99,1775021301.681053,1775021302.972151
sess-0114-5a0cf4f7,react,SUCCESS,6,500,14.0,14.0,1949.75,1775021301.168636,1775021303.119293
sess-0129-4bcf242d,react,SUCCESS,1,500,1.0,1.0,158.17,1775021302.972237,1775021303.130508
sess-0123-0e625f0d,react,SUCCESS,4,500,8.0,8.0,1130.27,1775021302.013165,1775021303.143916
sess-0132-d11ce790,react,SUCCESS,1,500,1.0,1.0,6.48,1775021303.143974,1775021303.150525
sess-0125-2301f1c8,react,SUCCESS,5,500,9.0,9.0,993.28,1775021302.208867,1775021303.203247
sess-0130-0528284f,react,SUCCESS,3,500,3.0,3.0,171.49,1775021303.119370,1775021303.291166
sess-0127-79835480,react,SUCCESS,2,500,6.0,6.0,816.04,1775021302.480844,1775021303.297131
sess-0134-bae8be8a,react,SUCCESS,1,500,1.0,1.0,156.60,1775021303.203348,1775021303.360088
sess-0116-5be6b9c5,react,SUCCESS,4,500,12.0,12.0,1931.34,1775021301.429686,1775021303.361505
sess-0131-d3256e80,react,SUCCESS,5,500,5.0,5.0,354.05,1775021303.130567,1775021303.485131
sess-0136-74ada618,react,SUCCESS,3,500,3.0,3.0,190.99,1775021303.297221,1775021303.488667
sess-0137-3b7d71e4,react,SUCCESS,2,500,2.0,2.0,315.27,1775021303.360373,1775021303.675878
sess-0117-7098c065,react,SUCCESS,7,500,15.0,15.0,2250.90,1775021301.534779,1775021303.786700
sess-0133-61c1a77a,react,SUCCESS,6,500,6.0,6.0,660.92,1775021303.150575,1775021303.812236
sess-0143-bceb3738,react,SUCCESS,1,500,1.0,1.0,7.16,1775021303.812332,1775021303.819617
sess-0141-20368d34,react,SUCCESS,3,500,3.0,3.0,170.92,1775021303.675966,1775021303.847311
sess-0145-d5e69854,react,SUCCESS,1,500,1.0,1.0,7.27,1775021303.847401,1775021303.854797
sess-0121-62ae7998,react,SUCCESS,6,500,14.0,14.0,1943.51,1775021301.933639,1775021303.878286
sess-0142-27a1f293,react,SUCCESS,1,500,1.0,1.0,158.42,1775021303.786801,1775021303.945359
sess-0146-839ad760,react,SUCCESS,1,500,1.0,1.0,158.74,1775021303.854881,1775021304.013759
sess-0138-34d178b6,react,SUCCESS,2,500,6.0,6.0,816.39,1775021303.361975,1775021304.178633
sess-0128-8055ca03,react,SUCCESS,7,500,11.0,11.0,1609.24,1775021302.688029,1775021304.298583
sess-0139-3142d4a7,react,SUCCESS,5,500,9.0,9.0,834.10,1775021303.485660,1775021304.320585
sess-0135-65c10948,react,SUCCESS,6,500,10.0,10.0,1318.93,1775021303.291248,1775021304.611792
sess-0147-447003b5,react,SUCCESS,2,500,6.0,6.0,813.77,1775021303.878377,1775021304.692340
sess-0148-22a9403b,react,SUCCESS,4,500,8.0,8.0,982.11,1775021303.945508,1775021304.928174
sess-0140-c7b728e6,react,SUCCESS,6,500,10.0,10.0,1455.13,1775021303.488755,1775021304.944931
sess-0155-a6cd8c67,react,SUCCESS,4,500,4.0,4.0,482.51,1775021304.928266,1775021305.411374
sess-0151-3cf59c78,react,SUCCESS,5,500,9.0,9.0,1290.05,1775021304.298681,1775021305.589550
sess-0144-21d5507a,react,SUCCESS,7,500,15.0,15.0,1950.02,1775021303.819777,1775021305.770751
sess-0149-bac6f6fd,react,SUCCESS,3,500,11.0,11.0,1776.27,1775021304.014013,1775021305.790735
sess-0124-8f49c254,react,SUCCESS,7,500,23.0,23.0,3710.34,1775021302.156485,1775021305.867885
sess-0152-a1f7562f,react,SUCCESS,3,500,11.0,11.0,1777.88,1775021304.320686,1775021306.098953
sess-0150-2e971f9b,react,SUCCESS,7,500,15.0,15.0,2104.05,1775021304.178725,1775021306.283831
sess-0156-7b7b12b7,react,SUCCESS,6,500,10.0,10.0,1447.87,1775021304.945086,1775021306.394148
sess-0163-900ddf3f,react,SUCCESS,1,500,1.0,1.0,158.91,1775021306.283929,1775021306.443029
sess-0157-195686cd,react,SUCCESS,4,500,8.0,8.0,1131.50,1775021305.411465,1775021306.543611
sess-0166-77d3c7ec,react,SUCCESS,2,500,2.0,2.0,14.91,1775021306.543728,1775021306.558889
sess-0167-6045a83d,react,SUCCESS,2,500,2.0,2.0,166.29,1775021306.558977,1775021306.725571
sess-0160-f65c73ca,react,SUCCESS,4,500,8.0,8.0,979.47,1775021305.790835,1775021306.770752
sess-0158-8706e722,react,SUCCESS,6,500,14.0,14.0,1793.99,1775021305.589594,1775021307.384581
sess-0154-adbb4aeb,react,SUCCESS,5,500,17.0,17.0,2738.17,1775021304.692427,1775021307.431266
sess-0153-8ad73118,react,SUCCESS,7,500,19.0,19.0,2911.04,1775021304.611893,1775021307.523942
sess-0165-0a4a9ca7,react,SUCCESS,3,500,7.0,7.0,1125.60,1775021306.443123,1775021307.569133
sess-0169-a843e3e8,react,SUCCESS,2,500,6.0,6.0,814.86,1775021306.770845,1775021307.586081
sess-0173-7d1e3f1c,react,SUCCESS,2,500,2.0,2.0,164.30,1775021307.569239,1775021307.734011
sess-0162-72b8888f,react,SUCCESS,6,500,14.0,14.0,1645.19,1775021306.099055,1775021307.744865
sess-0161-c50dcee7,react,SUCCESS,4,500,12.0,12.0,1934.37,1775021305.868020,1775021307.802950
sess-0159-6a8f900c,react,SUCCESS,6,500,14.0,14.0,2101.29,1775021305.770911,1775021307.873239
sess-0172-db80adc6,react,SUCCESS,4,500,4.0,4.0,634.01,1775021307.524118,1775021308.158776
sess-0175-e2941a32,react,SUCCESS,5,500,5.0,5.0,489.99,1775021307.734124,1775021308.224930
sess-0179-547907ce,react,SUCCESS,1,500,1.0,1.0,159.23,1775021308.158876,1775021308.318247
sess-0164-e49e5755,react,SUCCESS,5,500,13.0,13.0,1938.10,1775021306.394263,1775021308.333266
sess-0168-7f81c3cd,react,SUCCESS,3,500,11.0,11.0,1623.33,1775021306.725672,1775021308.349462
sess-0180-9826d8d7,react,SUCCESS,3,500,3.0,3.0,172.66,1775021308.225020,1775021308.398077
sess-0171-ca58528c,react,SUCCESS,3,500,7.0,7.0,974.19,1775021307.431375,1775021308.405857
sess-0182-694a9650,react,SUCCESS,3,500,3.0,3.0,170.21,1775021308.333305,1775021308.503919
sess-0186-ebc6a016,react,SUCCESS,2,500,2.0,2.0,164.90,1775021308.504011,1775021308.669267
sess-0178-09f254d2,react,SUCCESS,3,500,7.0,7.0,973.80,1775021307.873343,1775021308.847687
sess-0185-14cabe03,react,SUCCESS,6,500,6.0,6.0,553.25,1775021308.405929,1775021308.960085
sess-0170-eb58f6ed,react,SUCCESS,5,500,13.0,13.0,2830.62,1775021307.384679,1775021310.215855
sess-0190-d3126999,react,SUCCESS,4,500,4.0,4.0,178.09,1775021310.215894,1775021310.394474
sess-0191-f1e454df,react,SUCCESS,2,500,2.0,2.0,14.20,1775021310.394608,1775021310.409066
sess-0181-949759c0,react,SUCCESS,6,500,10.0,10.0,2189.71,1775021308.318342,1775021310.509069
sess-0177-3a203e4b,react,SUCCESS,4,500,12.0,12.0,2825.38,1775021307.803042,1775021310.629103
sess-0187-99c92ad7,react,SUCCESS,4,500,8.0,8.0,2173.47,1775021308.669351,1775021310.843361
sess-0174-339234fd,react,SUCCESS,4,500,16.0,16.0,3471.54,1775021307.586182,1775021311.058259
sess-0183-d45eb5fa,react,SUCCESS,6,500,14.0,14.0,2833.66,1775021308.349545,1775021311.184091
sess-0176-1fdfcac0,react,SUCCESS,5,500,17.0,17.0,3480.84,1775021307.744969,1775021311.226627
sess-0184-ede68c48,react,SUCCESS,6,500,14.0,14.0,2837.97,1775021308.398464,1775021311.237167
sess-0196-4782e092,react,SUCCESS,3,500,3.0,3.0,327.19,1775021311.058370,1775021311.386009
sess-0189-36f0070d,react,SUCCESS,6,500,14.0,14.0,2625.42,1775021308.960185,1775021311.586460
sess-0194-5811862a,react,SUCCESS,3,500,7.0,7.0,973.27,1775021310.629218,1775021311.602870
sess-0193-c4d5ebf0,react,SUCCESS,6,500,10.0,10.0,1295.27,1775021310.509166,1775021311.805426
sess-0197-b7327885,react,SUCCESS,6,500,10.0,10.0,1296.82,1775021311.184322,1775021312.482159
sess-0192-095796fe,react,SUCCESS,7,500,15.0,15.0,2103.68,1775021310.409154,1775021312.513781
sess-0188-9b3780fd,react,SUCCESS,7,500,19.0,19.0,3948.98,1775021308.847776,1775021312.797695
sess-0199-92ee0d30,react,SUCCESS,2,500,10.0,10.0,1616.61,1775021311.237302,1775021312.854180
sess-0198-f78a95ac,react,SUCCESS,5,500,13.0,13.0,1787.61,1775021311.226738,1775021313.014982
sess-0195-d993426e,react,SUCCESS,6,500,18.0,18.0,2596.47,1775021310.843455,1775021313.440901
