session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-a273bfac,react,SUCCESS,2,500,2.0,2.0,1806.79,1775022238.089319,1775022239.896337
sess-0016-01de5f43,react,SUCCESS,5,500,9.0,9.0,3616.49,1775022236.457674,1775022240.074995
sess-0058-6a2c7b13,react,SUCCESS,1,500,1.0,1.0,972.20,1775022239.163774,1775022240.136212
sess-0029-968690fa,react,SUCCESS,4,500,4.0,4.0,3397.99,1775022237.001372,1775022240.400001
sess-0004-67ffd42c,react,SUCCESS,7,500,15.0,15.0,4684.32,1775022235.746297,1775022240.431436
sess-0033-ae9b5872,react,SUCCESS,3,500,7.0,7.0,3428.46,1775022237.086502,1775022240.515423
sess-0041-484cd255,react,SUCCESS,3,500,3.0,3.0,2954.93,1775022237.783197,1775022240.738448
sess-0012-d24650b1,react,SUCCESS,5,500,13.0,13.0,4505.73,1775022236.291966,1775022240.798445
sess-0027-44828973,react,SUCCESS,3,500,11.0,11.0,3989.68,1775022236.891328,1775022240.881415
sess-0001-dfe56bf3,react,SUCCESS,6,500,22.0,22.0,5612.62,1775022235.393561,1775022241.007006
sess-0048-ffe4e971,react,CASCADE_FAILED,3,500,2.0,0.0,3083.95,1775022238.165048,1775022241.249405
sess-0036-1e432f0f,react,SUCCESS,3,500,7.0,7.0,3669.88,1775022237.623731,1775022241.294209
sess-0052-80a08b36,react,CASCADE_FAILED,4,500,2.0,0.0,2756.01,1775022238.568781,1775022241.325286
sess-0022-ab6c431a,react,CASCADE_FAILED,6,500,11.0,0.0,4767.35,1775022236.674571,1775022241.442437
sess-0068-4dc49625,react,SUCCESS,1,500,1.0,1.0,1068.55,1775022240.431696,1775022241.500404
sess-0049-e706719a,react,SUCCESS,3,500,7.0,7.0,3440.92,1775022238.218876,1775022241.660328
sess-0056-dc5c4f1a,react,SUCCESS,2,500,6.0,6.0,2578.65,1775022239.141625,1775022241.720626
sess-0042-3e19d1dc,react,SUCCESS,4,500,4.0,4.0,3954.37,1775022237.830121,1775022241.785006
sess-0054-fdf3a531,react,SUCCESS,3,500,3.0,3.0,2909.89,1775022238.908402,1775022241.818706
sess-0053-a8751e57,react,CASCADE_FAILED,6,500,2.0,0.0,3081.33,1775022238.757328,1775022241.839082
sess-0057-cfb7a9a4,react,SUCCESS,3,500,3.0,3.0,2752.51,1775022239.148256,1775022241.901242
sess-0025-422ebbea,react,SUCCESS,5,500,17.0,17.0,5154.27,1775022236.771842,1775022241.926879
sess-0043-ea084ef4,react,CASCADE_FAILED,5,500,3.0,0.0,4288.90,1775022237.833301,1775022242.122759
sess-0028-37e393cb,react,SUCCESS,5,500,9.0,9.0,5192.90,1775022236.940475,1775022242.134196
sess-0040-b2587bbd,react,CASCADE_FAILED,7,500,7.0,0.0,4421.45,1775022237.773658,1775022242.195685
sess-0063-3668a54f,react,CASCADE_FAILED,4,500,2.0,0.0,3220.75,1775022239.425841,1775022242.647208
sess-0024-3e18f40e,react,SUCCESS,4,500,20.0,20.0,5952.75,1775022236.730342,1775022242.683540
sess-0034-21f4c277,react,SUCCESS,6,500,6.0,6.0,5563.78,1775022237.286165,1775022242.850874
sess-0065-42159d4e,react,CASCADE_FAILED,7,500,5.0,0.0,2841.11,1775022240.075133,1775022242.916517
sess-0085-18414dd0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.92,1775022241.926974,1775022242.935071
sess-0084-4c6b1bd1,react,CASCADE_FAILED,5,500,1.0,0.0,1098.09,1775022241.901333,1775022242.999712
sess-0026-6b411c41,react,SUCCESS,6,500,10.0,10.0,6216.30,1775022236.875449,1775022243.092672
sess-0087-4e437e32,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.08,1775022242.134298,1775022243.142518
sess-0061-3195ca16,react,SUCCESS,3,500,7.0,7.0,3965.53,1775022239.266132,1775022243.232110
sess-0051-51070d71,react,SUCCESS,4,500,8.0,8.0,4857.26,1775022238.468284,1775022243.326265
sess-0066-12d9f046,react,CASCADE_FAILED,6,500,2.0,0.0,3219.63,1775022240.136311,1775022243.356303
sess-0047-61a45793,react,SUCCESS,5,500,5.0,5.0,5292.39,1775022238.115435,1775022243.408631
sess-0076-eb0586fb,react,CASCADE_FAILED,6,500,2.0,0.0,2784.32,1775022241.325375,1775022244.110329
sess-0096-27fdd39b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.83,1775022243.142618,1775022244.150590
sess-0031-ec65c602,react,SUCCESS,5,500,17.0,17.0,7083.74,1775022237.067904,1775022244.152319
sess-0039-7c30e9ca,react,SUCCESS,5,500,13.0,13.0,6571.85,1775022237.734319,1775022244.306901
sess-0044-649fa179,react,CASCADE_FAILED,6,500,9.0,0.0,6481.94,1775022237.994340,1775022244.477261
sess-0015-d6e1f83e,react,SUCCESS,7,500,23.0,23.0,8059.59,1775022236.442291,1775022244.502719
sess-0099-c289851a,react,SUCCESS,1,500,1.0,1.0,1176.46,1775022243.356441,1775022244.533053
sess-0064-95ba98e1,react,SUCCESS,3,500,11.0,11.0,4652.44,1775022239.896423,1775022244.549201
sess-0045-1765be3c,react,SUCCESS,6,500,14.0,14.0,6675.19,1775022238.016155,1775022244.692362
sess-0089-12ccccd0,react,CASCADE_FAILED,4,500,1.0,0.0,2071.90,1775022242.647303,1775022244.719490
sess-0090-9143148f,react,CASCADE_FAILED,4,500,1.0,0.0,2048.02,1775022242.683578,1775022244.731852
sess-0072-ab096c12,react,CASCADE_FAILED,3,500,6.0,0.0,3858.89,1775022240.881505,1775022244.740840
sess-0059-02aa2e18,react,CASCADE_FAILED,4,500,11.0,0.0,5579.67,1775022239.167475,1775022244.747731
sess-0080-1e975de7,react,CASCADE_FAILED,6,500,2.0,0.0,3215.42,1775022241.720782,1775022244.936686
sess-0073-c36eae13,react,CASCADE_FAILED,5,500,7.0,0.0,3943.13,1775022241.007108,1775022244.950729
sess-0093-679c79c3,react,CASCADE_FAILED,6,500,1.0,0.0,2055.33,1775022242.935168,1775022244.990838
sess-0082-4c4939f3,react,CASCADE_FAILED,7,500,2.0,0.0,3349.45,1775022241.818794,1775022245.168653
sess-0095-af437199,react,CASCADE_FAILED,3,500,1.0,0.0,2131.73,1775022243.092815,1775022245.224785
sess-0086-c24b4650,react,CASCADE_FAILED,3,500,2.0,0.0,3119.32,1775022242.122848,1775022245.242536
sess-0103-a4b7c370,react,SUCCESS,1,500,1.0,1.0,1126.24,1775022244.152407,1775022245.278777
sess-0062-6af12538,react,SUCCESS,5,500,9.0,9.0,6052.44,1775022239.332634,1775022245.385884
sess-0100-1a939cea,react,SUCCESS,2,500,2.0,2.0,2097.29,1775022243.408733,1775022245.506482
sess-0071-126cb904,react,SUCCESS,4,500,8.0,8.0,4860.08,1775022240.798539,1775022245.659318
sess-0111-86e2f3fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.64,1775022244.731978,1775022245.739789
sess-0109-6d71c4ac,react,SUCCESS,1,500,1.0,1.0,1092.86,1775022244.692454,1775022245.785461
sess-0060-8c153a9f,react,SUCCESS,5,500,13.0,13.0,6631.10,1775022239.199434,1775022245.831265
sess-0077-28c3f26d,react,SUCCESS,4,500,4.0,4.0,4458.61,1775022241.442597,1775022245.902113
sess-0094-42faa815,react,SUCCESS,2,500,6.0,6.0,2940.43,1775022242.999801,1775022245.940637
sess-0067-96ddc965,react,SUCCESS,5,500,13.0,13.0,5852.34,1775022240.400113,1775022246.253292
sess-0098-8b4306b2,react,CASCADE_FAILED,5,500,2.0,0.0,3042.97,1775022243.326410,1775022246.369785
sess-0110-b3a4d22f,react,SUCCESS,1,500,5.0,5.0,1743.98,1775022244.719580,1775022246.463707
sess-0055-99e2d153,react,SUCCESS,7,500,15.0,15.0,7498.79,1775022238.970529,1775022246.470445
sess-0122-9102922b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.52,1775022245.506539,1775022246.513177
sess-0083-6c8392ed,react,CASCADE_FAILED,6,500,10.0,0.0,4742.38,1775022241.839168,1775022246.581856
sess-0070-5b19f5b0,react,CASCADE_FAILED,6,500,11.0,0.0,5852.94,1775022240.738484,1775022246.591836
sess-0106-51513b06,react,CASCADE_FAILED,7,500,1.0,0.0,2098.31,1775022244.503035,1775022246.601553
sess-0075-c31689ef,react,CASCADE_FAILED,6,500,4.0,0.0,5380.28,1775022241.294344,1775022246.675437
sess-0074-1a134d1d,react,CASCADE_FAILED,5,500,11.0,0.0,5426.66,1775022241.249611,1775022246.676797
sess-0078-d3f4dce7,react,SUCCESS,4,500,8.0,8.0,5202.26,1775022241.500496,1775022246.703426
sess-0092-547e3371,react,SUCCESS,3,500,7.0,7.0,3866.67,1775022242.916600,1775022246.783706
sess-0127-f91df57c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.50,1775022245.902228,1775022246.909865
sess-0104-957e488d,react,SUCCESS,2,500,6.0,6.0,2829.34,1775022244.307101,1775022247.136742
sess-0088-bfb85dfa,react,SUCCESS,4,500,8.0,8.0,4982.26,1775022242.195854,1775022247.178674
sess-0129-8c7f4444,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.01,1775022246.253386,1775022247.261519
sess-0105-338d978f,react,SUCCESS,2,500,6.0,6.0,2841.27,1775022244.477345,1775022247.318965
sess-0107-b034552f,react,SUCCESS,2,500,6.0,6.0,2812.73,1775022244.533135,1775022247.346185
sess-0132-3013ed82,react,SUCCESS,1,500,1.0,1.0,959.05,1775022246.470543,1775022247.429813
sess-0091-c415ac6b,react,SUCCESS,3,500,11.0,11.0,4636.86,1775022242.850962,1775022247.488192
sess-0134-ab4743f5,react,SUCCESS,1,500,1.0,1.0,1059.03,1775022246.581896,1775022247.641073
sess-0138-611c4d6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.57,1775022246.676854,1775022247.685551
sess-0126-374b3324,react,SUCCESS,2,500,2.0,2.0,2078.72,1775022245.831364,1775022247.910399
sess-0119-38d8b491,react,SUCCESS,2,500,6.0,6.0,2735.08,1775022245.242571,1775022247.977904
sess-0143-58485f94,react,SUCCESS,1,500,1.0,1.0,817.63,1775022247.178747,1775022247.996577
sess-0112-c0c73ac4,react,SUCCESS,3,500,3.0,3.0,3313.17,1775022244.740930,1775022248.054547
sess-0145-691bfad1,react,SUCCESS,1,500,1.0,1.0,737.13,1775022247.319059,1775022248.056309
sess-0142-f361381c,react,SUCCESS,1,500,1.0,1.0,1009.33,1775022247.136856,1775022248.146334
sess-0146-604fe4af,react,SUCCESS,1,500,1.0,1.0,883.39,1775022247.346337,1775022248.229892
sess-0117-22d4eae1,react,CASCADE_FAILED,7,500,2.0,0.0,3085.31,1775022245.168811,1775022248.254579
sess-0108-fa94ad57,react,SUCCESS,4,500,4.0,4.0,3901.56,1775022244.549286,1775022248.451397
sess-0136-f47edec9,react,CASCADE_FAILED,3,500,1.0,0.0,1919.36,1775022246.601589,1775022248.521293
sess-0137-a28a440d,react,SUCCESS,2,500,2.0,2.0,1933.26,1775022246.675515,1775022248.609219
sess-0081-1c49867b,react,SUCCESS,6,500,10.0,10.0,6870.06,1775022241.785096,1775022248.656043
sess-0114-33780fab,react,CASCADE_FAILED,6,500,6.0,0.0,3815.79,1775022244.936806,1775022248.753014
sess-0097-04066e94,react,SUCCESS,4,500,12.0,12.0,5704.99,1775022243.232264,1775022248.937836
sess-0130-f85014a1,react,CASCADE_FAILED,3,500,2.0,0.0,2697.98,1775022246.369866,1775022249.068390
sess-0115-03ad2738,react,SUCCESS,4,500,4.0,4.0,4219.61,1775022244.950798,1775022249.170998
sess-0120-c4c7935f,react,SUCCESS,4,500,4.0,4.0,3906.48,1775022245.278917,1775022249.185818
sess-0157-e7c29f76,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.29,1775022248.230078,1775022249.237507
sess-0133-48551758,react,CASCADE_FAILED,6,500,2.0,0.0,2804.96,1775022246.513261,1775022249.318520
sess-0131-c46e84d6,react,SUCCESS,5,500,5.0,5.0,3185.14,1775022246.463797,1775022249.649541
sess-0102-525aaf35,react,SUCCESS,4,500,12.0,12.0,5546.10,1775022244.150720,1775022249.697434
sess-0141-a871c178,react,SUCCESS,3,500,3.0,3.0,2843.35,1775022246.909973,1775022249.754088
sess-0079-18a400ed,react,SUCCESS,7,500,11.0,11.0,8119.65,1775022241.660433,1775022249.781276
sess-0147-3d14f836,react,SUCCESS,2,500,6.0,6.0,2406.13,1775022247.429901,1775022249.836353
sess-0163-ecfe91c8,react,SUCCESS,1,500,1.0,1.0,1128.98,1775022248.753114,1775022249.882263
sess-0069-f0676980,react,SUCCESS,7,500,19.0,19.0,9375.54,1775022240.515519,1775022249.892131
sess-0123-86d9fd79,react,SUCCESS,4,500,8.0,8.0,4632.28,1775022245.659409,1775022250.292224
sess-0116-212fb453,react,SUCCESS,4,500,12.0,12.0,5390.23,1775022244.990929,1775022250.381615
sess-0139-06e183f8,react,CASCADE_FAILED,5,500,3.0,0.0,3783.02,1775022246.703473,1775022250.487136
sess-0150-50c40418,react,CASCADE_FAILED,7,500,2.0,0.0,2809.69,1775022247.685653,1775022250.495780
sess-0128-86076298,react,CASCADE_FAILED,7,500,4.0,0.0,4631.00,1775022245.940741,1775022250.572364
sess-0172-32f309bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.64,1775022249.754202,1775022250.762208
sess-0151-9d001895,react,CASCADE_FAILED,5,500,2.0,0.0,2894.69,1775022247.910440,1775022250.805594
sess-0144-43f7b195,react,CASCADE_FAILED,7,500,6.0,0.0,3554.85,1775022247.261601,1775022250.816857
sess-0174-a1bd079d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.55,1775022249.836455,1775022250.844133
sess-0176-6a6b6e9f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.70,1775022249.892238,1775022250.902151
sess-0166-46bc5e22,react,SUCCESS,2,500,2.0,2.0,1805.87,1775022249.171094,1775022250.977410
sess-0167-37d9faea,react,SUCCESS,2,500,2.0,2.0,2024.05,1775022249.186078,1775022251.210423
sess-0101-12f692b0,react,SUCCESS,6,500,10.0,10.0,7138.41,1775022244.110441,1775022251.249633
sess-0148-fd8f9379,react,SUCCESS,4,500,8.0,8.0,3825.76,1775022247.488292,1775022251.314786
sess-0178-4e8ae42f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.85,1775022250.381770,1775022251.389868
sess-0179-0a5f81fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.00,1775022250.487235,1775022251.495310
sess-0118-a5c1e427,react,SUCCESS,6,500,10.0,10.0,6300.40,1775022245.224826,1775022251.526175
sess-0125-b1264a6b,react,SUCCESS,5,500,9.0,9.0,5818.35,1775022245.785610,1775022251.604753
sess-0113-2e576b15,react,SUCCESS,6,500,10.0,10.0,6971.58,1775022244.747817,1775022251.720337
sess-0149-d0ea8b36,react,SUCCESS,3,500,11.0,11.0,4118.77,1775022247.641156,1775022251.760275
sess-0186-c2e08039,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.22,1775022250.902253,1775022251.909681
sess-0175-793ec18c,react,CASCADE_FAILED,5,500,1.0,0.0,2055.76,1775022249.882410,1775022251.938450
sess-0173-af83c371,react,SUCCESS,2,500,2.0,2.0,2169.84,1775022249.781507,1775022251.952048
sess-0169-9058e21b,react,SUCCESS,2,500,6.0,6.0,2696.13,1775022249.318560,1775022252.014966
sess-0185-6a3e0b86,react,CASCADE_FAILED,6,500,1.0,0.0,1245.51,1775022250.844286,1775022252.090207
sess-0121-453fb96d,react,CASCADE_FAILED,6,500,12.0,0.0,6866.58,1775022245.386107,1775022252.253392
sess-0155-267b228f,react,CASCADE_FAILED,4,500,3.0,0.0,4199.37,1775022248.056381,1775022252.256351
sess-0189-405215c0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.70,1775022251.249775,1775022252.257581
sess-0190-ff3f95e3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.67,1775022251.314883,1775022252.321679
sess-0161-e29f0ad6,react,CASCADE_FAILED,4,500,6.0,0.0,3880.36,1775022248.609313,1775022252.490116
sess-0170-02a3b53d,react,CASCADE_FAILED,5,500,5.0,0.0,2845.97,1775022249.649646,1775022252.495849
sess-0180-3ef91418,react,CASCADE_FAILED,3,500,1.0,0.0,2002.33,1775022250.495878,1775022252.498396
sess-0192-264ee9c3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.35,1775022251.495347,1775022252.501794
sess-0124-fce7b100,react,CASCADE_FAILED,7,500,12.0,0.0,6763.03,1775022245.739883,1775022252.503625
sess-0193-e9282c9c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.21,1775022251.526243,1775022252.533580
sess-0191-d8516882,react,SUCCESS,2,500,2.0,2.0,1147.39,1775022251.390146,1775022252.537818
sess-0152-e6f41b97,react,SUCCESS,3,500,11.0,11.0,4661.66,1775022247.978083,1775022252.640188
sess-0165-5d05dc03,react,SUCCESS,3,500,7.0,7.0,3941.85,1775022249.068491,1775022253.010855
sess-0135-fa28aeb7,react,SUCCESS,6,500,10.0,10.0,6490.91,1775022246.591892,1775022253.083722
sess-0171-db9fa6d1,react,SUCCESS,3,500,7.0,7.0,3417.75,1775022249.697552,1775022253.115682
sess-0160-6c4fb041,react,SUCCESS,4,500,8.0,8.0,4689.93,1775022248.521394,1775022253.211987
sess-0168-b2770424,react,SUCCESS,3,500,11.0,11.0,3988.89,1775022249.237602,1775022253.226935
sess-0140-9419c2a0,react,SUCCESS,6,500,10.0,10.0,6625.49,1775022246.783784,1775022253.410314
sess-0182-363fba20,react,SUCCESS,3,500,3.0,3.0,2848.87,1775022250.762318,1775022253.611627
sess-0164-89d53c9b,react,SUCCESS,5,500,13.0,13.0,4699.62,1775022248.938105,1775022253.638436
sess-0196-7288891f,react,SUCCESS,3,500,3.0,3.0,2352.17,1775022251.760381,1775022254.112983
sess-0154-3ddc135e,react,SUCCESS,5,500,17.0,17.0,6276.08,1775022248.054694,1775022254.331476
sess-0156-96a132a6,react,SUCCESS,6,500,10.0,10.0,6201.36,1775022248.146510,1775022254.348735
sess-0194-4a864146,react,SUCCESS,3,500,7.0,7.0,2799.59,1775022251.604938,1775022254.404913
sess-0187-27ddee5f,react,SUCCESS,4,500,8.0,8.0,3799.60,1775022250.977519,1775022254.777705
sess-0162-de6b2bd5,react,SUCCESS,6,500,14.0,14.0,6130.31,1775022248.656224,1775022254.787433
sess-0177-9e678410,react,SUCCESS,4,500,12.0,12.0,4508.67,1775022250.292382,1775022254.802094
sess-0158-534f3304,react,SUCCESS,6,500,14.0,14.0,6551.21,1775022248.254675,1775022254.806707
sess-0199-2a821bf8,react,SUCCESS,2,500,10.0,10.0,2940.11,1775022251.952148,1775022254.892541
sess-0184-ba7f8a96,react,SUCCESS,6,500,14.0,14.0,4138.10,1775022250.816949,1775022254.955805
sess-0153-e92f242e,react,SUCCESS,7,500,19.0,19.0,7085.49,1775022247.996665,1775022255.083129
sess-0181-0164bce1,react,SUCCESS,6,500,10.0,10.0,4534.41,1775022250.572470,1775022255.107844
sess-0159-6856821e,react,SUCCESS,6,500,14.0,14.0,6763.59,1775022248.451494,1775022255.215899
sess-0197-782d88da,react,SUCCESS,6,500,10.0,10.0,3552.18,1775022251.909787,1775022255.462785
sess-0198-62c202d8,react,SUCCESS,5,500,13.0,13.0,3928.40,1775022251.938547,1775022255.867733
sess-0183-eb42bca0,react,SUCCESS,6,500,14.0,14.0,5177.45,1775022250.805687,1775022255.984138
sess-0195-391b5969,react,SUCCESS,6,500,18.0,18.0,4415.08,1775022251.720434,1775022256.136532
sess-0188-1bee2c39,react,SUCCESS,7,500,19.0,19.0,5522.99,1775022251.210529,1775022256.734577
