timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020767.284125,sess-0003-b1003106,react,SUCCESS,r3,mock_heavy,success,2583.89,500,0,,11.0,11.0,False
1775020769.868239,sess-0017-62492999,react,SUCCESS,r1,calculate,success,6.58,500,0,,1.0,1.0,False
1775020767.204983,sess-0014-fa2c4fe8,react,SUCCESS,r1,calculate,success,5.87,500,0,,9.0,9.0,False
1775020767.211011,sess-0014-fa2c4fe8,react,SUCCESS,r2,calculate,success,6.16,500,0,,9.0,9.0,False
1775020767.217296,sess-0014-fa2c4fe8,react,SUCCESS,r3,calculate,success,5.66,500,0,,9.0,9.0,False
1775020767.223124,sess-0014-fa2c4fe8,react,SUCCESS,r4,web_fetch,success,958.75,500,0,,9.0,9.0,False
1775020768.182073,sess-0014-fa2c4fe8,react,SUCCESS,r5,mock_heavy,success,1782.74,500,0,,9.0,9.0,False
1775020766.405958,sess-0006-5f976422,react,SUCCESS,r1,web_fetch,success,157.72,500,0,,12.0,12.0,False
1775020766.563788,sess-0006-5f976422,react,SUCCESS,r2,mock_heavy,success,1611.61,500,0,,12.0,12.0,False
1775020768.175531,sess-0006-5f976422,react,SUCCESS,r3,mock_heavy,success,1782.80,500,0,,12.0,12.0,False
1775020769.958470,sess-0006-5f976422,react,SUCCESS,r4,calculate,success,8.19,500,0,,12.0,12.0,False
1775020769.965031,sess-0019-23b733d9,react,SUCCESS,r1,calculate,success,9.36,500,0,,1.0,1.0,False
1775020766.545692,sess-0008-64847a31,react,SUCCESS,r1,calculate,success,7.66,500,0,,14.0,14.0,False
1775020766.553482,sess-0008-64847a31,react,SUCCESS,r2,calculate,success,6.21,500,0,,14.0,14.0,False
1775020766.559931,sess-0008-64847a31,react,SUCCESS,r3,mock_heavy,success,1609.94,500,0,,14.0,14.0,False
1775020768.170051,sess-0008-64847a31,react,SUCCESS,r4,web_fetch,success,157.63,500,0,,14.0,14.0,False
1775020768.327895,sess-0008-64847a31,react,SUCCESS,r5,mock_heavy,success,1783.17,500,0,,14.0,14.0,False
1775020770.111193,sess-0008-64847a31,react,SUCCESS,r6,web_fetch,success,158.26,500,0,,14.0,14.0,False
1775020766.608371,sess-0009-29aca347,react,SUCCESS,r1,web_fetch,success,158.89,500,0,,12.0,12.0,False
1775020766.767388,sess-0009-29aca347,react,SUCCESS,r2,mock_heavy,success,1610.81,500,0,,12.0,12.0,False
1775020768.378328,sess-0009-29aca347,react,SUCCESS,r3,mock_heavy,success,1782.96,500,0,,12.0,12.0,False
1775020770.161420,sess-0009-29aca347,react,SUCCESS,r4,web_fetch,success,157.53,500,0,,12.0,12.0,False
1775020766.380979,sess-0004-506ef566,react,SUCCESS,r1,web_fetch,success,158.66,500,0,,15.0,15.0,False
1775020766.539771,sess-0004-506ef566,react,SUCCESS,r2,web_fetch,success,157.44,500,0,,15.0,15.0,False
1775020766.697339,sess-0004-506ef566,react,SUCCESS,r3,web_fetch,success,160.53,500,0,,15.0,15.0,False
1775020766.857981,sess-0004-506ef566,react,SUCCESS,r4,mock_heavy,success,2585.85,500,0,,15.0,15.0,False
1775020769.443956,sess-0004-506ef566,react,SUCCESS,r5,web_fetch,success,157.95,500,0,,15.0,15.0,False
1775020769.602176,sess-0004-506ef566,react,SUCCESS,r6,calculate,success,6.64,500,0,,15.0,15.0,False
1775020769.608942,sess-0004-506ef566,react,SUCCESS,r7,mock_heavy,success,808.46,500,0,,15.0,15.0,False
1775020768.324748,sess-0016-e4106fd3,react,SUCCESS,r1,calculate,success,7.90,500,0,,9.0,9.0,False
1775020768.332760,sess-0016-e4106fd3,react,SUCCESS,r2,web_fetch,success,1132.22,500,0,,9.0,9.0,False
1775020769.465105,sess-0016-e4106fd3,react,SUCCESS,r3,web_fetch,success,157.34,500,0,,9.0,9.0,False
1775020769.622568,sess-0016-e4106fd3,react,SUCCESS,r4,web_fetch,success,157.57,500,0,,9.0,9.0,False
1775020769.780270,sess-0016-e4106fd3,react,SUCCESS,r5,mock_heavy,success,807.25,500,0,,9.0,9.0,False
1775020766.927507,sess-0012-e2bab7d7,react,SUCCESS,r1,web_fetch,success,162.44,500,0,,13.0,13.0,False
1775020767.090131,sess-0012-e2bab7d7,react,SUCCESS,r2,mock_heavy,success,2584.50,500,0,,13.0,13.0,False
1775020769.674859,sess-0012-e2bab7d7,react,SUCCESS,r3,mock_heavy,success,808.42,500,0,,13.0,13.0,False
1775020770.483452,sess-0012-e2bab7d7,react,SUCCESS,r4,web_fetch,success,156.49,500,0,,13.0,13.0,False
1775020770.640044,sess-0012-e2bab7d7,react,SUCCESS,r5,calculate,success,5.36,500,0,,13.0,13.0,False
1775020769.875032,sess-0018-daf17420,react,SUCCESS,r1,mock_heavy,success,807.80,500,0,,5.0,5.0,False
1775020769.974710,sess-0021-280daa95,react,SUCCESS,r1,mock_heavy,success,807.87,500,0,,6.0,6.0,False
1775020770.782715,sess-0021-280daa95,react,SUCCESS,r2,web_fetch,success,158.00,500,0,,6.0,6.0,False
1775020769.966866,sess-0020-e8542ebe,react,SUCCESS,r1,calculate,success,9.00,500,0,,7.0,7.0,False
1775020769.975974,sess-0020-e8542ebe,react,SUCCESS,r2,web_fetch,success,157.06,500,0,,7.0,7.0,False
1775020770.133179,sess-0020-e8542ebe,react,SUCCESS,r3,mock_heavy,success,809.22,500,0,,7.0,7.0,False
1775020766.028329,sess-0001-9dfbfa29,react,SUCCESS,r1,mock_heavy,success,807.56,500,0,,22.0,22.0,False
1775020766.836020,sess-0001-9dfbfa29,react,SUCCESS,r2,calculate,success,6.88,500,0,,22.0,22.0,False
1775020766.843024,sess-0001-9dfbfa29,react,SUCCESS,r3,mock_heavy,success,2584.98,500,0,,22.0,22.0,False
1775020769.428141,sess-0001-9dfbfa29,react,SUCCESS,r4,mock_heavy,success,808.08,500,0,,22.0,22.0,False
1775020770.236445,sess-0001-9dfbfa29,react,SUCCESS,r5,web_fetch,success,158.23,500,0,,22.0,22.0,False
1775020770.394811,sess-0001-9dfbfa29,react,SUCCESS,r6,mock_heavy,success,807.26,500,0,,22.0,22.0,False
1775020770.942620,sess-0029-f7d16377,react,SUCCESS,r1,web_fetch,success,156.70,500,0,,4.0,4.0,False
1775020771.099383,sess-0029-f7d16377,react,SUCCESS,r2,calculate,success,2.74,500,0,,4.0,4.0,False
1775020771.102177,sess-0029-f7d16377,react,SUCCESS,r3,web_fetch,success,155.19,500,0,,4.0,4.0,False
1775020771.257502,sess-0029-f7d16377,react,SUCCESS,r4,calculate,success,6.43,500,0,,4.0,4.0,False
1775020770.940950,sess-0028-287e6c69,react,SUCCESS,r1,calculate,success,8.64,500,0,,9.0,9.0,False
1775020770.949717,sess-0028-287e6c69,react,SUCCESS,r2,mock_heavy,success,807.98,500,0,,9.0,9.0,False
1775020771.757822,sess-0028-287e6c69,react,SUCCESS,r3,calculate,success,6.60,500,0,,9.0,9.0,False
1775020771.764552,sess-0028-287e6c69,react,SUCCESS,r4,calculate,success,7.12,500,0,,9.0,9.0,False
1775020771.771791,sess-0028-287e6c69,react,SUCCESS,r5,web_fetch,success,156.40,500,0,,9.0,9.0,False
1775020770.645591,sess-0026-a2443a51,react,SUCCESS,r1,web_fetch,success,156.61,500,0,,10.0,10.0,False
1775020770.802335,sess-0026-a2443a51,react,SUCCESS,r2,mock_heavy,success,807.27,500,0,,10.0,10.0,False
1775020771.609669,sess-0026-a2443a51,react,SUCCESS,r3,calculate,success,6.33,500,0,,10.0,10.0,False
1775020771.616120,sess-0026-a2443a51,react,SUCCESS,r4,web_fetch,success,156.89,500,0,,10.0,10.0,False
1775020771.773104,sess-0026-a2443a51,react,SUCCESS,r5,web_fetch,success,156.83,500,0,,10.0,10.0,False
1775020771.930223,sess-0026-a2443a51,react,SUCCESS,r6,calculate,success,5.99,500,0,,10.0,10.0,False
1775020771.202181,sess-0030-2108f623,react,SUCCESS,r1,mock_heavy,success,806.56,500,0,,6.0,6.0,False
1775020772.008874,sess-0030-2108f623,react,SUCCESS,r2,calculate,success,5.66,500,0,,6.0,6.0,False
1775020772.014802,sess-0034-4b4cde26,react,SUCCESS,r1,calculate,success,6.83,500,0,,6.0,6.0,False
1775020772.021867,sess-0034-4b4cde26,react,SUCCESS,r2,calculate,success,6.58,500,0,,6.0,6.0,False
1775020772.028605,sess-0034-4b4cde26,react,SUCCESS,r3,calculate,success,6.88,500,0,,6.0,6.0,False
1775020772.035648,sess-0034-4b4cde26,react,SUCCESS,r4,calculate,success,5.65,500,0,,6.0,6.0,False
1775020772.041409,sess-0034-4b4cde26,react,SUCCESS,r5,calculate,success,5.97,500,0,,6.0,6.0,False
1775020772.047502,sess-0034-4b4cde26,react,SUCCESS,r6,calculate,success,5.25,500,0,,6.0,6.0,False
1775020772.052956,sess-0035-5016118c,react,SUCCESS,r1,web_fetch,success,157.89,500,0,,5.0,5.0,False
1775020772.211020,sess-0035-5016118c,react,SUCCESS,r2,calculate,success,8.93,500,0,,5.0,5.0,False
1775020772.220070,sess-0035-5016118c,react,SUCCESS,r3,calculate,success,6.34,500,0,,5.0,5.0,False
1775020772.226522,sess-0035-5016118c,react,SUCCESS,r4,calculate,success,6.11,500,0,,5.0,5.0,False
1775020772.232811,sess-0035-5016118c,react,SUCCESS,r5,calculate,success,6.23,500,0,,5.0,5.0,False
1775020767.226824,sess-0015-3f4d1053,react,SUCCESS,r1,calculate,success,5.21,500,0,,23.0,23.0,False
1775020767.232092,sess-0015-3f4d1053,react,SUCCESS,r2,mock_heavy,success,2583.89,500,0,,23.0,23.0,False
1775020769.816118,sess-0015-3f4d1053,react,SUCCESS,r3,mock_heavy,success,807.35,500,0,,23.0,23.0,False
1775020770.623536,sess-0015-3f4d1053,react,SUCCESS,r4,calculate,success,5.32,500,0,,23.0,23.0,False
1775020770.628935,sess-0015-3f4d1053,react,SUCCESS,r5,mock_heavy,success,806.47,500,0,,23.0,23.0,False
1775020771.435533,sess-0015-3f4d1053,react,SUCCESS,r6,calculate,success,5.85,500,0,,23.0,23.0,False
1775020771.441514,sess-0015-3f4d1053,react,SUCCESS,r7,mock_heavy,success,806.16,500,0,,23.0,23.0,False
1775020772.247944,sess-0037-329ad6aa,react,SUCCESS,r1,calculate,success,6.41,500,0,,1.0,1.0,False
1775020770.319175,sess-0023-1581a59a,react,SUCCESS,r1,web_fetch,success,158.22,500,0,,15.0,15.0,False
1775020770.477602,sess-0023-1581a59a,react,SUCCESS,r2,calculate,success,7.24,500,0,,15.0,15.0,False
1775020770.484963,sess-0023-1581a59a,react,SUCCESS,r3,mock_heavy,success,806.79,500,0,,15.0,15.0,False
1775020771.291979,sess-0023-1581a59a,react,SUCCESS,r4,calculate,success,5.48,500,0,,15.0,15.0,False
1775020771.297572,sess-0023-1581a59a,react,SUCCESS,r5,mock_heavy,success,807.24,500,0,,15.0,15.0,False
1775020772.104947,sess-0023-1581a59a,react,SUCCESS,r6,web_fetch,success,157.62,500,0,,15.0,15.0,False
1775020772.262680,sess-0023-1581a59a,react,SUCCESS,r7,calculate,success,6.00,500,0,,15.0,15.0,False
1775020770.683065,sess-0027-5c589179,react,SUCCESS,r1,mock_heavy,success,807.92,500,0,,11.0,11.0,False
1775020771.491081,sess-0027-5c589179,react,SUCCESS,r2,mock_heavy,success,807.28,500,0,,11.0,11.0,False
1775020772.298498,sess-0027-5c589179,react,SUCCESS,r3,calculate,success,6.23,500,0,,11.0,11.0,False
1775020771.928419,sess-0032-e52156c6,react,SUCCESS,r1,mock_heavy,success,808.39,500,0,,5.0,5.0,False
1775020770.269676,sess-0022-1895a442,react,SUCCESS,r1,mock_heavy,success,806.58,500,0,,18.0,18.0,False
1775020771.076325,sess-0022-1895a442,react,SUCCESS,r2,mock_heavy,success,805.99,500,0,,18.0,18.0,False
1775020771.882420,sess-0022-1895a442,react,SUCCESS,r3,calculate,success,6.52,500,0,,18.0,18.0,False
1775020771.889057,sess-0022-1895a442,react,SUCCESS,r4,mock_heavy,success,807.54,500,0,,18.0,18.0,False
1775020772.696742,sess-0022-1895a442,react,SUCCESS,r5,calculate,success,6.43,500,0,,18.0,18.0,False
1775020772.703351,sess-0022-1895a442,react,SUCCESS,r6,web_fetch,success,157.75,500,0,,18.0,18.0,False
1775020771.936467,sess-0033-ead8a647,react,SUCCESS,r1,mock_heavy,success,807.10,500,0,,7.0,7.0,False
1775020772.743684,sess-0033-ead8a647,react,SUCCESS,r2,web_fetch,success,157.40,500,0,,7.0,7.0,False
1775020772.901203,sess-0033-ead8a647,react,SUCCESS,r3,calculate,success,6.18,500,0,,7.0,7.0,False
1775020770.587658,sess-0025-27610e48,react,SUCCESS,r1,mock_heavy,success,807.33,500,0,,17.0,17.0,False
1775020771.395111,sess-0025-27610e48,react,SUCCESS,r2,mock_heavy,success,808.50,500,0,,17.0,17.0,False
1775020772.203756,sess-0025-27610e48,react,SUCCESS,r3,calculate,success,8.91,500,0,,17.0,17.0,False
1775020772.212815,sess-0025-27610e48,react,SUCCESS,r4,mock_heavy,success,808.61,500,0,,17.0,17.0,False
1775020773.021567,sess-0025-27610e48,react,SUCCESS,r5,calculate,success,7.02,500,0,,17.0,17.0,False
1775020772.861320,sess-0042-2e5093e8,react,SUCCESS,r1,calculate,success,6.55,500,0,,4.0,4.0,False
1775020772.867988,sess-0042-2e5093e8,react,SUCCESS,r2,web_fetch,success,156.40,500,0,,4.0,4.0,False
1775020773.024567,sess-0042-2e5093e8,react,SUCCESS,r3,calculate,success,6.83,500,0,,4.0,4.0,False
1775020773.031516,sess-0042-2e5093e8,react,SUCCESS,r4,calculate,success,8.78,500,0,,4.0,4.0,False
1775020772.737032,sess-0041-be506c0f,react,SUCCESS,r1,web_fetch,success,157.65,500,0,,3.0,3.0,False
1775020772.894802,sess-0041-be506c0f,react,SUCCESS,r2,web_fetch,success,157.67,500,0,,3.0,3.0,False
1775020773.052632,sess-0041-be506c0f,react,SUCCESS,r3,calculate,success,7.08,500,0,,3.0,3.0,False
1775020772.239310,sess-0036-f851fca3,react,SUCCESS,r1,web_fetch,success,157.54,500,0,,7.0,7.0,False
1775020772.397037,sess-0036-f851fca3,react,SUCCESS,r2,calculate,success,6.17,500,0,,7.0,7.0,False
1775020772.403295,sess-0036-f851fca3,react,SUCCESS,r3,mock_heavy,success,808.19,500,0,,7.0,7.0,False
1775020773.059920,sess-0046-26aaad4b,react,SUCCESS,r1,calculate,success,6.75,500,0,,2.0,2.0,False
1775020773.066719,sess-0046-26aaad4b,react,SUCCESS,r2,web_fetch,success,159.43,500,0,,2.0,2.0,False
1775020772.254565,sess-0038-cf095889,react,SUCCESS,r1,calculate,success,6.57,500,0,,8.0,8.0,False
1775020772.261254,sess-0038-cf095889,react,SUCCESS,r2,mock_heavy,success,806.88,500,0,,8.0,8.0,False
1775020773.068217,sess-0038-cf095889,react,SUCCESS,r3,web_fetch,success,159.92,500,0,,8.0,8.0,False
1775020773.228280,sess-0038-cf095889,react,SUCCESS,r4,web_fetch,success,158.02,500,0,,8.0,8.0,False
1775020772.907659,sess-0043-a85cd713,react,SUCCESS,r1,web_fetch,success,157.42,500,0,,5.0,5.0,False
1775020773.065169,sess-0043-a85cd713,react,SUCCESS,r2,web_fetch,success,159.34,500,0,,5.0,5.0,False
1775020773.224708,sess-0043-a85cd713,react,SUCCESS,r3,web_fetch,success,158.70,500,0,,5.0,5.0,False
1775020773.383538,sess-0043-a85cd713,react,SUCCESS,r4,calculate,success,8.14,500,0,,5.0,5.0,False
1775020773.391793,sess-0043-a85cd713,react,SUCCESS,r5,web_fetch,success,159.02,500,0,,5.0,5.0,False
1775020770.417684,sess-0024-28316c52,react,SUCCESS,r1,mock_heavy,success,806.55,500,0,,20.0,20.0,False
1775020771.224316,sess-0024-28316c52,react,SUCCESS,r2,mock_heavy,success,805.83,500,0,,20.0,20.0,False
1775020772.030257,sess-0024-28316c52,react,SUCCESS,r3,mock_heavy,success,808.31,500,0,,20.0,20.0,False
1775020772.838701,sess-0024-28316c52,react,SUCCESS,r4,mock_heavy,success,808.37,500,0,,20.0,20.0,False
1775020773.226360,sess-0048-9f0cc96b,react,SUCCESS,r1,web_fetch,success,158.97,500,0,,3.0,3.0,False
1775020773.385400,sess-0048-9f0cc96b,react,SUCCESS,r2,web_fetch,success,159.88,500,0,,3.0,3.0,False
1775020773.545409,sess-0048-9f0cc96b,react,SUCCESS,r3,web_fetch,success,157.63,500,0,,3.0,3.0,False
1775020773.551025,sess-0050-49deaf74,react,SUCCESS,r1,web_fetch,success,157.42,500,0,,1.0,1.0,False
1775020773.211835,sess-0047-00926447,react,SUCCESS,r1,web_fetch,success,157.51,500,0,,5.0,5.0,False
1775020773.369477,sess-0047-00926447,react,SUCCESS,r2,web_fetch,success,158.29,500,0,,5.0,5.0,False
1775020773.527901,sess-0047-00926447,react,SUCCESS,r3,web_fetch,success,157.20,500,0,,5.0,5.0,False
1775020773.685160,sess-0047-00926447,react,SUCCESS,r4,web_fetch,success,155.67,500,0,,5.0,5.0,False
1775020773.840901,sess-0047-00926447,react,SUCCESS,r5,calculate,success,5.96,500,0,,5.0,5.0,False
1775020771.264174,sess-0031-9b60b269,react,SUCCESS,r1,mock_heavy,success,807.66,500,0,,17.0,17.0,False
1775020772.071954,sess-0031-9b60b269,react,SUCCESS,r2,mock_heavy,success,807.25,500,0,,17.0,17.0,False
1775020772.879388,sess-0031-9b60b269,react,SUCCESS,r3,web_fetch,success,159.55,500,0,,17.0,17.0,False
1775020773.039093,sess-0031-9b60b269,react,SUCCESS,r4,calculate,success,10.44,500,0,,17.0,17.0,False
1775020773.049636,sess-0031-9b60b269,react,SUCCESS,r5,mock_heavy,success,808.86,500,0,,17.0,17.0,False
1775020773.028803,sess-0044-3af2dcc4,react,SUCCESS,r1,calculate,success,7.87,500,0,,10.0,10.0,False
1775020773.036785,sess-0044-3af2dcc4,react,SUCCESS,r2,calculate,success,7.99,500,0,,10.0,10.0,False
1775020773.044881,sess-0044-3af2dcc4,react,SUCCESS,r3,calculate,success,6.01,500,0,,10.0,10.0,False
1775020773.050999,sess-0044-3af2dcc4,react,SUCCESS,r4,calculate,success,7.05,500,0,,10.0,10.0,False
1775020773.058160,sess-0044-3af2dcc4,react,SUCCESS,r5,mock_heavy,success,807.95,500,0,,10.0,10.0,False
1775020773.866232,sess-0044-3af2dcc4,react,SUCCESS,r6,calculate,success,12.34,500,0,,10.0,10.0,False
1775020773.703158,sess-0052-83606d18,react,SUCCESS,r1,web_fetch,success,156.79,500,0,,4.0,4.0,False
1775020773.860059,sess-0052-83606d18,react,SUCCESS,r2,calculate,success,12.12,500,0,,4.0,4.0,False
1775020773.872272,sess-0052-83606d18,react,SUCCESS,r3,web_fetch,success,159.11,500,0,,4.0,4.0,False
1775020774.031479,sess-0052-83606d18,react,SUCCESS,r4,calculate,success,8.43,500,0,,4.0,4.0,False
1775020774.040046,sess-0057-8b9477ee,react,SUCCESS,r1,calculate,success,6.83,500,0,,3.0,3.0,False
1775020774.046972,sess-0057-8b9477ee,react,SUCCESS,r2,calculate,success,5.67,500,0,,3.0,3.0,False
1775020774.052730,sess-0057-8b9477ee,react,SUCCESS,r3,calculate,success,5.42,500,0,,3.0,3.0,False
1775020772.304825,sess-0040-55b8b4b8,react,SUCCESS,r1,calculate,success,5.89,500,0,,15.0,15.0,False
1775020772.310833,sess-0040-55b8b4b8,react,SUCCESS,r2,calculate,success,5.64,500,0,,15.0,15.0,False
1775020772.316591,sess-0040-55b8b4b8,react,SUCCESS,r3,mock_heavy,success,807.21,500,0,,15.0,15.0,False
1775020773.123872,sess-0040-55b8b4b8,react,SUCCESS,r4,mock_heavy,success,807.17,500,0,,15.0,15.0,False
1775020773.931176,sess-0040-55b8b4b8,react,SUCCESS,r5,calculate,success,6.49,500,0,,15.0,15.0,False
1775020773.937786,sess-0040-55b8b4b8,react,SUCCESS,r6,web_fetch,success,156.48,500,0,,15.0,15.0,False
1775020774.094435,sess-0040-55b8b4b8,react,SUCCESS,r7,calculate,success,4.35,500,0,,15.0,15.0,False
1775020773.847081,sess-0054-63eb0208,react,SUCCESS,r1,calculate,success,5.09,500,0,,3.0,3.0,False
1775020773.852290,sess-0054-63eb0208,react,SUCCESS,r2,web_fetch,success,158.86,500,0,,3.0,3.0,False
1775020774.011281,sess-0054-63eb0208,react,SUCCESS,r3,web_fetch,success,158.08,500,0,,3.0,3.0,False
1775020772.268890,sess-0039-9cca9cab,react,SUCCESS,r1,web_fetch,success,157.76,500,0,,13.0,13.0,False
1775020772.426767,sess-0039-9cca9cab,react,SUCCESS,r2,calculate,success,6.25,500,0,,13.0,13.0,False
1775020772.433140,sess-0039-9cca9cab,react,SUCCESS,r3,web_fetch,success,157.01,500,0,,13.0,13.0,False
1775020772.590327,sess-0039-9cca9cab,react,SUCCESS,r4,mock_heavy,success,808.20,500,0,,13.0,13.0,False
1775020773.398634,sess-0039-9cca9cab,react,SUCCESS,r5,mock_heavy,success,807.88,500,0,,13.0,13.0,False
1775020773.386413,sess-0049-72ed1169,react,SUCCESS,r1,calculate,success,10.24,500,0,,7.0,7.0,False
1775020773.396803,sess-0049-72ed1169,react,SUCCESS,r2,mock_heavy,success,808.41,500,0,,7.0,7.0,False
1775020774.205321,sess-0049-72ed1169,react,SUCCESS,r3,calculate,success,8.33,500,0,,7.0,7.0,False
1775020774.058325,sess-0058-3144d8c7,react,SUCCESS,r1,web_fetch,success,156.94,500,0,,1.0,1.0,False
1775020773.878748,sess-0056-d116fb55,react,SUCCESS,r1,mock_heavy,success,807.10,500,0,,6.0,6.0,False
1775020774.686002,sess-0056-d116fb55,react,SUCCESS,r2,calculate,success,6.59,500,0,,6.0,6.0,False
1775020774.215487,sess-0063-678df9df,react,SUCCESS,r1,web_fetch,success,156.45,500,0,,4.0,4.0,False
1775020774.372097,sess-0063-678df9df,react,SUCCESS,r2,web_fetch,success,158.89,500,0,,4.0,4.0,False
1775020774.531097,sess-0063-678df9df,react,SUCCESS,r3,calculate,success,8.02,500,0,,4.0,4.0,False
1775020774.539296,sess-0063-678df9df,react,SUCCESS,r4,web_fetch,success,159.78,500,0,,4.0,4.0,False
1775020773.647224,sess-0051-a0d31efe,react,SUCCESS,r1,mock_heavy,success,808.46,500,0,,8.0,8.0,False
1775020774.455827,sess-0051-a0d31efe,react,SUCCESS,r2,calculate,success,6.53,500,0,,8.0,8.0,False
1775020774.462483,sess-0051-a0d31efe,react,SUCCESS,r3,web_fetch,success,157.42,500,0,,8.0,8.0,False
1775020774.619999,sess-0051-a0d31efe,react,SUCCESS,r4,web_fetch,success,157.66,500,0,,8.0,8.0,False
1775020773.040486,sess-0045-a59021d7,react,SUCCESS,r1,web_fetch,success,159.38,500,0,,14.0,14.0,False
1775020773.200064,sess-0045-a59021d7,react,SUCCESS,r2,calculate,success,6.63,500,0,,14.0,14.0,False
1775020773.206820,sess-0045-a59021d7,react,SUCCESS,r3,mock_heavy,success,809.69,500,0,,14.0,14.0,False
1775020774.016646,sess-0045-a59021d7,react,SUCCESS,r4,calculate,success,5.68,500,0,,14.0,14.0,False
1775020774.022444,sess-0045-a59021d7,react,SUCCESS,r5,calculate,success,5.99,500,0,,14.0,14.0,False
1775020774.028554,sess-0045-a59021d7,react,SUCCESS,r6,mock_heavy,success,807.45,500,0,,14.0,14.0,False
1775020774.206674,sess-0061-e8ac224c,react,SUCCESS,r1,web_fetch,success,157.41,500,0,,7.0,7.0,False
1775020774.364457,sess-0061-e8ac224c,react,SUCCESS,r2,web_fetch,success,157.21,500,0,,7.0,7.0,False
1775020774.521734,sess-0061-e8ac224c,react,SUCCESS,r3,mock_heavy,success,807.91,500,0,,7.0,7.0,False
1775020775.329875,sess-0068-e35b7690,react,SUCCESS,r1,calculate,success,6.68,500,0,,1.0,1.0,False
1775020774.213983,sess-0062-b9e86b75,react,SUCCESS,r1,web_fetch,success,156.51,500,0,,9.0,9.0,False
1775020774.370617,sess-0062-b9e86b75,react,SUCCESS,r2,web_fetch,success,158.72,500,0,,9.0,9.0,False
1775020774.529467,sess-0062-b9e86b75,react,SUCCESS,r3,calculate,success,8.47,500,0,,9.0,9.0,False
1775020774.538050,sess-0062-b9e86b75,react,SUCCESS,r4,calculate,success,6.82,500,0,,9.0,9.0,False
1775020774.544982,sess-0062-b9e86b75,react,SUCCESS,r5,mock_heavy,success,806.75,500,0,,9.0,9.0,False
1775020773.708663,sess-0053-cb7bbdce,react,SUCCESS,r1,web_fetch,success,160.06,500,0,,14.0,14.0,False
1775020773.868823,sess-0053-cb7bbdce,react,SUCCESS,r2,web_fetch,success,161.16,500,0,,14.0,14.0,False
1775020774.030189,sess-0053-cb7bbdce,react,SUCCESS,r3,calculate,success,7.19,500,0,,14.0,14.0,False
1775020774.037486,sess-0053-cb7bbdce,react,SUCCESS,r4,calculate,success,7.10,500,0,,14.0,14.0,False
1775020774.044677,sess-0053-cb7bbdce,react,SUCCESS,r5,mock_heavy,success,809.84,500,0,,14.0,14.0,False
1775020774.854708,sess-0053-cb7bbdce,react,SUCCESS,r6,mock_heavy,success,811.76,500,0,,14.0,14.0,False
1775020773.858707,sess-0055-7b731d19,react,SUCCESS,r1,calculate,success,8.73,500,0,,15.0,15.0,False
1775020773.867550,sess-0055-7b731d19,react,SUCCESS,r2,calculate,success,12.29,500,0,,15.0,15.0,False
1775020773.879935,sess-0055-7b731d19,react,SUCCESS,r3,web_fetch,success,158.99,500,0,,15.0,15.0,False
1775020774.039002,sess-0055-7b731d19,react,SUCCESS,r4,mock_heavy,success,808.87,500,0,,15.0,15.0,False
1775020774.847998,sess-0055-7b731d19,react,SUCCESS,r5,calculate,success,8.46,500,0,,15.0,15.0,False
1775020774.856836,sess-0055-7b731d19,react,SUCCESS,r6,calculate,success,5.88,500,0,,15.0,15.0,False
