session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-219d4007,react,SUCCESS,5,500,5.0,5.0,1462.92,1775021565.031109,1775021566.495007
sess-0034-5fbd39a3,react,SUCCESS,6,500,6.0,6.0,1582.70,1775021564.995914,1775021566.579412
sess-0033-c741e925,react,SUCCESS,3,500,7.0,7.0,2019.70,1775021564.709583,1775021566.729678
sess-0046-24901285,react,SUCCESS,2,500,2.0,2.0,504.93,1775021566.244918,1775021566.750105
sess-0041-589ccdc1,react,SUCCESS,3,500,3.0,3.0,1015.28,1775021565.741537,1775021566.757194
sess-0036-f0002eb3,react,SUCCESS,3,500,7.0,7.0,1782.32,1775021565.036378,1775021566.819224
sess-0025-df2fc4cc,react,SUCCESS,5,500,17.0,17.0,5812.11,1775021561.141408,1775021566.954198
sess-0042-1f699e7b,react,SUCCESS,4,500,4.0,4.0,1169.53,1775021565.847904,1775021567.017876
sess-0050-61fcbe6b,react,SUCCESS,1,500,1.0,1.0,390.80,1775021566.729725,1775021567.120627
sess-0022-4cb9f7e7,react,SUCCESS,6,500,18.0,18.0,6106.98,1775021561.045130,1775021567.152908
sess-0023-789ed91b,react,SUCCESS,7,500,15.0,15.0,6096.76,1775021561.069203,1775021567.166824
sess-0024-05400532,react,SUCCESS,4,500,20.0,20.0,6207.77,1775021561.100038,1775021567.308331
sess-0058-20e66e4e,react,SUCCESS,1,500,1.0,1.0,385.86,1775021567.166910,1775021567.552920
sess-0015-40906b44,react,SUCCESS,7,500,23.0,23.0,6860.59,1775021560.815816,1775021567.677483
sess-0043-e372e5db,react,SUCCESS,5,500,5.0,5.0,1835.97,1775021565.894444,1775021567.731126
sess-0038-374058da,react,SUCCESS,4,500,8.0,8.0,2163.42,1775021565.574704,1775021567.738628
sess-0044-639a5bbd,react,SUCCESS,6,500,10.0,10.0,1804.81,1775021565.941626,1775021567.747303
sess-0048-49c36827,react,SUCCESS,3,500,3.0,3.0,1267.32,1775021566.495101,1775021567.762774
sess-0057-7d88ae83,react,SUCCESS,3,500,3.0,3.0,630.54,1775021567.152996,1775021567.784050
sess-0054-443dd445,react,SUCCESS,3,500,3.0,3.0,1046.61,1775021566.954291,1775021568.001482
sess-0052-bb33dc8b,react,SUCCESS,4,500,4.0,4.0,1410.38,1775021566.757275,1775021568.168193
sess-0047-4708afe9,react,SUCCESS,5,500,5.0,5.0,1805.21,1775021566.365276,1775021568.171190
sess-0051-eb83ff7d,react,SUCCESS,4,500,8.0,8.0,1589.98,1775021566.750367,1775021568.340942
sess-0049-783ee7ff,react,SUCCESS,3,500,7.0,7.0,1880.42,1775021566.579622,1775021568.460449
sess-0056-fddabf61,react,SUCCESS,2,500,6.0,6.0,1356.01,1775021567.120689,1775021568.476954
sess-0068-5acd6de3,react,SUCCESS,1,500,1.0,1.0,320.45,1775021568.168286,1775021568.488873
sess-0039-a341ab72,react,SUCCESS,5,500,13.0,13.0,2954.70,1775021565.624330,1775021568.579966
sess-0031-735e0f34,react,SUCCESS,5,500,17.0,17.0,4150.11,1775021564.450683,1775021568.601466
sess-0045-77c9a6b3,react,SUCCESS,6,500,14.0,14.0,3006.06,1775021565.980143,1775021568.987086
sess-0063-cefdafb1,react,SUCCESS,4,500,4.0,4.0,1602.45,1775021567.738894,1775021569.342023
sess-0040-198208ad,react,SUCCESS,7,500,15.0,15.0,4193.59,1775021565.641473,1775021569.835993
sess-0061-5b6a9f61,react,SUCCESS,3,500,7.0,7.0,2186.36,1775021567.677574,1775021569.864327
sess-0059-58e46533,react,SUCCESS,4,500,12.0,12.0,2619.14,1775021567.308419,1775021569.928225
sess-0062-08aa8d13,react,SUCCESS,5,500,9.0,9.0,2521.45,1775021567.731207,1775021570.253276
sess-0053-76b29a81,react,SUCCESS,6,500,14.0,14.0,3568.71,1775021566.819324,1775021570.388895
sess-0064-b8cebab0,react,SUCCESS,3,500,11.0,11.0,2760.71,1775021567.747396,1775021570.508620
sess-0071-6e4ddf2c,react,SUCCESS,4,500,8.0,8.0,2181.90,1775021568.460530,1775021570.642962
sess-0060-75ace13a,react,SUCCESS,5,500,13.0,13.0,3105.96,1775021567.553087,1775021570.659846
sess-0055-55b4b674,react,SUCCESS,7,500,15.0,15.0,3658.06,1775021567.017963,1775021570.677075
sess-0072-7356072b,react,SUCCESS,3,500,11.0,11.0,2531.44,1775021568.477040,1775021571.008892
sess-0067-960af7f4,react,SUCCESS,5,500,13.0,13.0,3084.57,1775021568.001639,1775021571.087047
sess-0077-68c78f57,react,SUCCESS,4,500,4.0,4.0,1835.42,1775021569.342116,1775021571.178082
sess-0086-7eb5d57d,react,SUCCESS,3,500,3.0,3.0,926.64,1775021570.677167,1775021571.604259
sess-0076-bab76352,react,SUCCESS,6,500,6.0,6.0,2700.58,1775021568.987215,1775021571.688754
sess-0066-15ddf00b,react,SUCCESS,6,500,14.0,14.0,4042.10,1775021567.784138,1775021571.827390
sess-0078-7a30f880,react,SUCCESS,4,500,8.0,8.0,2021.27,1775021569.836083,1775021571.857885
sess-0073-ef0da8e4,react,SUCCESS,5,500,13.0,13.0,3380.14,1775021568.488957,1775021571.869799
sess-0074-8cd26cf6,react,SUCCESS,5,500,13.0,13.0,3454.17,1775021568.580058,1775021572.035125
sess-0075-16aa8db8,react,SUCCESS,6,500,10.0,10.0,3559.55,1775021568.601548,1775021572.161912
sess-0065-8b8f76b4,react,SUCCESS,7,500,15.0,15.0,4647.07,1775021567.762822,1775021572.410853
sess-0070-6cfe045d,react,SUCCESS,6,500,18.0,18.0,4333.94,1775021568.341030,1775021572.675808
sess-0080-c82d7492,react,SUCCESS,6,500,10.0,10.0,2999.16,1775021569.928318,1775021572.928516
sess-0079-70fb2d2f,react,SUCCESS,7,500,11.0,11.0,3142.84,1775021569.864412,1775021573.008401
sess-0069-cce77c20,react,SUCCESS,7,500,19.0,19.0,5006.58,1775021568.171304,1775021573.179026
sess-0081-a9aa03b3,react,SUCCESS,6,500,10.0,10.0,3108.23,1775021570.253369,1775021573.362533
sess-0088-6e752147,react,SUCCESS,4,500,8.0,8.0,2291.30,1775021571.087144,1775021573.378979
sess-0095-6bbd5f1b,react,SUCCESS,3,500,3.0,3.0,1345.95,1775021572.035279,1775021573.381646
sess-0099-91c2791b,react,SUCCESS,1,500,1.0,1.0,501.08,1775021572.928607,1775021573.429812
sess-0085-44cc1b80,react,SUCCESS,7,500,7.0,7.0,2833.62,1775021570.659933,1775021573.494655
sess-0094-b4bac2ac,react,SUCCESS,2,500,6.0,6.0,1679.65,1775021571.869906,1775021573.549827
sess-0082-9a0368f3,react,SUCCESS,7,500,7.0,7.0,3199.58,1775021570.388983,1775021573.589581
sess-0096-84cd5e99,react,SUCCESS,4,500,4.0,4.0,1497.94,1775021572.162007,1775021573.660484
sess-0089-caa9737a,react,SUCCESS,4,500,8.0,8.0,2483.36,1775021571.178173,1775021573.662052
sess-0084-b11e5e92,react,SUCCESS,5,500,13.0,13.0,3032.79,1775021570.643043,1775021573.676578
sess-0103-9029f897,react,SUCCESS,1,500,1.0,1.0,334.73,1775021573.379062,1775021573.713934
sess-0090-139bafa3,react,SUCCESS,4,500,8.0,8.0,2231.84,1775021571.604340,1775021573.836680
sess-0100-2b02279e,react,SUCCESS,2,500,2.0,2.0,872.28,1775021573.008489,1775021573.881190
sess-0092-48c8e0c9,react,SUCCESS,3,500,7.0,7.0,2059.84,1775021571.827608,1775021573.887836
sess-0109-d00aec59,react,SUCCESS,1,500,1.0,1.0,340.93,1775021573.660569,1775021574.001619
sess-0091-892024a6,react,SUCCESS,3,500,11.0,11.0,2490.89,1775021571.688846,1775021574.180186
sess-0108-1a5f8eb8,react,SUCCESS,4,500,4.0,4.0,670.29,1775021573.589781,1775021574.260644
sess-0098-41cf3c8e,react,SUCCESS,5,500,5.0,5.0,1762.56,1775021572.675892,1775021574.439162
sess-0105-b07ab43f,react,SUCCESS,2,500,6.0,6.0,1063.92,1775021573.429887,1775021574.494061
sess-0104-bd933bf0,react,SUCCESS,2,500,6.0,6.0,1231.77,1775021573.381726,1775021574.613760
sess-0083-e19126b2,react,SUCCESS,6,500,18.0,18.0,4120.00,1775021570.508711,1775021574.629473
sess-0110-d1d5e302,react,SUCCESS,1,500,5.0,5.0,990.78,1775021573.662128,1775021574.652986
sess-0107-df1765d1,react,SUCCESS,2,500,6.0,6.0,1458.78,1775021573.549976,1775021575.009037
sess-0093-3a65e452,react,SUCCESS,6,500,10.0,10.0,3151.62,1775021571.857974,1775021575.010611
sess-0112-e58c99d9,react,SUCCESS,3,500,3.0,3.0,1315.42,1775021573.714024,1775021575.029858
sess-0122-e897e0af,react,SUCCESS,1,500,1.0,1.0,546.20,1775021574.629513,1775021575.175851
sess-0097-e3747cdc,react,SUCCESS,4,500,12.0,12.0,2915.45,1775021572.410946,1775021575.326878
sess-0115-25b08300,react,SUCCESS,4,500,4.0,4.0,1539.03,1775021573.887926,1775021575.427352
sess-0126-8e2e7ce3,react,SUCCESS,2,500,2.0,2.0,762.05,1775021575.029955,1775021575.792207
sess-0129-7f14ecbc,react,SUCCESS,1,500,1.0,1.0,554.21,1775021575.427389,1775021575.981773
sess-0120-46644138,react,SUCCESS,4,500,4.0,4.0,1504.15,1775021574.494206,1775021575.998823
sess-0111-6a165e3e,react,SUCCESS,4,500,8.0,8.0,2331.51,1775021573.676661,1775021576.008647
sess-0087-401f742d,react,SUCCESS,6,500,22.0,22.0,5120.21,1775021571.008975,1775021576.129977
sess-0119-835598b3,react,SUCCESS,2,500,6.0,6.0,1726.03,1775021574.439252,1775021576.165517
sess-0132-2f0d6353,react,SUCCESS,1,500,1.0,1.0,238.17,1775021575.998910,1775021576.237262
sess-0101-683387cd,react,SUCCESS,6,500,10.0,10.0,3064.03,1775021573.179113,1775021576.244003
sess-0127-21ed4b34,react,SUCCESS,2,500,6.0,6.0,1171.71,1775021575.175955,1775021576.347917
sess-0102-71faf333,react,SUCCESS,4,500,12.0,12.0,3057.67,1775021573.362621,1775021576.420731
sess-0134-b660a5f9,react,SUCCESS,1,500,1.0,1.0,307.34,1775021576.130076,1775021576.437552
sess-0130-f3b8ed70,react,SUCCESS,3,500,3.0,3.0,885.74,1775021575.792293,1775021576.678414
sess-0113-9189f484,react,SUCCESS,6,500,10.0,10.0,2986.67,1775021573.836763,1775021576.824433
sess-0137-d9da1644,react,SUCCESS,2,500,2.0,2.0,675.07,1775021576.244095,1775021576.919439
sess-0136-ce29eaff,react,SUCCESS,3,500,3.0,3.0,786.60,1775021576.237360,1775021577.024373
sess-0123-9b1a11e7,react,SUCCESS,4,500,8.0,8.0,2374.65,1775021574.653026,1775021577.028223
sess-0116-1db50076,react,SUCCESS,4,500,12.0,12.0,3028.58,1775021574.001698,1775021577.030738
sess-0143-7b158677,react,SUCCESS,1,500,1.0,1.0,206.81,1775021576.919652,1775021577.126645
sess-0106-0b27f3b6,react,SUCCESS,7,500,15.0,15.0,3685.47,1775021573.494735,1775021577.181085
sess-0142-7fa3351b,react,SUCCESS,1,500,1.0,1.0,365.99,1775021576.824526,1775021577.190763
sess-0114-887c0915,react,SUCCESS,6,500,14.0,14.0,3311.50,1775021573.881276,1775021577.193822
sess-0125-784404a6,react,SUCCESS,5,500,9.0,9.0,2196.36,1775021575.010709,1775021577.207747
sess-0118-922b673a,react,SUCCESS,6,500,10.0,10.0,2962.74,1775021574.260798,1775021577.224392
sess-0145-973ad49e,react,SUCCESS,1,500,1.0,1.0,210.24,1775021577.028318,1775021577.238699
sess-0131-3517f9bc,react,SUCCESS,5,500,5.0,5.0,1378.81,1775021575.981869,1775021577.361435
sess-0146-bc7f7385,react,SUCCESS,1,500,1.0,1.0,374.11,1775021577.030921,1775021577.405123
sess-0141-8818a896,react,SUCCESS,3,500,3.0,3.0,926.41,1775021576.678507,1775021577.605458
sess-0138-14623c64,react,SUCCESS,2,500,6.0,6.0,1661.46,1775021576.348020,1775021578.009780
sess-0121-9e66a610,react,SUCCESS,6,500,14.0,14.0,3580.66,1775021574.613882,1775021578.195593
sess-0147-ecc52b33,react,SUCCESS,2,500,6.0,6.0,1123.53,1775021577.126795,1775021578.250601
sess-0117-73d26246,react,SUCCESS,7,500,15.0,15.0,4074.82,1775021574.180275,1775021578.256143
sess-0139-2bc5f23c,react,SUCCESS,5,500,9.0,9.0,1913.77,1775021576.420820,1775021578.335174
sess-0133-e0347dd2,react,SUCCESS,6,500,6.0,6.0,2379.63,1775021576.008819,1775021578.389205
sess-0128-ab3b387c,react,SUCCESS,7,500,11.0,11.0,3219.98,1775021575.326997,1775021578.547999
sess-0163-91f84393,react,SUCCESS,1,500,1.0,1.0,173.70,1775021578.548101,1775021578.721945
sess-0135-2b246d91,react,SUCCESS,6,500,10.0,10.0,2722.18,1775021576.165628,1775021578.888758
sess-0155-7a5510eb,react,SUCCESS,4,500,4.0,4.0,1805.43,1775021577.405162,1775021579.211169
sess-0148-4edeced3,react,SUCCESS,4,500,8.0,8.0,2195.94,1775021577.181207,1775021579.377700
sess-0140-3748add0,react,SUCCESS,6,500,10.0,10.0,3094.66,1775021576.437636,1775021579.532974
sess-0149-41a936e9,react,SUCCESS,3,500,11.0,11.0,2507.09,1775021577.190966,1775021579.698555
sess-0152-32b8b9a2,react,SUCCESS,3,500,11.0,11.0,2480.90,1775021577.224486,1775021579.705905
sess-0166-46d92476,react,SUCCESS,2,500,2.0,2.0,694.93,1775021579.211276,1775021579.906573
sess-0151-c50f9a4c,react,SUCCESS,5,500,9.0,9.0,2860.14,1775021577.207882,1775021580.068747
sess-0167-d33dbfe1,react,SUCCESS,2,500,2.0,2.0,715.21,1775021579.377790,1775021580.093350
sess-0157-0924f0bb,react,SUCCESS,4,500,8.0,8.0,2339.20,1775021578.009865,1775021580.349595
sess-0124-19859b88,react,SUCCESS,7,500,23.0,23.0,5648.72,1775021575.009172,1775021580.658914
sess-0165-bcfe1cc7,react,SUCCESS,3,500,7.0,7.0,1974.79,1775021578.888860,1775021580.864230
sess-0160-bbb97225,react,SUCCESS,4,500,8.0,8.0,2650.54,1775021578.256233,1775021580.907534
sess-0156-2251bacf,react,SUCCESS,6,500,10.0,10.0,3386.43,1775021577.605546,1775021580.992935
sess-0169-c98c215e,react,SUCCESS,2,500,6.0,6.0,1540.55,1775021579.698643,1775021581.239414
sess-0173-3243dcaf,react,SUCCESS,2,500,2.0,2.0,1237.64,1775021580.093553,1775021581.331550
sess-0144-1db4ce59,react,SUCCESS,7,500,15.0,15.0,4318.65,1775021577.024468,1775021581.344185
sess-0161-e20c59e7,react,SUCCESS,4,500,12.0,12.0,3179.19,1775021578.335257,1775021581.515080
sess-0162-8d022a66,react,SUCCESS,6,500,14.0,14.0,3321.70,1775021578.389243,1775021581.711753
sess-0179-dfd9342e,react,SUCCESS,1,500,1.0,1.0,627.29,1775021581.239506,1775021581.866879
sess-0150-792170f2,react,SUCCESS,7,500,15.0,15.0,4683.95,1775021577.193909,1775021581.878767
sess-0158-b62e8f1a,react,SUCCESS,6,500,14.0,14.0,3698.65,1775021578.195713,1775021581.895193
sess-0171-2c944a0a,react,SUCCESS,3,500,7.0,7.0,2142.99,1775021579.906661,1775021582.050148
sess-0168-65721a9b,react,SUCCESS,3,500,11.0,11.0,2532.97,1775021579.533061,1775021582.066432
sess-0153-78689bd3,react,SUCCESS,7,500,19.0,19.0,4849.60,1775021577.238789,1775021582.089432
sess-0154-68b95a3d,react,SUCCESS,5,500,17.0,17.0,4798.90,1775021577.361534,1775021582.161067
sess-0164-6bb0b161,react,SUCCESS,5,500,13.0,13.0,3521.38,1775021578.722041,1775021582.244061
sess-0172-604bb600,react,SUCCESS,4,500,4.0,4.0,2321.90,1775021580.068844,1775021582.391298
sess-0180-2234addb,react,SUCCESS,3,500,3.0,3.0,1090.26,1775021581.331647,1775021582.422247
sess-0186-73531d1f,react,SUCCESS,2,500,2.0,2.0,592.26,1775021581.895287,1775021582.487869
sess-0182-77e1432c,react,SUCCESS,3,500,3.0,3.0,996.51,1775021581.515178,1775021582.512070
sess-0191-3cc20e13,react,SUCCESS,2,500,2.0,2.0,374.81,1775021582.244149,1775021582.619228
sess-0159-159c129a,react,SUCCESS,6,500,14.0,14.0,4461.19,1775021578.250784,1775021582.712970
sess-0175-dbd5acd0,react,SUCCESS,5,500,5.0,5.0,2210.87,1775021580.659035,1775021582.870552
sess-0170-e1e3cdfd,react,SUCCESS,5,500,13.0,13.0,3246.28,1775021579.706040,1775021582.952994
sess-0178-1debebbe,react,SUCCESS,3,500,7.0,7.0,2335.62,1775021580.993031,1775021583.329097
sess-0190-54dd719c,react,SUCCESS,4,500,4.0,4.0,1545.63,1775021582.161123,1775021583.707452
sess-0187-8f4d6759,react,SUCCESS,4,500,8.0,8.0,1808.22,1775021582.050327,1775021583.859096
sess-0196-3fe86f43,react,SUCCESS,3,500,3.0,3.0,1240.28,1775021582.619320,1775021583.859928
sess-0185-6e66d58e,react,SUCCESS,6,500,6.0,6.0,2067.01,1775021581.878864,1775021583.946893
sess-0194-94f2000f,react,SUCCESS,3,500,7.0,7.0,1535.61,1775021582.487962,1775021584.024043
sess-0174-d0108d8e,react,SUCCESS,4,500,16.0,16.0,3787.59,1775021580.349699,1775021584.137860
sess-0181-2dc47761,react,SUCCESS,6,500,10.0,10.0,2842.75,1775021581.344324,1775021584.187892
sess-0183-4aa342d6,react,SUCCESS,6,500,14.0,14.0,2849.06,1775021581.711856,1775021584.561738
sess-0177-7411a79a,react,SUCCESS,4,500,12.0,12.0,3670.91,1775021580.907590,1775021584.579000
sess-0193-e98f1b80,react,SUCCESS,6,500,10.0,10.0,2269.24,1775021582.422357,1775021584.692428
sess-0184-23b909bd,react,SUCCESS,6,500,14.0,14.0,2858.38,1775021581.866942,1775021584.726139
sess-0189-d62fddaf,react,SUCCESS,6,500,14.0,14.0,2904.11,1775021582.089529,1775021584.994410
sess-0176-91b17886,react,SUCCESS,5,500,17.0,17.0,4138.74,1775021580.864331,1775021585.003772
sess-0197-174dd4e7,react,SUCCESS,6,500,10.0,10.0,2418.62,1775021582.713108,1775021585.132700
sess-0199-ef61933a,react,SUCCESS,2,500,10.0,10.0,2239.78,1775021582.953168,1775021585.193294
sess-0192-817f38df,react,SUCCESS,7,500,15.0,15.0,3147.31,1775021582.391401,1775021585.539701
sess-0195-856bcb6c,react,SUCCESS,6,500,18.0,18.0,3214.35,1775021582.512245,1775021585.727289
sess-0198-6357c6dc,react,SUCCESS,5,500,13.0,13.0,2881.36,1775021582.870644,1775021585.752639
sess-0188-0f149a1d,react,SUCCESS,7,500,19.0,19.0,4086.92,1775021582.066519,1775021586.154478
